,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1477,2020-12-24,40.14153210684148,35.90765090342305,42.65708156880074,40.14153210684148,40.14153210684148,-0.7894511309139324,-0.7894511309139324,-0.7894511309139324,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529227626,-0.23710560529227626,-0.23710560529227626,3.606245853323732,3.606245853323732,3.606245853323732,0.0,0.0,0.0,39.35208097592755
1478,2020-12-28,40.14838320056259,36.03979262998085,43.28873165993663,40.14838320056259,40.14838320056259,-0.44399308031365736,-0.44399308031365736,-0.44399308031365736,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912238812,-0.19714029912238812,-0.19714029912238812,3.9117385977541193,3.9117385977541193,3.9117385977541193,0.0,0.0,0.0,39.70439012024893
1479,2020-12-29,40.15009597399287,36.21393744334644,42.94499465130561,40.15009597399287,40.15009597399287,-0.3946205241607319,-0.3946205241607319,-0.3946205241607319,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410438435,-0.19672467410438435,-0.19672467410438435,3.960695528889041,3.960695528889041,3.960695528889041,0.0,0.0,0.0,39.75547544983214
1480,2020-12-30,40.151808747423146,36.28151651053001,43.222678436274016,40.151808747423146,40.151808747423146,-0.36204311175710335,-0.36204311175710335,-0.36204311175710335,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035743146,-0.20227351035743146,-0.20227351035743146,3.998821777545716,3.998821777545716,3.998821777545716,0.0,0.0,0.0,39.78976563566604
1481,2020-12-31,40.153521520853424,36.52754491235575,42.9815673441889,40.153521520853424,40.153521520853424,-0.36922213501745277,-0.36922213501745277,-0.36922213501745277,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529170768,-0.23710560529170768,-0.23710560529170768,4.026474849219643,4.026474849219643,4.026474849219643,0.0,0.0,0.0,39.78429938583597
1482,2021-01-04,40.16037261457455,36.23182276347098,43.37048723808022,40.16037261457455,40.16037261457455,-0.31073843486322456,-0.31073843486322456,-0.31073843486322456,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912287145,-0.19714029912287145,-0.19714029912287145,4.0449932432050355,4.0449932432050355,4.0449932432050355,0.0,0.0,0.0,39.84963417971132
1483,2021-01-05,40.162085388004826,36.4533291864389,43.31967277589925,40.162085388004826,40.162085388004826,-0.3243209691349606,-0.3243209691349606,-0.3243209691349606,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410443767,-0.19672467410443767,-0.19672467410443767,4.030995083914865,4.030995083914865,4.030995083914865,0.0,0.0,0.0,39.83776441886987
1484,2021-01-06,40.1637981614351,36.503797124834136,43.30846161635009,40.1637981614351,40.1637981614351,-0.3491424073314372,-0.3491424073314372,-0.3491424073314372,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035733188,-0.20227351035733188,-0.20227351035733188,4.011722481971283,4.011722481971283,4.011722481971283,0.0,0.0,0.0,39.81465575410367
1485,2021-01-07,40.16551093486538,36.23325300701435,43.316485723812754,40.16551093486538,40.16551093486538,-0.4072716019225105,-0.4072716019225105,-0.4072716019225105,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529162827,-0.23710560529162827,-0.23710560529162827,3.988425382314506,3.988425382314506,3.988425382314506,0.0,0.0,0.0,39.75823933294287
1486,2021-01-08,40.16722370829566,36.173230851105515,42.991252183658354,40.16722370829566,40.16722370829566,-0.40258035983895396,-0.40258035983895396,-0.40258035983895396,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863636447,-0.20640345863636447,-0.20640345863636447,3.962414477742799,3.962414477742799,3.962414477742799,0.0,0.0,0.0,39.7646433484567
1487,2021-01-11,40.17236202858649,36.18647995284508,42.89399037684495,40.17236202858649,40.17236202858649,-0.47407698184400643,-0.47407698184400643,-0.47407698184400643,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.1971402991212759,-0.1971402991212759,-0.1971402991212759,3.881654696222658,3.881654696222658,3.881654696222658,0.0,0.0,0.0,39.698285046742484
1488,2021-01-12,40.174074802016776,36.208448589851415,43.34391525841829,40.174074802016776,40.174074802016776,-0.49698149285274784,-0.49698149285274784,-0.49698149285274784,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.1967246741044909,-0.1967246741044909,-0.1967246741044909,3.8583345601971315,3.8583345601971315,3.8583345601971315,0.0,0.0,0.0,39.67709330916403
1489,2021-01-13,40.17578757544705,36.00476634482685,43.4065038019232,40.17578757544705,40.17578757544705,-0.521880893619534,-0.521880893619534,-0.521880893619534,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035734797,-0.20227351035734797,-0.20227351035734797,3.838983995683202,3.838983995683202,3.838983995683202,0.0,0.0,0.0,39.65390668182752
1490,2021-01-14,40.17750034887733,36.253544007543496,43.24544378362658,40.17750034887733,40.17750034887733,-0.570889526024882,-0.570889526024882,-0.570889526024882,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529211835,-0.23710560529211835,-0.23710560529211835,3.8248074582126246,3.8248074582126246,3.8248074582126246,0.0,0.0,0.0,39.606610822852446
1491,2021-01-15,40.179213122307615,35.91442467072021,43.16438292170708,40.179213122307615,40.179213122307615,-0.5480794501957811,-0.5480794501957811,-0.5480794501957811,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863584758,-0.20640345863584758,-0.20640345863584758,3.816915387385455,3.816915387385455,3.816915387385455,0.0,0.0,0.0,39.63113367211184
1492,2021-01-19,40.186064216028726,36.19793640934981,43.16068951467018,40.186064216028726,40.186064216028726,-0.4892022490382418,-0.4892022490382418,-0.4892022490382418,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410429803,-0.19672467410429803,-0.19672467410429803,3.8661138040114444,3.8661138040114444,3.8661138040114444,0.0,0.0,0.0,39.69686196699048
1493,2021-01-20,40.187776989459,36.13967452803712,43.0978275111402,40.187776989459,40.187776989459,-0.45905428992867636,-0.45905428992867636,-0.45905428992867636,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035736418,-0.20227351035736418,-0.20227351035736418,3.9018105993740764,3.9018105993740764,3.9018105993740764,0.0,0.0,0.0,39.72872269953033
1494,2021-01-21,40.18948976288928,36.35896052437746,43.52603158773848,40.18948976288928,40.18948976288928,-0.4481185613438679,-0.4481185613438679,-0.4481185613438679,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529203892,-0.23710560529203892,-0.23710560529203892,3.947578422893559,3.947578422893559,3.947578422893559,0.0,0.0,0.0,39.74137120154541
1495,2021-01-22,40.191202536319565,36.231852383359104,43.58704559793722,40.191202536319565,40.191202536319565,-0.3615248270355543,-0.3615248270355543,-0.3615248270355543,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863756085,-0.20640345863756085,-0.20640345863756085,4.003470010547395,4.003470010547395,4.003470010547395,0.0,0.0,0.0,39.82967770928401
1496,2021-01-25,40.1963408566104,36.649740194723364,43.78912309725255,40.1963408566104,40.1963408566104,-0.12595079624343314,-0.12595079624343314,-0.12595079624343314,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912224254,-0.19714029912224254,-0.19714029912224254,4.2297808818241975,4.2297808818241975,4.2297808818241975,0.0,0.0,0.0,40.07039006036697
1497,2021-01-26,40.198053630040675,36.591191251244986,43.505462720813945,40.198053630040675,40.198053630040675,-0.032102784774579174,-0.032102784774579174,-0.032102784774579174,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410410507,-0.19672467410410507,-0.19672467410410507,4.323213268274914,4.323213268274914,4.323213268274914,0.0,0.0,0.0,40.165950845266096
1498,2021-01-27,40.19976640347095,36.614547829485524,43.7248615691456,40.19976640347095,40.19976640347095,0.06360788691212341,0.06360788691212341,0.06360788691212341,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035726462,-0.20227351035726462,-0.20227351035726462,4.424472776214776,4.424472776214776,4.424472776214776,0.0,0.0,0.0,40.26337429038308
1499,2021-01-28,40.20147917690123,36.501396316029805,43.705122734566906,40.20147917690123,40.20147917690123,0.13694697172307155,0.13694697172307155,0.13694697172307155,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529224428,-0.23710560529224428,-0.23710560529224428,4.532643955960705,4.532643955960705,4.532643955960705,0.0,0.0,0.0,40.3384261486243
1500,2021-01-29,40.20319195033151,37.03459735012282,43.98811587427036,40.20319195033151,40.20319195033151,0.28169499196422376,0.28169499196422376,0.28169499196422376,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863753576,-0.20640345863753576,-0.20640345863753576,4.646689829547148,4.646689829547148,4.646689829547148,0.0,0.0,0.0,40.48488694229573
1501,2021-02-01,40.208330270622355,37.17801824074968,44.23962357562013,40.208330270622355,40.208330270622355,0.6565253399840597,0.6565253399840597,0.6565253399840597,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912226083,-0.19714029912226083,-0.19714029912226083,5.012257018051709,5.012257018051709,5.012257018051709,0.0,0.0,0.0,40.86485561060641
1502,2021-02-02,40.21004304405263,37.723384414783524,44.651617376060486,40.21004304405263,40.21004304405263,0.7823216188519482,0.7823216188519482,0.7823216188519482,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.196724674104666,-0.196724674104666,-0.196724674104666,5.137637671902003,5.137637671902003,5.137637671902003,0.0,0.0,0.0,40.99236466290458
1503,2021-02-03,40.21175581748291,37.70101453050034,44.521812239211926,40.21175581748291,40.21175581748291,0.9016737674224647,0.9016737674224647,0.9016737674224647,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035728075,-0.20227351035728075,-0.20227351035728075,5.262538656725134,5.262538656725134,5.262538656725134,0.0,0.0,0.0,41.113429584905376
1504,2021-02-04,40.21346859091319,37.46073141822947,44.74109144991561,40.21346859091319,40.21346859091319,0.9899029463941884,0.9899029463941884,0.9899029463941884,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529216487,-0.23710560529216487,-0.23710560529216487,5.385599930631742,5.385599930631742,5.385599930631742,0.0,0.0,0.0,41.203371537307376
1505,2021-02-05,40.215181364343465,37.89261591819871,45.14293843510729,40.215181364343465,40.215181364343465,1.1404867018849343,1.1404867018849343,1.1404867018849343,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863652707,-0.20640345863652707,-0.20640345863652707,5.50548153946685,5.50548153946685,5.50548153946685,0.0,0.0,0.0,41.3556680662284
1506,2021-02-08,40.2203196846343,38.32570571855876,45.13576369070076,40.2203196846343,40.2203196846343,1.4776455174264023,1.4776455174264023,1.4776455174264023,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.1971402991227442,-0.1971402991227442,-0.1971402991227442,5.833377195494534,5.833377195494534,5.833377195494534,0.0,0.0,0.0,41.6979652020607
1507,2021-02-09,40.222032458064575,38.36225941299678,45.18007101411981,40.222032458064575,40.222032458064575,1.5729272041412492,1.5729272041412492,1.5729272041412492,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.1967246741047193,-0.1967246741047193,-0.1967246741047193,5.928243257191356,5.928243257191356,5.928243257191356,0.0,0.0,0.0,41.79495966220583
1508,2021-02-10,40.22374523149486,38.56258145002093,45.511801059698385,40.22374523149486,40.22374523149486,1.6533491283536292,1.6533491283536292,1.6533491283536292,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035731825,-0.20227351035731825,-0.20227351035731825,6.014214017656336,6.014214017656336,6.014214017656336,0.0,0.0,0.0,41.87709435984849
1509,2021-02-11,40.22545800492514,38.41476710315337,45.36142443939819,40.22545800492514,40.22545800492514,1.6947622779371836,1.6947622779371836,1.6947622779371836,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2371056052923702,-0.2371056052923702,-0.2371056052923702,6.090459262174942,6.090459262174942,6.090459262174942,0.0,0.0,0.0,41.920220282862324
1510,2021-02-12,40.22717077835542,38.611574477095374,45.40224133694582,40.22717077835542,40.22717077835542,1.7912879280042797,1.7912879280042797,1.7912879280042797,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863650195,-0.20640345863650195,-0.20640345863650195,6.1562827655861705,6.1562827655861705,6.1562827655861705,0.0,0.0,0.0,42.0184587063597
1511,2021-02-16,40.23402187207653,38.64636221903591,45.4192470855102,40.23402187207653,40.23402187207653,1.9511946237829008,1.9511946237829008,1.9511946237829008,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410428013,-0.19672467410428013,-0.19672467410428013,6.30651067683257,6.30651067683257,6.30651067683257,0.0,0.0,0.0,42.185216495859436
1512,2021-02-17,40.23573464550681,38.67334444021017,45.77364770895801,40.23573464550681,40.23573464550681,1.9540363748059815,1.9540363748059815,1.9540363748059815,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035731309,-0.20227351035731309,-0.20227351035731309,6.314901264108682,6.314901264108682,6.314901264108682,0.0,0.0,0.0,42.18977102031279
1513,2021-02-18,40.23744741893709,38.78497670011929,45.587913841629806,40.23744741893709,40.23744741893709,1.916089402717861,1.916089402717861,1.916089402717861,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529180164,-0.23710560529180164,-0.23710560529180164,6.311786386955051,6.311786386955051,6.311786386955051,0.0,0.0,0.0,42.153536821654946
1514,2021-02-19,40.23916019236737,38.50266474268409,45.79938236612744,40.23916019236737,40.23916019236737,1.9325001091266738,1.9325001091266738,1.9325001091266738,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2064034586359851,-0.2064034586359851,-0.2064034586359851,6.2974949467080465,6.2974949467080465,6.2974949467080465,0.0,0.0,0.0,42.17166030149404
1515,2021-02-22,40.244298512658204,38.517510272732835,45.80930226458094,40.244298512658204,40.244298512658204,1.8369956608950442,1.8369956608950442,1.8369956608950442,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.1971402991232458,-0.1971402991232458,-0.1971402991232458,6.192727338963679,6.192727338963679,6.192727338963679,0.0,0.0,0.0,42.081294173553246
1516,2021-02-23,40.24601128608848,38.57449110773159,45.48720393454631,40.24601128608848,40.24601128608848,1.7841225334304633,1.7841225334304633,1.7841225334304633,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.1967246741050874,-0.1967246741050874,-0.1967246741050874,6.139438586480939,6.139438586480939,6.139438586480939,0.0,0.0,0.0,42.030133819518944
1517,2021-02-24,40.24772405951876,38.608418566332155,45.56036056542161,40.24772405951876,40.24772405951876,1.7174574173490622,1.7174574173490622,1.7174574173490622,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035735056,-0.20227351035735056,-0.20227351035735056,6.078322306651801,6.078322306651801,6.078322306651801,0.0,0.0,0.0,41.96518147686782
1518,2021-02-25,40.24943683294904,38.182654498794705,45.356882175528185,40.24943683294904,40.24943683294904,1.6145966489984644,1.6145966489984644,1.6145966489984644,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.237105605292007,-0.237105605292007,-0.237105605292007,6.01029363323586,6.01029363323586,6.01029363323586,0.0,0.0,0.0,41.8640334819475
1519,2021-02-26,40.251149606379315,38.058277564267236,45.46272267545053,40.251149606379315,40.251149606379315,1.5713179307818321,1.5713179307818321,1.5713179307818321,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863595996,-0.20640345863595996,-0.20640345863595996,5.936312768363181,5.936312768363181,5.936312768363181,0.0,0.0,0.0,41.822467537161145
1520,2021-03-01,40.25628792667016,38.09744825946882,44.99127663916556,40.25628792667016,40.25628792667016,1.3328519598174704,1.3328519598174704,1.3328519598174704,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.1971402991216502,-0.1971402991216502,-0.1971402991216502,5.68858363788451,5.68858363788451,5.68858363788451,0.0,0.0,0.0,41.58913988648763
1521,2021-03-02,40.25800070010044,37.734835447948896,45.0728306506577,40.25800070010044,40.25800070010044,1.245397378415797,1.245397378415797,1.245397378415797,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410464814,-0.19672467410464814,-0.19672467410464814,5.600713431465833,5.600713431465833,5.600713431465833,0.0,0.0,0.0,41.503398078516234
1522,2021-03-03,40.25971347353072,37.88932296347391,44.85718327673973,40.25971347353072,40.25971347353072,1.1509235282634236,1.1509235282634236,1.1509235282634236,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2022735103573881,-0.2022735103573881,-0.2022735103573881,5.5117884175661995,5.5117884175661995,5.5117884175661995,0.0,0.0,0.0,41.41063700179414
1523,2021-03-04,40.261426246960994,37.83852112327189,44.81397409541244,40.261426246960994,40.261426246960994,1.0270010100885407,1.0270010100885407,1.0270010100885407,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529192762,-0.23710560529192762,-0.23710560529192762,5.422697994325857,5.422697994325857,5.422697994325857,0.0,0.0,0.0,41.288427257049534
1524,2021-03-05,40.26313902039127,37.58008279659542,44.953185587664706,40.26313902039127,40.26313902039127,0.969274581903536,0.969274581903536,0.969274581903536,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863718149,-0.20640345863718149,-0.20640345863718149,5.334269419486105,5.334269419486105,5.334269419486105,0.0,0.0,0.0,41.232413602294805
1525,2021-03-08,40.26827734068218,37.64193107155969,44.340456623878886,40.26827734068218,40.26827734068218,0.7243414500736982,0.7243414500736982,0.7243414500736982,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912213357,-0.19714029912213357,-0.19714029912213357,5.08007312814122,5.08007312814122,5.08007312814122,0.0,0.0,0.0,40.992618790755884
1526,2021-03-09,40.4073020204354,37.60231396249676,44.466390900787104,40.4073020204354,40.4073020204354,0.6456511824522713,0.6456511824522713,0.6456511824522713,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410470143,-0.19672467410470143,-0.19672467410470143,5.000967235502361,5.000967235502361,5.000967235502361,0.0,0.0,0.0,41.05295320288767
1527,2021-03-10,40.54632670018862,37.58536621269199,44.66339966993599,40.54632670018862,40.54632670018862,0.564532135350676,0.564532135350676,0.564532135350676,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035740423,-0.20227351035740423,-0.20227351035740423,4.925397024653469,4.925397024653469,4.925397024653469,0.0,0.0,0.0,41.1108588355393
1528,2021-03-11,40.68535137994179,37.40897595940887,44.708669604170275,40.68535137994179,40.68535137994179,0.45794643329223805,0.45794643329223805,0.45794643329223805,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529241764,-0.23710560529241764,-0.23710560529241764,4.853643417530044,4.853643417530044,4.853643417530044,0.0,0.0,0.0,41.14329781323403
1529,2021-03-12,40.82437605969501,38.17091817663056,44.92525999845589,40.82437605969501,40.82437605969501,0.4208893778523136,0.4208893778523136,0.4208893778523136,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863666462,-0.20640345863666462,-0.20640345863666462,4.785884215434367,4.785884215434367,4.785884215434367,0.0,0.0,0.0,41.245265437547324
1530,2021-03-15,41.241450098954616,38.063884515584384,45.24815886764894,41.241450098954616,41.241450098954616,0.2511142768269601,0.2511142768269601,0.2511142768269601,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.1971402991221518,-0.1971402991221518,-0.1971402991221518,4.6068459548945,4.6068459548945,4.6068459548945,0.0,0.0,0.0,41.492564375781576
1531,2021-03-16,41.380474778707836,37.81652814374645,44.97683524450909,41.380474778707836,41.380474778707836,0.19954863609676712,0.19954863609676712,0.19954863609676712,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.1967246741045085,-0.1967246741045085,-0.1967246741045085,4.5548646891466635,4.5548646891466635,4.5548646891466635,0.0,0.0,0.0,41.5800234148046
1532,2021-03-17,41.519499458461055,37.97985386064148,45.05894422257063,41.519499458461055,41.519499458461055,0.14546182756089732,0.14546182756089732,0.14546182756089732,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035732602,-0.20227351035732602,-0.20227351035732602,4.5063267168636125,4.5063267168636125,4.5063267168636125,0.0,0.0,0.0,41.664961286021956
1533,2021-03-18,41.65852413821428,38.44644562663602,45.379436845787836,41.65852413821428,41.65852413821428,0.06517887674944241,0.06517887674944241,0.06517887674944241,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529233823,-0.23710560529233823,-0.23710560529233823,4.460875860987169,4.460875860987169,4.460875860987169,0.0,0.0,0.0,41.723703014963725
1534,2021-03-19,41.797548817967446,38.248111802988994,45.3198186092672,41.797548817967446,41.797548817967446,0.05309869131204979,0.05309869131204979,0.05309869131204979,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863614779,-0.20640345863614779,-0.20640345863614779,4.418093528893586,4.418093528893586,4.418093528893586,0.0,0.0,0.0,41.8506475092795
1535,2021-03-22,42.214622857227106,38.85656814435648,45.57379563562784,42.214622857227106,42.214622857227106,-0.05488139916968248,-0.05488139916968248,-0.05488139916968248,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912102135,-0.19714029912102135,-0.19714029912102135,4.3008502788967276,4.3008502788967276,4.3008502788967276,0.0,0.0,0.0,42.159741458057425
1536,2021-03-23,42.353647536980326,38.714382148561796,45.72760608746073,42.353647536980326,42.353647536980326,-0.09164702657074557,-0.09164702657074557,-0.09164702657074557,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410431552,-0.19672467410431552,-0.19672467410431552,4.263669026478958,4.263669026478958,4.263669026478958,0.0,0.0,0.0,42.26200051040958
1537,2021-03-24,42.492672216733496,38.84496049801504,45.48673556140492,42.492672216733496,42.492672216733496,-0.134372901103679,-0.134372901103679,-0.134372901103679,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2022735103573208,-0.2022735103573208,-0.2022735103573208,4.22649198819903,4.22649198819903,4.22649198819903,0.0,0.0,0.0,42.358299315629814
1538,2021-03-25,42.631696896486716,38.92636900684638,45.87775172411669,42.631696896486716,42.631696896486716,-0.20695004288407443,-0.20695004288407443,-0.20695004288407443,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529225883,-0.23710560529225883,-0.23710560529225883,4.188746941353573,4.188746941353573,4.188746941353573,0.0,0.0,0.0,42.42474685360264
1539,2021-03-26,42.77072157623988,39.07510628334151,46.36625718057859,42.77072157623988,42.77072157623988,-0.21512236086178535,-0.21512236086178535,-0.21512236086178535,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863612264,-0.20640345863612264,-0.20640345863612264,4.149872476719725,4.149872476719725,4.149872476719725,0.0,0.0,0.0,42.555599215378095
1540,2021-03-29,43.18779561549954,39.52014509674018,46.33060936327589,43.18779561549954,43.18779561549954,-0.33452438933264494,-0.33452438933264494,-0.33452438933264494,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912103959,-0.19714029912103959,-0.19714029912103959,4.021207288733783,4.021207288733783,4.021207288733783,0.0,0.0,0.0,42.853271226166896
1541,2021-03-30,43.32682029525271,39.46591911200388,46.2905501241147,43.32682029525271,43.32682029525271,-0.38259596877856833,-0.38259596877856833,-0.38259596877856833,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410412256,-0.19672467410412256,-0.19672467410412256,3.9727200842709425,3.9727200842709425,3.9727200842709425,0.0,0.0,0.0,42.94422432647414
1542,2021-03-31,43.46584497500593,39.412175139225916,46.75311991800205,43.46584497500593,43.46584497500593,-0.44011648435968065,-0.44011648435968065,-0.44011648435968065,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2022735103573583,-0.2022735103573583,-0.2022735103573583,3.920748404943066,3.920748404943066,3.920748404943066,0.0,0.0,0.0,43.02572849064625
1543,2021-04-01,43.60486965475915,39.58644959744363,46.471975493327164,43.60486965475915,43.60486965475915,-0.5307410725856601,-0.5307410725856601,-0.5307410725856601,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529246413,-0.23710560529246413,-0.23710560529246413,3.864955911652192,3.864955911652192,3.864955911652192,0.0,0.0,0.0,43.074128582173486
1544,2021-04-05,44.16096837377198,40.01583084423921,46.889933937356645,44.16096837377198,44.16096837377198,-0.756941372957766,-0.756941372957766,-0.756941372957766,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912198805,-0.19714029912198805,-0.19714029912198805,3.59879030510961,3.59879030510961,3.59879030510961,0.0,0.0,0.0,43.40402700081421
1545,2021-04-06,44.2999930535252,39.731927782350205,46.88058575521151,44.2999930535252,44.2999930535252,-0.8345175436569542,-0.8345175436569542,-0.8345175436569542,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.1967246741041759,-0.1967246741041759,-0.1967246741041759,3.5207985093926104,3.5207985093926104,3.5207985093926104,0.0,0.0,0.0,43.46547550986824
1546,2021-04-07,44.43901773327842,40.065903865189995,47.11108295626853,44.43901773327842,44.43901773327842,-0.9227251891713255,-0.9227251891713255,-0.9227251891713255,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2022735103573745,-0.2022735103573745,-0.2022735103573745,3.438139700131437,3.438139700131437,3.438139700131437,0.0,0.0,0.0,43.516292544107095
1547,2021-04-08,44.57804241303158,40.14665997532259,47.32694471215161,44.57804241303158,44.57804241303158,-1.0448356924765214,-1.0448356924765214,-1.0448356924765214,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529189564,-0.23710560529189564,-0.23710560529189564,3.3508612917607623,3.3508612917607623,3.3508612917607623,0.0,0.0,0.0,43.53320672055506
1548,2021-04-09,44.7170670927848,40.23850342288054,47.23588532769035,44.7170670927848,44.7170670927848,-1.1059374922025054,-1.1059374922025054,-1.1059374922025054,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863781073,-0.20640345863781073,-0.20640345863781073,3.2590573453806932,3.2590573453806932,3.2590573453806932,0.0,0.0,0.0,43.611129600582295
1549,2021-04-12,45.13414113204441,40.41559771821866,47.25512517736288,45.13414113204441,45.13414113204441,-1.3976891727235896,-1.3976891727235896,-1.3976891727235896,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912200634,-0.19714029912200634,-0.19714029912200634,2.958042505343805,2.958042505343805,2.958042505343805,0.0,0.0,0.0,43.736451959320824
1550,2021-04-13,45.27316581179763,40.41698490102034,47.476543924098976,45.27316581179763,45.27316581179763,-1.5054591919163554,-1.5054591919163554,-1.5054591919163554,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410473687,-0.19672467410473687,-0.19672467410473687,2.84985686113377,2.84985686113377,2.84985686113377,0.0,0.0,0.0,43.767706619881274
1551,2021-04-14,45.41219049155085,40.33105375828548,47.42334870507996,45.41219049155085,45.41219049155085,-1.6227059102411507,-1.6227059102411507,-1.6227059102411507,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035739058,-0.20227351035739058,-0.20227351035739058,2.738158979061628,2.738158979061628,2.738158979061628,0.0,0.0,0.0,43.7894845813097
1552,2021-04-15,45.551215171304015,40.23953352104579,47.41586936148446,45.551215171304015,45.551215171304015,-1.772470707994178,-1.772470707994178,-1.772470707994178,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2371056052923857,-0.2371056052923857,-0.2371056052923857,2.6232262762435963,2.6232262762435963,2.6232262762435963,0.0,0.0,0.0,43.778744463309835
1553,2021-04-16,45.69023985105729,40.36189872311433,47.19766776927493,45.69023985105729,45.69023985105729,-1.859644786653307,-1.859644786653307,-1.859644786653307,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863680215,-0.20640345863680215,-0.20640345863680215,2.5053500509288833,2.5053500509288833,2.5053500509288833,0.0,0.0,0.0,43.83059506440399
