,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1619,2021-07-21,84.91959267938114,78.723896446422,87.27773753255589,84.91959267938114,84.91959267938114,-1.8588233709750055,-1.8588233709750055,-1.8588233709750055,-0.03777158490019049,-0.03777158490019049,-0.03777158490019049,0.013513533333137368,0.013513533333137368,0.013513533333137368,-1.8345653194079525,-1.8345653194079525,-1.8345653194079525,0.0,0.0,0.0,83.06076930840614
1620,2021-07-22,84.8852453440456,78.52621735138122,87.30704770580418,84.8852453440456,84.8852453440456,-1.836089854782589,-1.836089854782589,-1.836089854782589,-0.03777158490019046,-0.03777158490019046,-0.03777158490019046,-0.0417374684569788,-0.0417374684569788,-0.0417374684569788,-1.7565808014254194,-1.7565808014254194,-1.7565808014254194,0.0,0.0,0.0,83.04915548926301
1621,2021-07-23,84.8508980087101,78.27246902207149,87.45012282237619,84.8508980087101,84.8508980087101,-1.7266924846478335,-1.7266924846478335,-1.7266924846478335,-0.03777158490019041,-0.03777158490019041,-0.03777158490019041,-0.0005072907742814317,-0.0005072907742814317,-0.0005072907742814317,-1.6884136089733621,-1.6884136089733621,-1.6884136089733621,0.0,0.0,0.0,83.12420552406228
1622,2021-07-26,84.74785600270357,78.65390856147538,87.89436997997548,84.74785600270357,84.74785600270357,-1.5719211530181039,-1.5719211530181039,-1.5719211530181039,-0.03777158490019052,-0.03777158490019052,-0.03777158490019052,0.0036782977850736607,0.0036782977850736607,0.0036782977850736607,-1.537827865902987,-1.537827865902987,-1.537827865902987,0.0,0.0,0.0,83.17593484968546
1623,2021-07-27,84.71350866736805,78.6333958776538,87.44172801180669,84.71350866736805,84.71350866736805,-1.5256728962434722,-1.5256728962434722,-1.5256728962434722,-0.03777158490019047,-0.03777158490019047,-0.03777158490019047,0.015610309958807179,0.015610309958807179,0.015610309958807179,-1.503511621302089,-1.503511621302089,-1.503511621302089,0.0,0.0,0.0,83.18783577112457
1624,2021-07-28,84.67916133203254,78.45481782204857,87.50470075904308,84.67916133203254,84.67916133203254,-1.500169094738688,-1.500169094738688,-1.500169094738688,-0.03777158490019043,-0.03777158490019043,-0.03777158490019043,0.01351353333307302,0.01351353333307302,0.01351353333307302,-1.4759110431715707,-1.4759110431715707,-1.4759110431715707,0.0,0.0,0.0,83.17899223729384
1625,2021-07-29,84.64481399669702,78.5712143910417,87.58362480218753,84.64481399669702,84.64481399669702,-1.5337185840141672,-1.5337185840141672,-1.5337185840141672,-0.0377715849001904,-0.0377715849001904,-0.0377715849001904,-0.04173746845698094,-0.04173746845698094,-0.04173746845698094,-1.4542095306569958,-1.4542095306569958,-1.4542095306569958,0.0,0.0,0.0,83.11109541268286
1626,2021-07-30,84.61046666136151,78.72489213337455,87.53707727122932,84.61046666136151,84.61046666136151,-1.475831152500458,-1.475831152500458,-1.475831152500458,-0.03777158490019036,-0.03777158490019036,-0.03777158490019036,-0.000507290774407348,-0.000507290774407348,-0.000507290774407348,-1.4375522768258602,-1.4375522768258602,-1.4375522768258602,0.0,0.0,0.0,83.13463550886105
1627,2021-08-02,84.50742465535497,78.35399360414722,87.52824860340026,84.50742465535497,84.50742465535497,-1.4430706368772999,-1.4430706368772999,-1.4430706368772999,-0.03777158490019047,-0.03777158490019047,-0.03777158490019047,0.003678297785108283,0.003678297785108283,0.003678297785108283,-1.4089773497622176,-1.4089773497622176,-1.4089773497622176,0.0,0.0,0.0,83.06435401847767
1628,2021-08-03,84.47307732001946,78.41002464364348,87.57521100123263,84.47307732001946,84.47307732001946,-1.4257656273754389,-1.4257656273754389,-1.4257656273754389,-0.03777158490019042,-0.03777158490019042,-0.03777158490019042,0.015610309958869414,0.015610309958869414,0.015610309958869414,-1.403604352434118,-1.403604352434118,-1.403604352434118,0.0,0.0,0.0,83.04731169264402
1629,2021-08-04,84.43872998468395,78.74798872797474,87.62372864532054,84.43872998468395,84.43872998468395,-1.4231032445436136,-1.4231032445436136,-1.4231032445436136,-0.03777158490019038,-0.03777158490019038,-0.03777158490019038,0.013513533333053595,0.013513533333053595,0.013513533333053595,-1.3988451929764767,-1.3988451929764767,-1.3988451929764767,0.0,0.0,0.0,83.01562674014033
1630,2021-08-05,84.40438264934843,78.35835698598791,87.48848381607593,84.40438264934843,84.40438264934843,-1.4733712379576522,-1.4733712379576522,-1.4733712379576522,-0.03777158490019036,-0.03777158490019036,-0.03777158490019036,-0.04173746845698307,-0.04173746845698307,-0.04173746845698307,-1.3938621846004788,-1.3938621846004788,-1.3938621846004788,0.0,0.0,0.0,82.93101141139078
1631,2021-08-06,84.37003531401291,78.77582847935855,87.33484373636497,84.37003531401291,84.37003531401291,-1.426137088481356,-1.426137088481356,-1.426137088481356,-0.03777158490019053,-0.03777158490019053,-0.03777158490019053,-0.0005072907743883148,-0.0005072907743883148,-0.0005072907743883148,-1.3878582128067773,-1.3878582128067773,-1.3878582128067773,0.0,0.0,0.0,82.94389822553156
1632,2021-08-09,84.26699330800638,78.3378446213201,87.37157125833544,84.26699330800638,84.26699330800638,-1.3906399634695505,-1.3906399634695505,-1.3906399634695505,-0.03777158490019042,-0.03777158490019042,-0.03777158490019042,0.0036782977850548754,0.0036782977850548754,0.0036782977850548754,-1.356546676354415,-1.356546676354415,-1.356546676354415,0.0,0.0,0.0,82.87635334453682
1633,2021-08-10,84.23264597267087,78.39459950445462,87.31290309050479,84.23264597267087,84.23264597267087,-1.3617675807010228,-1.3617675807010228,-1.3617675807010228,-0.03777158490019037,-0.03777158490019037,-0.03777158490019037,0.01561030995882897,0.01561030995882897,0.01561030995882897,-1.3396063057596614,-1.3396063057596614,-1.3396063057596614,0.0,0.0,0.0,82.87087839196984
1634,2021-08-11,84.19829863733536,78.18017726628413,87.26428131275777,84.19829863733536,84.19829863733536,-1.3428217524119674,-1.3428217524119674,-1.3428217524119674,-0.03777158490019033,-0.03777158490019033,-0.03777158490019033,0.013513533332989247,0.013513533332989247,0.013513533332989247,-1.3185637008447664,-1.3185637008447664,-1.3185637008447664,0.0,0.0,0.0,82.85547688492339
1635,2021-08-12,84.16395130199983,78.49245559446977,87.12908693381841,84.16395130199983,84.16395130199983,-1.3725397338753933,-1.3725397338753933,-1.3725397338753933,-0.03777158490019031,-0.03777158490019031,-0.03777158490019031,-0.041737468456992374,-0.041737468456992374,-0.041737468456992374,-1.2930306805182106,-1.2930306805182106,-1.2930306805182106,0.0,0.0,0.0,82.79141156812443
1636,2021-08-13,84.12960396666433,78.16418143604423,86.90621048580589,84.12960396666433,84.12960396666433,-1.3009852567947693,-1.3009852567947693,-1.3009852567947693,-0.037771584900190475,-0.037771584900190475,-0.037771584900190475,-0.000507290774369283,-0.000507290774369283,-0.000507290774369283,-1.2627063811202095,-1.2627063811202095,-1.2627063811202095,0.0,0.0,0.0,82.82861870986956
1637,2021-08-16,84.0265619606578,78.42012158186071,87.372611984746,84.0265619606578,84.0265619606578,-1.1754303331139324,-1.1754303331139324,-1.1754303331139324,-0.03777158490019036,-0.03777158490019036,-0.03777158490019036,0.0036782977850014663,0.0036782977850014663,0.0036782977850014663,-1.1413370459987435,-1.1413370459987435,-1.1413370459987435,0.0,0.0,0.0,82.85113162754386
1638,2021-08-17,83.99221462532226,78.38988708705321,87.25575334868117,83.99221462532226,83.99221462532226,-1.112819556608381,-1.112819556608381,-1.112819556608381,-0.03777158490019054,-0.03777158490019054,-0.03777158490019054,0.015610309958817417,0.015610309958817417,0.015610309958817417,-1.090658281667008,-1.090658281667008,-1.090658281667008,0.0,0.0,0.0,82.87939506871388
1639,2021-08-18,83.95786728998677,78.16878589910537,87.25557944424824,83.95786728998677,83.95786728998677,-1.059308629318273,-1.059308629318273,-1.059308629318273,-0.037771584900190516,-0.037771584900190516,-0.037771584900190516,0.013513533333222973,0.013513533333222973,0.013513533333222973,-1.0350505777513053,-1.0350505777513053,-1.0350505777513053,0.0,0.0,0.0,82.8985586606685
1640,2021-08-19,83.92351995465125,78.52903240253143,87.36885315107372,83.92351995465125,83.92351995465125,-1.0542639198681847,-1.0542639198681847,-1.0542639198681847,-0.03777158490019047,-0.03777158490019047,-0.03777158490019047,-0.04173746845700167,-0.04173746845700167,-0.04173746845700167,-0.9747548665109923,-0.9747548665109923,-0.9747548665109923,0.0,0.0,0.0,82.86925603478306
1641,2021-08-20,83.88917261931573,78.39328030154579,87.47146844623067,83.88917261931573,83.88917261931573,-0.9483732554143809,-0.9483732554143809,-0.9483732554143809,-0.037771584900190426,-0.037771584900190426,-0.037771584900190426,-0.0005072907743182422,-0.0005072907743182422,-0.0005072907743182422,-0.9100943797398722,-0.9100943797398722,-0.9100943797398722,0.0,0.0,0.0,82.94079936390135
1642,2021-08-23,83.7861306133092,78.59289917615689,87.21090642354564,83.7861306133092,83.7861306133092,-0.7283614310437561,-0.7283614310437561,-0.7283614310437561,-0.03777158490019031,-0.03777158490019031,-0.03777158490019031,0.003678297785036087,0.003678297785036087,0.003678297785036087,-0.6942681439286019,-0.6942681439286019,-0.6942681439286019,0.0,0.0,0.0,83.05776918226545
1643,2021-08-24,83.75178327797369,79.12971884736996,87.62937449826191,83.75178327797369,83.75178327797369,-0.6389727076799357,-0.6389727076799357,-0.6389727076799357,-0.03777158490019049,-0.03777158490019049,-0.03777158490019049,0.015610309958805869,0.015610309958805869,0.015610309958805869,-0.6168114327385512,-0.6168114327385512,-0.6168114327385512,0.0,0.0,0.0,83.11281057029375
1644,2021-08-25,83.71743594263818,78.58207124333425,87.54859446597939,83.71743594263818,83.71743594263818,-0.5618677661806024,-0.5618677661806024,-0.5618677661806024,-0.03777158490019047,-0.03777158490019047,-0.03777158490019047,0.013513533333158622,0.013513533333158622,0.013513533333158622,-0.5376097146135707,-0.5376097146135707,-0.5376097146135707,0.0,0.0,0.0,83.15556817645758
1645,2021-08-26,83.68308860730266,78.70050783939169,87.59838190626502,83.68308860730266,83.68308860730266,-0.5368356796200698,-0.5368356796200698,-0.5368356796200698,-0.03777158490019041,-0.03777158490019041,-0.03777158490019041,-0.041737468456968733,-0.041737468456968733,-0.041737468456968733,-0.4573266262629106,-0.4573266262629106,-0.4573266262629106,0.0,0.0,0.0,83.1462529276826
1646,2021-08-27,83.64874127196714,78.19282953880156,87.90218120179827,83.64874127196714,83.64874127196714,-0.41492664695739895,-0.41492664695739895,-0.41492664695739895,-0.03777158490019038,-0.03777158490019038,-0.03777158490019038,-0.0005072907742672,-0.0005072907742672,-0.0005072907742672,-0.3766477712829413,-0.3766477712829413,-0.3766477712829413,0.0,0.0,0.0,83.23381462500974
1647,2021-08-30,83.54569926596061,78.68916602340855,87.80514316882967,83.54569926596061,83.54569926596061,-0.17326184629712899,-0.17326184629712899,-0.17326184629712899,-0.037771584900190475,-0.037771584900190475,-0.037771584900190475,0.0036782977850707103,0.0036782977850707103,0.0036782977850707103,-0.1391685591820092,-0.1391685591820092,-0.1391685591820092,0.0,0.0,0.0,83.37243741966348
1648,2021-08-31,83.5113519306251,79.26426916481581,87.78119179229361,83.5113519306251,83.5113519306251,-0.08593758862033063,-0.08593758862033063,-0.08593758862033063,-0.03777158490019043,-0.03777158490019043,-0.03777158490019043,0.0156103099588681,0.0156103099588681,0.0156103099588681,-0.06377631367900831,-0.06377631367900831,-0.06377631367900831,0.0,0.0,0.0,83.42541434200477
1649,2021-09-01,83.47700459528957,78.73407238615951,87.79469124243182,83.47700459528957,83.47700459528957,-0.015574738118311933,-0.015574738118311933,-0.015574738118311933,-0.03777158490019041,-0.03777158490019041,-0.03777158490019041,0.013513533333139198,0.013513533333139198,0.013513533333139198,0.008683313448739278,0.008683313448739278,0.008683313448739278,0.0,0.0,0.0,83.46142985717125
1650,2021-09-02,83.44265725995406,79.11296303644924,87.87993705809612,83.44265725995406,83.44265725995406,-0.0018568698457041826,-0.0018568698457041826,-0.0018568698457041826,-0.03777158490019036,-0.03777158490019036,-0.03777158490019036,-0.041737468456970864,-0.041737468456970864,-0.041737468456970864,0.07765218351145704,0.07765218351145704,0.07765218351145704,0.0,0.0,0.0,83.44080039010835
1651,2021-09-03,83.40830992461855,78.91910054491677,88.10373260458233,83.40830992461855,83.40830992461855,0.10435721024367789,0.10435721024367789,0.10435721024367789,-0.037771584900190315,-0.037771584900190315,-0.037771584900190315,-0.0005072907742481641,-0.0005072907742481641,-0.0005072907742481641,0.14263608591811638,0.14263608591811638,0.14263608591811638,0.0,0.0,0.0,83.51266713486223
1652,2021-09-07,83.27092058327649,79.15312177805029,87.74566691742938,83.27092058327649,83.27092058327649,0.33348698786763087,0.33348698786763087,0.33348698786763087,-0.03777158490019038,-0.03777158490019038,-0.03777158490019038,0.015610309958930339,0.015610309958930339,0.015610309958930339,0.3556482628088909,0.3556482628088909,0.3556482628088909,0.0,0.0,0.0,83.60440757114412
1653,2021-09-08,83.236573247941,79.12142394633689,88.16641451898354,83.236573247941,83.236573247941,0.37196464792696055,0.37196464792696055,0.37196464792696055,-0.03777158490019036,-0.03777158490019036,-0.03777158490019036,0.01351353333307485,0.01351353333307485,0.01351353333307485,0.396222699494076,0.396222699494076,0.396222699494076,0.0,0.0,0.0,83.60853789586795
1654,2021-09-09,83.20222591260547,78.62808066060488,88.07962974598209,83.20222591260547,83.20222591260547,0.35220069812149907,0.35220069812149907,0.35220069812149907,-0.03777158490019053,-0.03777158490019053,-0.03777158490019053,-0.04173746845698734,-0.04173746845698734,-0.04173746845698734,0.4317097514786769,0.4317097514786769,0.4317097514786769,0.0,0.0,0.0,83.55442661072696
1655,2021-09-10,83.16787857726996,79.04406210313533,88.18023639506352,83.16787857726996,83.16787857726996,0.42401444762316015,0.42401444762316015,0.42401444762316015,-0.03777158490019049,-0.03777158490019049,-0.03777158490019049,-0.0005072907742291349,-0.0005072907742291349,-0.0005072907742291349,0.46229332329757983,0.46229332329757983,0.46229332329757983,0.0,0.0,0.0,83.59189302489312
1656,2021-09-13,83.06483657126343,78.8635852148561,88.02561830891358,83.06483657126343,83.06483657126343,0.49401930902387653,0.49401930902387653,0.49401930902387653,-0.037771584900190364,-0.037771584900190364,-0.037771584900190364,0.00367829778497161,0.00367829778497161,0.00367829778497161,0.5281125961390952,0.5281125961390952,0.5281125961390952,0.0,0.0,0.0,83.55885588028731
1657,2021-09-14,83.03048923592792,79.51849044394012,88.06584539410252,83.03048923592792,83.03048923592792,0.5209361203885993,0.5209361203885993,0.5209361203885993,-0.03777158490019034,-0.03777158490019034,-0.03777158490019034,0.015610309958816113,0.015610309958816113,0.015610309958816113,0.5430973953299736,0.5430973953299736,0.5430973953299736,0.0,0.0,0.0,83.55142535631651
1658,2021-09-15,82.99614190059239,78.81081550585913,88.01696623649964,82.99614190059239,82.99614190059239,0.5314323700552962,0.5314323700552962,0.5314323700552962,-0.03777158490019031,-0.03777158490019031,-0.03777158490019031,0.013513533333055426,0.013513533333055426,0.013513533333055426,0.5556904216224311,0.5556904216224311,0.5556904216224311,0.0,0.0,0.0,83.52757427064769
1659,2021-09-16,82.96179456525688,79.0160286233332,88.08381941531586,82.96179456525688,82.96179456525688,0.48716048790828614,0.48716048790828614,0.48716048790828614,-0.037771584900190475,-0.037771584900190475,-0.037771584900190475,-0.041737468456989474,-0.041737468456989474,-0.041737468456989474,0.5666695412654661,0.5666695412654661,0.5666695412654661,0.0,0.0,0.0,83.44895505316516
1660,2021-09-17,82.92744722992137,78.95252642015413,88.13139899204076,82.92744722992137,82.92744722992137,0.5386025224512414,0.5386025224512414,0.5386025224512414,-0.03777158490019043,-0.03777158490019043,-0.03777158490019043,-0.0005072907743550487,-0.0005072907743550487,-0.0005072907743550487,0.576881398125787,0.576881398125787,0.576881398125787,0.0,0.0,0.0,83.46604975237261
1661,2021-09-20,82.82440522391484,79.01822254066764,88.21748125655074,82.82440522391484,82.82440522391484,0.57803333974804,0.57803333974804,0.57803333974804,-0.03777158490019054,-0.03777158490019054,-0.03777158490019054,0.0036782977850942635,0.0036782977850942635,0.0036782977850942635,0.6121266268631362,0.6121266268631362,0.6121266268631362,0.0,0.0,0.0,83.40243856366288
1662,2021-09-21,82.79005788857931,78.65333558677781,88.05496154884133,82.79005788857931,82.79005788857931,0.6064648622332631,0.6064648622332631,0.6064648622332631,-0.037771584900190516,-0.037771584900190516,-0.037771584900190516,0.015610309958730773,0.015610309958730773,0.015610309958730773,0.6286261371747228,0.6286261371747228,0.6286261371747228,0.0,0.0,0.0,83.39652275081258
1663,2021-09-22,82.7557105532438,78.89423370519462,87.8090868926236,82.7557105532438,82.7557105532438,0.6248658224974766,0.6248658224974766,0.6248658224974766,-0.03777158490019047,-0.03777158490019047,-0.03777158490019047,0.0135135333331993,0.0135135333331993,0.0135135333331993,0.6491238740644678,0.6491238740644678,0.6491238740644678,0.0,0.0,0.0,83.38057637574128
1664,2021-09-23,82.72136321790829,78.81334333746884,87.71278297046942,82.72136321790829,82.72136321790829,0.5950587596779587,0.5950587596779587,0.5950587596779587,-0.03777158490019042,-0.03777158490019042,-0.03777158490019042,-0.04173746845699878,-0.04173746845699878,-0.04173746845699878,0.6745678130351479,0.6745678130351479,0.6745678130351479,0.0,0.0,0.0,83.31642197758624
1665,2021-09-24,82.68701588257278,78.44181100209047,87.70588488134781,82.68701588257278,82.68701588257278,0.6675867728918504,0.6675867728918504,0.6675867728918504,-0.03777158490019038,-0.03777158490019038,-0.03777158490019038,-0.0005072907743040078,-0.0005072907743040078,-0.0005072907743040078,0.7058656485663448,0.7058656485663448,0.7058656485663448,0.0,0.0,0.0,83.35460265546463
1666,2021-09-27,82.58397387656623,78.95470049771664,88.13981619451465,82.58397387656623,82.58397387656623,0.808932997211228,0.808932997211228,0.808932997211228,-0.03777158490019049,-0.03777158490019049,-0.03777158490019049,0.0036782977850408566,0.0036782977850408566,0.0036782977850408566,0.8430262843263776,0.8430262843263776,0.8430262843263776,0.0,0.0,0.0,83.39290687377746
1667,2021-09-28,82.54962654123072,79.14413520862432,87.72377088442056,82.54962654123072,82.54962654123072,0.8833111410438985,0.8833111410438985,0.8833111410438985,-0.03777158490019046,-0.03777158490019046,-0.03777158490019046,0.015610309958793011,0.015610309958793011,0.015610309958793011,0.9054724159852959,0.9054724159852959,0.9054724159852959,0.0,0.0,0.0,83.43293768227463
1668,2021-09-29,82.51527920589521,79.18760596230481,87.94714774405018,82.51527920589521,82.51527920589521,0.952926304613484,0.952926304613484,0.952926304613484,-0.03777158490019041,-0.03777158490019041,-0.03777158490019041,0.013513533333179875,0.013513533333179875,0.013513533333179875,0.9771843561804947,0.9771843561804947,0.9771843561804947,0.0,0.0,0.0,83.4682055105087
1669,2021-09-30,82.4809318705597,78.81635917101833,88.12788799226855,82.4809318705597,82.4809318705597,0.9790242384071072,0.9790242384071072,0.9790242384071072,-0.03777158490019038,-0.03777158490019038,-0.03777158490019038,-0.04173746845700091,-0.04173746845700091,-0.04173746845700091,1.0585332917642984,1.0585332917642984,1.0585332917642984,0.0,0.0,0.0,83.45995610896681
1670,2021-10-01,82.44658453522419,78.97513115738965,88.0469464936349,82.44658453522419,82.44658453522419,1.1114874994066617,1.1114874994066617,1.1114874994066617,-0.03777158490019035,-0.03777158490019035,-0.03777158490019035,-0.0005072907743169876,-0.0005072907743169876,-0.0005072907743169876,1.1497663750811693,1.1497663750811693,1.1497663750811693,0.0,0.0,0.0,83.55807203463085
1671,2021-10-04,82.34354252921766,79.44174670139053,88.12789543408934,82.34354252921766,82.34354252921766,1.4492116370836732,1.4492116370836732,1.4492116370836732,-0.03777158490019043,-0.03777158490019043,-0.03777158490019043,0.003678297785075476,0.003678297785075476,0.003678297785075476,1.4833049241987881,1.4833049241987881,1.4833049241987881,0.0,0.0,0.0,83.79275416630134
1672,2021-10-05,82.30919519388213,79.60878414426605,88.17413966599263,82.30919519388213,82.30919519388213,1.5917986277452392,1.5917986277452392,1.5917986277452392,-0.03777158490019041,-0.03777158490019041,-0.03777158490019041,0.015610309958855244,0.015610309958855244,0.015610309958855244,1.6139599026865739,1.6139599026865739,1.6139599026865739,0.0,0.0,0.0,83.90099382162737
1673,2021-10-06,82.27484785854662,79.66809063929733,88.45674132297813,82.27484785854662,82.27484785854662,1.7295438886591434,1.7295438886591434,1.7295438886591434,-0.03777158490019036,-0.03777158490019036,-0.03777158490019036,0.01351353333311553,0.01351353333311553,0.01351353333311553,1.7538019402262182,1.7538019402262182,1.7538019402262182,0.0,0.0,0.0,84.00439174720576
1674,2021-10-07,82.24050052321111,79.16507487966635,88.67810072183569,82.24050052321111,82.24050052321111,1.8228145026308187,1.8228145026308187,1.8228145026308187,-0.037771584900190315,-0.037771584900190315,-0.037771584900190315,-0.04173746845701021,-0.04173746845701021,-0.04173746845701021,1.9023235559880192,1.9023235559880192,1.9023235559880192,0.0,0.0,0.0,84.06331502584193
1675,2021-10-08,82.20615318787559,79.8776218278065,88.65313759801181,82.20615318787559,82.20615318787559,2.0206323374135864,2.0206323374135864,2.0206323374135864,-0.037771584900190294,-0.037771584900190294,-0.037771584900190294,-0.000507290774410895,-0.000507290774410895,-0.000507290774410895,2.0589112130881873,2.0589112130881873,2.0589112130881873,0.0,0.0,0.0,84.22678552528917
1676,2021-10-11,82.10311118186905,80.08806981615449,89.0334672446925,82.10311118186905,82.10311118186905,2.535494630407851,2.535494630407851,2.535494630407851,-0.0377715849001904,-0.0377715849001904,-0.0377715849001904,0.0036782977850297856,0.0036782977850297856,0.0036782977850297856,2.5695879175230116,2.5695879175230116,2.5695879175230116,0.0,0.0,0.0,84.63860581227691
1677,2021-10-12,82.06876384653354,80.15848795925871,89.27691768134635,82.06876384653354,82.06876384653354,2.728441408310208,2.728441408310208,2.728441408310208,-0.03777158490019036,-0.03777158490019036,-0.03777158490019036,0.015610309958843696,0.015610309958843696,0.015610309958843696,2.7506026832515547,2.7506026832515547,2.7506026832515547,0.0,0.0,0.0,84.79720525484375
1678,2021-10-13,82.03441651119803,80.29073510253237,89.73620799862452,82.03441651119803,82.03441651119803,2.9112044579621776,2.9112044579621776,2.9112044579621776,-0.03777158490019053,-0.03777158490019053,-0.03777158490019053,0.013513533333141028,0.013513533333141028,0.013513533333141028,2.9354625095292275,2.9354625095292275,2.9354625095292275,0.0,0.0,0.0,84.9456209691602
1679,2021-10-14,82.00006917586252,80.2460601299943,89.75148933770272,82.00006917586252,82.00006917586252,3.043686492697416,3.043686492697416,3.043686492697416,-0.03777158490019049,-0.03777158490019049,-0.03777158490019049,-0.04173746845697727,-0.04173746845697727,-0.04173746845697727,3.1231955460545837,3.1231955460545837,3.1231955460545837,0.0,0.0,0.0,85.04375566855994
1680,2021-10-15,81.96572184052701,80.9754872233443,89.91320901027065,81.96572184052701,81.96572184052701,3.274545305971915,3.274545305971915,3.274545305971915,-0.03777158490019047,-0.03777158490019047,-0.03777158490019047,-0.0005072907744238694,-0.0005072907744238694,-0.0005072907744238694,3.31282418164653,3.31282418164653,3.31282418164653,0.0,0.0,0.0,85.24026714649892
1681,2021-10-18,81.86267983452046,81.39520975239712,90.35799857445244,81.86267983452046,81.86267983452046,3.849450404549908,3.849450404549908,3.849450404549908,-0.03777158490019035,-0.03777158490019035,-0.03777158490019035,0.003678297785064408,0.003678297785064408,0.003678297785064408,3.8835436916650337,3.8835436916650337,3.8835436916650337,0.0,0.0,0.0,85.71213023907038
1682,2021-10-19,81.82833249918495,81.3682360477847,90.16143570284112,81.82833249918495,81.82833249918495,4.049231692041151,4.049231692041151,4.049231692041151,-0.0377715849001903,-0.0377715849001903,-0.0377715849001903,0.015610309958877036,0.015610309958877036,0.015610309958877036,4.071392966982465,4.071392966982465,4.071392966982465,0.0,0.0,0.0,85.8775641912261
1683,2021-10-20,81.79398516384944,81.44568472661419,90.06217873274925,81.79398516384944,81.79398516384944,4.232421207311174,4.232421207311174,4.232421207311174,-0.03777158490019048,-0.03777158490019048,-0.03777158490019048,0.013513533333076679,0.013513533333076679,0.013513533333076679,4.256679258878288,4.256679258878288,4.256679258878288,0.0,0.0,0.0,86.02640637116062
1684,2021-10-21,81.75963782851393,81.66795490462424,90.59322096336095,81.75963782851393,81.75963782851393,4.359174937119104,4.359174937119104,4.359174937119104,-0.03777158490019043,-0.03777158490019043,-0.03777158490019043,-0.04173746845698657,-0.04173746845698657,-0.04173746845698657,4.438683990476281,4.438683990476281,4.438683990476281,0.0,0.0,0.0,86.11881276563304
1685,2021-10-22,81.7252904931784,81.78157959630695,90.84915842640457,81.7252904931784,81.7252904931784,4.578489166514048,4.578489166514048,4.578489166514048,-0.03777158490019041,-0.03777158490019041,-0.03777158490019041,-0.0005072907743728286,-0.0005072907743728286,-0.0005072907743728286,4.616768042188611,4.616768042188611,4.616768042188611,0.0,0.0,0.0,86.30377965969245
1686,2021-10-25,81.62224848717187,82.36318168291731,91.0746247607412,81.62224848717187,81.62224848717187,5.088305578813561,5.088305578813561,5.088305578813561,-0.037771584900190516,-0.037771584900190516,-0.037771584900190516,0.0036782977850990314,0.0036782977850990314,0.0036782977850990314,5.122398865928652,5.122398865928652,5.122398865928652,0.0,0.0,0.0,86.71055406598543
1687,2021-10-26,81.58790115183636,82.46895878139168,91.56510562153773,81.58790115183636,81.58790115183636,5.257987780335389,5.257987780335389,5.257987780335389,-0.03777158490019047,-0.03777158490019047,-0.03777158490019047,0.015610309958791702,0.015610309958791702,0.015610309958791702,5.280149055276788,5.280149055276788,5.280149055276788,0.0,0.0,0.0,86.84588893217175
1688,2021-10-27,81.55355381650085,82.66479729472427,91.58839958881799,81.55355381650085,81.55355381650085,5.4078389785296475,5.4078389785296475,5.4078389785296475,-0.03777158490019042,-0.03777158490019042,-0.03777158490019042,0.01351353333301233,0.01351353333301233,0.01351353333301233,5.432097030096826,5.432097030096826,5.432097030096826,0.0,0.0,0.0,86.9613927950305
1689,2021-10-28,81.51920648116533,82.19766344446268,91.31860885191327,81.51920648116533,81.51920648116533,5.498616404179536,5.498616404179536,5.498616404179536,-0.0377715849001904,-0.0377715849001904,-0.0377715849001904,-0.04173746845699587,-0.04173746845699587,-0.04173746845699587,5.578125457536722,5.578125457536722,5.578125457536722,0.0,0.0,0.0,87.01782288534486
1690,2021-10-29,81.48485914582982,82.45737415772085,91.26668597408,81.48485914582982,81.48485914582982,5.679914451890078,5.679914451890078,5.679914451890078,-0.03777158490019036,-0.03777158490019036,-0.03777158490019036,-0.0005072907743537981,-0.0005072907743537981,-0.0005072907743537981,5.718193327564623,5.718193327564623,5.718193327564623,0.0,0.0,0.0,87.1647735977199
1691,2021-11-01,81.38181713982328,83.11529627192829,92.04044957600247,81.38181713982328,81.38181713982328,6.069110281748111,6.069110281748111,6.069110281748111,-0.03777158490019047,-0.03777158490019047,-0.03777158490019047,0.0036782977851336513,0.0036782977851336513,0.0036782977851336513,6.103203568863169,6.103203568863169,6.103203568863169,0.0,0.0,0.0,87.4509274215714
1692,2021-11-02,81.34746980448777,83.33802090449785,91.89717986544302,81.34746980448777,81.34746980448777,6.198099946228246,6.198099946228246,6.198099946228246,-0.03777158490019042,-0.03777158490019042,-0.03777158490019042,0.015610309958853935,0.015610309958853935,0.015610309958853935,6.220261221169582,6.220261221169582,6.220261221169582,0.0,0.0,0.0,87.54556975071601
1693,2021-11-03,81.31312246915225,83.13639742795169,91.86457144015381,81.31312246915225,81.31312246915225,6.30774275524563,6.30774275524563,6.30774275524563,-0.03777158490019037,-0.03777158490019037,-0.03777158490019037,0.013513533332992905,0.013513533332992905,0.013513533332992905,6.332000806812827,6.332000806812827,6.332000806812827,0.0,0.0,0.0,87.62086522439787
