,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1823,2022-05-11,44.46337086813964,41.366426702487615,46.21829534583141,44.46337086813964,44.46337086813964,-0.6126722081621413,-0.6126722081621413,-0.6126722081621413,-0.037171293103358434,-0.037171293103358434,-0.037171293103358434,-0.019673290556636084,-0.019673290556636084,-0.019673290556636084,-0.5558276245021467,-0.5558276245021467,-0.5558276245021467,0.0,0.0,0.0,43.8506986599775
1824,2022-05-12,44.45972094107586,41.52013489261965,46.30849251598502,44.45972094107586,44.45972094107586,-0.6820854285792517,-0.6820854285792517,-0.6820854285792517,-0.037171293103358476,-0.037171293103358476,-0.037171293103358476,-0.00215602112958854,-0.00215602112958854,-0.00215602112958854,-0.6427581143463047,-0.6427581143463047,-0.6427581143463047,0.0,0.0,0.0,43.77763551249661
1825,2022-05-13,44.456071014012075,41.438947844080054,46.110920445132585,44.456071014012075,44.456071014012075,-0.7733540700634266,-0.7733540700634266,-0.7733540700634266,-0.03717129310335859,-0.03717129310335859,-0.03717129310335859,-0.01119749246320135,-0.01119749246320135,-0.01119749246320135,-0.7249852844968667,-0.7249852844968667,-0.7249852844968667,0.0,0.0,0.0,43.68271694394865
1826,2022-05-16,44.44512123282073,41.12362220737103,45.85540347854816,44.44512123282073,44.44512123282073,-0.9856117336148171,-0.9856117336148171,-0.9856117336148171,-0.037171293103358545,-0.037171293103358545,-0.037171293103358545,-0.00950690327930489,-0.00950690327930489,-0.00950690327930489,-0.9389335372321537,-0.9389335372321537,-0.9389335372321537,0.0,0.0,0.0,43.459509499205915
1827,2022-05-17,44.44147130575695,41.08545673371116,45.803886797662514,44.44147130575695,44.44147130575695,-1.0024369198451337,-1.0024369198451337,-1.0024369198451337,-0.037171293103358594,-0.037171293103358594,-0.037171293103358594,0.033240994113702224,0.033240994113702224,0.033240994113702224,-0.9985066208554774,-0.9985066208554774,-0.9985066208554774,0.0,0.0,0.0,43.43903438591182
1828,2022-05-18,44.43782137869317,41.034532062285216,45.62316165754746,44.43782137869317,44.43782137869317,-1.108981489200528,-1.108981489200528,-1.108981489200528,-0.03717129310335851,-0.03717129310335851,-0.03717129310335851,-0.019673290556547034,-0.019673290556547034,-0.019673290556547034,-1.0521369055406224,-1.0521369055406224,-1.0521369055406224,0.0,0.0,0.0,43.32883988949264
1829,2022-05-19,44.43417145162939,40.842463139925265,45.65610093480607,44.43417145162939,44.43417145162939,-1.1393112686106985,-1.1393112686106985,-1.1393112686106985,-0.037171293103358434,-0.037171293103358434,-0.037171293103358434,-0.0021560211296066173,-0.0021560211296066173,-0.0021560211296066173,-1.0999839543777334,-1.0999839543777334,-1.0999839543777334,0.0,0.0,0.0,43.29486018301869
1830,2022-05-20,44.430521524565606,40.78521339759848,45.76879746447382,44.430521524565606,44.430521524565606,-1.1907018445317827,-1.1907018445317827,-1.1907018445317827,-0.03717129310335855,-0.03717129310335855,-0.03717129310335855,-0.011197492463280943,-0.011197492463280943,-0.011197492463280943,-1.1423330589651433,-1.1423330589651433,-1.1423330589651433,0.0,0.0,0.0,43.239819680033825
1831,2022-05-23,44.41957174337427,40.83104476303742,45.649145149840784,44.41957174337427,44.41957174337427,-1.2875660126596418,-1.2875660126596418,-1.2875660126596418,-0.0371712931033585,-0.0371712931033585,-0.0371712931033585,-0.00950690327929583,-0.00950690327929583,-0.00950690327929583,-1.2408878162769874,-1.2408878162769874,-1.2408878162769874,0.0,0.0,0.0,43.13200573071463
1832,2022-05-24,44.41592181631049,40.78404642538786,45.651069232324375,44.41592181631049,44.41592181631049,-1.2701127544639663,-1.2701127544639663,-1.2701127544639663,-0.03717129310335855,-0.03717129310335855,-0.03717129310335855,0.03324099411367688,0.03324099411367688,0.03324099411367688,-1.2661824554742847,-1.2661824554742847,-1.2661824554742847,0.0,0.0,0.0,43.14580906184652
1833,2022-05-25,44.41227188924671,40.43360492737814,45.643006650433314,44.41227188924671,44.41227188924671,-1.3456724156109177,-1.3456724156109177,-1.3456724156109177,-0.037171293103358476,-0.037171293103358476,-0.037171293103358476,-0.019673290556558674,-0.019673290556558674,-0.019673290556558674,-1.2888278319510005,-1.2888278319510005,-1.2888278319510005,0.0,0.0,0.0,43.06659947363579
1834,2022-05-26,44.40862196218293,40.5619490603806,45.27344740840558,44.40862196218293,44.40862196218293,-1.348882759914017,-1.348882759914017,-1.348882759914017,-0.03717129310335858,-0.03717129310335858,-0.03717129310335858,-0.002156021129628953,-0.002156021129628953,-0.002156021129628953,-1.3095554456810294,-1.3095554456810294,-1.3095554456810294,0.0,0.0,0.0,43.05973920226891
1835,2022-05-27,44.40497203511915,40.60100234565422,45.29840230776422,44.40497203511915,44.40497203511915,-1.3774724873881257,-1.3774724873881257,-1.3774724873881257,-0.0371712931033585,-0.0371712931033585,-0.0371712931033585,-0.011197492463240505,-0.011197492463240505,-0.011197492463240505,-1.3291037018215266,-1.3291037018215266,-1.3291037018215266,0.0,0.0,0.0,43.027499547731026
1836,2022-05-31,44.39037232686402,40.414710690781526,45.27620124827905,44.39037232686402,44.39037232686402,-1.4132927374305595,-1.4132927374305595,-1.4132927374305595,-0.03717129310335851,-0.03717129310335851,-0.03717129310335851,0.03324099411365154,0.03324099411365154,0.03324099411365154,-1.4093624384408525,-1.4093624384408525,-1.4093624384408525,0.0,0.0,0.0,42.97707958943346
1837,2022-06-01,44.38672239980024,40.47663486671903,45.24578299319797,44.38672239980024,44.38672239980024,-1.489759688436825,-1.489759688436825,-1.489759688436825,-0.037171293103358434,-0.037171293103358434,-0.037171293103358434,-0.019673290556599495,-0.019673290556599495,-0.019673290556599495,-1.432915104776867,-1.432915104776867,-1.432915104776867,0.0,0.0,0.0,42.896962711363415
1838,2022-06-02,44.38307247273646,40.52481189926411,45.28956912533327,44.38307247273646,44.38307247273646,-1.4980895815504283,-1.4980895815504283,-1.4980895815504283,-0.03717129310335854,-0.03717129310335854,-0.03717129310335854,-0.0021560211296470307,-0.0021560211296470307,-0.0021560211296470307,-1.4587622673174225,-1.4587622673174225,-1.4587622673174225,0.0,0.0,0.0,42.88498289118603
1839,2022-06-03,44.379422545672675,40.424590454082264,45.26761272399635,44.379422545672675,44.379422545672675,-1.5355414101199985,-1.5355414101199985,-1.5355414101199985,-0.03717129310335847,-0.03717129310335847,-0.03717129310335847,-0.01119749246339232,-0.01119749246339232,-0.01119749246339232,-1.4871726245532477,-1.4871726245532477,-1.4871726245532477,0.0,0.0,0.0,42.84388113555268
1840,2022-06-06,44.36847276448134,40.16965764369048,45.06040029282151,44.36847276448134,44.36847276448134,-1.6353649234669638,-1.6353649234669638,-1.6353649234669638,-0.037171293103358545,-0.037171293103358545,-0.037171293103358545,-0.009506903279309269,-0.009506903279309269,-0.009506903279309269,-1.5886867270842961,-1.5886867270842961,-1.5886867270842961,0.0,0.0,0.0,42.73310784101437
1841,2022-06-07,44.36482283741756,40.37516098633279,45.14072032131937,44.36482283741756,44.36482283741756,-1.631576265190803,-1.631576265190803,-1.631576265190803,-0.03717129310335847,-0.03717129310335847,-0.03717129310335847,0.033240994113656414,0.033240994113656414,0.033240994113656414,-1.627645966201101,-1.627645966201101,-1.627645966201101,0.0,0.0,0.0,42.73324657222676
1842,2022-06-08,44.36117291035378,40.14854373643532,44.95243898421029,44.36117291035378,44.36117291035378,-1.725561848586445,-1.725561848586445,-1.725561848586445,-0.03717129310335851,-0.03717129310335851,-0.03717129310335851,-0.019673290556581954,-0.019673290556581954,-0.019673290556581954,-1.6687172649265045,-1.6687172649265045,-1.6687172649265045,0.0,0.0,0.0,42.635611061767335
1843,2022-06-09,44.357522983289996,40.198527579756764,45.03157541277036,44.357522983289996,44.357522983289996,-1.7507956283488983,-1.7507956283488983,-1.7507956283488983,-0.03717129310335862,-0.03717129310335862,-0.03717129310335862,-0.002156021129665105,-0.002156021129665105,-0.002156021129665105,-1.7114683141158749,-1.7114683141158749,-1.7114683141158749,0.0,0.0,0.0,42.6067273549411
1844,2022-06-10,44.35387305622622,40.17994383276796,44.943913068024926,44.35387305622622,44.35387305622622,-1.8037415907467587,-1.8037415907467587,-1.8037415907467587,-0.03717129310335855,-0.03717129310335855,-0.03717129310335855,-0.011197492463231854,-0.011197492463231854,-0.011197492463231854,-1.7553728051801682,-1.7553728051801682,-1.7553728051801682,0.0,0.0,0.0,42.55013146547946
1845,2022-06-13,44.34292327503487,39.91207347926786,44.88704464396449,44.34292327503487,44.34292327503487,-1.93431978056861,-1.93431978056861,-1.93431978056861,-0.0371712931033585,-0.0371712931033585,-0.0371712931033585,-0.009506903279315984,-0.009506903279315984,-0.009506903279315984,-1.8876415841859355,-1.8876415841859355,-1.8876415841859355,0.0,0.0,0.0,42.40860349446626
1846,2022-06-14,44.33927334797109,39.85617099492878,44.815862603306805,44.33927334797109,44.33927334797109,-1.9334771193688776,-1.9334771193688776,-1.9334771193688776,-0.03717129310335842,-0.03717129310335842,-0.03717129310335842,0.033240994113642085,0.033240994113642085,0.033240994113642085,-1.9295468203791615,-1.9295468203791615,-1.9295468203791615,0.0,0.0,0.0,42.405796228602206
1847,2022-06-15,44.33562342090731,39.933023353918855,44.74169010909132,44.33562342090731,44.33562342090731,-2.0259615814548906,-2.0259615814548906,-2.0259615814548906,-0.03717129310335847,-0.03717129310335847,-0.03717129310335847,-0.019673290556622775,-0.019673290556622775,-0.019673290556622775,-1.9691169977949092,-1.9691169977949092,-1.9691169977949092,0.0,0.0,0.0,42.30966183945242
1848,2022-06-16,44.33197349384353,39.86992317474874,44.50468651317359,44.33197349384353,44.33197349384353,-2.0449399244023216,-2.0449399244023216,-2.0449399244023216,-0.03717129310335858,-0.03717129310335858,-0.03717129310335858,-0.0021560211296831823,-0.0021560211296831823,-0.0021560211296831823,-2.00561261016928,-2.00561261016928,-2.00561261016928,0.0,0.0,0.0,42.287033569441206
1849,2022-06-17,44.32832356677975,39.761124011858826,44.6135346035514,44.32832356677975,44.32832356677975,-2.0866943961721276,-2.0866943961721276,-2.0866943961721276,-0.0371712931033585,-0.0371712931033585,-0.0371712931033585,-0.011197492463311446,-0.011197492463311446,-0.011197492463311446,-2.0383256106054577,-2.0383256106054577,-2.0383256106054577,0.0,0.0,0.0,42.241629170607624
1850,2022-06-21,44.313723858524625,39.955400875512154,44.524518733644605,44.313723858524625,44.313723858524625,-2.1232212974847817,-2.1232212974847817,-2.1232212974847817,-0.03717129310335851,-0.03717129310335851,-0.03717129310335851,0.03324099411367719,0.03324099411367719,0.03324099411367719,-2.1192909984951003,-2.1192909984951003,-2.1192909984951003,0.0,0.0,0.0,42.19050256103984
1851,2022-06-22,44.31007393146085,39.81757853793799,44.58882711543112,44.31007393146085,44.31007393146085,-2.181629797674878,-2.181629797674878,-2.181629797674878,-0.037171293103358614,-0.037171293103358614,-0.037171293103358614,-0.019673290556504543,-0.019673290556504543,-0.019673290556504543,-2.1247852140150147,-2.1247852140150147,-2.1247852140150147,0.0,0.0,0.0,42.12844413378597
1852,2022-06-23,44.306424004397066,39.73277382062517,44.36727680718656,44.306424004397066,44.306424004397066,-2.1631607413635283,-2.1631607413635283,-2.1631607413635283,-0.03717129310335854,-0.03717129310335854,-0.03717129310335854,-0.002156021129618453,-0.002156021129618453,-0.002156021129618453,-2.123833427130551,-2.123833427130551,-2.123833427130551,0.0,0.0,0.0,42.14326326303354
1853,2022-06-24,44.30277407733329,39.56713974337503,44.5245265168738,44.30277407733329,44.30277407733329,-2.16473490094808,-2.16473490094808,-2.16473490094808,-0.03717129310335847,-0.03717129310335847,-0.03717129310335847,-0.011197492463271008,-0.011197492463271008,-0.011197492463271008,-2.116366115381451,-2.116366115381451,-2.116366115381451,0.0,0.0,0.0,42.138039176385206
1854,2022-06-27,44.29182429614194,39.72739375805657,44.443410019375364,44.29182429614194,44.29182429614194,-2.102683238487337,-2.102683238487337,-2.102683238487337,-0.037171293103358545,-0.037171293103358545,-0.037171293103358545,-0.009506903279329418,-0.009506903279329418,-0.009506903279329418,-2.056005042104649,-2.056005042104649,-2.056005042104649,0.0,0.0,0.0,42.1891410576546
1855,2022-06-28,44.28817436907816,39.753534443381405,44.67039003863189,44.28817436907816,44.28817436907816,-2.028129750160127,-2.028129750160127,-2.028129750160127,-0.03717129310335847,-0.03717129310335847,-0.03717129310335847,0.03324099411365185,0.03324099411365185,0.03324099411365185,-2.024199451170421,-2.024199451170421,-2.024199451170421,0.0,0.0,0.0,42.26004461891804
1856,2022-06-29,44.28452444201438,39.76216146008067,44.65706760570599,44.28452444201438,44.28452444201438,-2.0441512556731976,-2.0441512556731976,-2.0441512556731976,-0.03717129310335858,-0.03717129310335858,-0.03717129310335858,-0.019673290556545365,-0.019673290556545365,-0.019673290556545365,-1.9873066720132937,-1.9873066720132937,-1.9873066720132937,0.0,0.0,0.0,42.24037318634118
1857,2022-06-30,44.2808745149506,39.93575562266707,44.786057867433854,44.2808745149506,44.2808745149506,-1.9852488332650997,-1.9852488332650997,-1.9852488332650997,-0.0371712931033585,-0.0371712931033585,-0.0371712931033585,-0.0021560211296407887,-0.0021560211296407887,-0.0021560211296407887,-1.9459215190321002,-1.9459215190321002,-1.9459215190321002,0.0,0.0,0.0,42.2956256816855
1858,2022-07-01,44.27722458788682,39.834908083783105,44.59066968704033,44.27722458788682,44.27722458788682,-1.9490835202284185,-1.9490835202284185,-1.9490835202284185,-0.037171293103358545,-0.037171293103358545,-0.037171293103358545,-0.011197492463230572,-0.011197492463230572,-0.011197492463230572,-1.9007147346618294,-1.9007147346618294,-1.9007147346618294,0.0,0.0,0.0,42.3281410676584
1859,2022-07-05,44.262624879631694,40.13593149888583,45.04767989362044,44.262624879631694,44.262624879631694,-1.7007693677932605,-1.7007693677932605,-1.7007693677932605,-0.03717129310335842,-0.03717129310335842,-0.03717129310335842,0.03324099411365673,0.03324099411365673,0.03324099411365673,-1.6968390688035586,-1.6968390688035586,-1.6968390688035586,0.0,0.0,0.0,42.56185551183843
1860,2022-07-06,44.25897495256791,40.11994049132577,44.87392087493715,44.25897495256791,44.25897495256791,-1.7009378125532568,-1.7009378125532568,-1.7009378125532568,-0.03717129310335854,-0.03717129310335854,-0.03717129310335854,-0.019673290556586183,-0.019673290556586183,-0.019673290556586183,-1.6440932288933123,-1.6440932288933123,-1.6440932288933123,0.0,0.0,0.0,42.558037140014655
1861,2022-07-07,44.255325025504135,40.228576916578355,44.98452366854547,44.255325025504135,44.255325025504135,-1.6315352322118624,-1.6315352322118624,-1.6315352322118624,-0.037171293103358455,-0.037171293103358455,-0.037171293103358455,-0.002156021129576062,-0.002156021129576062,-0.002156021129576062,-1.5922079179789284,-1.5922079179789284,-1.5922079179789284,0.0,0.0,0.0,42.623789793292275
1862,2022-07-08,44.25167509844036,40.26615568936429,44.96368192564041,44.25167509844036,44.25167509844036,-1.5902777866645832,-1.5902777866645832,-1.5902777866645832,-0.0371712931033585,-0.0371712931033585,-0.0371712931033585,-0.011197492463190134,-0.011197492463190134,-0.011197492463190134,-1.5419090010980345,-1.5419090010980345,-1.5419090010980345,0.0,0.0,0.0,42.66139731177577
1863,2022-07-11,44.24072531724901,40.467576152230755,45.18851404409798,44.24072531724901,44.24072531724901,-1.4534976553258174,-1.4534976553258174,-1.4534976553258174,-0.037171293103358455,-0.037171293103358455,-0.037171293103358455,-0.009506903279327081,-0.009506903279327081,-0.009506903279327081,-1.406819458943132,-1.406819458943132,-1.406819458943132,0.0,0.0,0.0,42.78722766192319
1864,2022-07-12,44.23707539018523,40.51337106548482,45.24872126876567,44.23707539018523,44.23707539018523,-1.3726774420570922,-1.3726774420570922,-1.3726774420570922,-0.0371712931033585,-0.0371712931033585,-0.0371712931033585,0.03324099411366161,0.03324099411366161,0.03324099411366161,-1.3687471430673954,-1.3687471430673954,-1.3687471430673954,0.0,0.0,0.0,42.86439794812814
1865,2022-07-13,44.23342546312145,40.3558548656465,45.20712857776765,44.23342546312145,44.23342546312145,-1.3916065092279495,-1.3916065092279495,-1.3916065092279495,-0.037171293103358614,-0.037171293103358614,-0.037171293103358614,-0.019673290556568645,-0.019673290556568645,-0.019673290556568645,-1.3347619255680219,-1.3347619255680219,-1.3347619255680219,0.0,0.0,0.0,42.8418189538935
1866,2022-07-14,44.22977553605767,40.63980327550726,45.20679784027216,44.22977553605767,44.22977553605767,-1.344402208002482,-1.344402208002482,-1.344402208002482,-0.037171293103358545,-0.037171293103358545,-0.037171293103358545,-0.0021560211296769434,-0.0021560211296769434,-0.0021560211296769434,-1.3050748937694465,-1.3050748937694465,-1.3050748937694465,0.0,0.0,0.0,42.88537332805519
1867,2022-07-15,44.22612560899389,40.50129570172364,45.31206664265889,44.22612560899389,44.22612560899389,-1.3281598421447152,-1.3281598421447152,-1.3281598421447152,-0.03717129310335846,-0.03717129310335846,-0.03717129310335846,-0.011197492463269728,-0.011197492463269728,-0.011197492463269728,-1.2797910565780868,-1.2797910565780868,-1.2797910565780868,0.0,0.0,0.0,42.897965766849175
1868,2022-07-18,44.21517582780255,40.63394971303132,45.27998925863385,44.21517582780255,44.21517582780255,-1.2765330732663716,-1.2765330732663716,-1.2765330732663716,-0.03717129310335842,-0.03717129310335842,-0.03717129310335842,-0.009506903279250155,-0.009506903279250155,-0.009506903279250155,-1.229854876883763,-1.229854876883763,-1.229854876883763,0.0,0.0,0.0,42.938642754536176
1869,2022-07-19,44.21152590073876,40.45626681844924,45.52023036527024,44.21152590073876,44.21152590073876,-1.2251270198923656,-1.2251270198923656,-1.2251270198923656,-0.03717129310335853,-0.03717129310335853,-0.03717129310335853,0.033240994113677515,0.033240994113677515,0.033240994113677515,-1.2211967209026846,-1.2211967209026846,-1.2211967209026846,0.0,0.0,0.0,42.986398880846394
1870,2022-07-20,44.20787597367498,40.587177714000674,45.43758960880952,44.20787597367498,44.20787597367498,-1.2728368818753568,-1.2728368818753568,-1.2728368818753568,-0.03717129310335858,-0.03717129310335858,-0.03717129310335858,-0.019673290556609463,-0.019673290556609463,-0.019673290556609463,-1.2159922982153888,-1.2159922982153888,-1.2159922982153888,0.0,0.0,0.0,42.935039091799624
1871,2022-07-21,44.204226046611204,40.629059351790225,45.43456351018557,44.204226046611204,44.204226046611204,-1.2531379071219035,-1.2531379071219035,-1.2531379071219035,-0.0371712931033585,-0.0371712931033585,-0.0371712931033585,-0.002156021129612214,-0.002156021129612214,-0.002156021129612214,-1.213810592888933,-1.213810592888933,-1.213810592888933,0.0,0.0,0.0,42.9510881394893
1872,2022-07-22,44.20057611954742,40.3965477123145,45.244926247976075,44.20057611954742,44.20057611954742,-1.2625349567115745,-1.2625349567115745,-1.2625349567115745,-0.03717129310335842,-0.03717129310335842,-0.03717129310335842,-0.011197492463301512,-0.011197492463301512,-0.011197492463301512,-1.2141661711449145,-1.2141661711449145,-1.2141661711449145,0.0,0.0,0.0,42.938041162835844
1873,2022-07-25,44.189626338356085,40.50011083929895,45.20093447887111,44.189626338356085,44.189626338356085,-1.271749398758432,-1.271749398758432,-1.271749398758432,-0.0371712931033585,-0.0371712931033585,-0.0371712931033585,-0.009506903279340517,-0.009506903279340517,-0.009506903279340517,-1.2250712023757329,-1.2250712023757329,-1.2250712023757329,0.0,0.0,0.0,42.917876939597654
1874,2022-07-26,44.1859764112923,40.49959078638286,45.436792345403255,44.1859764112923,44.1859764112923,-1.234041667443987,-1.234041667443987,-1.234041667443987,-0.037171293103358614,-0.037171293103358614,-0.037171293103358614,0.033240994113682386,0.033240994113682386,0.033240994113682386,-1.2301113684543106,-1.2301113684543106,-1.2301113684543106,0.0,0.0,0.0,42.95193474384831
1875,2022-07-27,44.18232648422852,40.510946074019365,45.27418036943179,44.18232648422852,44.18232648422852,-1.2917701664877863,-1.2917701664877863,-1.2917701664877863,-0.03717129310335853,-0.03717129310335853,-0.03717129310335853,-0.019673290556520413,-0.019673290556520413,-0.019673290556520413,-1.2349255828279075,-1.2349255828279075,-1.2349255828279075,0.0,0.0,0.0,42.89055631774073
1876,2022-07-28,44.17867655716474,40.38586269791123,45.23631023522456,44.17867655716474,44.17867655716474,-1.2783164314582716,-1.2783164314582716,-1.2783164314582716,-0.037171293103358455,-0.037171293103358455,-0.037171293103358455,-0.002156021129547484,-0.002156021129547484,-0.002156021129547484,-1.2389891172253655,-1.2389891172253655,-1.2389891172253655,0.0,0.0,0.0,42.90036012570647
1877,2022-07-29,44.17502663010096,40.52995386710133,45.39483494571102,44.17502663010096,44.17502663010096,-1.2901839129582273,-1.2901839129582273,-1.2901839129582273,-0.03717129310335838,-0.03717129310335838,-0.03717129310335838,-0.011197492463381104,-0.011197492463381104,-0.011197492463381104,-1.2418151273914875,-1.2418151273914875,-1.2418151273914875,0.0,0.0,0.0,42.88484271714273
1878,2022-08-01,44.164076848909616,40.446044530102746,45.30954916679953,44.164076848909616,44.164076848909616,-1.2854418039520545,-1.2854418039520545,-1.2854418039520545,-0.037171293103358455,-0.037171293103358455,-0.037171293103358455,-0.00950690327926359,-0.00950690327926359,-0.00950690327926359,-1.2387636075694324,-1.2387636075694324,-1.2387636075694324,0.0,0.0,0.0,42.87863504495756
1879,2022-08-02,44.16042692184583,40.46304123690041,45.28115682239481,44.16042692184583,44.16042692184583,-1.2367697432053173,-1.2367697432053173,-1.2367697432053173,-0.03717129310335857,-0.03717129310335857,-0.03717129310335857,0.033240994113687264,0.033240994113687264,0.033240994113687264,-1.2328394442156458,-1.2328394442156458,-1.2328394442156458,0.0,0.0,0.0,42.92365717864052
1880,2022-08-03,44.15677699478205,40.7457723749886,45.34544626469381,44.15677699478205,44.15677699478205,-1.2809430244615465,-1.2809430244615465,-1.2809430244615465,-0.03717129310335849,-0.03717129310335849,-0.03717129310335849,-0.019673290556561234,-0.019673290556561234,-0.019673290556561234,-1.2240984408016267,-1.2240984408016267,-1.2240984408016267,0.0,0.0,0.0,42.8758339703205
1881,2022-08-04,44.15312706771827,40.36246603831428,45.09241276182084,44.15312706771827,44.15312706771827,-1.2517556813607236,-1.2517556813607236,-1.2517556813607236,-0.03717129310335853,-0.03717129310335853,-0.03717129310335853,-0.0021560211296483655,-0.0021560211296483655,-0.0021560211296483655,-1.2124283671277165,-1.2124283671277165,-1.2124283671277165,0.0,0.0,0.0,42.90137138635755
1882,2022-08-05,44.14947714065449,40.49768193749234,45.24327797603831,44.14947714065449,44.14947714065449,-1.2461559932341664,-1.2461559932341664,-1.2461559932341664,-0.03717129310335865,-0.03717129310335865,-0.03717129310335865,-0.011197492463100608,-0.011197492463100608,-0.011197492463100608,-1.197787207667707,-1.197787207667707,-1.197787207667707,0.0,0.0,0.0,42.90332114742032
1883,2022-08-08,44.138527359463154,40.32733006135591,45.42049114619234,44.138527359463154,44.138527359463154,-1.1832856727303616,-1.1832856727303616,-1.1832856727303616,-0.03717129310335842,-0.03717129310335842,-0.03717129310335842,-0.009506903279186666,-0.009506903279186666,-0.009506903279186666,-1.1366074763478164,-1.1366074763478164,-1.1366074763478164,0.0,0.0,0.0,42.95524168673279
1884,2022-08-09,44.13487743239937,40.563494455717446,45.50801405942929,44.13487743239937,44.13487743239937,-1.1148785646420352,-1.1148785646420352,-1.1148785646420352,-0.03717129310335853,-0.03717129310335853,-0.03717129310335853,0.03324099411366192,0.03324099411366192,0.03324099411366192,-1.1109482656523384,-1.1109482656523384,-1.1109482656523384,0.0,0.0,0.0,43.01999886775734
1885,2022-08-10,44.131227505335595,40.51503208715339,45.411236532203205,44.131227505335595,44.131227505335595,-1.1398693432339322,-1.1398693432339322,-1.1398693432339322,-0.03717129310335845,-0.03717129310335845,-0.03717129310335845,-0.01967329055657287,-0.01967329055657287,-0.01967329055657287,-1.0830247595740006,-1.0830247595740006,-1.0830247595740006,0.0,0.0,0.0,42.99135816210166
1886,2022-08-11,44.12757757827181,40.58769619957084,45.395384634960955,44.12757757827181,44.12757757827181,-1.092445084413281,-1.092445084413281,-1.092445084413281,-0.037171293103358496,-0.037171293103358496,-0.037171293103358496,-0.002156021129583636,-0.002156021129583636,-0.002156021129583636,-1.0531177701803387,-1.0531177701803387,-1.0531177701803387,0.0,0.0,0.0,43.035132493858534
1887,2022-08-12,44.12392765120803,40.728359951763174,45.4287270924634,44.12392765120803,44.12392765120803,-1.0699051486652573,-1.0699051486652573,-1.0699051486652573,-0.03717129310335861,-0.03717129310335861,-0.03717129310335861,-0.011197492463252422,-0.011197492463252422,-0.011197492463252422,-1.021536363098646,-1.021536363098646,-1.021536363098646,0.0,0.0,0.0,43.05402250254277
1888,2022-08-15,44.112977870016685,40.60389640253889,45.54178890264583,44.112977870016685,44.112977870016685,-0.9667620001793347,-0.9667620001793347,-0.9667620001793347,-0.037171293103358496,-0.037171293103358496,-0.037171293103358496,-0.009506903279277027,-0.009506903279277027,-0.009506903279277027,-0.9200838037966991,-0.9200838037966991,-0.9200838037966991,0.0,0.0,0.0,43.14621586983735
1889,2022-08-16,44.1093279429529,41.102858157585885,45.702287142791626,44.1093279429529,44.1093279429529,-0.8890993188994666,-0.8890993188994666,-0.8890993188994666,-0.03717129310335861,-0.03717129310335861,-0.03717129310335861,0.03324099411369703,0.03324099411369703,0.03324099411369703,-0.8851690199098048,-0.8851690199098048,-0.8851690199098048,0.0,0.0,0.0,43.22022862405343
1890,2022-08-17,44.105678015889126,40.749017004532575,45.732188414984655,44.105678015889126,44.105678015889126,-0.9071069206475196,-0.9071069206475196,-0.9071069206475196,-0.03717129310335853,-0.03717129310335853,-0.03717129310335853,-0.019673290556584514,-0.019673290556584514,-0.019673290556584514,-0.8502623369875766,-0.8502623369875766,-0.8502623369875766,0.0,0.0,0.0,43.198571095241604
1891,2022-08-18,44.10202808882534,40.64215931202243,45.653813063414866,44.10202808882534,44.10202808882534,-0.8550041203940092,-0.8550041203940092,-0.8550041203940092,-0.037171293103358455,-0.037171293103358455,-0.037171293103358455,-0.0021560211296059745,-0.0021560211296059745,-0.0021560211296059745,-0.8156768061610447,-0.8156768061610447,-0.8156768061610447,0.0,0.0,0.0,43.247023968431336
1892,2022-08-19,44.09837816176156,40.88528469197989,45.61412009796783,44.09837816176156,44.09837816176156,-0.8300730529952833,-0.8300730529952833,-0.8300730529952833,-0.037171293103358566,-0.037171293103358566,-0.037171293103358566,-0.011197492463211984,-0.011197492463211984,-0.011197492463211984,-0.7817042674287128,-0.7817042674287128,-0.7817042674287128,0.0,0.0,0.0,43.26830510876628
1893,2022-08-22,44.087428380570216,40.94724870833737,45.89045373331368,44.087428380570216,44.087428380570216,-0.7326706659532974,-0.7326706659532974,-0.7326706659532974,-0.037171293103358524,-0.037171293103358524,-0.037171293103358524,-0.009506903279267967,-0.009506903279267967,-0.009506903279267967,-0.6859924695706711,-0.6859924695706711,-0.6859924695706711,0.0,0.0,0.0,43.354757714616916
1894,2022-08-23,44.08377845350644,40.81919608042839,45.79888232257432,44.08377845350644,44.08377845350644,-0.6607855953229184,-0.6607855953229184,-0.6607855953229184,-0.037171293103358566,-0.037171293103358566,-0.037171293103358566,0.0332409941136827,0.0332409941136827,0.0332409941136827,-0.6568552963332425,-0.6568552963332425,-0.6568552963332425,0.0,0.0,0.0,43.42299285818352
1895,2022-08-24,44.080128526442664,41.14796495973792,45.70351865753845,44.080128526442664,44.080128526442664,-0.6862204758804661,-0.6862204758804661,-0.6862204758804661,-0.03717129310335849,-0.03717129310335849,-0.03717129310335849,-0.019673290556596158,-0.019673290556596158,-0.019673290556596158,-0.6293758922205114,-0.6293758922205114,-0.6293758922205114,0.0,0.0,0.0,43.393908050562196
