,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1480,2020-12-30,352.9224217213629,310.9985733054905,377.8846511514613,352.9224217213629,352.9224217213629,-8.620661793619359,-8.620661793619359,-8.620661793619359,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.1184617532692482,-1.1184617532692482,-1.1184617532692482,13.58456456966019,13.58456456966019,13.58456456966019,0.0,0.0,0.0,344.30175992774355
1481,2020-12-31,352.1842859314657,308.8101100466205,378.2770655541095,352.1842859314657,352.1842859314657,-7.706661300644217,-7.706661300644217,-7.706661300644217,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8870112036703638,-0.8870112036703638,-0.8870112036703638,14.26711451303645,14.26711451303645,14.26711451303645,0.0,0.0,0.0,344.4776246308215
1482,2021-01-04,349.23174277187735,314.1550007523412,377.09204653808007,349.23174277187735,349.23174277187735,-5.1149743153277685,-5.1149743153277685,-5.1149743153277685,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8541254013033374,-0.8541254013033374,-0.8541254013033374,16.825915695985874,16.825915695985874,16.825915695985874,0.0,0.0,0.0,344.1167684565496
1483,2021-01-05,348.49360698197984,311.3415264005608,377.5505991395155,348.49360698197984,348.49360698197984,-4.869811279496513,-4.869811279496513,-4.869811279496513,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.1615521536988642,-1.1615521536988642,-1.1615521536988642,17.378505484212653,17.378505484212653,17.378505484212653,0.0,0.0,0.0,343.62379570248333
1484,2021-01-06,347.7554711920826,307.7737286450615,377.7525696826357,347.7554711920826,347.7554711920826,-4.322796694080457,-4.322796694080457,-4.322796694080457,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.118461753270053,-1.118461753270053,-1.118461753270053,17.882429669199897,17.882429669199897,17.882429669199897,0.0,0.0,0.0,343.43267449800214
1485,2021-01-07,347.01733540218567,307.8312617226833,380.2038859037291,347.01733540218567,347.01733540218567,-3.640602908868187,-3.640602908868187,-3.640602908868187,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8870112036704952,-0.8870112036704952,-0.8870112036704952,18.33317290481261,18.33317290481261,18.33317290481261,0.0,0.0,0.0,343.3767324933175
1486,2021-01-08,346.27919961228844,309.43033545732874,373.85709274755106,346.27919961228844,346.27919961228844,-3.6095388961037056,-3.6095388961037056,-3.6095388961037056,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.2505386638450613,-1.2505386638450613,-1.2505386638450613,18.727764377751658,18.727764377751658,18.727764377751658,0.0,0.0,0.0,342.66966071618475
1487,2021-01-11,344.06479224259675,307.8529481252605,379.1513863804931,344.06479224259675,344.06479224259675,-2.3720081098412336,-2.3720081098412336,-2.3720081098412336,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8541254012945984,-0.8541254012945984,-0.8541254012945984,19.56888190146367,19.56888190146367,19.56888190146367,0.0,0.0,0.0,341.6927841327555
1488,2021-01-12,343.3266564526998,308.35286109900335,376.42638572314263,343.3266564526998,343.3266564526998,-2.5073270827554537,-2.5073270827554537,-2.5073270827554537,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.1615521537000881,-1.1615521537000881,-1.1615521537000881,19.740989680954936,19.740989680954936,19.740989680954936,0.0,0.0,0.0,340.81932936994434
1489,2021-01-13,342.5885206628026,307.17788370226106,375.6142670116996,342.5885206628026,342.5885206628026,-2.339594742108507,-2.339594742108507,-2.339594742108507,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.1184617532701224,-1.1184617532701224,-1.1184617532701224,19.86563162117192,19.86563162117192,19.86563162117192,0.0,0.0,0.0,340.2489259206941
1490,2021-01-14,341.85038487290535,305.9665685280889,375.95282257117856,341.85038487290535,341.85038487290535,-2.0250064709005082,-2.0250064709005082,-2.0250064709005082,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8870112036721909,-0.8870112036721909,-0.8870112036721909,19.948769342781986,19.948769342781986,19.948769342781986,0.0,0.0,0.0,339.82537840200484
1491,2021-01-15,341.1122490830081,305.0238448534948,374.32764747420435,341.1122490830081,341.1122490830081,-2.339861007516502,-2.339861007516502,-2.339861007516502,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.2505386638427105,-1.2505386638427105,-1.2505386638427105,19.997442266336513,19.997442266336513,19.997442266336513,0.0,0.0,0.0,338.7723880754916
1492,2021-01-19,338.1597059234195,302.44755127565037,367.39704381065513,338.1597059234195,338.1597059234195,-2.234131868306561,-2.234131868306561,-2.234131868306561,-21.0867646100103,-21.0867646100103,-21.0867646100103,-1.1615521536989233,-1.1615521536989233,-1.1615521536989233,20.01418489540266,20.01418489540266,20.01418489540266,0.0,0.0,0.0,335.9255740551129
1493,2021-01-20,337.42157013352227,300.75883176223266,368.77448077096074,337.42157013352227,337.42157013352227,-2.1864782932687237,-2.1864782932687237,-2.1864782932687237,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1184617532701921,-1.1184617532701921,-1.1184617532701921,20.01874807001177,20.01874807001177,20.01874807001177,0.0,0.0,0.0,335.2350918402535
1494,2021-01-21,336.68343434362504,299.4197193363991,371.200817200993,336.68343434362504,336.68343434362504,-1.932466218296399,-1.932466218296399,-1.932466218296399,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8870112036723224,-0.8870112036723224,-0.8870112036723224,20.041309595386227,20.041309595386227,20.041309595386227,0.0,0.0,0.0,334.75096812532865
1495,2021-01-22,335.9452985537278,301.9045837502476,368.64886365322593,335.9452985537278,335.9452985537278,-2.2472382651495155,-2.2472382651495155,-2.2472382651495155,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.2505386638504203,-1.2505386638504203,-1.2505386638504203,20.090065008711207,20.090065008711207,20.090065008711207,0.0,0.0,0.0,333.6980602885783
1496,2021-01-25,333.7308911840364,296.88320170557733,367.31509358785866,333.7308911840364,333.7308911840364,-1.4782624057422706,-1.4782624057422706,-1.4782624057422706,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8541254013003748,-0.8541254013003748,-0.8541254013003748,20.462627605568407,20.462627605568407,20.462627605568407,0.0,0.0,0.0,332.25262877829414
1497,2021-01-26,332.9927553941392,296.58542221322307,367.3427053280312,332.9927553941392,332.9927553941392,-1.568551044260448,-1.568551044260448,-1.568551044260448,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.1615521536977582,-1.1615521536977582,-1.1615521536977582,20.679765719447612,20.679765719447612,20.679765719447612,0.0,0.0,0.0,331.4242043498787
1498,2021-01-27,332.25461960424195,295.0517219958965,368.30626822144507,332.25461960424195,332.25461960424195,-1.2563369074778992,-1.2563369074778992,-1.2563369074778992,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.118461753270997,-1.118461753270997,-1.118461753270997,20.948889455803403,20.948889455803403,20.948889455803403,0.0,0.0,0.0,330.9982826967641
1499,2021-01-28,331.516483814345,298.71082501944886,360.4674434246002,331.516483814345,331.516483814345,-0.7026158269945612,-0.7026158269945612,-0.7026158269945612,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8870112036732359,-0.8870112036732359,-0.8870112036732359,21.27115998668898,21.27115998668898,21.27115998668898,0.0,0.0,0.0,330.8138679873504
1500,2021-01-29,330.7783480244478,295.92266224727945,363.2006955911162,330.7783480244478,330.7783480244478,-0.6910561431618282,-0.6910561431618282,-0.6910561431618282,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.250538663850371,-1.250538663850371,-1.250538663850371,21.646247130698843,21.646247130698843,21.646247130698843,0.0,0.0,0.0,330.087291881286
1501,2021-02-01,328.5639406547561,297.71303124665036,364.6249379210397,328.5639406547561,328.5639406547561,1.1222599494417227,1.1222599494417227,1.1222599494417227,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8541254012998497,-0.8541254012998497,-0.8541254012998497,23.06314996075188,23.06314996075188,23.06314996075188,0.0,0.0,0.0,329.68620060419784
1502,2021-02-02,327.82580486485915,294.6342127047683,361.89691386974175,327.82580486485915,327.82580486485915,1.369091493007973,1.369091493007973,1.369091493007973,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.1615521537000142,-1.1615521537000142,-1.1615521537000142,23.61740825671829,23.61740825671829,23.61740825671829,0.0,0.0,0.0,329.19489635786715
1503,2021-02-03,327.0876690749619,297.1925913985986,363.74135075742436,327.0876690749619,327.0876690749619,1.9967715326250424,1.9967715326250424,1.9967715326250424,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1184617532710663,-1.1184617532710663,-1.1184617532710663,24.201997895906416,24.201997895906416,24.201997895906416,0.0,0.0,0.0,329.08444060758694
1504,2021-02-04,326.34953328506447,293.0678634146152,362.72892459812795,326.34953328506447,326.34953328506447,2.835266010931889,2.835266010931889,2.835266010931889,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.887011203673367,-0.887011203673367,-0.887011203673367,24.80904182461556,24.80904182461556,24.80904182461556,0.0,0.0,0.0,329.18479929599636
1505,2021-02-05,325.61139749516747,294.89320913034146,363.6819942808834,325.61139749516747,325.61139749516747,3.09262775967321,3.09262775967321,3.09262775967321,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.2505386638457192,-1.2505386638457192,-1.2505386638457192,25.429931033529233,25.429931033529233,25.429931033529233,0.0,0.0,0.0,328.7040252548407
1506,2021-02-08,323.39699012547607,294.63886224848653,362.52698508486435,323.39699012547607,323.39699012547607,5.34218726401382,5.34218726401382,5.34218726401382,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.8541254013027378,-0.8541254013027378,-0.8541254013027378,27.283077275326864,27.283077275326864,27.283077275326864,0.0,0.0,0.0,328.7391773894899
1507,2021-02-09,322.6588543355786,293.0544677011552,362.8814274327784,322.6588543355786,322.6588543355786,5.6178315389683515,5.6178315389683515,5.6178315389683515,-21.0867646100103,-21.0867646100103,-21.0867646100103,-1.1615521537012388,-1.1615521537012388,-1.1615521537012388,27.866148302679893,27.866148302679893,27.866148302679893,0.0,0.0,0.0,328.27668587454696
1508,2021-02-10,321.9207185456816,296.4401093162376,361.07738855854524,321.9207185456816,321.9207185456816,6.211412750254914,6.211412750254914,6.211412750254914,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.118461753270244,-1.118461753270244,-1.118461753270244,28.416639113535464,28.416639113535464,28.416639113535464,0.0,0.0,0.0,328.1321312959365
1509,2021-02-11,321.1825827557844,295.13772630471436,363.594665744817,321.1825827557844,321.1825827557844,6.9523529077931805,6.9523529077931805,6.9523529077931805,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8870112036742805,-0.8870112036742805,-0.8870112036742805,28.926128721477767,28.926128721477767,28.926128721477767,0.0,0.0,0.0,328.13493566357755
1510,2021-02-12,320.44444696588744,294.57800147156274,361.09481387773906,320.44444696588744,320.44444696588744,7.0496536541473755,7.0496536541473755,7.0496536541473755,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.2505386638456697,-1.2505386638456697,-1.2505386638456697,29.386956928003347,29.386956928003347,29.386956928003347,0.0,0.0,0.0,327.4941006200348
1511,2021-02-16,317.4919038062985,294.76594895033935,361.3277295163818,317.4919038062985,317.4919038062985,8.377348745863094,8.377348745863094,8.377348745863094,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.1615521536976843,-1.1615521536976843,-1.1615521536976843,30.625665509571082,30.625665509571082,30.625665509571082,0.0,0.0,0.0,325.86925255216164
1512,2021-02-17,316.7537680164013,292.4048882344921,357.8497890261501,316.7537680164013,316.7537680164013,8.559825989126512,8.559825989126512,8.559825989126512,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1184617532712058,-1.1184617532712058,-1.1184617532712058,30.765052352408023,30.765052352408023,30.765052352408023,0.0,0.0,0.0,325.3135940055278
1513,2021-02-18,316.01563222650435,293.3077525162558,360.5326193613938,316.01563222650435,316.01563222650435,8.859393683483328,8.859393683483328,8.859393683483328,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.8870112036711436,-0.8870112036711436,-0.8870112036711436,30.833169497164775,30.833169497164775,30.833169497164775,0.0,0.0,0.0,324.8750259099877
1514,2021-02-19,315.2774964366069,289.3720670366109,358.46083432818125,315.2774964366069,315.2774964366069,8.493429706982234,8.493429706982234,8.493429706982234,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.2505386638433196,-1.2505386638433196,-1.2505386638433196,30.830732980835855,30.830732980835855,30.830732980835855,0.0,0.0,0.0,323.7709261435891
1515,2021-02-22,313.06308906691544,283.79573847090376,355.11552267770014,313.06308906691544,313.06308906691544,8.48471031307901,8.48471031307901,8.48471031307901,-21.0867646100103,-21.0867646100103,-21.0867646100103,-0.854125401305101,-0.854125401305101,-0.854125401305101,30.425600324394406,30.425600324394406,30.425600324394406,0.0,0.0,0.0,321.54779937999444
1516,2021-02-23,312.3249532770185,285.7162758477437,354.8019828640143,312.3249532770185,312.3249532770185,7.923565844760921,7.923565844760921,7.923565844760921,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1615521537023294,-1.1615521537023294,-1.1615521537023294,30.171882608473553,30.171882608473553,30.171882608473553,0.0,0.0,0.0,320.2485191217794
1517,2021-02-24,311.58681748712104,285.4345289325355,351.0833256415843,311.58681748712104,311.58681748712104,7.662835966129257,7.662835966129257,7.662835966129257,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1184617532703829,-1.1184617532703829,-1.1184617532703829,29.868062329409945,29.868062329409945,29.868062329409945,0.0,0.0,0.0,319.2496534532503
1518,2021-02-25,310.84868169722404,281.78541355706875,353.15389608688247,310.84868169722404,310.84868169722404,7.54694197464646,7.54694197464646,7.54694197464646,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.8870112036720572,-0.8870112036720572,-0.8870112036720572,29.520717788328817,29.520717788328817,29.520717788328817,0.0,0.0,0.0,318.3956236718705
1519,2021-02-26,310.1105459073268,280.73787138238987,350.46190865302066,310.1105459073268,310.1105459073268,6.799576811389786,6.799576811389786,6.799576811389786,-21.0867646100103,-21.0867646100103,-21.0867646100103,-1.2505386638432703,-1.2505386638432703,-1.2505386638432703,29.136880085243355,29.136880085243355,29.136880085243355,0.0,0.0,0.0,316.9101227187166
1520,2021-03-01,307.8961385376354,277.5741851237014,346.9138131457637,307.8961385376354,307.8961385376354,5.898849530026394,5.898849530026394,5.898849530026394,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.8541254012963618,-0.8541254012963618,-0.8541254012963618,27.839739541333056,27.839739541333056,27.839739541333056,0.0,0.0,0.0,313.7949880676618
1521,2021-03-02,307.15800274773795,277.58096860388065,347.7566149452684,307.15800274773795,307.15800274773795,5.134715686257058,5.134715686257058,5.134715686257058,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1615521536987752,-1.1615521536987752,-1.1615521536987752,27.383032449966137,27.383032449966137,27.383032449966137,0.0,0.0,0.0,312.292718433995
1522,2021-03-03,306.41986695784095,276.6805894013906,343.3639682991173,306.41986695784095,306.41986695784095,4.720350324974757,4.720350324974757,4.720350324974757,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1184617532695604,-1.1184617532695604,-1.1184617532695604,26.92557668825462,26.92557668825462,26.92557668825462,0.0,0.0,0.0,311.1402172828157
1523,2021-03-04,305.6817311679437,275.5646364192611,347.6715177177973,305.6817311679437,305.6817311679437,4.499720422432603,4.499720422432603,4.499720422432603,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.8870112036721887,-0.8870112036721887,-0.8870112036721887,26.473496236115093,26.473496236115093,26.473496236115093,0.0,0.0,0.0,310.18145159037635
1524,2021-03-05,304.9435953780468,273.75553327261963,341.0414494991232,304.9435953780468,304.9435953780468,3.694956485080907,3.694956485080907,3.694956485080907,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.2505386638486784,-1.2505386638486784,-1.2505386638486784,26.03225975893989,26.03225975893989,26.03225975893989,0.0,0.0,0.0,308.6385518631277
1525,2021-03-08,302.7291880083551,273.2109658780315,340.15039709885394,302.7291880083551,302.7291880083551,2.875782080912572,2.875782080912572,2.875782080912572,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.8541254012992503,-0.8541254012992503,-0.8541254012992503,24.816672092222124,24.816672092222124,24.816672092222124,0.0,0.0,0.0,305.6049700892677
1526,2021-03-09,304.4507334784648,271.16909991402946,343.2734492088964,304.4507334784648,304.4507334784648,2.2093080876827855,2.2093080876827855,2.2093080876827855,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1615521536999993,-1.1615521536999993,-1.1615521536999993,24.457624851393092,24.457624851393092,24.457624851393092,0.0,0.0,0.0,306.6600415661476
1527,2021-03-10,306.17227894857456,274.75343819495504,343.25061222143324,306.17227894857456,306.17227894857456,1.9192913991057283,1.9192913991057283,1.9192913991057283,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1184617532696304,-1.1184617532696304,-1.1184617532696304,24.124517762385658,24.124517762385658,24.124517762385658,0.0,0.0,0.0,308.09157034768026
1528,2021-03-11,307.8938244186843,272.75815701482605,345.3680046598831,307.8938244186843,307.8938244186843,1.8440111592328259,1.8440111592328259,1.8440111592328259,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.8870112036738841,-0.8870112036738841,-0.8870112036738841,23.817786972917013,23.817786972917013,23.817786972917013,0.0,0.0,0.0,309.7378355779171
1529,2021-03-12,309.6153698887945,276.30307805717047,344.4623763203534,309.6153698887945,309.6153698887945,1.1997722257091303,1.1997722257091303,1.1997722257091303,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.250538663846328,-1.250538663846328,-1.250538663846328,23.537075499565763,23.537075499565763,23.537075499565763,0.0,0.0,0.0,310.8151421145036
1530,2021-03-15,314.7800062991236,280.76256531589706,350.53182916660455,314.7800062991236,314.7800062991236,0.8963089882401306,0.8963089882401306,0.8963089882401306,-21.0867646100103,-21.0867646100103,-21.0867646100103,-0.8541254012987248,-0.8541254012987248,-0.8541254012987248,22.837198999549152,22.837198999549152,22.837198999549152,0.0,0.0,0.0,315.67631528736376
1531,2021-03-16,316.50155176923334,281.8791514468441,350.5797943094936,316.50155176923334,316.50155176923334,0.39563079417565683,0.39563079417565683,0.39563079417565683,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.161552153698834,-1.161552153698834,-1.161552153698834,22.643947557884797,22.643947557884797,22.643947557884797,0.0,0.0,0.0,316.897182563409
1532,2021-03-17,318.2230972393436,285.3836397437314,353.6824948652364,318.2230972393436,318.2230972393436,0.26080139561552806,0.26080139561552806,0.26080139561552806,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.118461753269543,-1.118461753269543,-1.118461753269543,22.466027758895372,22.466027758895372,22.466027758895372,0.0,0.0,0.0,318.48389863495913
1533,2021-03-18,319.9446427094533,287.8510245875321,353.1663002402119,319.9446427094533,319.9446427094533,0.3264921832653745,0.3264921832653745,0.3264921832653745,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.8870112036740156,-0.8870112036740156,-0.8870112036740156,22.300267996949692,22.300267996949692,22.300267996949692,0.0,0.0,0.0,320.2711348927187
1534,2021-03-19,321.666188179563,286.4322047790805,359.5312502440716,321.666188179563,321.666188179563,-0.19388528331414057,-0.19388528331414057,-0.19388528331414057,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.2505386638439777,-1.2505386638439777,-1.2505386638439777,22.143417990540144,22.143417990540144,22.143417990540144,0.0,0.0,0.0,321.47230289624883
1535,2021-03-22,326.8308245898927,290.89474036713904,361.39826551480803,326.8308245898927,326.8308245898927,-0.24605833775827474,-0.24605833775827474,-0.24605833775827474,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8541254012933994,-0.8541254012933994,-0.8541254012933994,21.694831673545433,21.694831673545433,21.694831673545433,0.0,0.0,0.0,326.58476625213444
1536,2021-03-23,328.5523700600024,292.165602240037,361.71684369590884,328.5523700600024,328.5523700600024,-0.705230789074454,-0.705230789074454,-0.705230789074454,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.161552153697669,-1.161552153697669,-1.161552153697669,21.54308597463352,21.54308597463352,21.54308597463352,0.0,0.0,0.0,327.8471392709279
1537,2021-03-24,330.2739155301121,294.7023368460678,362.21525190168137,330.2739155301121,330.2739155301121,-0.8190397241554173,-0.8190397241554173,-0.8190397241554173,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.1184617532705046,-1.1184617532705046,-1.1184617532705046,21.38618663912539,21.38618663912539,21.38618663912539,0.0,0.0,0.0,329.4548758059567
1538,2021-03-25,331.99546100022184,297.02528177078057,364.11049790495827,331.99546100022184,331.99546100022184,-0.7515363896980404,-0.7515363896980404,-0.7515363896980404,-21.086764610010302,-21.086764610010302,-21.086764610010302,-0.887011203674147,-0.887011203674147,-0.887011203674147,21.22223942398641,21.22223942398641,21.22223942398641,0.0,0.0,0.0,331.2439246105238
1539,2021-03-26,333.71700647033157,296.5090081081344,366.8911396594854,333.71700647033157,333.71700647033157,-1.2875668567381051,-1.2875668567381051,-1.2875668567381051,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.2505386638439282,-1.2505386638439282,-1.2505386638439282,21.049736417116126,21.049736417116126,21.049736417116126,0.0,0.0,0.0,332.42943961359344
1540,2021-03-29,338.8816428806607,306.57224442492657,370.63099098525396,338.8816428806607,338.8816428806607,-1.469472244589529,-1.469472244589529,-1.469472244589529,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8541254012928742,-0.8541254012928742,-0.8541254012928742,20.47141776671365,20.47141776671365,20.47141776671365,0.0,0.0,0.0,337.41217063607115
1541,2021-03-30,340.60318835077044,303.7361911207283,375.938631099657,340.60318835077044,340.60318835077044,-1.9914587861851287,-1.9914587861851287,-1.9914587861851287,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1615521536965039,-1.1615521536965039,-1.1615521536965039,20.25685797752168,20.25685797752168,20.25685797752168,0.0,0.0,0.0,338.6117295645853
1542,2021-03-31,342.3247338208801,304.7792526384816,374.0094090519982,342.3247338208801,342.3247338208801,-2.1739442189830385,-2.1739442189830385,-2.1739442189830385,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.118461753269682,-1.118461753269682,-1.118461753269682,20.031282144296945,20.031282144296945,20.031282144296945,0.0,0.0,0.0,340.1507896018971
1543,2021-04-01,344.04627929099036,308.14232121100054,376.31440132588824,344.04627929099036,344.04627929099036,-2.1789226266152393,-2.1789226266152393,-2.1789226266152393,-21.0867646100103,-21.0867646100103,-21.0867646100103,-0.8870112036750605,-0.8870112036750605,-0.8870112036750605,19.79485318707012,19.79485318707012,19.79485318707012,0.0,0.0,0.0,341.8673566643751
1544,2021-04-05,350.9324611714292,312.4148734217732,381.89272022276504,350.9324611714292,350.9324611714292,-3.1972541949350597,-3.1972541949350597,-3.1972541949350597,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8541254012991759,-0.8541254012991759,-0.8541254012991759,18.743635816374418,18.743635816374418,18.743635816374418,0.0,0.0,0.0,347.73520697649417
1545,2021-04-06,352.65400664153947,315.1174380133241,380.1935570349453,352.65400664153947,352.65400664153947,-3.79434346385716,-3.79434346385716,-3.79434346385716,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1615521536977282,-1.1615521536977282,-1.1615521536977282,18.453973299850873,18.453973299850873,18.453973299850873,0.0,0.0,0.0,348.8596631776823
1546,2021-04-07,354.37555211164914,316.2507453698184,386.47765279128043,354.37555211164914,354.37555211164914,-4.05278242139638,-4.05278242139638,-4.05278242139638,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.1184617532697518,-1.1184617532697518,-1.1184617532697518,18.15244394188367,18.15244394188367,18.15244394188367,0.0,0.0,0.0,350.32276969025276
1547,2021-04-08,356.0970975817589,316.2755868360689,385.68229584728084,356.0970975817589,356.0970975817589,-4.13593322624105,-4.13593322624105,-4.13593322624105,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8870112036719235,-0.8870112036719235,-0.8870112036719235,17.837842587441177,17.837842587441177,17.837842587441177,0.0,0.0,0.0,351.96116435551784
1548,2021-04-09,357.8186430518686,320.22818440337863,389.10870074665183,357.8186430518686,357.8186430518686,-4.828776459620423,-4.828776459620423,-4.828776459620423,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.2505386638515885,-1.2505386638515885,-1.2505386638515885,17.508526814241467,17.508526814241467,17.508526814241467,0.0,0.0,0.0,352.9898665922482
1549,2021-04-12,362.98327946219825,324.52176411454303,393.39998629756843,362.98327946219825,362.98327946219825,-5.531834870334131,-5.531834870334131,-5.531834870334131,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8541254012986507,-0.8541254012986507,-0.8541254012986507,16.409055140974825,16.409055140974825,16.409055140974825,0.0,0.0,0.0,357.4514445918641
1550,2021-04-13,364.704824932308,324.2073060560284,391.5160118043369,364.704824932308,364.704824932308,-6.252848674116687,-6.252848674116687,-6.252848674116687,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.1615521536999842,-1.1615521536999842,-1.1615521536999842,15.9954680895936,15.9954680895936,15.9954680895936,0.0,0.0,0.0,358.4519762581913
1551,2021-04-14,366.4263704024177,326.0955926729558,393.2600098463834,366.4263704024177,366.4263704024177,-6.652802811080172,-6.652802811080172,-6.652802811080172,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.1184617532698211,-1.1184617532698211,-1.1184617532698211,15.552423552199953,15.552423552199953,15.552423552199953,0.0,0.0,0.0,359.77356759133755
1552,2021-04-15,368.1479158725274,329.9579549356178,398.74497989681595,368.1479158725274,368.1479158725274,-6.897832066257147,-6.897832066257147,-6.897832066257147,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.887011203673619,-0.887011203673619,-0.887011203673619,15.075943747426777,15.075943747426777,15.075943747426777,0.0,0.0,0.0,361.25008380627025
1553,2021-04-16,369.86946134263763,326.87301919258056,395.4524625141964,369.86946134263763,369.86946134263763,-7.77541718243672,-7.77541718243672,-7.77541718243672,-21.086764610010306,-21.086764610010306,-21.086764610010306,-1.250538663846937,-1.250538663846937,-1.250538663846937,14.561886091420522,14.561886091420522,14.561886091420522,0.0,0.0,0.0,362.0940441602009
1554,2021-04-19,375.0340977529668,331.09173791328465,400.24176010688706,375.0340977529668,375.0340977529668,-9.188211088312054,-9.188211088312054,-9.188211088312054,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8541254012981254,-0.8541254012981254,-0.8541254012981254,12.752678922996376,12.752678922996376,12.752678922996376,0.0,0.0,0.0,365.8458866646547
1555,2021-04-20,376.7556432230765,333.11577857031017,401.42923744840476,376.7556432230765,376.7556432230765,-10.200759637102182,-10.200759637102182,-10.200759637102182,-21.0867646100103,-21.0867646100103,-21.0867646100103,-1.1615521537012088,-1.1615521537012088,-1.1615521537012088,12.047557126609327,12.047557126609327,12.047557126609327,0.0,0.0,0.0,366.5548835859743
1556,2021-04-21,378.47718869318624,332.561612030213,402.4937375351498,378.47718869318624,378.47718869318624,-10.919479121137472,-10.919479121137472,-10.919479121137472,-21.086764610010302,-21.086764610010302,-21.086764610010302,-1.1184617532698904,-1.1184617532698904,-1.1184617532698904,11.28574724214272,11.28574724214272,11.28574724214272,0.0,0.0,0.0,367.55770957204874
1557,2021-04-22,380.1987341632965,334.5976652225017,402.7856097374611,380.1987341632965,380.1987341632965,-11.50913825574882,-11.50913825574882,-11.50913825574882,-21.086764610010306,-21.086764610010306,-21.086764610010306,-0.8870112036737504,-0.8870112036737504,-0.8870112036737504,10.464637557935236,10.464637557935236,10.464637557935236,0.0,0.0,0.0,368.68959590754764
