,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1699,2021-11-11,285.8124327991804,299.0536997241021,347.206035872313,285.8124327991804,285.8124327991804,38.71682249155357,38.71682249155357,38.71682249155357,16.57396980962207,16.57396980962207,16.57396980962207,0.801929470240045,0.801929470240045,0.801929470240045,21.340923211691454,21.340923211691454,21.340923211691454,0.0,0.0,0.0,324.52925529073394
1700,2021-11-12,285.2842740862669,299.73255998764284,347.0244479887079,285.2842740862669,285.2842740862669,38.83277662336764,38.83277662336764,38.83277662336764,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523234355,0.5917776523234355,0.5917776523234355,21.667029161422136,21.667029161422136,21.667029161422136,0.0,0.0,0.0,324.11705070963455
1701,2021-11-15,283.69979794752635,299.67138289136903,347.6904535674836,283.69979794752635,283.69979794752635,39.93509234269579,39.93509234269579,39.93509234269579,16.57396980962207,16.57396980962207,16.57396980962207,0.812695160448227,0.812695160448227,0.812695160448227,22.548427372625493,22.548427372625493,22.548427372625493,0.0,0.0,0.0,323.63489029022213
1702,2021-11-16,283.1716392346127,299.0437382167695,348.2284121085224,283.1716392346127,283.1716392346127,40.26845529057827,40.26845529057827,40.26845529057827,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004800203,0.8950159004800203,0.8950159004800203,22.79946958047618,22.79946958047618,22.79946958047618,0.0,0.0,0.0,323.440094525191
1703,2021-11-17,282.64348052169925,298.36277622511744,349.1520698213298,282.64348052169925,282.64348052169925,40.64084696995133,40.64084696995133,40.64084696995133,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773092425,1.0420728773092425,1.0420728773092425,23.024804283020018,23.024804283020018,23.024804283020018,0.0,0.0,0.0,323.2843274916506
1704,2021-11-18,282.1153218087858,297.8292914824307,348.04771391769395,282.1153218087858,282.1153218087858,40.598412176410655,40.598412176410655,40.598412176410655,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702421238,0.8019294702421238,0.8019294702421238,23.222512896546466,23.222512896546466,23.222512896546466,0.0,0.0,0.0,322.7137339851964
1705,2021-11-19,281.58716309587214,299.0984417311464,346.0837682703472,281.58716309587214,281.58716309587214,40.55694603814811,40.55694603814811,40.55694603814811,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523236866,0.5917776523236866,0.5917776523236866,23.391198576202356,23.391198576202356,23.391198576202356,0.0,0.0,0.0,322.14410913402025
1706,2021-11-22,280.0026869571315,297.51934390819804,343.9137176887832,280.0026869571315,280.0026869571315,41.104150405612884,41.104150405612884,41.104150405612884,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604482614,0.8126951604482614,0.8126951604482614,23.71748543554255,23.71748543554255,23.71748543554255,0.0,0.0,0.0,321.1068373627444
1707,2021-11-23,279.4745282442179,298.37840407657467,344.2577528452398,279.4745282442179,279.4745282442179,41.236232721858705,41.236232721858705,41.236232721858705,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004794159,0.8950159004794159,0.8950159004794159,23.767247011757227,23.767247011757227,23.767247011757227,0.0,0.0,0.0,320.7107609660766
1708,2021-11-24,278.9463695313044,297.10431294805875,342.05478444032536,278.9463695313044,278.9463695313044,41.40535020529135,41.40535020529135,41.40535020529135,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773094026,1.0420728773094026,1.0420728773094026,23.789307518359873,23.789307518359873,23.789307518359873,0.0,0.0,0.0,320.3517197365958
1709,2021-11-26,277.8900521054773,293.3893473466541,342.3831092513988,277.8900521054773,277.8900521054773,40.92369553496545,40.92369553496545,40.92369553496545,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523300453,0.5917776523300453,0.5917776523300453,23.757948073013324,23.757948073013324,23.757948073013324,0.0,0.0,0.0,318.8137476404428
1710,2021-11-29,276.3055759667367,293.9658587673168,341.8727029989517,276.3055759667367,276.3055759667367,40.94663001699913,40.94663001699913,40.94663001699913,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604522142,0.8126951604522142,0.8126951604522142,23.559965046924848,23.559965046924848,23.559965046924848,0.0,0.0,0.0,317.2522059837358
1711,2021-11-30,275.77741725382305,293.5667413831312,341.60700791309273,275.77741725382305,275.77741725382305,40.93435715528958,40.93435715528958,40.93435715528958,16.57396980962207,16.57396980962207,16.57396980962207,0.895015900479746,0.895015900479746,0.895015900479746,23.465371445187767,23.465371445187767,23.465371445187767,0.0,0.0,0.0,316.71177440911265
1712,2021-12-01,275.2492585409096,290.81042604594035,338.4765437613866,275.2492585409096,275.2492585409096,40.977645249755746,40.977645249755746,40.977645249755746,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773093013,1.0420728773093013,1.0420728773093013,23.36160256282437,23.36160256282437,23.36160256282437,0.0,0.0,0.0,316.22690379066535
1713,2021-12-02,274.72109982799594,293.33371477742077,339.3052765873907,274.72109982799594,274.72109982799594,40.6275664695563,40.6275664695563,40.6275664695563,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702405602,0.8019294702405602,0.8019294702405602,23.251667189693663,23.251667189693663,23.251667189693663,0.0,0.0,0.0,315.34866629755226
1714,2021-12-03,274.1929411150825,290.82665997969985,338.3660672278176,274.1929411150825,274.1929411150825,40.30416414768657,40.30416414768657,40.30416414768657,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523302964,0.5917776523302964,0.5917776523302964,23.138416685734207,23.138416685734207,23.138416685734207,0.0,0.0,0.0,314.497105262769
1715,2021-12-06,272.6084649763419,289.3460641153896,336.25082912798223,272.6084649763419,272.6084649763419,40.19011950111331,40.19011950111331,40.19011950111331,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604522488,0.8126951604522488,0.8126951604522488,22.803454531038984,22.803454531038984,22.803454531038984,0.0,0.0,0.0,312.7985844774552
1716,2021-12-07,272.08030626342827,289.5079587853371,336.2283978361933,272.08030626342827,272.08030626342827,40.168930796444805,40.168930796444805,40.168930796444805,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004812983,0.8950159004812983,0.8950159004812983,22.69994508634144,22.69994508634144,22.69994508634144,0.0,0.0,0.0,312.24923705987305
1717,2021-12-08,271.55214755051463,289.3393458464427,334.90112648499394,271.55214755051463,271.55214755051463,40.21883874621884,40.21883874621884,40.21883874621884,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773094614,1.0420728773094614,1.0420728773094614,22.602796059287314,22.602796059287314,22.602796059287314,0.0,0.0,0.0,311.7709862967335
1718,2021-12-09,271.0239888376011,287.0756322298077,335.05786558269176,271.0239888376011,271.0239888376011,39.88863577273734,39.88863577273734,39.88863577273734,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702426388,0.8019294702426388,0.8019294702426388,22.51273649287263,22.51273649287263,22.51273649287263,0.0,0.0,0.0,310.91262461033847
1719,2021-12-10,270.49583012468764,288.4318265148023,336.4225679796483,270.49583012468764,270.49583012468764,39.595803839751454,39.595803839751454,39.595803839751454,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523259433,0.5917776523259433,0.5917776523259433,22.43005637780344,22.43005637780344,22.43005637780344,0.0,0.0,0.0,310.0916339644391
1720,2021-12-13,268.9113539859469,285.12817363734246,333.8702670507513,268.9113539859469,268.9113539859469,39.60958532100491,39.60958532100491,39.60958532100491,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604522834,0.8126951604522834,0.8126951604522834,22.222920350930558,22.222920350930558,22.222920350930558,0.0,0.0,0.0,308.5209393069518
1721,2021-12-14,268.38319527303344,283.8304910440208,333.32161704292423,268.38319527303344,268.38319527303344,39.63349722085029,39.63349722085029,39.63349722085029,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004816287,0.8950159004816287,0.8950159004816287,22.164511510746596,22.164511510746596,22.164511510746596,0.0,0.0,0.0,308.01669249388374
1722,2021-12-15,267.8550365601198,284.18836516529416,332.6057003132923,267.8550365601198,267.8550365601198,39.72518412831757,39.72518412831757,39.72518412831757,16.57396980962207,16.57396980962207,16.57396980962207,1.042072877309346,1.042072877309346,1.042072877309346,22.109141441386154,22.109141441386154,22.109141441386154,0.0,0.0,0.0,307.58022068843735
1723,2021-12-16,267.32687784720633,283.2661654394171,329.00133980919276,267.32687784720633,267.32687784720633,39.430990679661164,39.430990679661164,39.430990679661164,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702418572,0.8019294702418572,0.8019294702418572,22.055091399797234,22.055091399797234,22.055091399797234,0.0,0.0,0.0,306.75786852686747
1724,2021-12-17,266.7987191342927,281.0542685713662,329.21333830867127,266.7987191342927,266.7987191342927,39.16624493323087,39.16624493323087,39.16624493323087,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523261943,0.5917776523261943,0.5917776523261943,22.000497471282607,22.000497471282607,22.000497471282607,0.0,0.0,0.0,305.96496406752357
1725,2021-12-20,265.21424299555207,280.48128100200023,328.3911473135002,265.21424299555207,265.21424299555207,39.20071735352209,39.20071735352209,39.20071735352209,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604562362,0.8126951604562362,0.8126951604562362,21.81405238344378,21.81405238344378,21.81405238344378,0.0,0.0,0.0,304.41496034907414
1726,2021-12-21,264.6860842826386,279.71361566963265,326.9738945543505,264.6860842826386,264.6860842826386,39.2070772107544,39.2070772107544,39.2070772107544,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004800898,0.8950159004800898,0.8950159004800898,21.738091500652242,21.738091500652242,21.738091500652242,0.0,0.0,0.0,303.893161493393
1727,2021-12-22,264.15792556972497,278.8899770339978,326.0784122734185,264.15792556972497,264.15792556972497,39.26845561489126,39.26845561489126,39.26845561489126,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773092311,1.0420728773092311,1.0420728773092311,21.652412927959958,21.652412927959958,21.652412927959958,0.0,0.0,0.0,303.4263811846162
1728,2021-12-23,263.62976685681133,278.95070940792783,326.3731740977418,263.62976685681133,263.62976685681133,38.93153003549905,38.93153003549905,38.93153003549905,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702407272,0.8019294702407272,0.8019294702407272,21.55563075563625,21.55563075563625,21.55563075563625,0.0,0.0,0.0,302.5612968923104
1729,2021-12-27,261.5171320051571,276.9231805987468,323.2598201342558,261.5171320051571,261.5171320051571,38.42596774496249,38.42596774496249,38.42596774496249,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604562707,0.8126951604562707,0.8126951604562707,21.03930277488415,21.03930277488415,21.03930277488415,0.0,0.0,0.0,299.9430997501196
1730,2021-12-28,260.98897329224366,273.866111925144,323.54086430748526,260.98897329224366,260.98897329224366,38.344986066512796,38.344986066512796,38.344986066512796,16.57396980962207,16.57396980962207,16.57396980962207,0.895015900481642,0.895015900481642,0.895015900481642,20.876000356409087,20.876000356409087,20.876000356409087,0.0,0.0,0.0,299.33395935875643
1731,2021-12-29,260.46081457933013,276.1597140591234,322.45029613515703,260.46081457933013,260.46081457933013,38.315328213006445,38.315328213006445,38.315328213006445,16.57396980962207,16.57396980962207,16.57396980962207,1.042072877309116,1.042072877309116,1.042072877309116,20.69928552607525,20.69928552607525,20.69928552607525,0.0,0.0,0.0,298.7761427923366
1732,2021-12-30,259.9326558664165,275.36555061636386,321.17763159253207,259.9326558664165,259.9326558664165,37.88566791906753,37.88566791906753,37.88566791906753,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702399455,0.8019294702399455,0.8019294702399455,20.50976863920551,20.50976863920551,20.50976863920551,0.0,0.0,0.0,297.81832378548404
1733,2021-12-31,259.40449715350303,271.9258438383162,318.5362133801536,259.40449715350303,259.40449715350303,37.47402429852609,37.47402429852609,37.47402429852609,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523220922,0.5917776523220922,0.5917776523220922,20.308276836581925,20.308276836581925,20.308276836581925,0.0,0.0,0.0,296.87852145202913
1734,2022-01-03,257.8200210147623,268.84220676345825,318.7729552146736,257.8200210147623,257.8200210147623,37.02912059730324,37.02912059730324,37.02912059730324,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604497404,0.8126951604497404,0.8126951604497404,19.642455627231428,19.642455627231428,19.642455627231428,0.0,0.0,0.0,294.8491416120655
1735,2022-01-04,257.2918623018488,270.1813304389612,318.3711791567177,257.2918623018488,257.2918623018488,36.87290593642355,36.87290593642355,36.87290593642355,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004810377,0.8950159004810377,0.8950159004810377,19.403920226320444,19.403920226320444,19.403920226320444,0.0,0.0,0.0,294.16476823827236
1736,2022-01-05,256.76370358893536,269.72925122472003,317.40297513622727,256.76370358893536,256.76370358893536,36.77502279424462,36.77502279424462,36.77502279424462,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773092764,1.0420728773092764,1.0420728773092764,19.158980107313276,19.158980107313276,19.158980107313276,0.0,0.0,0.0,293.53872638318
1737,2022-01-06,256.2355448760217,268.9195731469287,317.7650180060574,256.2355448760217,256.2355448760217,36.28452247503321,36.28452247503321,36.28452247503321,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702405939,0.8019294702405939,0.8019294702405939,18.908623195170534,18.908623195170534,18.908623195170534,0.0,0.0,0.0,292.52006735105493
1738,2022-01-07,255.70738616310805,267.6289553300643,315.0917729602076,255.70738616310805,255.70738616310805,35.819405677571616,35.819405677571616,35.819405677571616,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523223435,0.5917776523223435,0.5917776523223435,18.653658215627203,18.653658215627203,18.653658215627203,0.0,0.0,0.0,291.52679184067966
1739,2022-01-10,254.12291002436766,265.69496371407735,313.10947498355074,254.12291002436766,254.12291002436766,35.252155174107486,35.252155174107486,35.252155174107486,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604497752,0.8126951604497752,0.8126951604497752,17.865490204035638,17.865490204035638,17.865490204035638,0.0,0.0,0.0,289.3750651984751
1740,2022-01-11,253.59475131145382,265.5703261195875,312.8033178782272,253.59475131145382,253.59475131145382,35.06395040752472,35.06395040752472,35.06395040752472,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004813681,0.8950159004813681,0.8950159004813681,17.59496469742128,17.59496469742128,17.59496469742128,0.0,0.0,0.0,288.65870171897853
1741,2022-01-12,253.06659259854035,263.67754698553034,311.064167295716,253.06659259854035,253.06659259854035,34.93571864523217,34.93571864523217,34.93571864523217,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773088859,1.0420728773088859,1.0420728773088859,17.319675958301215,17.319675958301215,17.319675958301215,0.0,0.0,0.0,288.0023112437725
1742,2022-01-13,252.5384338856269,263.02820974635034,311.0105767079179,252.5384338856269,252.5384338856269,34.41448112389778,34.41448112389778,34.41448112389778,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702412425,0.8019294702412425,0.8019294702412425,17.038581844034464,17.038581844034464,17.038581844034464,0.0,0.0,0.0,286.95291500952465
1743,2022-01-14,252.01027517271325,261.8087238297809,310.5940305762681,252.01027517271325,252.01027517271325,33.9160452812966,33.9160452812966,33.9160452812966,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523264,0.5917776523264,0.5917776523264,16.75029781934813,16.75029781934813,16.75029781934813,0.0,0.0,0.0,285.92632045400984
1744,2022-01-18,249.89764032105901,259.8151484162115,306.7365165746683,249.89764032105901,249.89764032105901,32.95608333375512,32.95608333375512,32.95608333375512,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004816982,0.8950159004816982,0.8950159004816982,15.487097623651344,15.487097623651344,15.487097623651344,0.0,0.0,0.0,282.85372365481413
1745,2022-01-19,249.36948160814555,257.1223747609275,304.3388053806011,249.36948160814555,249.36948160814555,32.748265846474375,32.748265846474375,32.748265846474375,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773093348,1.0420728773093348,1.0420728773093348,15.132223159542974,15.132223159542974,15.132223159542974,0.0,0.0,0.0,282.1177474546199
1746,2022-01-20,248.84132289523208,256.54529513518366,304.8769429121342,248.84132289523208,248.84132289523208,32.13250433941566,32.13250433941566,32.13250433941566,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702418909,0.8019294702418909,0.8019294702418909,14.756605059551692,14.756605059551692,14.756605059551692,0.0,0.0,0.0,280.97382723464773
1747,2022-01-21,248.3131641823186,256.6904236645734,305.2234683431353,248.3131641823186,248.3131641823186,31.52337541284925,31.52337541284925,31.52337541284925,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523266511,0.5917776523266511,0.5917776523266511,14.357627950900525,14.357627950900525,14.357627950900525,0.0,0.0,0.0,279.83653959516784
1748,2022-01-24,246.72868804357785,253.11626626936442,301.4174389724204,246.72868804357785,246.72868804357785,30.38275282965838,30.38275282965838,30.38275282965838,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604471976,0.8126951604471976,0.8126951604471976,12.996087859589107,12.996087859589107,12.996087859589107,0.0,0.0,0.0,277.11144087323623
1749,2022-01-25,246.20052933066438,254.46844796718526,298.9239842691492,246.20052933066438,246.20052933066438,29.94928609428384,29.94928609428384,29.94928609428384,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004801593,0.8950159004801593,0.8950159004801593,12.480300384181607,12.480300384181607,12.480300384181607,0.0,0.0,0.0,276.1498154249482
1750,2022-01-26,245.67237061775072,252.69854722445595,298.3901088758567,245.67237061775072,245.67237061775072,29.54683021976943,29.54683021976943,29.54683021976943,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773092196,1.0420728773092196,1.0420728773092196,11.930787532838144,11.930787532838144,11.930787532838144,0.0,0.0,0.0,275.21920083752013
1751,2022-01-27,245.14421190483708,250.77223424199536,297.8137320792166,245.14421190483708,245.14421190483708,28.722391082896703,28.722391082896703,28.722391082896703,16.57396980962207,16.57396980962207,16.57396980962207,0.801929470241109,0.801929470241109,0.801929470241109,11.346491803033517,11.346491803033517,11.346491803033517,0.0,0.0,0.0,273.86660298773376
1752,2022-01-28,244.6160531919236,249.15493766739328,296.8300672847279,244.6160531919236,244.6160531919236,27.89256920120805,27.89256920120805,27.89256920120805,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523245999,0.5917776523245999,0.5917776523245999,10.726821739261384,10.726821739261384,10.726821739261384,0.0,0.0,0.0,272.50862239313165
1753,2022-01-31,243.031577053183,243.85305651560174,291.0854676618377,243.031577053183,243.031577053183,26.04396989808736,26.04396989808736,26.04396989808736,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604491914,0.8126951604491914,0.8126951604491914,8.657304928016101,8.657304928016101,8.657304928016101,0.0,0.0,0.0,269.0755469512704
1754,2022-02-01,242.50341834026938,245.356651632354,291.9925979176539,242.50341834026938,242.50341834026938,25.369521355678017,25.369521355678017,25.369521355678017,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004804896,0.8950159004804896,0.8950159004804896,7.900535645575459,7.900535645575459,7.900535645575459,0.0,0.0,0.0,267.87293969594737
1755,2022-02-02,241.97525962735574,239.9991563494352,291.00869046769725,241.97525962735574,241.97525962735574,24.729286593775218,24.729286593775218,24.729286593775218,16.57396980962207,16.57396980962207,16.57396980962207,1.04207287730938,1.04207287730938,1.04207287730938,7.113243906843769,7.113243906843769,7.113243906843769,0.0,0.0,0.0,266.70454622113095
1756,2022-02-03,241.44710091444227,239.97792135586957,288.76111292890755,241.44710091444227,241.44710091444227,23.673849312462615,23.673849312462615,23.673849312462615,16.57396980962207,16.57396980962207,16.57396980962207,0.801929470243188,0.801929470243188,0.801929470243188,6.297950032597355,6.297950032597355,6.297950032597355,0.0,0.0,0.0,265.1209502269049
1757,2022-02-04,240.9189422015288,238.3973228529973,289.6505451870287,240.9189422015288,240.9189422015288,22.62337583037458,22.62337583037458,22.62337583037458,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523309585,0.5917776523309585,0.5917776523309585,5.4576283684215525,5.4576283684215525,5.4576283684215525,0.0,0.0,0.0,263.5423180319034
1758,2022-02-07,239.33446606278804,234.75903159019555,283.7584581982604,239.33446606278804,239.33446606278804,20.208602079451833,20.208602079451833,20.208602079451833,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604492259,0.8126951604492259,0.8126951604492259,2.821937109380535,2.821937109380535,2.821937109380535,0.0,0.0,0.0,259.54306814223986
1759,2022-02-08,238.80630734987457,232.88972853205362,282.80668340591467,238.80630734987457,238.80630734987457,19.387378112944536,19.387378112944536,19.387378112944536,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004798852,0.8950159004798852,0.8950159004798852,1.9183924028425772,1.9183924028425772,1.9183924028425772,0.0,0.0,0.0,258.19368546281913
1760,2022-02-09,238.2781486369611,233.67628232419807,282.0737530009035,238.2781486369611,238.2781486369611,18.62549889237405,18.62549889237405,18.62549889237405,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773095396,1.0420728773095396,1.0420728773095396,1.0094562054424396,1.0094562054424396,1.0094562054424396,0.0,0.0,0.0,256.90364752933516
1761,2022-02-10,237.74998992404744,233.37407823722154,278.63078817092367,237.74998992404744,237.74998992404744,17.47540413255413,17.47540413255413,17.47540413255413,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702406279,0.8019294702406279,0.8019294702406279,0.09950485269143153,0.09950485269143153,0.09950485269143153,0.0,0.0,0.0,255.22539405660157
1762,2022-02-11,237.2218312111338,230.4653365768194,277.65583102192375,237.2218312111338,237.2218312111338,16.35862838044027,16.35862838044027,16.35862838044027,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523289074,0.5917776523289074,0.5917776523289074,-0.8071190815107103,-0.8071190815107103,-0.8071190815107103,0.0,0.0,0.0,253.58045959157408
1763,2022-02-14,235.63735507239323,226.2584793785411,272.5296096162383,235.63735507239323,235.63735507239323,13.920951867886105,13.920951867886105,13.920951867886105,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604512196,0.8126951604512196,0.8126951604512196,-3.465713102187184,-3.465713102187184,-3.465713102187184,0.0,0.0,0.0,249.55830694027935
1764,2022-02-15,235.10919635947974,223.5106959269964,272.28131586897103,235.10919635947974,235.10919635947974,13.150079192152992,13.150079192152992,13.150079192152992,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004814376,0.8950159004814376,0.8950159004814376,-4.318906517950516,-4.318906517950516,-4.318906517950516,0.0,0.0,0.0,248.25927555163273
1765,2022-02-16,234.5810376465661,223.72573259561798,272.2628264292037,234.5810376465661,234.5810376465661,12.465927775710425,12.465927775710425,12.465927775710425,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773091494,1.0420728773091494,1.0420728773091494,-5.150114911220796,-5.150114911220796,-5.150114911220796,0.0,0.0,0.0,247.04696542227651
1766,2022-02-17,234.05287893365247,222.35957616253285,270.27182730460106,234.05287893365247,234.05287893365247,11.419265772283996,11.419265772283996,11.419265772283996,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702427066,0.8019294702427066,0.8019294702427066,-5.956633507580781,-5.956633507580781,-5.956633507580781,0.0,0.0,0.0,245.47214470593647
1767,2022-02-18,233.524720220739,219.30789441438202,266.9225381063681,233.524720220739,233.524720220739,10.429552211305946,10.429552211305946,10.429552211305946,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523291586,0.5917776523291586,0.5917776523291586,-6.7361952506452845,-6.7361952506452845,-6.7361952506452845,0.0,0.0,0.0,243.95427243204495
1768,2022-02-22,231.41208536908476,214.1420135664905,262.2182321129344,231.41208536908476,231.41208536908476,7.913388551921905,7.913388551921905,7.913388551921905,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004808332,0.8950159004808332,0.8950159004808332,-9.555597158181,-9.555597158181,-9.555597158181,0.0,0.0,0.0,239.32547392100668
1769,2022-02-23,230.8839266561713,213.75725870547618,262.0984323778955,230.8839266561713,230.8839266561713,7.433662692299515,7.433662692299515,7.433662692299515,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773093095,1.0420728773093095,1.0420728773093095,-10.182379994631866,-10.182379994631866,-10.182379994631866,0.0,0.0,0.0,238.31758934847082
1770,2022-02-24,230.35576794325783,213.86276733194495,261.05685999391955,230.35576794325783,230.35576794325783,6.597831978092653,6.597831978092653,6.597831978092653,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702419247,0.8019294702419247,0.8019294702419247,-10.778067301771342,-10.778067301771342,-10.778067301771342,0.0,0.0,0.0,236.95359992135047
1771,2022-02-25,229.82760923034417,211.523885253387,259.5487106778569,229.82760923034417,229.82760923034417,5.822380427700034,5.822380427700034,5.822380427700034,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523271076,0.5917776523271076,0.5917776523271076,-11.343367034249145,-11.343367034249145,-11.343367034249145,0.0,0.0,0.0,235.6499896580442
1772,2022-02-28,228.2431330916036,208.7240049494978,255.85963603924816,228.2431330916036,228.2431330916036,4.5185477733316235,4.5185477733316235,4.5185477733316235,16.57396980962207,16.57396980962207,16.57396980962207,0.812695160455207,0.812695160455207,0.812695160455207,-12.868117196745656,-12.868117196745656,-12.868117196745656,0.0,0.0,0.0,232.76168086493522
1773,2022-03-01,227.71497437868996,207.58465079881776,254.30537782786243,227.71497437868996,227.71497437868996,4.144961720417499,4.144961720417499,4.144961720417499,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004811632,0.8950159004811632,0.8950159004811632,-13.324023989685736,-13.324023989685736,-13.324023989685736,0.0,0.0,0.0,231.85993609910747
1774,2022-03-02,227.18681566577646,207.4880946523928,254.8029059092274,227.18681566577646,227.18681566577646,3.8596386366379782,3.8596386366379782,3.8596386366379782,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773091947,1.0420728773091947,1.0420728773091947,-13.756404050293288,-13.756404050293288,-13.756404050293288,0.0,0.0,0.0,231.04645430241445
1775,2022-03-03,226.65865695286283,207.2447454704467,253.33720750393914,226.65865695286283,226.65865695286283,3.2089967254436402,3.2089967254436402,3.2089967254436402,16.57396980962207,16.57396980962207,16.57396980962207,0.8019294702407949,0.8019294702407949,0.8019294702407949,-14.166902554419226,-14.166902554419226,-14.166902554419226,0.0,0.0,0.0,229.86765367830645
1776,2022-03-04,226.1304982399492,204.44209042577887,251.63454597045026,226.1304982399492,226.1304982399492,2.60861613321551,2.60861613321551,2.60861613321551,16.57396980962207,16.57396980962207,16.57396980962207,0.5917776523273587,0.5917776523273587,0.5917776523273587,-14.55713132873392,-14.55713132873392,-14.55713132873392,0.0,0.0,0.0,228.7391143731647
1777,2022-03-07,224.54602210120876,204.5924741597151,248.98446767938702,224.54602210120876,224.54602210120876,1.7657439265658739,1.7657439265658739,1.7657439265658739,16.57396980962207,16.57396980962207,16.57396980962207,0.8126951604552414,0.8126951604552414,0.8126951604552414,-15.620921043511439,-15.620921043511439,-15.620921043511439,0.0,0.0,0.0,226.31176602777464
1778,2022-03-08,224.01786338829496,200.51177552036367,248.97367691428394,224.01786338829496,224.01786338829496,1.5248908795891702,1.5248908795891702,1.5248908795891702,16.57396980962207,16.57396980962207,16.57396980962207,0.8950159004805591,0.8950159004805591,0.8950159004805591,-15.94409483051346,-15.94409483051346,-15.94409483051346,0.0,0.0,0.0,225.54275426788413
1779,2022-03-09,223.4897046753815,201.76049923390383,248.9923759695223,223.4897046753815,223.4897046753815,1.362808097201978,1.362808097201978,1.362808097201978,16.57396980962207,16.57396980962207,16.57396980962207,1.0420728773093684,1.0420728773093684,1.0420728773093684,-16.253234589729463,-16.253234589729463,-16.253234589729463,0.0,0.0,0.0,224.85251277258348
