,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1456,2020-11-24,118.9316638730872,115.4248441569114,133.27583849324478,118.9316638730872,118.9316638730872,5.666865845168765,5.666865845168765,5.666865845168765,8.201953378592286,8.201953378592286,8.201953378592286,0.37880229779418867,0.37880229779418867,0.37880229779418867,-2.913889831217708,-2.913889831217708,-2.913889831217708,0.0,0.0,0.0,124.59852971825597
1457,2020-11-25,119.25074193426376,116.25003693487098,133.57414398128225,119.25074193426376,119.25074193426376,5.607470285612635,5.607470285612635,5.607470285612635,8.201953378592286,8.201953378592286,8.201953378592286,0.4492083734288005,0.4492083734288005,0.4492083734288005,-3.0436914664084505,-3.0436914664084505,-3.0436914664084505,0.0,0.0,0.0,124.85821221987639
1458,2020-11-27,119.88889805661648,116.46804227621811,134.08147228580555,119.88889805661648,119.88889805661648,5.339745919671759,5.339745919671759,5.339745919671759,8.201953378592286,8.201953378592286,8.201953378592286,0.45382492976077343,0.45382492976077343,0.45382492976077343,-3.3160323886813,-3.3160323886813,-3.3160323886813,0.0,0.0,0.0,125.22864397628824
1459,2020-11-30,120.84613224014576,117.64323017037398,133.94306046099084,120.84613224014576,120.84613224014576,4.76729377456223,4.76729377456223,4.76729377456223,8.201953378592286,8.201953378592286,8.201953378592286,0.29982843151768357,0.29982843151768357,0.29982843151768357,-3.7344880355477397,-3.7344880355477397,-3.7344880355477397,0.0,0.0,0.0,125.613426014708
1460,2020-12-01,121.16521030132205,116.9286900821174,135.29202094537933,121.16521030132205,121.16521030132205,4.710342538007248,4.710342538007248,4.710342538007248,8.201953378592286,8.201953378592286,8.201953378592286,0.3788022977931161,0.3788022977931161,0.3788022977931161,-3.870413138378153,-3.870413138378153,-3.870413138378153,0.0,0.0,0.0,125.8755528393293
1461,2020-12-02,121.48428836249848,117.57878810097512,135.0690202832452,121.48428836249848,121.48428836249848,4.649180113509095,4.649180113509095,4.649180113509095,8.201953378592286,8.201953378592286,8.201953378592286,0.44920837342871944,0.44920837342871944,0.44920837342871944,-4.001981638511909,-4.001981638511909,-4.001981638511909,0.0,0.0,0.0,126.13346847600756
1462,2020-12-03,121.80336642367479,117.19488338299169,135.2326859475575,121.80336642367479,121.80336642367479,4.543033957515228,4.543033957515228,4.543033957515228,8.201953378592286,8.201953378592286,8.201953378592286,0.46882487221044383,0.46882487221044383,0.46882487221044383,-4.127744293287501,-4.127744293287501,-4.127744293287501,0.0,0.0,0.0,126.34640038119002
1463,2020-12-04,121.80476634669265,116.76676170564329,135.14319965484307,121.80476634669265,121.80476634669265,4.409409035769647,4.409409035769647,4.409409035769647,8.201953378592286,8.201953378592286,8.201953378592286,0.4538249297641016,0.4538249297641016,0.4538249297641016,-4.2463692725867395,-4.2463692725867395,-4.2463692725867395,0.0,0.0,0.0,126.21417538246229
1464,2020-12-07,121.80896611574623,117.05989742515577,133.9633093694085,121.80896611574623,121.80896611574623,3.953183865970474,3.953183865970474,3.953183865970474,8.201953378592286,8.201953378592286,8.201953378592286,0.29982843151565086,0.29982843151565086,0.29982843151565086,-4.5485979441374615,-4.5485979441374615,-4.5485979441374615,0.0,0.0,0.0,125.7621499817167
1465,2020-12-08,121.81036603876409,116.62181647954455,134.5098203424959,121.81036603876409,121.81036603876409,3.9518548709814065,3.9518548709814065,3.9518548709814065,8.201953378592286,8.201953378592286,8.201953378592286,0.37880229779345176,0.37880229779345176,0.37880229779345176,-4.628900805404331,-4.628900805404331,-4.628900805404331,0.0,0.0,0.0,125.7622209097455
1466,2020-12-09,121.81176596178194,117.11582656265354,134.6459544571712,121.81176596178194,121.81176596178194,3.952844759854564,3.952844759854564,3.952844759854564,8.201953378592286,8.201953378592286,8.201953378592286,0.4492083734288075,0.4492083734288075,0.4492083734288075,-4.698316992166529,-4.698316992166529,-4.698316992166529,0.0,0.0,0.0,125.7646107216365
1467,2020-12-10,121.8131658847998,116.5580647941329,134.4207994660942,121.8131658847998,121.8131658847998,3.9139265229208315,3.9139265229208315,3.9139265229208315,8.201953378592286,8.201953378592286,8.201953378592286,0.4688248722093784,0.4688248722093784,0.4688248722093784,-4.756851727880832,-4.756851727880832,-4.756851727880832,0.0,0.0,0.0,125.72709240772063
1468,2020-12-11,121.81456580781766,116.79070099523982,134.81238960462917,121.81456580781766,121.81456580781766,3.8509841823219944,3.8509841823219944,3.8509841823219944,8.201953378592286,8.201953378592286,8.201953378592286,0.45382492976311606,0.45382492976311606,0.45382492976311606,-4.804794126033407,-4.804794126033407,-4.804794126033407,0.0,0.0,0.0,125.66554999013965
1469,2020-12-14,121.81876557687123,116.287783452888,133.76544491676265,121.81876557687123,121.81876557687123,3.6095972118968733,3.6095972118968733,3.6095972118968733,8.201953378592286,8.201953378592286,8.201953378592286,0.29982843151555205,0.29982843151555205,0.29982843151555205,-4.892184598210964,-4.892184598210964,-4.892184598210964,0.0,0.0,0.0,125.4283627887681
1470,2020-12-15,121.8201654998891,116.83787285974235,134.3348534313914,121.8201654998891,121.8201654998891,3.674548752354557,3.674548752354557,3.674548752354557,8.201953378592286,8.201953378592286,8.201953378592286,0.37880229779422975,0.37880229779422975,0.37880229779422975,-4.906206924031958,-4.906206924031958,-4.906206924031958,0.0,0.0,0.0,125.49471425224365
1471,2020-12-16,121.82156542290696,116.80282064080014,134.23306949035123,121.82156542290696,121.82156542290696,3.7360389858654925,3.7360389858654925,3.7360389858654925,8.201953378592286,8.201953378592286,8.201953378592286,0.4492083734287264,0.4492083734287264,0.4492083734287264,-4.915122766155519,-4.915122766155519,-4.915122766155519,0.0,0.0,0.0,125.55760440877245
1472,2020-12-17,121.82296534592481,117.10101991564551,134.04853729064848,121.82296534592481,121.82296534592481,3.750081212622082,3.750081212622082,3.750081212622082,8.201953378592286,8.201953378592286,8.201953378592286,0.4688248722097259,0.4688248722097259,0.4688248722097259,-4.920697038179929,-4.920697038179929,-4.920697038179929,0.0,0.0,0.0,125.57304655854689
1473,2020-12-18,121.82436526894267,116.61863423215794,134.80419638001013,121.82436526894267,121.82436526894267,3.7309372842868247,3.7309372842868247,3.7309372842868247,8.201953378592286,8.201953378592286,8.201953378592286,0.45382492976213046,0.45382492976213046,0.45382492976213046,-4.924841024067591,-4.924841024067591,-4.924841024067591,0.0,0.0,0.0,125.5553025532295
1474,2020-12-21,121.82856503799624,116.74977167916047,134.48623556665675,121.82856503799624,121.82856503799624,3.5527098149079896,3.5527098149079896,3.5527098149079896,8.201953378592286,8.201953378592286,8.201953378592286,0.2998284315154532,0.2998284315154532,0.2998284315154532,-4.949071995199749,-4.949071995199749,-4.949071995199749,0.0,0.0,0.0,125.38127485290423
1475,2020-12-22,121.8299649610141,115.97033553142771,133.62308517739723,121.8299649610141,121.8299649610141,3.6127943028331964,3.6127943028331964,3.6127943028331964,8.201953378592286,8.201953378592286,8.201953378592286,0.3788022977938613,0.3788022977938613,0.3788022977938613,-4.96796137355295,-4.96796137355295,-4.96796137355295,0.0,0.0,0.0,125.4427592638473
1476,2020-12-23,121.83136488403194,117.11526967309278,134.55943766480237,121.83136488403194,121.83136488403194,3.6555975029350853,3.6555975029350853,3.6555975029350853,8.201953378592286,8.201953378592286,8.201953378592286,0.4492083734289835,0.4492083734289835,0.4492083734289835,-4.9955642490861845,-4.9955642490861845,-4.9955642490861845,0.0,0.0,0.0,125.48696238696702
1477,2020-12-24,121.8327648070498,117.28894133057943,134.02778049333946,121.8327648070498,121.8327648070498,3.6370975656775633,3.6370975656775633,3.6370975656775633,8.201953378592286,8.201953378592286,8.201953378592286,0.4688248722100733,0.4688248722100733,0.4688248722100733,-5.0336806851247955,-5.0336806851247955,-5.0336806851247955,0.0,0.0,0.0,125.46986237272736
1478,2020-12-28,121.83836449912124,116.78595458509278,133.95730980413953,121.83836449912124,121.83836449912124,3.1820088962127953,3.1820088962127953,3.1820088962127953,8.201953378592286,8.201953378592286,8.201953378592286,0.29982843151645405,0.29982843151645405,0.29982843151645405,-5.319772913895944,-5.319772913895944,-5.319772913895944,0.0,0.0,0.0,125.02037339533403
1479,2020-12-29,121.8397644221391,115.65772420895777,133.7922393641574,121.8397644221391,121.8397644221391,3.1513409026628194,3.1513409026628194,3.1513409026628194,8.201953378592286,8.201953378592286,8.201953378592286,0.37880229779349284,0.37880229779349284,0.37880229779349284,-5.429414773722959,-5.429414773722959,-5.429414773722959,0.0,0.0,0.0,124.99110532480192
1480,2020-12-30,121.84116434515695,116.66033394618579,134.00888553697172,121.84116434515695,121.84116434515695,3.096099670265721,3.096099670265721,3.096099670265721,8.201953378592286,8.201953378592286,8.201953378592286,0.44920837342890246,0.44920837342890246,0.44920837342890246,-5.555062081755468,-5.555062081755468,-5.555062081755468,0.0,0.0,0.0,124.93726401542267
1481,2020-12-31,121.84256426817481,116.18424969387435,133.27663032241037,121.84256426817481,121.84256426817481,2.974299226945883,2.974299226945883,2.974299226945883,8.201953378592286,8.201953378592286,8.201953378592286,0.46882487220900787,0.46882487220900787,0.46882487220900787,-5.696479023855411,-5.696479023855411,-5.696479023855411,0.0,0.0,0.0,124.8168634951207
1482,2021-01-04,121.84816396024624,115.32786240648119,133.254958151771,121.84816396024624,121.84816396024624,2.0991176675329113,2.0991176675329113,2.0991176675329113,8.201953378592286,8.201953378592286,8.201953378592286,0.2998284315174548,0.2998284315174548,0.2998284315174548,-6.402664142576829,-6.402664142576829,-6.402664142576829,0.0,0.0,0.0,123.94728162777915
1483,2021-01-05,121.8495638832641,114.85522374414619,132.88723047420484,121.8495638832641,121.8495638832641,1.9736232043367246,1.9736232043367246,1.9736232043367246,8.201953378592286,8.201953378592286,8.201953378592286,0.37880229779382857,0.37880229779382857,0.37880229779382857,-6.607132472049389,-6.607132472049389,-6.607132472049389,0.0,0.0,0.0,123.82318708760081
1484,2021-01-06,121.85096380628195,114.33225285170847,133.28022730998313,121.85096380628195,121.85096380628195,1.8322922891064581,1.8322922891064581,1.8322922891064581,8.201953378592286,8.201953378592286,8.201953378592286,0.44920837342871767,0.44920837342871767,0.44920837342871767,-6.818869462914544,-6.818869462914544,-6.818869462914544,0.0,0.0,0.0,123.68325609538842
1485,2021-01-07,121.85236372929981,114.73652064196077,132.84021614187571,121.85236372929981,121.85236372929981,1.6352582086133935,1.6352582086133935,1.6352582086133935,8.201953378592286,8.201953378592286,8.201953378592286,0.468824872208956,0.468824872208956,0.468824872208956,-7.035520042187848,-7.035520042187848,-7.035520042187848,0.0,0.0,0.0,123.4876219379132
1486,2021-01-08,121.85376365231768,114.02834354096112,132.53704459805905,121.85376365231768,121.85376365231768,1.4012072658298287,1.4012072658298287,1.4012072658298287,8.201953378592286,8.201953378592286,8.201953378592286,0.45382492976095123,0.45382492976095123,0.45382492976095123,-7.254571042523408,-7.254571042523408,-7.254571042523408,0.0,0.0,0.0,123.2549709181475
1487,2021-01-11,121.85796342137125,113.4069000992841,131.6914064523785,121.85796342137125,121.85796342137125,0.6020411076149699,0.6020411076149699,0.6020411076149699,8.201953378592286,8.201953378592286,8.201953378592286,0.2998284315143224,0.2998284315143224,0.2998284315143224,-7.899740702491638,-7.899740702491638,-7.899740702491638,0.0,0.0,0.0,122.46000452898622
1488,2021-01-12,121.85936334438911,112.67350846634515,131.2710014345609,121.85936334438911,121.85936334438911,0.4787764765994577,0.4787764765994577,0.4787764765994577,8.201953378592286,8.201953378592286,8.201953378592286,0.37880229779416413,0.37880229779416413,0.37880229779416413,-8.101979199786992,-8.101979199786992,-8.101979199786992,0.0,0.0,0.0,122.33813982098857
1489,2021-01-13,121.86076326740697,113.16628775074606,131.18078123177597,121.86076326740697,121.86076326740697,0.3575836336537928,0.3575836336537928,0.3575836336537928,8.201953378592286,8.201953378592286,8.201953378592286,0.4492083734288057,0.4492083734288057,0.4492083734288057,-8.293578118367298,-8.293578118367298,-8.293578118367298,0.0,0.0,0.0,122.21834690106076
1490,2021-01-14,121.86216319042482,112.3689029464216,130.7396383935491,121.86216319042482,121.86216319042482,0.19855768646445657,0.19855768646445657,0.19855768646445657,8.201953378592286,8.201953378592286,8.201953378592286,0.46882487220970287,0.46882487220970287,0.46882487220970287,-8.472220564337531,-8.472220564337531,-8.472220564337531,0.0,0.0,0.0,122.06072087688928
1491,2021-01-15,121.86356311344268,112.93337934150094,130.81712168459532,121.86356311344268,121.86356311344268,0.01997209620922832,0.01997209620922832,0.01997209620922832,8.201953378592286,8.201953378592286,8.201953378592286,0.45382492975996563,0.45382492975996563,0.45382492975996563,-8.635806212143022,-8.635806212143022,-8.635806212143022,0.0,0.0,0.0,121.88353520965191
1492,2021-01-19,121.86916280551412,112.8828785499467,130.02131585885132,121.86916280551412,121.86916280551412,-0.5266132740398356,-0.5266132740398356,-0.5266132740398356,8.201953378592286,8.201953378592286,8.201953378592286,0.3788022977937959,0.3788022977937959,0.3788022977937959,-9.107368950425917,-9.107368950425917,-9.107368950425917,0.0,0.0,0.0,121.34254953147429
1493,2021-01-20,121.87056272853198,112.44299922641022,130.26981667969002,121.87056272853198,121.87056272853198,-0.5232078790471122,-0.5232078790471122,-0.5232078790471122,8.201953378592286,8.201953378592286,8.201953378592286,0.44920837342889375,0.44920837342889375,0.44920837342889375,-9.174369631068291,-9.174369631068291,-9.174369631068291,0.0,0.0,0.0,121.34735484948487
1494,2021-01-21,121.87196265154984,111.64961067722001,129.83511828999798,121.87196265154984,121.87196265154984,-0.5493995067494248,-0.5493995067494248,-0.5493995067494248,8.201953378592286,8.201953378592286,8.201953378592286,0.46882487220965086,0.46882487220965086,0.46882487220965086,-9.22017775755136,-9.22017775755136,-9.22017775755136,0.0,0.0,0.0,121.32256314480041
1495,2021-01-22,121.8733625745677,112.75369813696769,130.28445065272592,121.8733625745677,121.8733625745677,-0.5892317792359125,-0.5892317792359125,-0.5892317792359125,8.201953378592286,8.201953378592286,8.201953378592286,0.45382492976329386,0.45382492976329386,0.45382492976329386,-9.245010087591492,-9.245010087591492,-9.245010087591492,0.0,0.0,0.0,121.28413079533178
1496,2021-01-25,121.87756234362125,112.38818028328832,129.5583664264109,121.87756234362125,121.87756234362125,-0.6991776605274106,-0.6991776605274106,-0.6991776605274106,8.201953378592286,8.201953378592286,8.201953378592286,0.29982843151632393,0.29982843151632393,0.29982843151632393,-9.20095947063602,-9.20095947063602,-9.20095947063602,0.0,0.0,0.0,121.17838468309384
1497,2021-01-26,121.8789622666391,112.24785480043845,130.71409335187408,121.8789622666391,121.8789622666391,-0.5699834183694528,-0.5699834183694528,-0.5699834183694528,8.201953378592286,8.201953378592286,8.201953378592286,0.3788022977934274,0.3788022977934274,0.3788022977934274,-9.150739094755165,-9.150739094755165,-9.150739094755165,0.0,0.0,0.0,121.30897884826966
1498,2021-01-27,121.88036218965696,113.1530535421275,130.8090213550278,121.88036218965696,121.88036218965696,-0.43423405910991175,-0.43423405910991175,-0.43423405910991175,8.201953378592286,8.201953378592286,8.201953378592286,0.44920837342870906,0.44920837342870906,0.44920837342870906,-9.085395811130907,-9.085395811130907,-9.085395811130907,0.0,0.0,0.0,121.44612813054705
1499,2021-01-28,121.88176211267482,113.0452829096284,130.62163207032333,121.88176211267482,121.88176211267482,-0.33604782572233743,-0.33604782572233743,-0.33604782572233743,8.201953378592286,8.201953378592286,8.201953378592286,0.46882487220999836,0.46882487220999836,0.46882487220999836,-9.006826076524622,-9.006826076524622,-9.006826076524622,0.0,0.0,0.0,121.54571428695249
1500,2021-01-29,121.88316203569268,113.92436765556093,130.84215414455505,121.88316203569268,121.88316203569268,-0.261290448725853,-0.261290448725853,-0.261290448725853,8.201953378592286,8.201953378592286,8.201953378592286,0.4538249297631971,0.4538249297631971,0.4538249297631971,-8.917068757081335,-8.917068757081335,-8.917068757081335,0.0,0.0,0.0,121.62187158696682
1501,2021-02-01,121.88736180474626,113.00591987952788,130.52397124033882,121.88736180474626,121.88736180474626,-0.10038774573494849,-0.10038774573494849,-0.10038774573494849,8.201953378592286,8.201953378592286,8.201953378592286,0.2998284315162252,0.2998284315162252,0.2998284315162252,-8.60216955584346,-8.60216955584346,-8.60216955584346,0.0,0.0,0.0,121.78697405901131
1502,2021-02-02,121.88876172776412,112.86797691366564,130.67984722674788,121.88876172776412,121.88876172776412,0.09156806123185758,0.09156806123185758,0.09156806123185758,8.201953378592286,8.201953378592286,8.201953378592286,0.3788022977942052,0.3788022977942052,0.3788022977942052,-8.489187615154632,-8.489187615154632,-8.489187615154632,0.0,0.0,0.0,121.98032978899597
1503,2021-02-03,121.89016165078198,113.36424187927244,130.68826733637718,121.89016165078198,121.89016165078198,0.2755171631531287,0.2755171631531287,0.2755171631531287,8.201953378592286,8.201953378592286,8.201953378592286,0.44920837342879705,0.44920837342879705,0.44920837342879705,-8.375644588867953,-8.375644588867953,-8.375644588867953,0.0,0.0,0.0,122.1656788139351
1504,2021-02-04,121.89156157379983,112.23242043294724,131.53759024379485,121.89156157379983,121.89156157379983,0.4073494558092302,0.4073494558092302,0.4073494558092302,8.201953378592286,8.201953378592286,8.201953378592286,0.46882487220994645,0.46882487220994645,0.46882487220994645,-8.263428794993,-8.263428794993,-8.263428794993,0.0,0.0,0.0,122.29891102960906
1505,2021-02-05,121.89296149681769,113.03740066563336,130.80414577284893,121.89296149681769,121.89296149681769,0.5015210609210027,0.5015210609210027,0.5015210609210027,8.201953378592286,8.201953378592286,8.201953378592286,0.45382492976132266,0.45382492976132266,0.45382492976132266,-8.154257247432605,-8.154257247432605,-8.154257247432605,0.0,0.0,0.0,122.3944825577387
1506,2021-02-08,121.89716126587126,113.60387374329348,130.9564280848463,121.89716126587126,121.89716126587126,0.6427460085529716,0.6427460085529716,0.6427460085529716,8.201953378592286,8.201953378592286,8.201953378592286,0.2998284315172259,0.2998284315172259,0.2998284315172259,-7.859035801556541,-7.859035801556541,-7.859035801556541,0.0,0.0,0.0,122.53990727442424
1507,2021-02-09,121.89856118888912,114.25546841705142,130.9380695535724,121.89856118888912,121.89856118888912,0.8058637128508921,0.8058637128508921,0.8058637128508921,8.201953378592286,8.201953378592286,8.201953378592286,0.378802297794541,0.378802297794541,0.378802297794541,-7.774891963535934,-7.774891963535934,-7.774891963535934,0.0,0.0,0.0,122.70442490174001
1508,2021-02-10,121.89996111190698,114.61395505429532,131.48569187958873,121.89996111190698,121.89996111190698,0.9521534758530966,0.9521534758530966,0.9521534758530966,8.201953378592286,8.201953378592286,8.201953378592286,0.4492083734287159,0.4492083734287159,0.4492083734287159,-7.699008276167905,-7.699008276167905,-7.699008276167905,0.0,0.0,0.0,122.85211458776007
1509,2021-02-11,121.90136103492485,113.63686121474737,131.28413000489635,121.90136103492485,121.90136103492485,1.0390890556761907,1.0390890556761907,1.0390890556761907,8.201953378592286,8.201953378592286,8.201953378592286,0.46882487221029395,0.46882487221029395,0.46882487221029395,-7.6316891951263885,-7.6316891951263885,-7.6316891951263885,0.0,0.0,0.0,122.94045009060103
1510,2021-02-12,121.9027609579427,114.79093331556453,131.749664642574,121.9027609579427,121.9027609579427,1.0827752391964005,1.0827752391964005,1.0827752391964005,8.201953378592286,8.201953378592286,8.201953378592286,0.4538249297612259,0.4538249297612259,0.4538249297612259,-7.57300306915711,-7.57300306915711,-7.57300306915711,0.0,0.0,0.0,122.9855361971391
1511,2021-02-16,121.90836065001413,114.43852500523047,131.80188424107763,121.90836065001413,121.90836065001413,1.161986035470774,1.161986035470774,1.161986035470774,8.201953378592286,8.201953378592286,8.201953378592286,0.3788022977934685,0.3788022977934685,0.3788022977934685,-7.418769640914979,-7.418769640914979,-7.418769640914979,0.0,0.0,0.0,123.0703466854849
1512,2021-02-17,121.90976057303199,114.3573558016274,132.31639868721197,121.90976057303199,121.90976057303199,1.253712645683808,1.253712645683808,1.253712645683808,8.201953378592286,8.201953378592286,8.201953378592286,0.4492083734289732,0.4492083734289732,0.4492083734289732,-7.39744910633745,-7.39744910633745,-7.39744910633745,0.0,0.0,0.0,123.1634732187158
1513,2021-02-18,121.91116049604985,114.3882089892103,131.56843403269357,121.91116049604985,121.91116049604985,1.2893152983604803,1.2893152983604803,1.2893152983604803,8.201953378592286,8.201953378592286,8.201953378592286,0.4688248722092285,0.4688248722092285,0.4688248722092285,-7.3814629524410345,-7.3814629524410345,-7.3814629524410345,0.0,0.0,0.0,123.20047579441032
1514,2021-02-19,121.9125604190677,114.7444290750579,131.29154831995132,121.9125604190677,121.9125604190677,1.28585909579355,1.28585909579355,1.28585909579355,8.201953378592286,8.201953378592286,8.201953378592286,0.4538249297602403,0.4538249297602403,0.4538249297602403,-7.369919212558975,-7.369919212558975,-7.369919212558975,0.0,0.0,0.0,123.19841951486126
1515,2021-02-22,121.91676018812126,113.85163955678445,132.1856500941517,121.91676018812126,121.91676018812126,1.1487648155385086,1.1487648155385086,1.1487648155385086,8.201953378592286,8.201953378592286,8.201953378592286,0.299828431518128,0.299828431518128,0.299828431518128,-7.353016994571905,-7.353016994571905,-7.353016994571905,0.0,0.0,0.0,123.06552500365977
1516,2021-02-23,121.91816011113912,113.75946705570665,131.68415657679753,121.91816011113912,121.91816011113912,1.23024597712119,1.23024597712119,1.23024597712119,8.201953378592286,8.201953378592286,8.201953378592286,0.37880229779495056,0.37880229779495056,0.37880229779495056,-7.350509699266046,-7.350509699266046,-7.350509699266046,0.0,0.0,0.0,123.1484060882603
1517,2021-02-24,121.91956003415699,114.61860623451173,131.56681711987048,121.91956003415699,121.91956003415699,1.3028112454160115,1.3028112454160115,1.3028112454160115,8.201953378592286,8.201953378592286,8.201953378592286,0.4492083734288919,0.4492083734288919,0.4492083734288919,-7.348350506605166,-7.348350506605166,-7.348350506605166,0.0,0.0,0.0,123.222371279573
1518,2021-02-25,121.92095995717484,114.38537575734199,131.16306910607454,121.92095995717484,121.92095995717484,1.3248269547861171,1.3248269547861171,1.3248269547861171,8.201953378592286,8.201953378592286,8.201953378592286,0.468824872209576,0.468824872209576,0.468824872209576,-7.345951296015745,-7.345951296015745,-7.345951296015745,0.0,0.0,0.0,123.24578691196096
1519,2021-02-26,121.9223598801927,114.37893448293144,132.2511697742132,121.9223598801927,121.9223598801927,1.3129463137614121,1.3129463137614121,1.3129463137614121,8.201953378592286,8.201953378592286,8.201953378592286,0.45382492976014344,0.45382492976014344,0.45382492976014344,-7.342831994591016,-7.342831994591016,-7.342831994591016,0.0,0.0,0.0,123.23530619395412
1520,2021-03-01,121.92655964924627,114.35000371581548,131.5633533610439,121.92655964924627,121.92655964924627,1.1757879181094215,1.1757879181094215,1.1757879181094215,8.201953378592286,8.201953378592286,8.201953378592286,0.2998284315149955,0.2998284315149955,0.2998284315149955,-7.325993891997859,-7.325993891997859,-7.325993891997859,0.0,0.0,0.0,123.1023475673557
1521,2021-03-02,121.92795957226413,115.03395758778814,132.43140599660757,121.92795957226413,121.92795957226413,1.2634166089647494,1.2634166089647494,1.2634166089647494,8.201953378592286,8.201953378592286,8.201953378592286,0.3788022977938781,0.3788022977938781,0.3788022977938781,-7.317339067421414,-7.317339067421414,-7.317339067421414,0.0,0.0,0.0,123.19137618122888
1522,2021-03-03,121.92935949528199,115.09435371510654,131.46835707844292,121.92935949528199,121.92935949528199,1.3440644240980044,1.3440644240980044,1.3440644240980044,8.201953378592286,8.201953378592286,8.201953378592286,0.44920837342881087,0.44920837342881087,0.44920837342881087,-7.307097327923092,-7.307097327923092,-7.307097327923092,0.0,0.0,0.0,123.27342391938
1523,2021-03-04,121.93075941829984,114.49890953763835,131.82408444843554,121.93075941829984,121.93075941829984,1.3754616445444419,1.3754616445444419,1.3754616445444419,8.201953378592286,8.201953378592286,8.201953378592286,0.46882487220952396,0.46882487220952396,0.46882487220952396,-7.2953166062573676,-7.2953166062573676,-7.2953166062573676,0.0,0.0,0.0,123.30622106284429
1524,2021-03-05,121.9321593413177,114.22487988764973,131.3895458536169,121.9321593413177,121.9321593413177,1.373706087377471,1.373706087377471,1.373706087377471,8.201953378592286,8.201953378592286,8.201953378592286,0.4538249297625829,0.4538249297625829,0.4538249297625829,-7.282072220977398,-7.282072220977398,-7.282072220977398,0.0,0.0,0.0,123.30586542869517
1525,2021-03-08,121.93635911037143,114.1016919192734,131.9977101849703,121.93635911037143,121.93635911037143,1.267582886521755,1.267582886521755,1.267582886521755,8.201953378592286,8.201953378592286,8.201953378592286,0.2998284315159963,0.2998284315159963,0.2998284315159963,-7.2341989235865265,-7.2341989235865265,-7.2341989235865265,0.0,0.0,0.0,123.20394199689318
1526,2021-03-09,121.84057671200357,113.8439756940445,132.10314427764405,121.84057671200357,121.84057671200357,1.365225862606399,1.365225862606399,1.365225862606399,8.201953378592286,8.201953378592286,8.201953378592286,0.3788022977942136,0.3788022977942136,0.3788022977942136,-7.2155298137801,-7.2155298137801,-7.2155298137801,0.0,0.0,0.0,123.20580257460996
1527,2021-03-10,121.7447943136357,113.98057495672944,131.7440456743655,121.7447943136357,121.7447943136357,1.4558432074313565,1.4558432074313565,1.4558432074313565,8.201953378592286,8.201953378592286,8.201953378592286,0.44920837342889886,0.44920837342889886,0.44920837342889886,-7.195318544589828,-7.195318544589828,-7.195318544589828,0.0,0.0,0.0,123.20063752106705
1528,2021-03-11,121.64901191526783,114.21564350350187,132.21716417537777,121.64901191526783,121.64901191526783,1.4974793660112038,1.4974793660112038,1.4974793660112038,8.201953378592286,8.201953378592286,8.201953378592286,0.4688248722102708,0.4688248722102708,0.4688248722102708,-7.173298884791352,-7.173298884791352,-7.173298884791352,0.0,0.0,0.0,123.14649128127904
1529,2021-03-12,121.55322951689993,114.43534026124868,132.37719372561577,121.55322951689993,121.55322951689993,1.506697587056641,1.506697587056641,1.506697587056641,8.201953378592286,8.201953378592286,8.201953378592286,0.45382492976159733,0.45382492976159733,0.45382492976159733,-7.149080721297241,-7.149080721297241,-7.149080721297241,0.0,0.0,0.0,123.05992710395657
1530,2021-03-15,121.26588232179634,114.38842997138377,131.73014354802933,121.26588232179634,121.26588232179634,1.4444513172902131,1.4444513172902131,1.4444513172902131,8.201953378592286,8.201953378592286,8.201953378592286,0.2998284315158975,0.2998284315158975,0.2998284315158975,-7.05733049281797,-7.05733049281797,-7.05733049281797,0.0,0.0,0.0,122.71033363908656
1531,2021-03-16,121.17009992342847,114.08620521338706,131.1691872020145,121.17009992342847,121.17009992342847,1.563005890583906,1.563005890583906,1.563005890583906,8.201953378592286,8.201953378592286,8.201953378592286,0.3788022977938452,0.3788022977938452,0.3788022977938452,-7.017749785802224,-7.017749785802224,-7.017749785802224,0.0,0.0,0.0,122.73310581401238
1532,2021-03-17,121.07431752506061,114.17879747288332,131.54981237341656,121.07431752506061,121.07431752506061,1.6791096232085176,1.6791096232085176,1.6791096232085176,8.201953378592286,8.201953378592286,8.201953378592286,0.44920837342854514,0.44920837342854514,0.44920837342854514,-6.9720521288123125,-6.9720521288123125,-6.9720521288123125,0.0,0.0,0.0,122.75342714826913
1533,2021-03-18,120.97853512669273,113.48747778104398,131.42617694040473,120.97853512669273,120.97853512669273,1.7516588095600971,1.7516588095600971,1.7516588095600971,8.201953378592286,8.201953378592286,8.201953378592286,0.46882487221021885,0.46882487221021885,0.46882487221021885,-6.919119441242407,-6.919119441242407,-6.919119441242407,0.0,0.0,0.0,122.73019393625283
1534,2021-03-19,120.88275272832487,114.22600167071064,130.7140693274607,120.88275272832487,120.88275272832487,1.7980095543346661,1.7980095543346661,1.7980095543346661,8.201953378592286,8.201953378592286,8.201953378592286,0.4538249297606118,0.4538249297606118,0.4538249297606118,-6.857768754018231,-6.857768754018231,-6.857768754018231,0.0,0.0,0.0,122.68076228265954
