,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1418,2020-10-01,223.01990162709328,181.8808111888162,218.81657747683616,223.01990162709328,223.01990162709328,-22.3852669956683,-22.3852669956683,-22.3852669956683,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.8347102425226279,-0.8347102425226279,-0.8347102425226279,-5.361300409128336,-5.361300409128336,-5.361300409128336,0.0,0.0,0.0,200.63463463142497
1419,2020-10-02,222.8184614082755,182.45767346154068,218.41280263385426,222.8184614082755,222.8184614082755,-22.130691018020208,-22.130691018020208,-22.130691018020208,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7664099629545023,-0.7664099629545023,-0.7664099629545023,-5.17502471104837,-5.17502471104837,-5.17502471104837,0.0,0.0,0.0,200.6877703902553
1420,2020-10-05,222.21414075182233,181.46041382833423,219.82542524154823,222.21414075182233,222.21414075182233,-21.471361896605536,-21.471361896605536,-21.471361896605536,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7704864756221884,-0.7704864756221884,-0.7704864756221884,-4.51161907696601,-4.51161907696601,-4.51161907696601,0.0,0.0,0.0,200.74277885521678
1421,2020-10-06,222.01270053300465,181.21397996412162,219.40566126593987,222.01270053300465,222.01270053300465,-21.384679882819093,-21.384679882819093,-21.384679882819093,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.9377747744428212,-0.9377747744428212,-0.9377747744428212,-4.257648764358941,-4.257648764358941,-4.257648764358941,0.0,0.0,0.0,200.62802065018556
1422,2020-10-07,221.81126031418694,181.49724685576598,219.1188242637163,221.81126031418694,221.81126031418694,-20.915705389980367,-20.915705389980367,-20.915705389980367,-16.18925634401733,-16.18925634401733,-16.18925634401733,-0.7379317770808341,-0.7379317770808341,-0.7379317770808341,-3.9885172688822013,-3.9885172688822013,-3.9885172688822013,0.0,0.0,0.0,200.89555492420658
1423,2020-10-08,221.60982009536926,182.98102441003257,219.3193839939152,221.60982009536926,221.60982009536926,-20.729069623288556,-20.729069623288556,-20.729069623288556,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.8347102425225419,-0.8347102425225419,-0.8347102425225419,-3.7051030367486804,-3.7051030367486804,-3.7051030367486804,0.0,0.0,0.0,200.8807504720807
1424,2020-10-09,221.4083798765515,183.43278446529357,221.52666253226954,221.4083798765515,221.4083798765515,-20.36401595299803,-20.36401595299803,-20.36401595299803,-16.18925634401733,-16.18925634401733,-16.18925634401733,-0.7664099629526507,-0.7664099629526507,-0.7664099629526507,-3.408349646028048,-3.408349646028048,-3.408349646028048,0.0,0.0,0.0,201.04436392355348
1425,2020-10-12,220.80405922009834,183.69283171357185,218.69667807921164,220.80405922009834,220.80405922009834,-19.40789182740184,-19.40789182740184,-19.40789182740184,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7704864756241389,-0.7704864756241389,-0.7704864756241389,-2.4481490077603643,-2.4481490077603643,-2.4481490077603643,0.0,0.0,0.0,201.3961673926965
1426,2020-10-13,220.60261900128063,182.21534960947045,221.2624862258345,220.60261900128063,220.60261900128063,-19.235270099422895,-19.235270099422895,-19.235270099422895,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.9377747744430239,-0.9377747744430239,-0.9377747744430239,-2.108238980962537,-2.108238980962537,-2.108238980962537,0.0,0.0,0.0,201.36734890185772
1427,2020-10-14,220.40117878246295,182.58787410516325,220.4027139658611,220.40117878246295,220.40117878246295,-18.687324920717263,-18.687324920717263,-18.687324920717263,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7379317770811799,-0.7379317770811799,-0.7379317770811799,-1.7601367996187445,-1.7601367996187445,-1.7601367996187445,0.0,0.0,0.0,201.7138538617457
1428,2020-10-15,220.19973856364518,182.40405170749585,219.8895835241986,220.19973856364518,220.19973856364518,-18.42880888783544,-18.42880888783544,-18.42880888783544,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.8347102425241043,-0.8347102425241043,-0.8347102425241043,-1.4048423012940023,-1.4048423012940023,-1.4048423012940023,0.0,0.0,0.0,201.77092967580975
1429,2020-10-16,219.9982983448274,184.34899914409536,218.952661720852,219.9982983448274,219.9982983448274,-17.998975127605107,-17.998975127605107,-17.998975127605107,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7664099629507992,-0.7664099629507992,-0.7664099629507992,-1.0433088206369738,-1.0433088206369738,-1.0433088206369738,0.0,0.0,0.0,201.9993232172223
1430,2020-10-19,219.39397768837432,183.27593064026132,220.36605585241801,219.39397768837432,219.39397768837432,-16.889588777616595,-16.889588777616595,-16.889588777616595,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7704864756244102,-0.7704864756244102,-0.7704864756244102,0.07015404202514662,0.07015404202514662,0.07015404202514662,0.0,0.0,0.0,202.5043889107577
1431,2020-10-20,219.19253746955656,184.50269938707373,221.97310629384958,219.19253746955656,219.19253746955656,-16.67857097861515,-16.67857097861515,-16.67857097861515,-16.18925634401733,-16.18925634401733,-16.18925634401733,-0.9377747744422471,-0.9377747744422471,-0.9377747744422471,0.4484601398444307,0.4484601398444307,0.4484601398444307,0.0,0.0,0.0,202.5139664909414
1432,2020-10-21,218.99109725073885,185.171065124103,219.7512751175361,218.99109725073885,218.99109725073885,-16.09786483671561,-16.09786483671561,-16.09786483671561,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.73793177708106,-0.73793177708106,-0.73793177708106,0.8293232843827857,0.8293232843827857,0.8293232843827857,0.0,0.0,0.0,202.89323241402323
1433,2020-10-22,218.78965703192117,184.801020548487,220.9868266391855,218.78965703192117,218.78965703192117,-15.811700259852762,-15.811700259852762,-15.811700259852762,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.8347102425209859,-0.8347102425209859,-0.8347102425209859,1.2122663266855591,1.2122663266855591,1.2122663266855591,0.0,0.0,0.0,202.9779567720684
1434,2020-10-23,218.5882168131034,185.31975683138532,221.2106610943278,218.5882168131034,218.5882168131034,-15.358767290966547,-15.358767290966547,-15.358767290966547,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7664099629489477,-0.7664099629489477,-0.7664099629489477,1.5968990159997347,1.5968990159997347,1.5968990159997347,0.0,0.0,0.0,203.22944952213686
1435,2020-10-26,217.98389615665022,185.4073775803945,222.24002684290414,217.98389615665022,217.98389615665022,-14.201551673703452,-14.201551673703452,-14.201551673703452,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7704864756280393,-0.7704864756280393,-0.7704864756280393,2.758191145941923,2.758191145941923,2.758191145941923,0.0,0.0,0.0,203.78234448294677
1436,2020-10-27,217.78245593783254,186.0734008102423,221.94760987922163,217.78245593783254,217.78245593783254,-13.979880585607985,-13.979880585607985,-13.979880585607985,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.9377747744414702,-0.9377747744414702,-0.9377747744414702,3.1471505328508185,3.1471505328508185,3.1471505328508185,0.0,0.0,0.0,203.80257535222455
1437,2020-10-28,217.58101571901483,183.80906564022024,223.4139218432639,217.58101571901483,217.58101571901483,-13.390340908645868,-13.390340908645868,-13.390340908645868,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7379317770811129,-0.7379317770811129,-0.7379317770811129,3.5368472124525807,3.5368472124525807,3.5368472124525807,0.0,0.0,0.0,204.19067481036896
1438,2020-10-29,217.37957550019706,186.90203966440444,223.04594662372276,217.37957550019706,217.37957550019706,-13.096771286576136,-13.096771286576136,-13.096771286576136,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.8347102425217243,-0.8347102425217243,-0.8347102425217243,3.9271952999629236,3.9271952999629236,3.9271952999629236,0.0,0.0,0.0,204.28280421362092
1439,2020-10-30,217.1781352813793,186.47873681473547,221.65238104234317,217.1781352813793,217.1781352813793,-12.637562268499696,-12.637562268499696,-12.637562268499696,-16.18925634401733,-16.18925634401733,-16.18925634401733,-0.7664099629486673,-0.7664099629486673,-0.7664099629486673,4.318104038466303,4.318104038466303,4.318104038466303,0.0,0.0,0.0,204.5405730128796
1440,2020-11-02,216.57381462492623,187.10426877519367,222.8269186718369,216.57381462492623,216.57381462492623,-11.466916519101638,-11.466916519101638,-11.466916519101638,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7704864756196744,-0.7704864756196744,-0.7704864756196744,5.492826300535373,5.492826300535373,5.492826300535373,0.0,0.0,0.0,205.1068981058246
1441,2020-11-03,216.37237440610852,187.3514861873755,223.93971822800225,216.37237440610852,216.37237440610852,-11.242697527682896,-11.242697527682896,-11.242697527682896,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.9377747744406935,-0.9377747744406935,-0.9377747744406935,5.88433359077513,5.88433359077513,5.88433359077513,0.0,0.0,0.0,205.1296768784256
1442,2020-11-04,216.17093418729075,186.92045246185228,224.32934947896013,216.17093418729075,216.17093418729075,-10.65193928051013,-10.65193928051013,-10.65193928051013,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7379317770809931,-0.7379317770809931,-0.7379317770809931,6.275248840588202,6.275248840588202,6.275248840588202,0.0,0.0,0.0,205.51899490678062
1443,2020-11-05,215.96949396847307,187.99782344518403,223.94937508426088,215.96949396847307,215.96949396847307,-10.358871671937715,-10.358871671937715,-10.358871671937715,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.8347102425216383,-0.8347102425216383,-0.8347102425216383,6.665094914601256,6.665094914601256,6.665094914601256,0.0,0.0,0.0,205.61062229653535
1444,2020-11-06,215.76805374965528,186.58687371220495,223.04837399562385,215.76805374965528,215.76805374965528,-9.90237842061715,-9.90237842061715,-9.90237842061715,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7664099629452449,-0.7664099629452449,-0.7664099629452449,7.05328788634543,7.05328788634543,7.05328788634543,0.0,0.0,0.0,205.86567532903814
1445,2020-11-09,215.1637330932022,188.42856554656598,222.8452372317333,215.1637330932022,215.1637330932022,-8.759293337477091,-8.759293337477091,-8.759293337477091,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.770486475621625,-0.770486475621625,-0.770486475621625,8.200449482161869,8.200449482161869,8.200449482161869,0.0,0.0,0.0,206.40443975572512
1446,2020-11-10,214.96229287438445,187.62452706133988,225.82329487739224,214.96229287438445,214.96229287438445,-8.553034983619431,-8.553034983619431,-8.553034983619431,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.937774774442967,-0.937774774442967,-0.937774774442967,8.573996134840872,8.573996134840872,8.573996134840872,0.0,0.0,0.0,206.40925789076502
1447,2020-11-11,214.76085265556674,187.65939523801734,224.7284793222904,214.76085265556674,214.76085265556674,-7.985822517587147,-7.985822517587147,-7.985822517587147,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7379317770809594,-0.7379317770809594,-0.7379317770809594,8.941365603511146,8.941365603511146,8.941365603511146,0.0,0.0,0.0,206.7750301379796
1448,2020-11-12,214.55941243674897,189.44814669292106,224.68711426790878,214.55941243674897,214.55941243674897,-7.722578490761079,-7.722578490761079,-7.722578490761079,-16.18925634401733,-16.18925634401733,-16.18925634401733,-0.8347102425215525,-0.8347102425215525,-0.8347102425215525,9.301388095777805,9.301388095777805,9.301388095777805,0.0,0.0,0.0,206.8368339459879
1449,2020-11-13,214.3579722179313,188.97289287821584,225.44882720019834,214.3579722179313,214.3579722179313,-7.302823933939805,-7.302823933939805,-7.302823933939805,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7664099629531916,-0.7664099629531916,-0.7664099629531916,9.652842373030722,9.652842373030722,9.652842373030722,0.0,0.0,0.0,207.05514828399149
1450,2020-11-16,213.7536515614781,188.38093685523137,226.59310272161892,213.7536515614781,213.7536515614781,-6.316438671489661,-6.316438671489661,-6.316438671489661,-16.18925634401733,-16.18925634401733,-16.18925634401733,-0.7704864756218961,-0.7704864756218961,-0.7704864756218961,10.64330414814957,10.64330414814957,10.64330414814957,0.0,0.0,0.0,207.43721288998844
1451,2020-11-17,213.55221134266043,189.6930698423808,225.0123111225339,213.55221134266043,213.55221134266043,-6.178946078973934,-6.178946078973934,-6.178946078973934,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.9377747744421897,-0.9377747744421897,-0.9377747744421897,10.948085039485592,10.948085039485592,10.948085039485592,0.0,0.0,0.0,207.3732652636865
1452,2020-11-18,213.35077112384272,188.67033583167057,226.5679750406179,213.35077112384272,213.35077112384272,-5.688901356492374,-5.688901356492374,-5.688901356492374,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7379317770812189,-0.7379317770812189,-0.7379317770812189,11.238286764606181,11.238286764606181,11.238286764606181,0.0,0.0,0.0,207.66186976735034
1453,2020-11-19,213.14933090502495,190.49161364336587,226.4756373813047,213.14933090502495,213.14933090502495,-5.5110470904857385,-5.5110470904857385,-5.5110470904857385,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.8347102425231145,-0.8347102425231145,-0.8347102425231145,11.512919496054714,11.512919496054714,11.512919496054714,0.0,0.0,0.0,207.63828381453922
1454,2020-11-20,212.9478906862072,190.71460856011038,227.89842153596143,212.9478906862072,212.9478906862072,-5.1845375500431325,-5.1845375500431325,-5.1845375500431325,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7664099629513401,-0.7664099629513401,-0.7664099629513401,11.771128756925544,11.771128756925544,11.771128756925544,0.0,0.0,0.0,207.76335313616406
1455,2020-11-23,212.34357002975412,190.8046970486703,225.40807260528598,212.34357002975412,212.34357002975412,-4.5185432606711435,-4.5185432606711435,-4.5185432606711435,-16.18925634401733,-16.18925634401733,-16.18925634401733,-0.7704864756221677,-0.7704864756221677,-0.7704864756221677,12.441199558968357,12.441199558968357,12.441199558968357,0.0,0.0,0.0,207.82502676908297
1456,2020-11-24,212.1421298109364,188.6721168760861,226.56696752667446,212.1421298109364,212.1421298109364,-4.498354584889533,-4.498354584889533,-4.498354584889533,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.9377747744423925,-0.9377747744423925,-0.9377747744423925,12.628676533570195,12.628676533570195,12.628676533570195,0.0,0.0,0.0,207.64377522604687
1457,2020-11-25,211.94068959211864,188.75035251061115,225.66724205947577,211.94068959211864,211.94068959211864,-4.128951751694251,-4.128951751694251,-4.128951751694251,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7379317770811852,-0.7379317770811852,-0.7379317770811852,12.79823636940427,12.79823636940427,12.79823636940427,0.0,0.0,0.0,207.8117378404244
1458,2020-11-27,211.53780915448317,187.87242897015022,225.6557530636218,211.53780915448317,211.53780915448317,-3.870434821040438,-3.870434821040438,-3.870434821040438,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7664099629494886,-0.7664099629494886,-0.7664099629494886,13.085231485926386,13.085231485926386,13.085231485926386,0.0,0.0,0.0,207.66737433344272
1459,2020-11-30,210.93348849803002,188.11125870592758,225.96919171283128,210.93348849803002,210.93348849803002,-3.5625391378828075,-3.5625391378828075,-3.5625391378828075,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7704864756257965,-0.7704864756257965,-0.7704864756257965,13.397203681760322,13.397203681760322,13.397203681760322,0.0,0.0,0.0,207.37094936014722
1460,2020-12-01,210.73204827921234,189.95554490300307,225.9674723095588,210.73204827921234,210.73204827921234,-3.6529398067543344,-3.6529398067543344,-3.6529398067543344,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.9377747744406362,-0.9377747744406362,-0.9377747744406362,13.474091311703637,13.474091311703637,13.474091311703637,0.0,0.0,0.0,207.079108472458
1461,2020-12-02,210.53060806039463,187.70308534724893,225.07966586558845,210.53060806039463,210.53060806039463,-3.387422285477812,-3.387422285477812,-3.387422285477812,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7379317770810655,-0.7379317770810655,-0.7379317770810655,13.539765835620587,13.539765835620587,13.539765835620587,0.0,0.0,0.0,207.14318577491682
1462,2020-12-03,210.32916784157683,188.36544122792142,226.0302654548973,210.32916784157683,210.32916784157683,-3.4281683381018735,-3.4281683381018735,-3.4281683381018735,-16.18925634401733,-16.18925634401733,-16.18925634401733,-0.8347102425237668,-0.8347102425237668,-0.8347102425237668,13.595798248439227,13.595798248439227,13.595798248439227,0.0,0.0,0.0,206.90099950347496
1463,2020-12-04,210.4910509577007,189.42927439735485,225.558935190225,210.4910509577007,210.4910509577007,-3.3118433707050134,-3.3118433707050134,-3.3118433707050134,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7664099629558643,-0.7664099629558643,-0.7664099629558643,13.643822936268187,13.643822936268187,13.643822936268187,0.0,0.0,0.0,207.1792075869957
1464,2020-12-07,210.97670030607227,188.8880621850039,227.31736500195015,210.97670030607227,210.97670030607227,-3.203403928209627,-3.203403928209627,-3.203403928209627,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.77048647562079,-0.77048647562079,-0.77048647562079,13.756338891428499,13.756338891428499,13.756338891428499,0.0,0.0,0.0,207.77329637786264
1465,2020-12-08,211.13858342219615,189.93450407599778,225.39250339358506,211.13858342219615,211.13858342219615,-3.3384369440674146,-3.3384369440674146,-3.3384369440674146,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.937774774440839,-0.937774774440839,-0.937774774440839,13.78859417439076,13.78859417439076,13.78859417439076,0.0,0.0,0.0,207.80014647812874
1466,2020-12-09,211.30046653832002,190.17974186671492,227.54392240556948,211.30046653832002,211.30046653832002,-3.106576351865382,-3.106576351865382,-3.106576351865382,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.737931777081032,-0.737931777081032,-0.737931777081032,13.820611769232984,13.820611769232984,13.820611769232984,0.0,0.0,0.0,208.19389018645464
1467,2020-12-10,211.4623496544439,189.71645341746319,226.99316223974904,211.4623496544439,211.4623496544439,-3.17036528047224,-3.17036528047224,-3.17036528047224,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.8347102425214729,-0.8347102425214729,-0.8347102425214729,13.853601306066569,13.853601306066569,13.853601306066569,0.0,0.0,0.0,208.29198437397164
1468,2020-12-11,211.62423277056772,189.74498770340915,227.14716903372815,211.62423277056772,211.62423277056772,-3.067085443570862,-3.067085443570862,-3.067085443570862,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7664099629540126,-0.7664099629540126,-0.7664099629540126,13.888580863400486,13.888580863400486,13.888580863400486,0.0,0.0,0.0,208.55714732699684
1469,2020-12-14,212.10988211893928,190.35751578727465,228.93592851593962,212.10988211893928,212.10988211893928,-2.9474469171933344,-2.9474469171933344,-2.9474469171933344,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7704864756210612,-0.7704864756210612,-0.7704864756210612,14.012295902445063,14.012295902445063,14.012295902445063,0.0,0.0,0.0,209.16243520174595
1470,2020-12-15,212.27176523506316,192.32201370625504,229.33792074660926,212.27176523506316,212.27176523506316,-3.0661735305662012,-3.0661735305662012,-3.0661735305662012,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.9377747744431126,-0.9377747744431126,-0.9377747744431126,14.060857587894247,14.060857587894247,14.060857587894247,0.0,0.0,0.0,209.20559170449695
1471,2020-12-16,212.43364835118703,190.73097790609742,227.91957010460303,212.43364835118703,212.43364835118703,-2.814199573976516,-2.814199573976516,-2.814199573976516,-16.18925634401733,-16.18925634401733,-16.18925634401733,-0.737931777080912,-0.737931777080912,-0.737931777080912,14.112988547121729,14.112988547121729,14.112988547121729,0.0,0.0,0.0,209.61944877721052
1472,2020-12-17,212.5955314673109,191.5639278636904,229.1493338874292,212.5955314673109,212.5955314673109,-2.855698198579494,-2.855698198579494,-2.855698198579494,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.8347102425222109,-0.8347102425222109,-0.8347102425222109,14.168268387960051,14.168268387960051,14.168268387960051,0.0,0.0,0.0,209.73983326873142
1473,2020-12-18,212.75741458343472,191.81192314230458,229.17632698147716,212.75741458343472,212.75741458343472,-2.7296125704386474,-2.7296125704386474,-2.7296125704386474,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7664099629521611,-0.7664099629521611,-0.7664099629521611,14.22605373653085,14.22605373653085,14.22605373653085,0.0,0.0,0.0,210.02780201299606
1474,2020-12-21,213.24306393180635,191.23065133481236,228.40805375033966,213.24306393180635,213.24306393180635,-2.5545289236414956,-2.5545289236414956,-2.5545289236414956,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7704864756213325,-0.7704864756213325,-0.7704864756213325,14.405213895997173,14.405213895997173,14.405213895997173,0.0,0.0,0.0,210.68853500816485
1475,2020-12-22,213.40494704793016,191.7511391428134,228.47433787466267,213.40494704793016,213.40494704793016,-2.663930053643674,-2.663930053643674,-2.663930053643674,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.9377747744423357,-0.9377747744423357,-0.9377747744423357,14.463101064815998,14.463101064815998,14.463101064815998,0.0,0.0,0.0,210.7410169942865
1476,2020-12-23,213.56683016405404,191.83778403655717,230.1754921266895,213.56683016405404,213.56683016405404,-2.409201856709509,-2.409201856709509,-2.409201856709509,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7379317770809648,-0.7379317770809648,-0.7379317770809648,14.517986264388792,14.517986264388792,14.517986264388792,0.0,0.0,0.0,211.15762830734454
1477,2020-12-24,213.7287132801779,191.9299875412873,231.0567336206245,213.7287132801779,213.7287132801779,-2.4553726033485885,-2.4553726033485885,-2.4553726033485885,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.8347102425229492,-0.8347102425229492,-0.8347102425229492,14.568593983191699,14.568593983191699,14.568593983191699,0.0,0.0,0.0,211.27334067682932
1478,2020-12-28,214.37624574467335,194.5093659989854,229.93535296673048,214.37624574467335,214.37624574467335,-2.254128574126255,-2.254128574126255,-2.254128574126255,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.770486475623283,-0.770486475623283,-0.770486475623283,14.705614245514361,14.705614245514361,14.705614245514361,0.0,0.0,0.0,212.1221171705471
1479,2020-12-29,214.53812886079717,193.44930866516023,231.85307119703913,214.53812886079717,214.53812886079717,-2.407784205877199,-2.407784205877199,-2.407784205877199,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.9377747744415588,-0.9377747744415588,-0.9377747744415588,14.719246912581696,14.719246912581696,14.719246912581696,0.0,0.0,0.0,212.13034465491998
1480,2020-12-30,214.70001197692105,194.33078117769782,232.74527845851384,214.70001197692105,214.70001197692105,-2.2034669747319753,-2.2034669747319753,-2.2034669747319753,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7379317770808449,-0.7379317770808449,-0.7379317770808449,14.723721146366204,14.723721146366204,14.723721146366204,0.0,0.0,0.0,212.49654500218907
1481,2020-12-31,214.86189509304492,195.4222150648018,231.82026627806403,214.86189509304492,214.86189509304492,-2.304884441829923,-2.304884441829923,-2.304884441829923,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.8347102425206552,-0.8347102425206552,-0.8347102425206552,14.71908214470807,14.71908214470807,14.71908214470807,0.0,0.0,0.0,212.557010651215
1482,2021-01-04,215.50942755754028,194.24767902156304,231.06861299344087,215.50942755754028,215.50942755754028,-2.337756317928351,-2.337756317928351,-2.337756317928351,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7704864756252331,-0.7704864756252331,-0.7704864756252331,14.62198650171422,14.62198650171422,14.62198650171422,0.0,0.0,0.0,213.17167123961192
1483,2021-01-05,215.67131067366424,194.59916545772592,231.96084024526758,215.67131067366424,215.67131067366424,-2.54281609539216,-2.54281609539216,-2.54281609539216,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.9377747744417616,-0.9377747744417616,-0.9377747744417616,14.584215023066935,14.584215023066935,14.584215023066935,0.0,0.0,0.0,213.12849457827207
1484,2021-01-06,215.83319378978806,196.09964597976517,230.9758488958605,215.83319378978806,215.83319378978806,-2.3825459032107763,-2.3825459032107763,-2.3825459032107763,-16.18925634401733,-16.18925634401733,-16.18925634401733,-0.7379317770811045,-0.7379317770811045,-0.7379317770811045,14.544642217887661,14.544642217887661,14.544642217887661,0.0,0.0,0.0,213.4506478865773
1485,2021-01-07,215.99507690591193,194.0994957913658,231.72355071617824,215.99507690591193,215.99507690591193,-2.5183950107647908,-2.5183950107647908,-2.5183950107647908,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.8347102425205691,-0.8347102425205691,-0.8347102425205691,14.505571575773114,14.505571575773114,14.505571575773114,0.0,0.0,0.0,213.47668189514715
1486,2021-01-08,216.15696002203572,193.90377853277047,231.64109069821535,216.15696002203572,216.15696002203572,-2.4861315948534646,-2.4861315948534646,-2.4861315948534646,-16.18925634401733,-16.18925634401733,-16.18925634401733,-0.7664099629497492,-0.7664099629497492,-0.7664099629497492,14.469534712113617,14.469534712113617,14.469534712113617,0.0,0.0,0.0,213.67082842718224
1487,2021-01-11,216.64260937040737,196.71104567349494,232.55064773893966,216.64260937040737,216.64260937040737,-2.5524790251836476,-2.5524790251836476,-2.5524790251836476,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7704864756185473,-0.7704864756185473,-0.7704864756185473,14.407263794452236,14.407263794452236,14.407263794452236,0.0,0.0,0.0,214.0901303452237
1488,2021-01-12,216.80449248653125,195.33628508504492,233.59831451588968,216.80449248653125,216.80449248653125,-2.7156841359115127,-2.7156841359115127,-2.7156841359115127,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.9377747744419641,-0.9377747744419641,-0.9377747744419641,14.411346982547785,14.411346982547785,14.411346982547785,0.0,0.0,0.0,214.08880835061973
1489,2021-01-13,216.96637560265503,196.44745900078925,233.45396081279893,216.96637560265503,216.96637560265503,-2.4946178528532466,-2.4946178528532466,-2.4946178528532466,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7379317770810709,-0.7379317770810709,-0.7379317770810709,14.432570268245161,14.432570268245161,14.432570268245161,0.0,0.0,0.0,214.47175774980178
1490,2021-01-14,217.12825871877894,196.01210804905926,233.41124284023797,217.12825871877894,217.12825871877894,-2.550384686029447,-2.550384686029447,-2.550384686029447,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.8347102425221314,-0.8347102425221314,-0.8347102425221314,14.473581900510021,14.473581900510021,14.473581900510021,0.0,0.0,0.0,214.5778740327495
1491,2021-01-15,217.2901418349028,197.5958500642877,233.0781204358191,217.2901418349028,217.2901418349028,-2.4188580011079464,-2.4188580011079464,-2.4188580011079464,-16.189256344017334,-16.189256344017334,-16.189256344017334,-0.7664099629478976,-0.7664099629478976,-0.7664099629478976,14.536808305857285,14.536808305857285,14.536808305857285,0.0,0.0,0.0,214.87128383379488
1492,2021-01-19,217.93767429939817,196.75744330107838,234.4999389869447,217.93767429939817,217.93767429939817,-2.07812253848848,-2.07812253848848,-2.07812253848848,-16.18925634401733,-16.18925634401733,-16.18925634401733,-0.9377747744411874,-0.9377747744411874,-0.9377747744411874,15.04890857997004,15.04890857997004,15.04890857997004,0.0,0.0,0.0,215.85955176090968
1493,2021-01-20,218.09955741552213,198.50428131389154,234.4753769578919,218.09955741552213,218.09955741552213,-1.6798818697974711,-1.6798818697974711,-1.6798818697974711,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.7379317770810375,-0.7379317770810375,-0.7379317770810375,15.247306251300904,15.247306251300904,15.247306251300904,0.0,0.0,0.0,216.41967554572466
1494,2021-01-21,218.26144053164592,196.72226136670255,235.60816156477176,218.26144053164592,218.26144053164592,-1.549623183503567,-1.549623183503567,-1.549623183503567,-16.189256344017338,-16.189256344017338,-16.189256344017338,-0.8347102425220455,-0.8347102425220455,-0.8347102425220455,15.474343403035816,15.474343403035816,15.474343403035816,0.0,0.0,0.0,216.71181734814235
