,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1451,2020-11-17,15.323884012537288,11.450374612210545,17.070165937169886,15.323884012537288,15.323884012537288,-1.0914625901544248,-1.0914625901544248,-1.0914625901544248,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843920614,-0.17794150843920614,-0.17794150843920614,2.6018997108046173,2.6018997108046173,2.6018997108046173,0.0,0.0,0.0,14.232421422382863
1452,2020-11-18,15.273601943687712,11.783514863126921,16.93770970296024,15.273601943687712,15.273601943687712,-1.0134494674920134,-1.0134494674920134,-1.0134494674920134,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567038721,-0.17408108567038721,-0.17408108567038721,2.676052410698211,2.676052410698211,2.676052410698211,0.0,0.0,0.0,14.2601524761957
1453,2020-11-19,15.22331987483812,11.743218839817155,17.084524035555926,15.22331987483812,15.22331987483812,-0.9418843498666472,-0.9418843498666472,-0.9418843498666472,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559485848,-0.17196393559485848,-0.17196393559485848,2.745500378248048,2.745500378248048,2.745500378248048,0.0,0.0,0.0,14.281435524971473
1454,2020-11-20,15.173037805988516,11.64814749234951,17.304677583392497,15.173037805988516,15.173037805988516,-0.8883059416174689,-0.8883059416174689,-0.8883059416174689,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1828646232761045,-0.1828646232761045,-0.1828646232761045,2.8099794741784723,2.8099794741784723,2.8099794741784723,0.0,0.0,0.0,14.284731864371047
1455,2020-11-23,15.022191599439758,11.474068526138616,17.228651659301647,15.022191599439758,15.022191599439758,-0.7161634092861664,-0.7161634092861664,-0.7161634092861664,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17200399351665885,-0.17200399351665885,-0.17200399351665885,2.971261376750329,2.971261376750329,2.971261376750329,0.0,0.0,0.0,14.306028190153592
1456,2020-11-24,14.971909530590167,11.53736104399917,17.14565016275047,14.971909530590167,14.971909530590167,-0.679691487673264,-0.679691487673264,-0.679691487673264,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843929496,-0.17794150843929496,-0.17794150843929496,3.013670813285868,3.013670813285868,3.013670813285868,0.0,0.0,0.0,14.292218042916904
1457,2020-11-25,14.921627461740561,11.618207932554272,17.30310476448788,14.921627461740561,14.921627461740561,-0.6393145346679823,-0.6393145346679823,-0.6393145346679823,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1740810856703896,-0.1740810856703896,-0.1740810856703896,3.0501873435222437,3.0501873435222437,3.0501873435222437,0.0,0.0,0.0,14.28231292707258
1458,2020-11-27,14.821063324041381,11.120764984212068,17.01314102740006,14.821063324041381,14.821063324041381,-0.5929099649621562,-0.5929099649621562,-0.5929099649621562,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1828646232756794,-0.1828646232756794,-0.1828646232756794,3.1053754508333604,3.1053754508333604,3.1053754508333604,0.0,0.0,0.0,14.228153359079224
1459,2020-11-30,14.670217117492609,11.267167058889607,16.951869959844043,14.670217117492609,14.670217117492609,-0.5428600830696064,-0.5428600830696064,-0.5428600830696064,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1720039935175595,-0.1720039935175595,-0.1720039935175595,3.1445647029677897,3.1445647029677897,3.1445647029677897,0.0,0.0,0.0,14.127357034423003
1460,2020-12-01,14.619935048643018,11.417042896363206,16.624464186276118,14.619935048643018,14.619935048643018,-0.5466035129042303,-0.5466035129042303,-0.5466035129042303,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.177941508438845,-0.177941508438845,-0.177941508438845,3.1467587880544516,3.1467587880544516,3.1467587880544516,0.0,0.0,0.0,14.073331535738788
1461,2020-12-02,14.569652979793428,11.263022870480235,16.6880364890726,14.569652979793428,14.569652979793428,-0.545457474511284,-0.545457474511284,-0.545457474511284,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567036903,-0.17408108567036903,-0.17408108567036903,3.1440444036789215,3.1440444036789215,3.1440444036789215,0.0,0.0,0.0,14.024195505282144
1462,2020-12-03,14.51937091094386,11.188369782251259,16.728380906331886,14.51937091094386,14.51937091094386,-0.5505399289301138,-0.5505399289301138,-0.5505399289301138,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1719639355949792,-0.1719639355949792,-0.1719639355949792,3.136844799184702,3.136844799184702,3.136844799184702,0.0,0.0,0.0,13.968830982013746
1463,2020-12-04,14.49633766401489,11.116260436850638,16.772296332555857,14.49633766401489,14.49633766401489,-0.5726347412389903,-0.5726347412389903,-0.5726347412389903,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327705172,-0.18286462327705172,-0.18286462327705172,3.1256506745578982,3.1256506745578982,3.1256506745578982,0.0,0.0,0.0,13.923702922775899
1464,2020-12-07,14.427237923227977,10.975366577546108,16.692149078623864,14.427237923227977,14.427237923227977,-0.6135342224762649,-0.6135342224762649,-0.6135342224762649,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17200399351662607,-0.17200399351662607,-0.17200399351662607,3.073890563560198,3.073890563560198,3.073890563560198,0.0,0.0,0.0,13.813703700751713
1465,2020-12-08,14.404204676299015,10.854887564434598,16.745427013003624,14.404204676299015,14.404204676299015,-0.6406201163578054,-0.6406201163578054,-0.6406201163578054,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843893378,-0.17794150843893378,-0.17794150843893378,3.0527421846009655,3.0527421846009655,3.0527421846009655,0.0,0.0,0.0,13.76358455994121
1466,2020-12-09,14.381171429370045,10.660681598520553,16.46734150240054,14.381171429370045,14.381171429370045,-0.6586935624784992,-0.6586935624784992,-0.6586935624784992,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567037137,-0.17408108567037137,-0.17408108567037137,3.0308083157117087,3.0308083157117087,3.0308083157117087,0.0,0.0,0.0,13.722477866891547
1467,2020-12-10,14.358138182441067,10.801011430743705,16.534675579446407,14.358138182441067,14.358138182441067,-0.6785767909020377,-0.6785767909020377,-0.6785767909020377,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1719639355944793,-0.1719639355944793,-0.1719639355944793,3.0088079372122785,3.0088079372122785,3.0088079372122785,0.0,0.0,0.0,13.679561391539028
1468,2020-12-11,14.335104935512105,10.80505331539212,16.575649490399304,14.335104935512105,14.335104935512105,-0.7108302038014114,-0.7108302038014114,-0.7108302038014114,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327662667,-0.18286462327662667,-0.18286462327662667,2.987455211995052,2.987455211995052,2.987455211995052,0.0,0.0,0.0,13.624274731710694
1469,2020-12-14,14.266005194725201,10.649422589888466,16.61445518053412,14.266005194725201,14.266005194725201,-0.7533801994973864,-0.7533801994973864,-0.7533801994973864,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17200399351660198,-0.17200399351660198,-0.17200399351660198,2.934044586539052,2.934044586539052,2.934044586539052,0.0,0.0,0.0,13.512624995227815
1470,2020-12-15,14.242971947796224,10.875846338009246,16.48121567487221,14.242971947796224,14.242971947796224,-0.7715468456859823,-0.7715468456859823,-0.7715468456859823,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843941,-0.17794150843941,-0.17794150843941,2.921815455273264,2.921815455273264,2.921815455273264,0.0,0.0,0.0,13.471425102110242
1471,2020-12-16,14.219938700867262,10.645643947174255,16.363682436983495,14.219938700867262,14.219938700867262,-0.7762784408115811,-0.7762784408115811,-0.7762784408115811,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567035072,-0.17408108567035072,-0.17408108567035072,2.913223437378606,2.913223437378606,2.913223437378606,0.0,0.0,0.0,13.443660260055681
1472,2020-12-17,14.19690545393829,10.602996519362039,16.400653001347848,14.19690545393829,14.19690545393829,-0.7787299499448841,-0.7787299499448841,-0.7787299499448841,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1719639355946536,-0.1719639355946536,-0.1719639355946536,2.9086547781696064,2.9086547781696064,2.9086547781696064,0.0,0.0,0.0,13.418175503993407
1473,2020-12-18,14.173872207009321,10.66637768350526,16.376350231327496,14.173872207009321,14.173872207009321,-0.789886693985391,-0.789886693985391,-0.789886693985391,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327620157,-0.18286462327620157,-0.18286462327620157,2.9083987218106473,2.9083987218106473,2.9083987218106473,0.0,0.0,0.0,13.38398551302393
1474,2020-12-21,14.104772466222418,10.497991973885368,16.454513710699423,14.104772466222418,14.104772466222418,-0.7526280535812783,-0.7526280535812783,-0.7526280535812783,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17200399351657786,-0.17200399351657786,-0.17200399351657786,2.9347967324551365,2.9347967324551365,2.9347967324551365,0.0,0.0,0.0,13.35214441264114
1475,2020-12-22,14.081739219293448,10.530609716962196,16.127125001617614,14.081739219293448,14.081739219293448,-0.7408408360899483,-0.7408408360899483,-0.7408408360899483,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1779415084392294,-0.1779415084392294,-0.1779415084392294,2.9525214648691174,2.9525214648691174,2.9525214648691174,0.0,0.0,0.0,13.3408983832035
1476,2020-12-23,14.058705972364477,10.60338136065613,16.375507573913424,14.058705972364477,14.058705972364477,-0.7151388006230176,-0.7151388006230176,-0.7151388006230176,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567037617,-0.17408108567037617,-0.17408108567037617,2.974363077567195,2.974363077567195,2.974363077567195,0.0,0.0,0.0,13.343567171741459
1477,2020-12-24,14.035672725435514,10.578671511555909,16.342808296801202,14.035672725435514,14.035672725435514,-0.6874318293051188,-0.6874318293051188,-0.6874318293051188,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559482787,-0.17196393559482787,-0.17196393559482787,2.999952898809546,2.999952898809546,2.999952898809546,0.0,0.0,0.0,13.348240896130395
1478,2020-12-28,13.943539737719634,10.579918576022022,16.33896427086537,13.943539737719634,13.943539737719634,-0.5581729774921103,-0.5581729774921103,-0.5581729774921103,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17200399351701617,-0.17200399351701617,-0.17200399351701617,3.1292518085447427,3.1292518085447427,3.1292518085447427,0.0,0.0,0.0,13.385366760227523
1479,2020-12-29,13.920506490790665,10.508464284601777,16.17142251197186,13.920506490790665,13.920506490790665,-0.5282973576313538,-0.5282973576313538,-0.5282973576313538,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843904885,-0.17794150843904885,-0.17794150843904885,3.1650649433275313,3.1650649433275313,3.1650649433275313,0.0,0.0,0.0,13.39220913315931
1480,2020-12-30,13.897473243861693,10.65464001605558,16.326968802517513,13.897473243861693,13.897473243861693,-0.4886820432952703,-0.4886820432952703,-0.4886820432952703,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567035546,-0.17408108567035546,-0.17408108567035546,3.2008198348949213,3.2008198348949213,3.2008198348949213,0.0,0.0,0.0,13.408791200566423
1481,2020-12-31,13.874439996932724,10.659753843726104,16.050644535903658,13.874439996932724,13.874439996932724,-0.45162167578171863,-0.45162167578171863,-0.45162167578171863,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.171963935594328,-0.171963935594328,-0.171963935594328,3.235763052332446,3.235763052332446,3.235763052332446,0.0,0.0,0.0,13.422818321151006
1482,2021-01-04,13.782307009216858,10.757443148125665,16.280051885401598,13.782307009216858,13.782307009216858,-0.3341079265030573,-0.3341079265030573,-0.3341079265030573,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1720039935174544,-0.1720039935174544,-0.1720039935174544,3.353316859534233,3.353316859534233,3.353316859534233,0.0,0.0,0.0,13.448199082713801
1483,2021-01-05,13.75927376228788,10.52074603721803,16.370715800546538,13.75927376228788,13.75927376228788,-0.3192307649144405,-0.3192307649144405,-0.3192307649144405,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843913764,-0.17794150843913764,-0.17794150843913764,3.3741315360445334,3.3741315360445334,3.3741315360445334,0.0,0.0,0.0,13.440042997373439
1484,2021-01-06,13.73624051535891,10.658209957678523,16.228463561653225,13.73624051535891,13.73624051535891,-0.2988942630165967,-0.2988942630165967,-0.2988942630165967,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567037361,-0.17408108567037361,-0.17408108567037361,3.390607615173613,3.390607615173613,3.390607615173613,0.0,0.0,0.0,13.437346252342312
1485,2021-01-07,13.713207268429947,10.452157727761755,16.323423626937213,13.713207268429947,13.713207268429947,-0.2849048705538939,-0.2849048705538939,-0.2849048705538939,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1719639355942744,-0.1719639355942744,-0.1719639355942744,3.402479857560217,3.402479857560217,3.402479857560217,0.0,0.0,0.0,13.428302397876053
1486,2021-01-08,13.690174021500976,10.51656385238351,16.0138063260788,13.690174021500976,13.690174021500976,-0.2886772880851023,-0.2886772880851023,-0.2886772880851023,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327579373,-0.18286462327579373,-0.18286462327579373,3.4096081277105283,3.4096081277105283,3.4096081277105283,0.0,0.0,0.0,13.401496733415874
1487,2021-01-11,13.621074280714065,10.582814944873714,15.992686686911263,13.621074280714065,13.621074280714065,-0.28431530814519873,-0.28431530814519873,-0.28431530814519873,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17200399351605863,-0.17200399351605863,-0.17200399351605863,3.4031094778906965,3.4031094778906965,3.4031094778906965,0.0,0.0,0.0,13.336758972568866
1488,2021-01-12,13.598041033785103,10.251635599344246,16.099051210556173,13.598041033785103,13.598041033785103,-0.3008561280804978,-0.3008561280804978,-0.3008561280804978,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1779415084392265,-0.1779415084392265,-0.1779415084392265,3.392506172878565,3.392506172878565,3.392506172878565,0.0,0.0,0.0,13.297184905704604
1489,2021-01-13,13.575007786856133,10.467304420844274,16.225827548216024,13.575007786856133,13.575007786856133,-0.3110714719687667,-0.3110714719687667,-0.3110714719687667,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567037595,-0.17408108567037595,-0.17408108567037595,3.3784304062214456,3.3784304062214456,3.3784304062214456,0.0,0.0,0.0,13.263936314887367
1490,2021-01-14,13.551974539927164,10.401551668561016,16.504054214713662,13.551974539927164,13.551974539927164,-0.32588283118199357,-0.32588283118199357,-0.32588283118199357,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1719639355946766,-0.1719639355946766,-0.1719639355946766,3.36150189693252,3.36150189693252,3.36150189693252,0.0,0.0,0.0,13.22609170874517
1491,2021-01-15,13.528941292998192,10.35395896870849,16.136875303772676,13.528941292998192,13.528941292998192,-0.35584860967334037,-0.35584860967334037,-0.35584860967334037,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327536862,-0.18286462327536862,-0.18286462327536862,3.342436806121865,3.342436806121865,3.342436806121865,0.0,0.0,0.0,13.173092683324851
1492,2021-01-19,13.43680830528232,10.06803042029906,15.77348445555764,13.43680830528232,13.43680830528232,-0.4318634011185458,-0.4318634011185458,-0.4318634011185458,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1779415084390459,-0.1779415084390459,-0.1779415084390459,3.2614988998403365,3.2614988998403365,3.2614988998403365,0.0,0.0,0.0,13.004944904163773
1493,2021-01-20,13.41377505835335,10.06705670066045,15.78051733767623,13.41377505835335,13.41377505835335,-0.444938235169887,-0.444938235169887,-0.444938235169887,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1740810856703784,-0.1740810856703784,-0.1740810856703784,3.244563643020328,3.244563643020328,3.244563643020328,0.0,0.0,0.0,12.968836823183462
1494,2021-01-21,13.390741811424379,10.059687604560532,15.667544178338963,13.390741811424379,13.390741811424379,-0.4566591412667961,-0.4566591412667961,-0.4566591412667961,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.171963935594623,-0.171963935594623,-0.171963935594623,3.2307255868476634,3.2307255868476634,3.2307255868476634,0.0,0.0,0.0,12.934082670157583
1495,2021-01-22,13.367708564495409,9.8813234008084,15.769170368969505,13.367708564495409,13.367708564495409,-0.47748306203281515,-0.47748306203281515,-0.47748306203281515,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1828646232767409,-0.1828646232767409,-0.1828646232767409,3.220802353763762,3.220802353763762,3.220802353763762,0.0,0.0,0.0,12.890225502462593
1496,2021-01-25,13.298608823708499,9.888153120218519,15.544085384823491,13.298608823708499,13.298608823708499,-0.46601388556991746,-0.46601388556991746,-0.46601388556991746,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17200399351693516,-0.17200399351693516,-0.17200399351693516,3.2214109004668545,3.2214109004668545,3.2214109004668545,0.0,0.0,0.0,12.83259493813858
1497,2021-01-26,13.275575576779536,10.029614205496946,15.765762600325301,13.275575576779536,13.275575576779536,-0.45989264062392343,-0.45989264062392343,-0.45989264062392343,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843886533,-0.17794150843886533,-0.17794150843886533,3.233469660334779,3.233469660334779,3.233469660334779,0.0,0.0,0.0,12.815682936155612
1498,2021-01-27,13.252542329850565,10.025901149968043,15.656169721385606,13.252542329850565,13.252542329850565,-0.43752098516985055,-0.43752098516985055,-0.43752098516985055,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1740810856703966,-0.1740810856703966,-0.1740810856703966,3.2519808930203826,3.2519808930203826,3.2519808930203826,0.0,0.0,0.0,12.815021344680714
1499,2021-01-28,13.229509082921602,9.865922720509117,15.682925297734617,13.229509082921602,13.229509082921602,-0.4103552535048623,-0.4103552535048623,-0.4103552535048623,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559479725,-0.17196393559479725,-0.17196393559479725,3.2770294746097712,3.2770294746097712,3.2770294746097712,0.0,0.0,0.0,12.81915382941674
1500,2021-01-29,13.206475835992633,9.792156569735571,15.448255031379649,13.206475835992633,13.206475835992633,-0.38974878556929676,-0.38974878556929676,-0.38974878556929676,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1828646232767495,-0.1828646232767495,-0.1828646232767495,3.308536630227289,3.308536630227289,3.308536630227289,0.0,0.0,0.0,12.816727050423335
1501,2021-02-01,13.137376095205722,10.218550155306797,15.604433229003048,13.137376095205722,13.137376095205722,-0.24887726092541534,-0.24887726092541534,-0.24887726092541534,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17200399351691106,-0.17200399351691106,-0.17200399351691106,3.438547525111332,3.438547525111332,3.438547525111332,0.0,0.0,0.0,12.888498834280307
1502,2021-02-02,13.11434284827675,10.03185820316438,15.771874946962713,13.11434284827675,13.11434284827675,-0.20152890482814417,-0.20152890482814417,-0.20152890482814417,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843934153,-0.17794150843934153,-0.17794150843934153,3.4918333961310335,3.4918333961310335,3.4918333961310335,0.0,0.0,0.0,12.912813943448606
1503,2021-02-03,13.091309601347788,10.311126727751773,15.696844109115839,13.091309601347788,13.091309601347788,-0.14071138825523732,-0.14071138825523732,-0.14071138825523732,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1740810856703989,-0.1740810856703989,-0.1740810856703989,3.5487904899349982,3.5487904899349982,3.5487904899349982,0.0,0.0,0.0,12.950598213092551
1504,2021-02-04,13.068276354418812,9.926516020025758,15.790167683416982,13.068276354418812,13.068276354418812,-0.07893479930487642,-0.07893479930487642,-0.07893479930487642,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559474368,-0.17196393559474368,-0.17196393559474368,3.6084499288097036,3.6084499288097036,3.6084499288097036,0.0,0.0,0.0,12.989341555113935
1505,2021-02-05,13.04524310748985,10.141637395133195,15.780927526996757,13.04524310748985,13.04524310748985,-0.02854060654996043,-0.02854060654996043,-0.02854060654996043,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1828646232758908,-0.1828646232758908,-0.1828646232758908,3.6697448092457665,3.6697448092457665,3.6697448092457665,0.0,0.0,0.0,13.01670250093989
1506,2021-02-08,12.976143366702946,10.311239682129365,16.07897064009385,12.976143366702946,12.976143366702946,0.164366977071363,0.164366977071363,0.164366977071363,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17200399351734935,-0.17200399351734935,-0.17200399351734935,3.851791763108549,3.851791763108549,3.851791763108549,0.0,0.0,0.0,13.14051034377431
1507,2021-02-09,12.953110119773967,10.388563833848652,16.20374196888808,12.953110119773967,12.953110119773967,0.21446765209875346,0.21446765209875346,0.21446765209875346,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843943032,-0.17794150843943032,-0.17794150843943032,3.90782995305802,3.90782995305802,3.90782995305802,0.0,0.0,0.0,13.16757777187272
1508,2021-02-10,12.930076872844998,10.40019815683649,16.232211145258738,12.930076872844998,12.930076872844998,0.2700480841921022,0.2700480841921022,0.2700480841921022,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567037825,-0.17408108567037825,-0.17408108567037825,3.9595499623823165,3.9595499623823165,3.9595499623823165,0.0,0.0,0.0,13.200124957037099
1509,2021-02-11,12.907043625916035,10.255376439011652,15.93270093823409,12.907043625916035,12.907043625916035,0.3184376075744207,0.3184376075744207,0.3184376075744207,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559491796,-0.17196393559491796,-0.17196393559491796,4.005822335689175,4.005822335689175,4.005822335689175,0.0,0.0,0.0,13.225481233490456
1510,2021-02-12,12.884010378987064,10.277962783583282,16.048497675783384,12.884010378987064,12.884010378987064,0.3473138158655277,0.3473138158655277,0.3473138158655277,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1828646232758993,-0.1828646232758993,-0.1828646232758993,4.045599231661264,4.045599231661264,4.045599231661264,0.0,0.0,0.0,13.231324194852592
1511,2021-02-16,12.791877391271191,10.49726785408198,15.93490473622329,12.791877391271191,12.791877391271191,0.4295431670459496,0.4295431670459496,0.4295431670459496,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843898032,-0.17794150843898032,-0.17794150843898032,4.122905468004767,4.122905468004767,4.122905468004767,0.0,0.0,0.0,13.22142055831714
1512,2021-02-17,12.768844144342221,10.376390836355117,15.9200109201965,12.768844144342221,12.768844144342221,0.4293499820626122,0.4293499820626122,0.4293499820626122,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1740810856704037,-0.1740810856704037,-0.1740810856704037,4.118851860252852,4.118851860252852,4.118851860252852,0.0,0.0,0.0,13.198194126404834
1513,2021-02-18,12.74581089741325,10.105007417493686,15.907251757389353,12.74581089741325,12.74581089741325,0.4174749537603919,0.4174749537603919,0.4174749537603919,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559441805,-0.17196393559441805,-0.17196393559441805,4.104859681874647,4.104859681874647,4.104859681874647,0.0,0.0,0.0,13.163285851173642
1514,2021-02-19,12.72277765048428,10.2375527382784,15.901752653081855,12.72277765048428,12.72277765048428,0.38266288683934924,0.38266288683934924,0.38266288683934924,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.18286462327547426,-0.18286462327547426,-0.18286462327547426,4.08094830263466,4.08094830263466,4.08094830263466,0.0,0.0,0.0,13.105440537323629
1515,2021-02-22,12.653677909697377,9.868521904961252,15.647307886762603,12.653677909697377,12.653677909697377,0.2651300872932196,0.2651300872932196,0.2651300872932196,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17200399351776352,-0.17200399351776352,-0.17200399351776352,3.95255487333082,3.95255487333082,3.95255487333082,0.0,0.0,0.0,12.918807996990596
1516,2021-02-23,12.630644662768407,10.033482434796792,15.790990101613806,12.630644662768407,12.630644662768407,0.199290008864175,0.199290008864175,0.199290008864175,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17794150843972595,-0.17794150843972595,-0.17794150843972595,3.8926523098237378,3.8926523098237378,3.8926523098237378,0.0,0.0,0.0,12.829934671632582
1517,2021-02-24,12.607611415839438,9.859627391019194,15.503708743054474,12.607611415839438,12.607611415839438,0.1359542662710989,0.1359542662710989,0.1359542662710989,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.174081085670383,-0.174081085670383,-0.174081085670383,3.8254561444613184,3.8254561444613184,3.8254561444613184,0.0,0.0,0.0,12.743565682110537
1518,2021-02-25,12.584578168910467,9.79383894743769,15.387292422436268,12.584578168910467,12.584578168910467,0.06451991242310975,0.06451991242310975,0.06451991242310975,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559459233,-0.17196393559459233,-0.17196393559459233,3.7519046405375387,3.7519046405375387,3.7519046405375387,0.0,0.0,0.0,12.649098081333577
1519,2021-02-26,12.561544921981497,9.714032205635188,15.375003955317695,12.561544921981497,12.561544921981497,-0.025257865071268742,-0.025257865071268742,-0.025257865071268742,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1828646232754828,-0.1828646232754828,-0.1828646232754828,3.6730275507240506,3.6730275507240506,3.6730275507240506,0.0,0.0,0.0,12.536287056910227
1520,2021-03-01,12.492445181194594,9.298932559185477,15.078289246169517,12.492445181194594,12.492445181194594,-0.27183947660963176,-0.27183947660963176,-0.27183947660963176,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17200399351636772,-0.17200399351636772,-0.17200399351636772,3.4155853094265725,3.4155853094265725,3.4155853094265725,0.0,0.0,0.0,12.220605704584962
1521,2021-03-02,12.469411934265624,9.281944845459497,14.985490200746272,12.469411934265624,12.469411934265624,-0.366717425418044,-0.366717425418044,-0.366717425418044,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.177941508439276,-0.177941508439276,-0.177941508439276,3.3266448755410685,3.3266448755410685,3.3266448755410685,0.0,0.0,0.0,12.10269450884758
1522,2021-03-03,12.446378687336653,9.314120286965064,14.99346203179948,12.446378687336653,12.446378687336653,-0.45150043586293065,-0.45150043586293065,-0.45150043586293065,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17408108567036237,-0.17408108567036237,-0.17408108567036237,3.2380014423272683,3.2380014423272683,3.2380014423272683,0.0,0.0,0.0,11.994878251473722
1523,2021-03-04,12.42334544040769,9.186606272528067,14.799243588869782,12.42334544040769,12.42334544040769,-0.5366947995537468,-0.5366947995537468,-0.5366947995537468,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17196393559453874,-0.17196393559453874,-0.17196393559453874,3.1506899285606287,3.1506899285606287,3.1506899285606287,0.0,0.0,0.0,11.886650640853944
1524,2021-03-05,12.40031219347872,8.954949802268219,14.795342396210712,12.40031219347872,12.40031219347872,-0.6326275571022191,-0.6326275571022191,-0.6326275571022191,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.1828646232764215,-0.1828646232764215,-0.1828646232764215,3.065657858694039,3.065657858694039,3.065657858694039,0.0,0.0,0.0,11.7676846363765
1525,2021-03-08,12.331212452691979,8.6589020750359,14.411280139442825,12.331212452691979,12.331212452691979,-0.8554375059316153,-0.8554375059316153,-0.8554375059316153,-3.5154207925198366,-3.5154207925198366,-3.5154207925198366,-0.17200399351680598,-0.17200399351680598,-0.17200399351680598,2.831987280105027,2.831987280105027,2.831987280105027,0.0,0.0,0.0,11.475774946760364
