,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1490,2021-01-14,229.41283925825908,218.09766907648964,259.2859427187678,229.41283925825908,229.41283925825908,9.13160728084322,9.13160728084322,9.13160728084322,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5764433757414236,-0.5764433757414236,-0.5764433757414236,22.29948422155504,22.29948422155504,22.29948422155504,0.0,0.0,0.0,238.5444465391023
1491,2021-01-15,229.6615040230343,216.33301136138428,258.03317818883386,229.6615040230343,229.6615040230343,8.713658245928896,8.713658245928896,8.713658245928896,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6445387750794981,-0.6445387750794981,-0.6445387750794981,21.94963058597879,21.94963058597879,21.94963058597879,0.0,0.0,0.0,238.37516226896318
1492,2021-01-19,230.65616308213467,216.61303558758513,257.77723081264156,230.65616308213467,230.65616308213467,7.371783172924194,7.371783172924194,7.371783172924194,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6666970004818675,-0.6666970004818675,-0.6666970004818675,20.62991373837646,20.62991373837646,20.62991373837646,0.0,0.0,0.0,238.02794625505885
1493,2021-01-20,230.90482784690988,216.64225004329793,260.27459145179733,230.90482784690988,230.90482784690988,7.0534461014198335,7.0534461014198335,7.0534461014198335,-12.5914335649704,-12.5914335649704,-12.5914335649704,-0.70493111650617,-0.70493111650617,-0.70493111650617,20.3498107828964,20.3498107828964,20.3498107828964,0.0,0.0,0.0,237.95827394832972
1494,2021-01-21,231.153492611685,218.7015535215441,257.9952851068947,231.153492611685,231.153492611685,6.93226740324936,6.93226740324936,6.93226740324936,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5764433757412387,-0.5764433757412387,-0.5764433757412387,20.100144343960995,20.100144343960995,20.100144343960995,0.0,0.0,0.0,238.08576001493438
1495,2021-01-22,231.40215737646005,216.0165592852873,259.73821028862625,231.40215737646005,231.40215737646005,6.649089879772731,6.649089879772731,6.649089879772731,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6445387750842456,-0.6445387750842456,-0.6445387750842456,19.885062219827375,19.885062219827375,19.885062219827375,0.0,0.0,0.0,238.05124725623278
1496,2021-01-25,232.14815167078547,217.84165865598024,261.3105827086166,232.14815167078547,232.14815167078547,6.329356929327005,6.329356929327005,6.329356929327005,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5552487515772403,-0.5552487515772403,-0.5552487515772403,19.476039245874645,19.476039245874645,19.476039245874645,0.0,0.0,0.0,238.47750860011246
1497,2021-01-26,232.3968164355606,217.97109309009136,257.7892220847035,232.3968164355606,232.3968164355606,6.1651005706659285,6.1651005706659285,6.1651005706659285,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6666970004812567,-0.6666970004812567,-0.6666970004812567,19.423231136117582,19.423231136117582,19.423231136117582,0.0,0.0,0.0,238.56191700622654
1498,2021-01-27,232.64548120033564,217.2196706898664,260.1504962021414,232.64548120033564,232.64548120033564,6.115670579090551,6.115670579090551,6.115670579090551,-12.5914335649704,-12.5914335649704,-12.5914335649704,-0.7049311165064233,-0.7049311165064233,-0.7049311165064233,19.41203526056737,19.41203526056737,19.41203526056737,0.0,0.0,0.0,238.7611517794262
1499,2021-01-28,232.89414596511077,217.55939609306117,259.6710542481245,232.89414596511077,232.89414596511077,6.272923017831969,6.272923017831969,6.272923017831969,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.576443375741782,-0.576443375741782,-0.576443375741782,19.44079995854415,19.44079995854415,19.44079995854415,0.0,0.0,0.0,239.16706898294274
1500,2021-01-29,233.1428107298859,219.88388492282849,258.6100712035609,233.1428107298859,233.1428107298859,6.270888033191106,6.270888033191106,6.270888033191106,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6445387750843028,-0.6445387750843028,-0.6445387750843028,19.506860373245807,19.506860373245807,19.506860373245807,0.0,0.0,0.0,239.413698763077
1501,2021-02-01,233.8888050242113,220.2666590372458,262.8276630043091,233.8888050242113,233.8888050242113,6.741511511008194,6.741511511008194,6.741511511008194,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5552487515770497,-0.5552487515770497,-0.5552487515770497,19.88819382755564,19.88819382755564,19.88819382755564,0.0,0.0,0.0,240.6303165352195
1502,2021-02-02,234.13746978898635,219.45222457737694,262.09054018193564,234.13746978898635,234.13746978898635,6.800636830036716,6.800636830036716,6.800636830036716,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6666970004825862,-0.6666970004825862,-0.6666970004825862,20.0587673954897,20.0587673954897,20.0587673954897,0.0,0.0,0.0,240.93810661902307
1503,2021-02-03,234.38613455376148,218.60538108465423,261.8086886752629,234.38613455376148,234.38613455376148,6.944282799069753,6.944282799069753,6.944282799069753,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.70493111650643,-0.70493111650643,-0.70493111650643,20.240647480546578,20.240647480546578,20.240647480546578,0.0,0.0,0.0,241.33041735283123
1504,2021-02-04,234.6347993185367,221.33176270967184,263.4905925985289,234.6347993185367,234.6347993185367,7.259003071831668,7.259003071831668,7.259003071831668,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5764433757415972,-0.5764433757415972,-0.5764433757415972,20.426880012543663,20.426880012543663,20.426880012543663,0.0,0.0,0.0,241.89380239036836
1505,2021-02-05,234.88346408331174,221.32867161893418,262.35546666338644,234.88346408331174,234.88346408331174,7.374279512186011,7.374279512186011,7.374279512186011,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6445387750812833,-0.6445387750812833,-0.6445387750812833,20.610251852237692,20.610251852237692,20.610251852237692,0.0,0.0,0.0,242.25774359549774
1506,2021-02-08,235.62945837763706,222.82177369183515,263.77157896776265,235.62945837763706,235.62945837763706,7.923807982122417,7.923807982122417,7.923807982122417,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5552487515786799,-0.5552487515786799,-0.5552487515786799,21.070490298671494,21.070490298671494,21.070490298671494,0.0,0.0,0.0,243.55326635975948
1507,2021-02-09,235.87812314241228,221.2968209927158,266.08813656587444,235.87812314241228,235.87812314241228,7.912481167956016,7.912481167956016,7.912481167956016,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6666970004831114,-0.6666970004831114,-0.6666970004831114,21.170611733409526,21.170611733409526,21.170611733409526,0.0,0.0,0.0,243.79060431036828
1508,2021-02-10,236.12678790718732,223.28916631045385,264.25767118205493,236.12678790718732,236.12678790718732,7.937035221008384,7.937035221008384,7.937035221008384,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.7049311165062102,-0.7049311165062102,-0.7049311165062102,21.23339990248499,21.23339990248499,21.23339990248499,0.0,0.0,0.0,244.0638231281957
1509,2021-02-11,236.37545267196245,222.6798397425992,265.17077373391874,236.37545267196245,236.37545267196245,8.085441150209979,8.085441150209979,8.085441150209979,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5764433757421406,-0.5764433757421406,-0.5764433757421406,21.253318090922516,21.253318090922516,21.253318090922516,0.0,0.0,0.0,244.46089382217244
1510,2021-02-12,236.62411743673758,223.98524233365336,264.7249377759324,236.62411743673758,236.62411743673758,7.9896079326333265,7.9896079326333265,7.9896079326333265,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6445387750813403,-0.6445387750813403,-0.6445387750813403,21.225580272685065,21.225580272685065,21.225580272685065,0.0,0.0,0.0,244.6137253693709
1511,2021-02-16,237.61877649583803,224.30100184540706,266.1718350587002,237.61877649583803,237.61877649583803,7.315298685509676,7.315298685509676,7.315298685509676,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6666970004813644,-0.6666970004813644,-0.6666970004813644,20.57342925096144,20.57342925096144,20.57342925096144,0.0,0.0,0.0,244.9340751813477
1512,2021-02-17,237.86744126061316,223.84921420171742,266.12193522906045,237.86744126061316,237.86744126061316,6.971092267437122,6.971092267437122,6.971092267437122,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.7049311165064437,-0.7049311165064437,-0.7049311165064437,20.267456948913964,20.267456948913964,20.267456948913964,0.0,0.0,0.0,244.83853352805028
1513,2021-02-18,238.1161060253883,223.9880337971884,264.8989056945698,238.1161060253883,238.1161060253883,6.736902487724626,6.736902487724626,6.736902487724626,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5764433757406044,-0.5764433757406044,-0.5764433757406044,19.904779428435628,19.904779428435628,19.904779428435628,0.0,0.0,0.0,244.8530085131129
1514,2021-02-19,238.36477079016345,223.03347169950942,266.2201473801679,238.36477079016345,238.36477079016345,6.251380350338149,6.251380350338149,6.251380350338149,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6445387750798593,-0.6445387750798593,-0.6445387750798593,19.487352690388406,19.487352690388406,19.487352690388406,0.0,0.0,0.0,244.6161511405016
1515,2021-02-22,239.11076508448875,222.43473324905642,263.7500593872506,239.11076508448875,239.11076508448875,4.792609120882708,4.792609120882708,4.792609120882708,-12.591433564970394,-12.591433564970394,-12.591433564970394,-0.5552487515801197,-0.5552487515801197,-0.5552487515801197,17.939291437433223,17.939291437433223,17.939291437433223,0.0,0.0,0.0,243.90337420537145
1516,2021-02-23,239.35942984926388,222.6914303002229,263.3898880660236,239.35942984926388,239.35942984926388,4.08122252015835,4.08122252015835,4.08122252015835,-12.5914335649704,-12.5914335649704,-12.5914335649704,-0.6666970004838301,-0.6666970004838301,-0.6666970004838301,17.339353085612576,17.339353085612576,17.339353085612576,0.0,0.0,0.0,243.44065236942222
1517,2021-02-24,239.608094614039,222.16588836196843,265.11311882245445,239.608094614039,239.608094614039,3.409939092317245,3.409939092317245,3.409939092317245,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.704931116506224,-0.704931116506224,-0.704931116506224,16.706303773793866,16.706303773793866,16.706303773793866,0.0,0.0,0.0,243.01803370635625
1518,2021-02-25,239.85675937881413,221.60065224255868,263.2220672801048,239.85675937881413,239.85675937881413,2.8782255352929256,2.8782255352929256,2.8782255352929256,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5764433757411478,-0.5764433757411478,-0.5764433757411478,16.04610247600447,16.04610247600447,16.04610247600447,0.0,0.0,0.0,242.73498491410706
1519,2021-02-26,240.1054241435893,222.6292232303185,263.47458653210793,240.1054241435893,240.1054241435893,2.1289857849297555,2.1289857849297555,2.1289857849297555,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6445387750799164,-0.6445387750799164,-0.6445387750799164,15.364958124980069,15.364958124980069,15.364958124980069,0.0,0.0,0.0,242.23440992851906
1520,2021-03-01,240.8514184379146,220.91309505216017,262.23708914206367,240.8514184379146,240.8514184379146,0.11221074316227979,0.11221074316227979,0.11221074316227979,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5552487515750542,-0.5552487515750542,-0.5552487515750542,13.25889305970773,13.25889305970773,13.25889305970773,0.0,0.0,0.0,240.96362918107687
1521,2021-03-02,241.10008320268972,221.31688196381148,262.81541966520405,241.10008320268972,241.10008320268972,-0.7017212940641764,-0.7017212940641764,-0.7017212940641764,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6666970004820829,-0.6666970004820829,-0.6666970004820829,12.556409271388304,12.556409271388304,12.556409271388304,0.0,0.0,0.0,240.39836190862553
1522,2021-03-03,241.34874796746485,217.9589571813805,260.29957580264914,241.34874796746485,241.34874796746485,-1.4331784416319495,-1.4331784416319495,-1.4331784416319495,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.7049311165060043,-0.7049311165060043,-0.7049311165060043,11.86318623984445,11.86318623984445,11.86318623984445,0.0,0.0,0.0,239.9155695258329
1523,2021-03-04,241.59741273224,216.69454835227913,259.76640824427153,241.59741273224,241.59741273224,-1.983608833608787,-1.983608833608787,-1.983608833608787,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.576443375740963,-0.576443375740963,-0.576443375740963,11.184268107102575,11.184268107102575,11.184268107102575,0.0,0.0,0.0,239.6138038986312
1524,2021-03-05,241.84607749701505,219.4534688724824,260.1472215805271,241.84607749701505,241.84607749701505,-2.7118295543351816,-2.7118295543351816,-2.7118295543351816,-12.5914335649704,-12.5914335649704,-12.5914335649704,-0.6445387750831257,-0.6445387750831257,-0.6445387750831257,10.524142785718341,10.524142785718341,10.524142785718341,0.0,0.0,0.0,239.13424794267988
1525,2021-03-08,242.59207179134017,215.7417346988834,258.58795604247507,242.59207179134017,242.59207179134017,-4.454892514130126,-4.454892514130126,-4.454892514130126,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5552487515766844,-0.5552487515766844,-0.5552487515766844,8.691789802416956,8.691789802416956,8.691789802416956,0.0,0.0,0.0,238.13717927721004
1526,2021-03-09,243.67909499956787,218.81379789488534,259.4582013228475,243.67909499956787,243.67909499956787,-5.1194923325251835,-5.1194923325251835,-5.1194923325251835,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6666970004826079,-0.6666970004826079,-0.6666970004826079,8.138638232927823,8.138638232927823,8.138638232927823,0.0,0.0,0.0,238.55960266704267
1527,2021-03-10,244.7661182077959,217.02476215041443,260.06486618084296,244.7661182077959,244.7661182077959,-5.679694134428559,-5.679694134428559,-5.679694134428559,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.7049311165060113,-0.7049311165060113,-0.7049311165060113,7.616670547047849,7.616670547047849,7.616670547047849,0.0,0.0,0.0,239.08642407336734
1528,2021-03-11,245.85314141602393,218.04504132434852,260.16221312002085,245.85314141602393,245.85314141602393,-6.041616326238123,-6.041616326238123,-6.041616326238123,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5764433757422344,-0.5764433757422344,-0.5764433757422344,7.126260614474511,7.126260614474511,7.126260614474511,0.0,0.0,0.0,239.81152508978582
1529,2021-03-12,246.9401646242523,219.93113933606944,261.2730257819778,246.9401646242523,246.9401646242523,-6.568844316461111,-6.568844316461111,-6.568844316461111,-12.5914335649704,-12.5914335649704,-12.5914335649704,-0.6445387750816445,-0.6445387750816445,-0.6445387750816445,6.667128023590934,6.667128023590934,6.667128023590934,0.0,0.0,0.0,240.3713203077912
1530,2021-03-15,250.20123424893606,223.4708823816179,264.185911221919,250.20123424893606,250.20123424893606,-7.680780075524684,-7.680780075524684,-7.680780075524684,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5552487515764937,-0.5552487515764937,-0.5552487515764937,5.4659022410222065,5.4659022410222065,5.4659022410222065,0.0,0.0,0.0,242.52045417341137
1531,2021-03-16,251.28825745716412,222.7432096241905,265.33218635352443,251.28825745716412,251.28825745716412,-8.140167524976972,-8.140167524976972,-8.140167524976972,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6666970004819969,-0.6666970004819969,-0.6666970004819969,5.11796304047542,5.11796304047542,5.11796304047542,0.0,0.0,0.0,243.14808993218716
1532,2021-03-17,252.3752806653925,222.3840526194213,264.4747902630262,252.3752806653925,252.3752806653925,-8.504175197696584,-8.504175197696584,-8.504175197696584,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.7049311165060378,-0.7049311165060378,-0.7049311165060378,4.79218948377985,4.79218948377985,4.79218948377985,0.0,0.0,0.0,243.8711054676959
1533,2021-03-18,253.4623038736202,224.86989752842376,264.7070478150358,253.4623038736202,253.4623038736202,-8.682128215784084,-8.682128215784084,-8.682128215784084,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5764433757420496,-0.5764433757420496,-0.5764433757420496,4.485748724928361,4.485748724928361,4.485748724928361,0.0,0.0,0.0,244.7801756578361
1534,2021-03-19,254.54932708184822,225.4446480600466,266.1445430129487,254.54932708184822,254.54932708184822,-9.040307986751342,-9.040307986751342,-9.040307986751342,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6445387750801633,-0.6445387750801633,-0.6445387750801633,4.195664353299218,4.195664353299218,4.195664353299218,0.0,0.0,0.0,245.50901909509687
1535,2021-03-22,257.8103967065327,227.1180055094981,267.2876485891119,257.8103967065327,257.8103967065327,-9.753390919080593,-9.753390919080593,-9.753390919080593,-12.5914335649704,-12.5914335649704,-12.5914335649704,-0.5552487515732492,-0.5552487515732492,-0.5552487515732492,3.3932913974630545,3.3932913974630545,3.3932913974630545,0.0,0.0,0.0,248.05700578745208
1536,2021-03-23,258.89741991476035,228.76312850243718,269.3983472717021,258.89741991476035,258.89741991476035,-10.119425771035976,-10.119425771035976,-10.119425771035976,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6666970004813859,-0.6666970004813859,-0.6666970004813859,3.138704794415808,3.138704794415808,3.138704794415808,0.0,0.0,0.0,248.77799414372438
1537,2021-03-24,259.9844431229884,229.09905257020924,270.6493256962794,259.9844431229884,259.9844431229884,-10.410315408708984,-10.410315408708984,-10.410315408708984,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.704931116506271,-0.704931116506271,-0.704931116506271,2.8860492727676847,2.8860492727676847,2.8860492727676847,0.0,0.0,0.0,249.57412771427943
1538,2021-03-25,261.0714663312164,228.62102637393482,270.3841237431327,261.0714663312164,261.0714663312164,-10.534934101657806,-10.534934101657806,-10.534934101657806,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5764433757418648,-0.5764433757418648,-0.5764433757418648,2.632942839054454,2.632942839054454,2.632942839054454,0.0,0.0,0.0,250.53653222955862
1539,2021-03-26,262.1584895394445,230.36641660690753,272.4088542011863,262.1584895394445,262.1584895394445,-10.858711501043121,-10.858711501043121,-10.858711501043121,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6445387750802206,-0.6445387750802206,-0.6445387750802206,2.377260839007497,2.377260839007497,2.377260839007497,0.0,0.0,0.0,251.29977803840134
1540,2021-03-29,265.41955916412854,232.345718617109,274.01925117434007,265.41955916412854,265.41955916412854,-11.56905914607083,-11.56905914607083,-11.56905914607083,-12.5914335649704,-12.5914335649704,-12.5914335649704,-0.5552487515730586,-0.5552487515730586,-0.5552487515730586,1.5776231704726271,1.5776231704726271,1.5776231704726271,0.0,0.0,0.0,253.85050001805772
1541,2021-03-30,266.5065823723566,234.30741890366374,275.48063815885854,266.5065823723566,266.5065823723566,-11.962281059429726,-11.962281059429726,-11.962281059429726,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.666697000480775,-0.666697000480775,-0.666697000480775,1.295849506021447,1.295849506021447,1.295849506021447,0.0,0.0,0.0,254.54430131292688
1542,2021-03-31,267.5936055805846,235.5908206768284,276.60301116015626,267.5936055805846,267.5936055805846,-12.29146698628599,-12.29146698628599,-12.29146698628599,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.7049311165060516,-0.7049311165060516,-0.7049311165060516,1.004897695190458,1.004897695190458,1.004897695190458,0.0,0.0,0.0,255.3021385942986
1543,2021-04-01,268.680628788813,235.1628200150761,278.7479421389758,268.680628788813,268.680628788813,-12.463734602368264,-12.463734602368264,-12.463734602368264,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.576443375742408,-0.576443375742408,-0.576443375742408,0.7041423383445391,0.7041423383445391,0.7041423383445391,0.0,0.0,0.0,256.21689418644473
1544,2021-04-05,273.0287216217248,239.02599669468586,279.7097720872413,273.0287216217248,273.0287216217248,-13.75142942652399,-13.75142942652399,-13.75142942652399,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5552487515765097,-0.5552487515765097,-0.5552487515765097,-0.6047471099770827,-0.6047471099770827,-0.6047471099770827,0.0,0.0,0.0,259.2772921952008
1545,2021-04-06,274.1157448299532,237.90674433623764,281.26322953396306,274.1157448299532,274.1157448299532,-14.217944683795483,-14.217944683795483,-14.217944683795483,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6666970004813001,-0.6666970004813001,-0.6666970004813001,-0.9598141183437879,-0.9598141183437879,-0.9598141183437879,0.0,0.0,0.0,259.8978001461577
1546,2021-04-07,275.20276803818086,239.69599866246395,281.9863510692041,275.20276803818086,275.20276803818086,-14.622930643930289,-14.622930643930289,-14.622930643930289,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.7049311165060583,-0.7049311165060583,-0.7049311165060583,-1.3265659624538326,-1.3265659624538326,-1.3265659624538326,0.0,0.0,0.0,260.5798373942506
1547,2021-04-08,276.2897912464089,239.54330844355874,282.19328726390285,276.2897912464089,276.2897912464089,-14.873250589641646,-14.873250589641646,-14.873250589641646,-12.5914335649704,-12.5914335649704,-12.5914335649704,-0.576443375740872,-0.576443375740872,-0.576443375740872,-1.705373648930376,-1.705373648930376,-1.705373648930376,0.0,0.0,0.0,261.41654065676727
1548,2021-04-09,277.37681445463693,242.08934338897765,282.82070130552745,277.37681445463693,277.37681445463693,-15.332679354041224,-15.332679354041224,-15.332679354041224,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6445387750850252,-0.6445387750850252,-0.6445387750850252,-2.096707013985802,-2.096707013985802,-2.096707013985802,0.0,0.0,0.0,262.0441351005957
1549,2021-04-12,280.63788407932105,244.40754719246954,284.17340183383084,280.63788407932105,280.63788407932105,-16.498988191282137,-16.498988191282137,-16.498988191282137,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5552487515763193,-0.5552487515763193,-0.5552487515763193,-3.3523058747354235,-3.3523058747354235,-3.3523058747354235,0.0,0.0,0.0,264.1388958880389
1550,2021-04-13,281.7249072875491,242.69719966964658,286.2351044016389,281.7249072875491,281.7249072875491,-17.058902223647973,-17.058902223647973,-17.058902223647973,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6666970004826298,-0.6666970004826298,-0.6666970004826298,-3.800771658194947,-3.800771658194947,-3.800771658194947,0.0,0.0,0.0,264.66600506390114
1551,2021-04-14,282.8119304957771,244.2507370644358,286.805795089186,282.8119304957771,282.8119304957771,-17.562185388508386,-17.562185388508386,-17.562185388508386,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.7049311165060651,-0.7049311165060651,-0.7049311165060651,-4.2658207070319225,-4.2658207070319225,-4.2658207070319225,0.0,0.0,0.0,265.2497451072687
1552,2021-04-15,283.8989537040052,245.80286908942088,287.546095644648,283.8989537040052,283.8989537040052,-17.916399463323668,-17.916399463323668,-17.916399463323668,-12.5914335649704,-12.5914335649704,-12.5914335649704,-0.5764433757421433,-0.5764433757421433,-0.5764433757421433,-4.748522522611125,-4.748522522611125,-4.748522522611125,0.0,0.0,0.0,265.9825542406815
1553,2021-04-16,284.9859769122332,245.1200969786142,288.6129945923214,284.9859769122332,284.9859769122332,-18.48593604152714,-18.48593604152714,-18.48593604152714,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6445387750820057,-0.6445387750820057,-0.6445387750820057,-5.249963701474736,-5.249963701474736,-5.249963701474736,0.0,0.0,0.0,266.500040870706
1554,2021-04-19,288.2470465369173,246.72362952484502,288.8414444254401,288.2470465369173,288.2470465369173,-20.0235647660911,-20.0235647660911,-20.0235647660911,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5552487515761285,-0.5552487515761285,-0.5552487515761285,-6.876882449544578,-6.876882449544578,-6.876882449544578,0.0,0.0,0.0,268.2234817708262
1555,2021-04-20,289.3340697451453,247.95844913882215,288.9362497087346,289.3340697451453,289.3340697451453,-20.720975705633155,-20.720975705633155,-20.720975705633155,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6666970004831551,-0.6666970004831551,-0.6666970004831551,-7.462845140179604,-7.462845140179604,-7.462845140179604,0.0,0.0,0.0,268.61309403951213
1556,2021-04-21,290.42109295337303,247.80428526242588,289.2626618550405,290.42109295337303,290.42109295337303,-21.36791084046796,-21.36791084046796,-21.36791084046796,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.7049311165060721,-0.7049311165060721,-0.7049311165060721,-8.071546158991493,-8.071546158991493,-8.071546158991493,0.0,0.0,0.0,269.05318211290506
1557,2021-04-22,291.50811616160144,247.8475739123535,290.72761534346944,291.50811616160144,291.50811616160144,-21.871006127894578,-21.871006127894578,-21.871006127894578,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5764433757419585,-0.5764433757419585,-0.5764433757419585,-8.703129187182222,-8.703129187182222,-8.703129187182222,0.0,0.0,0.0,269.63711003370685
1558,2021-04-23,292.59513936982944,248.53481764376266,290.5626357316511,292.59513936982944,292.59513936982944,-22.593373847848245,-22.593373847848245,-22.593373847848245,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.644538775082063,-0.644538775082063,-0.644538775082063,-9.357401507795785,-9.357401507795785,-9.357401507795785,0.0,0.0,0.0,270.0017655219812
1559,2021-04-26,295.8562089945132,250.99708453773144,292.30401542069245,295.8562089945132,295.8562089945132,-24.595253482262198,-24.595253482262198,-24.595253482262198,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5552487515795796,-0.5552487515795796,-0.5552487515795796,-11.448571165712217,-11.448571165712217,-11.448571165712217,0.0,0.0,0.0,271.26095551225103
1560,2021-04-27,296.94323220274157,250.30769723554212,291.9008182376883,296.94323220274157,296.94323220274157,-25.441806740443614,-25.441806740443614,-25.441806740443614,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6666970004814077,-0.6666970004814077,-0.6666970004814077,-12.183676174991811,-12.183676174991811,-12.183676174991811,0.0,0.0,0.0,271.50142546229796
1561,2021-04-28,298.03025541096963,250.746431913613,292.62382254475807,298.03025541096963,298.03025541096963,-26.230684767879293,-26.230684767879293,-26.230684767879293,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.7049311165058524,-0.7049311165058524,-0.7049311165058524,-12.934320086403044,-12.934320086403044,-12.934320086403044,0.0,0.0,0.0,271.79957064309036
1562,2021-04-29,299.11727861919763,250.93477885350416,292.7341815278995,299.11727861919763,299.11727861919763,-26.86562228304843,-26.86562228304843,-26.86562228304843,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.5764433757404226,-0.5764433757404226,-0.5764433757404226,-13.697745342337612,-13.697745342337612,-13.697745342337612,0.0,0.0,0.0,272.2516563361492
1563,2021-04-30,300.2043018274257,251.43913110388402,293.10835820602,300.2043018274257,300.2043018274257,-27.706747871127334,-27.706747871127334,-27.706747871127334,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6445387750821202,-0.6445387750821202,-0.6445387750821202,-14.47077553107482,-14.47077553107482,-14.47077553107482,0.0,0.0,0.0,272.49755395629836
1564,2021-05-03,303.4653714521098,253.94434084585268,294.88171568919876,303.4653714521098,303.4653714521098,-29.956935110578854,-29.956935110578854,-29.956935110578854,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.555248751579389,-0.555248751579389,-0.555248751579389,-16.81025279402907,-16.81025279402907,-16.81025279402907,0.0,0.0,0.0,273.50843634153097
1565,2021-05-04,304.5523946603378,253.24591712771397,292.99766980609917,304.5523946603378,304.5523946603378,-30.841136546186885,-30.841136546186885,-30.841136546186885,-12.591433564970396,-12.591433564970396,-12.591433564970396,-0.6666970004819329,-0.6666970004819329,-0.6666970004819329,-17.583005980734555,-17.583005980734555,-17.583005980734555,0.0,0.0,0.0,273.71125811415095
1566,2021-05-05,305.6394178685659,252.32365811181452,295.62625074186104,305.6394178685659,305.6394178685659,-31.641158413596955,-31.641158413596955,-31.641158413596955,-12.5914335649704,-12.5914335649704,-12.5914335649704,-0.704931116506332,-0.704931116506332,-0.704931116506332,-18.344793732120227,-18.344793732120227,-18.344793732120227,0.0,0.0,0.0,273.99825945496895
