,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1447,2020-11-11,136.08145705852962,129.8471928471683,162.19065356102155,136.08145705852962,136.08145705852962,10.130310125397646,10.130310125397646,10.130310125397646,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.4193962614963687,0.4193962614963687,0.4193962614963687,2.872507522324275,2.872507522324275,2.872507522324275,0.0,0.0,0.0,146.21176718392726
1448,2020-11-12,136.21601031844844,130.71626839799217,163.49339681499873,136.21601031844844,136.21601031844844,10.225968906335538,10.225968906335538,10.225968906335538,6.838406341577003,6.838406341577003,6.838406341577003,0.49865793502902,0.49865793502902,0.49865793502902,2.888904629729515,2.888904629729515,2.888904629729515,0.0,0.0,0.0,146.44197922478398
1449,2020-11-13,136.35056357836723,129.55765395665904,162.92426448158793,136.35056357836723,136.35056357836723,10.254818084664889,10.254818084664889,10.254818084664889,6.838406341577002,6.838406341577002,6.838406341577002,0.5424968323547329,0.5424968323547329,0.5424968323547329,2.873914910733153,2.873914910733153,2.873914910733153,0.0,0.0,0.0,146.60538166303212
1450,2020-11-16,136.75422335812365,130.40322181984388,162.45743055901866,136.75422335812365,136.75422335812365,9.61614192969053,9.61614192969053,9.61614192969053,6.838406341577003,6.838406341577003,6.838406341577003,0.13401925817981203,0.13401925817981203,0.13401925817981203,2.643716329933714,2.643716329933714,2.643716329933714,0.0,0.0,0.0,146.3703652878142
1451,2020-11-17,136.88877661804247,130.71015580009714,163.1778708650023,136.88877661804247,136.88877661804247,9.46347634904892,9.46347634904892,9.46347634904892,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.11503091383904815,0.11503091383904815,0.11503091383904815,2.5100390936328716,2.5100390936328716,2.5100390936328716,0.0,0.0,0.0,146.3522529670914
1452,2020-11-18,137.0233298779613,130.43419905458373,161.92266660337074,137.0233298779613,137.0233298779613,9.609883218299627,9.609883218299627,9.609883218299627,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.4193962614955124,0.4193962614955124,0.4193962614955124,2.352080615227114,2.352080615227114,2.352080615227114,0.0,0.0,0.0,146.6332130962609
1453,2020-11-19,137.1578831378801,130.72389957834514,162.7774275649248,137.1578831378801,137.1578831378801,9.510385239405737,9.510385239405737,9.510385239405737,6.838406341577002,6.838406341577002,6.838406341577002,0.49865793502966343,0.49865793502966343,0.49865793502966343,2.1733209627990724,2.1733209627990724,2.1733209627990724,0.0,0.0,0.0,146.66826837728584
1454,2020-11-20,137.29243639779895,130.6371907058075,162.86612043712188,137.29243639779895,137.29243639779895,9.35868090535227,9.35868090535227,9.35868090535227,6.838406341577002,6.838406341577002,6.838406341577002,0.5424968323538027,0.5424968323538027,0.5424968323538027,1.9777777314214637,1.9777777314214637,1.9777777314214637,0.0,0.0,0.0,146.6511173031512
1455,2020-11-23,137.69609617755532,129.62092762949266,162.22493308160188,137.69609617755532,137.69609617755532,8.308999891468366,8.308999891468366,8.308999891468366,6.838406341577003,6.838406341577003,6.838406341577003,0.1340192581793546,0.1340192581793546,0.1340192581793546,1.3365742917120076,1.3365742917120076,1.3365742917120076,0.0,0.0,0.0,146.0050960690237
1456,2020-11-24,137.83064943747414,129.98471672855248,162.18308091680663,137.83064943747414,137.83064943747414,8.074640204331423,8.074640204331423,8.074640204331423,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.1150309138396118,0.1150309138396118,0.1150309138396118,1.121202948914809,1.121202948914809,1.121202948914809,0.0,0.0,0.0,145.90528964180555
1457,2020-11-25,137.96520269739298,129.85146207258555,162.67742738665342,137.96520269739298,137.96520269739298,8.171246524436192,8.171246524436192,8.171246524436192,6.838406341577002,6.838406341577002,6.838406341577002,0.4193962614957908,0.4193962614957908,0.4193962614957908,0.9134439213633998,0.9134439213633998,0.9134439213633998,0.0,0.0,0.0,146.13644922182917
1458,2020-11-27,138.23430921723062,130.634341029247,161.89041555810624,138.23430921723062,138.23430921723062,7.920895168741014,7.920895168741014,7.920895168741014,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.5424968323528729,0.5424968323528729,0.5424968323528729,0.5399919948111397,0.5399919948111397,0.5399919948111397,0.0,0.0,0.0,146.15520438597164
1459,2020-11-30,138.63796899698704,129.3615924388662,161.86556673717138,138.63796899698704,138.63796899698704,7.119346647817797,7.119346647817797,7.119346647817797,6.838406341577002,6.838406341577002,6.838406341577002,0.13401925818146726,0.13401925818146726,0.13401925818146726,0.1469210480593269,0.1469210480593269,0.1469210480593269,0.0,0.0,0.0,145.75731564480483
1460,2020-12-01,138.77252225690583,130.0107595428741,162.0241067184608,138.77252225690583,138.77252225690583,7.026520494518931,7.026520494518931,7.026520494518931,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.11503091383839634,0.11503091383839634,0.11503091383839634,0.07308323910353319,0.07308323910353319,0.07308323910353319,0.0,0.0,0.0,145.79904275142476
1461,2020-12-02,138.90707551682465,130.12003312004785,161.84575479024377,138.90707551682465,138.90707551682465,7.288882944030463,7.288882944030463,7.288882944030463,6.838406341577002,6.838406341577002,6.838406341577002,0.4193962614957514,0.4193962614957514,0.4193962614957514,0.0310803409577089,0.0310803409577089,0.0310803409577089,0.0,0.0,0.0,146.1959584608551
1462,2020-12-03,139.0416287767434,129.2969776857325,162.62235398283937,139.0416287767434,139.0416287767434,7.358742446893652,7.358742446893652,7.358742446893652,6.838406341577003,6.838406341577003,6.838406341577003,0.4986579350300002,0.4986579350300002,0.4986579350300002,0.021678170286648688,0.021678170286648688,0.021678170286648688,0.0,0.0,0.0,146.40037122363705
1463,2020-12-04,139.55984279809286,131.5934204399399,163.2252964566004,139.55984279809286,139.55984279809286,7.425718158564787,7.425718158564787,7.425718158564787,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.5424968323559503,0.5424968323559503,0.5424968323559503,0.04481498463183577,0.04481498463183577,0.04481498463183577,0.0,0.0,0.0,146.98556095665765
1464,2020-12-07,141.1144848621416,131.94358787945188,165.01737605030584,141.1144848621416,141.1144848621416,7.268974505677473,7.268974505677473,7.268974505677473,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.1340192581806329,0.1340192581806329,0.1340192581806329,0.29654890591983835,0.29654890591983835,0.29654890591983835,0.0,0.0,0.0,148.38345936781909
1465,2020-12-08,141.6326988834912,132.7209968516063,165.50115257237738,141.6326988834912,141.6326988834912,7.386507673907572,7.386507673907572,7.386507673907572,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.11503091383895991,0.11503091383895991,0.11503091383895991,0.4330704184916104,0.4330704184916104,0.4330704184916104,0.0,0.0,0.0,149.01920655739877
1466,2020-12-09,142.15091290484062,134.4901502669454,166.42192982413448,142.15091290484062,142.15091290484062,7.847898539605254,7.847898539605254,7.847898539605254,6.838406341577002,6.838406341577002,6.838406341577002,0.4193962614960297,0.4193962614960297,0.4193962614960297,0.5900959365322223,0.5900959365322223,0.5900959365322223,0.0,0.0,0.0,149.9988114444459
1467,2020-12-10,142.6691269261904,135.8873624164668,166.6027316513951,142.6691269261904,142.6691269261904,8.100354763064397,8.100354763064397,8.100354763064397,6.838406341577002,6.838406341577002,6.838406341577002,0.49865793502892447,0.49865793502892447,0.49865793502892447,0.7632904864584709,0.7632904864584709,0.7632904864584709,0.0,0.0,0.0,150.76948168925477
1468,2020-12-11,143.1873409475398,135.93317457847553,168.75003747179534,143.1873409475398,143.1873409475398,8.32879900576447,8.32879900576447,8.32879900576447,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.5424968323550204,0.5424968323550204,0.5424968323550204,0.9478958318324475,0.9478958318324475,0.9478958318324475,0.0,0.0,0.0,151.51613995330428
1469,2020-12-14,144.74198301158842,136.60600963929323,170.93990000653838,144.74198301158842,144.74198301158842,8.491242038922213,8.491242038922213,8.491242038922213,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.13401925818017543,0.13401925818017543,0.13401925818017543,1.5188164391650372,1.5188164391650372,1.5188164391650372,0.0,0.0,0.0,153.23322505051064
1470,2020-12-15,145.260197032938,138.064035426914,168.79739312830102,145.260197032938,145.260197032938,8.650793120829237,8.650793120829237,8.650793120829237,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.11503091383931384,0.11503091383931384,0.11503091383931384,1.6973558654129215,1.6973558654129215,1.6973558654129215,0.0,0.0,0.0,153.91099015376724
1471,2020-12-16,145.7784110542876,138.19884976104842,171.26473573089368,145.7784110542876,145.7784110542876,9.11936629546553,9.11936629546553,9.11936629546553,6.838406341577003,6.838406341577003,6.838406341577003,0.4193962614959903,0.4193962614959903,0.4193962614959903,1.8615636923925378,1.8615636923925378,1.8615636923925378,0.0,0.0,0.0,154.89777734975314
1472,2020-12-17,146.2966250756372,137.75766947827876,173.13989533110964,146.2966250756372,146.2966250756372,9.343874954098363,9.343874954098363,9.343874954098363,6.838406341577002,6.838406341577002,6.838406341577002,0.4986579350292512,0.4986579350292512,0.4986579350292512,2.00681067749211,2.00681067749211,2.00681067749211,0.0,0.0,0.0,155.64050002973556
1473,2020-12-18,146.81483909698662,140.33845631199975,171.39290230891675,146.81483909698662,146.81483909698662,9.50982784603969,9.50982784603969,9.50982784603969,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.5424968323540905,0.5424968323540905,0.5424968323540905,2.1289246721085977,2.1289246721085977,2.1289246721085977,0.0,0.0,0.0,156.3246669430263
1474,2020-12-21,148.3694811610354,142.2877098847855,173.4050960513897,148.3694811610354,148.3694811610354,9.29605454771992,9.29605454771992,9.29605454771992,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.13401925817971805,0.13401925817971805,0.13401925817971805,2.3236289479632015,2.3236289479632015,2.3236289479632015,0.0,0.0,0.0,157.66553570875533
1475,2020-12-22,148.88769518238482,141.741813403065,175.60737460544811,148.88769518238482,148.88769518238482,9.277290146567506,9.277290146567506,9.277290146567506,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.11503091383898782,0.11503091383898782,0.11503091383898782,2.3238528911515175,2.3238528911515175,2.3238528911515175,0.0,0.0,0.0,158.16498532895233
1476,2020-12-23,149.4059092037344,143.2525785663808,176.5476646162564,149.4059092037344,149.4059092037344,9.547721192151306,9.547721192151306,9.547721192151306,6.838406341577002,6.838406341577002,6.838406341577002,0.41939626149658654,0.41939626149658654,0.41939626149658654,2.2899185890777174,2.2899185890777174,2.2899185890777174,0.0,0.0,0.0,158.9536303958857
1477,2020-12-24,149.92412322508383,142.85443754498127,175.78504834302763,149.92412322508383,149.92412322508383,9.558992071460333,9.558992071460333,9.558992071460333,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.498657935029578,0.498657935029578,0.498657935029578,2.2219277948537526,2.2219277948537526,2.2219277948537526,0.0,0.0,0.0,159.48311529654416
1478,2020-12-28,151.9969793104822,144.31904512173676,177.93222511822404,151.9969793104822,151.9969793104822,8.610517270249511,8.610517270249511,8.610517270249511,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.1340192581805458,0.1340192581805458,0.1340192581805458,1.6380916704919648,1.6380916704919648,1.6380916704919648,0.0,0.0,0.0,160.60749658073172
1479,2020-12-29,152.51519333183163,145.39891472705781,175.89111214673576,152.51519333183163,152.51519333183163,8.38068457001576,8.38068457001576,8.38068457001576,6.838406341577002,6.838406341577002,6.838406341577002,0.1150309138386619,0.1150309138386619,0.1150309138386619,1.4272473146000957,1.4272473146000957,1.4272473146000957,0.0,0.0,0.0,160.89587790184737
1480,2020-12-30,153.0334073531814,144.76745441421812,177.33262337883943,153.0334073531814,153.0334073531814,8.455399375447795,8.455399375447795,8.455399375447795,6.838406341577002,6.838406341577002,6.838406341577002,0.4193962614965471,0.4193962614965471,0.4193962614965471,1.197596772374246,1.197596772374246,1.197596772374246,0.0,0.0,0.0,161.48880672862919
1481,2020-12-31,153.5516213745308,146.51967219729138,178.32912008301963,153.5516213745308,153.5516213745308,8.290451044466243,8.290451044466243,8.290451044466243,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.49865793502850203,0.49865793502850203,0.49865793502850203,0.9533867678607403,0.9533867678607403,0.9533867678607403,0.0,0.0,0.0,161.84207241899705
1482,2021-01-04,155.624477459929,147.28332734231438,179.2119190377558,155.624477459929,155.624477459929,6.892573338918281,6.892573338918281,6.892573338918281,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.13401925818137336,0.13401925818137336,0.13401925818137336,-0.0798522608400925,-0.0798522608400925,-0.0798522608400925,0.0,0.0,0.0,162.5170507988473
1483,2021-01-05,156.1426914812786,146.2702028059072,178.81876223461072,156.1426914812786,156.1426914812786,6.622792201923407,6.622792201923407,6.622792201923407,6.838406341577002,6.838406341577002,6.838406341577002,0.11503091383922555,0.11503091383922555,0.11503091383922555,-0.33064505349282036,-0.33064505349282036,-0.33064505349282036,0.0,0.0,0.0,162.765483683202
1484,2021-01-06,156.6609055026282,147.53984170631622,179.682848174848,156.6609055026282,156.6609055026282,6.687077420716984,6.687077420716984,6.687077420716984,6.838406341577003,6.838406341577003,6.838406341577003,0.41939626149569065,0.41939626149569065,0.41939626149569065,-0.5707251823557098,-0.5707251823557098,-0.5707251823557098,0.0,0.0,0.0,163.34798292334517
1485,2021-01-07,157.17911952397762,147.59472110054494,179.3959984616364,157.17911952397762,157.17911952397762,6.540055526262414,6.540055526262414,6.540055526262414,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.4986579350285122,0.4986579350285122,0.4986579350285122,-0.7970087503431003,-0.7970087503431003,-0.7970087503431003,0.0,0.0,0.0,163.71917505024004
1486,2021-01-08,157.6973335453272,147.90395075454703,180.79769768571,157.6973335453272,157.6973335453272,6.373911588321604,6.373911588321604,6.373911588321604,6.838406341577003,6.838406341577003,6.838406341577003,0.5424968323530782,0.5424968323530782,0.5424968323530782,-1.0069915856084763,-1.0069915856084763,-1.0069915856084763,0.0,0.0,0.0,164.0712451336488
1487,2021-01-11,159.25197560937582,148.92696134441678,182.51629780410119,159.25197560937582,159.25197560937582,5.448438929850118,5.448438929850118,5.448438929850118,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.13401925817925392,0.13401925817925392,0.13401925817925392,-1.5239866699061373,-1.5239866699061373,-1.5239866699061373,0.0,0.0,0.0,164.70041453922593
1488,2021-01-12,159.7701896307254,147.42189462957398,181.4712165983339,159.7701896307254,159.7701896307254,5.296305292845188,5.296305292845188,5.296305292845188,6.838406341577002,6.838406341577002,6.838406341577002,0.11503091383978918,0.11503091383978918,0.11503091383978918,-1.6571319625716026,-1.6571319625716026,-1.6571319625716026,0.0,0.0,0.0,165.0664949235706
1489,2021-01-13,160.288403652075,150.4274456980825,182.10774277106012,160.288403652075,160.288403652075,5.486116052948704,5.486116052948704,5.486116052948704,6.838406341577002,6.838406341577002,6.838406341577002,0.4193962614959691,0.4193962614959691,0.4193962614959691,-1.7716865501242667,-1.7716865501242667,-1.7716865501242667,0.0,0.0,0.0,165.77451970502372
1490,2021-01-14,160.80661767342443,151.1663096521799,182.38709813410813,160.80661767342443,160.80661767342443,5.467799906190046,5.467799906190046,5.467799906190046,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.4986579350291557,0.4986579350291557,0.4986579350291557,-1.86926437041611,-1.86926437041611,-1.86926437041611,0.0,0.0,0.0,166.27441757961446
1491,2021-01-15,161.3248316947742,150.708338439009,183.15742088353704,161.3248316947742,161.3248316947742,5.428818531901444,5.428818531901444,5.428818531901444,6.838406341577002,6.838406341577002,6.838406341577002,0.5424968323521483,0.5424968323521483,0.5424968323521483,-1.9520846420277058,-1.9520846420277058,-1.9520846420277058,0.0,0.0,0.0,166.75365022667563
1492,2021-01-19,163.39768778017222,151.47061755147269,184.2606858438566,163.39768778017222,163.39768778017222,4.756601147138856,4.756601147138856,4.756601147138856,6.838406341577003,6.838406341577003,6.838406341577003,0.11503091383946319,0.11503091383946319,0.11503091383946319,-2.1968361082776102,-2.1968361082776102,-2.1968361082776102,0.0,0.0,0.0,168.1542889273111
1493,2021-01-20,163.9159018015218,153.06394741630282,185.63211169043953,163.9159018015218,163.9159018015218,5.003386411894883,5.003386411894883,5.003386411894883,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.41939626149624754,0.41939626149624754,0.41939626149624754,-2.254416191178365,-2.254416191178365,-2.254416191178365,0.0,0.0,0.0,168.9192882134167
1494,2021-01-21,164.4341158228714,154.13174168147066,184.83615470606563,164.4341158228714,164.4341158228714,5.018830454939739,5.018830454939739,5.018830454939739,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.4986579350291658,0.4986579350291658,0.4986579350291658,-2.3182338216664284,-2.3182338216664284,-2.3182338216664284,0.0,0.0,0.0,169.45294627781115
1495,2021-01-22,164.952329844221,152.16378243097523,185.46924712631642,164.952329844221,164.952329844221,4.988872991836054,4.988872991836054,4.988872991836054,6.838406341577002,6.838406341577002,6.838406341577002,0.5424968323552255,0.5424968323552255,0.5424968323552255,-2.3920301820961734,-2.3920301820961734,-2.3920301820961734,0.0,0.0,0.0,169.94120283605704
1496,2021-01-25,166.5069719082696,154.30610641302854,186.48390181556485,166.5069719082696,166.5069719082696,4.266063402327596,4.266063402327596,4.266063402327596,6.838406341577002,6.838406341577002,6.838406341577002,0.13401925818090918,0.13401925818090918,0.13401925818090918,-2.7063621974303147,-2.7063621974303147,-2.7063621974303147,0.0,0.0,0.0,170.7730353105972
1497,2021-01-26,167.0251859296192,155.92099403733476,187.52711437985107,167.0251859296192,167.0251859296192,4.102460543886885,4.102460543886885,4.102460543886885,6.838406341577002,6.838406341577002,6.838406341577002,0.11503091383913727,0.11503091383913727,0.11503091383913727,-2.850976711529254,-2.850976711529254,-2.850976711529254,0.0,0.0,0.0,171.12764647350608
1498,2021-01-27,167.54339995096862,156.61025396809106,187.53533488102136,167.54339995096862,167.54339995096862,4.239250273692594,4.239250273692594,4.239250273692594,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.41939626149539116,0.41939626149539116,0.41939626149539116,-3.018552329379798,-3.018552329379798,-3.018552329379798,0.0,0.0,0.0,171.7826502246612
1499,2021-01-28,168.0616139723182,156.9609098028336,188.2483984719376,168.0616139723182,168.0616139723182,4.127118506123555,4.127118506123555,4.127118506123555,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.49865793502949257,0.49865793502949257,0.49865793502949257,-3.209945770482939,-3.209945770482939,-3.209945770482939,0.0,0.0,0.0,172.18873247844178
1500,2021-01-29,168.57982799366764,157.37559294001667,187.57325910332244,168.57982799366764,168.57982799366764,3.95559322449137,3.95559322449137,3.95559322449137,6.838406341577002,6.838406341577002,6.838406341577002,0.5424968323551843,0.5424968323551843,0.5424968323551843,-3.425309949440817,-3.425309949440817,-3.425309949440817,0.0,0.0,0.0,172.535421218159
1501,2021-02-01,170.1344700577164,156.17586564702492,189.10707299572528,170.1344700577164,170.1344700577164,2.7664026662431773,2.7664026662431773,2.7664026662431773,6.838406341577002,6.838406341577002,6.838406341577002,0.13401925818045185,0.13401925818045185,0.13401925818045185,-4.2060229335142765,-4.2060229335142765,-4.2060229335142765,0.0,0.0,0.0,172.9008727239596
1502,2021-02-02,170.652684079066,157.36275227279685,188.16575609745763,170.652684079066,170.652684079066,2.4488185841615886,2.4488185841615886,2.4488185841615886,6.838406341577002,6.838406341577002,6.838406341577002,0.11503091383949113,0.11503091383949113,0.11503091383949113,-4.504618671254905,-4.504618671254905,-4.504618671254905,0.0,0.0,0.0,173.1015026632276
1503,2021-02-03,171.17089810041543,156.4120016668851,189.44817208307924,171.17089810041543,171.17089810041543,2.440234355123575,2.440234355123575,2.440234355123575,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.41939626149566955,0.41939626149566955,0.41939626149566955,-4.817568247949096,-4.817568247949096,-4.817568247949096,0.0,0.0,0.0,173.611132455539
1504,2021-02-04,171.6891121217652,157.51497415153892,189.8325708548039,171.6891121217652,171.6891121217652,2.195884392005246,2.195884392005246,2.195884392005246,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.49865793502950256,0.49865793502950256,0.49865793502950256,-5.141179884601258,-5.141179884601258,-5.141179884601258,0.0,0.0,0.0,173.88499651377043
1505,2021-02-05,172.2073261431146,158.8197026476029,189.72710702198918,172.2073261431146,172.2073261431146,1.909547707333219,1.909547707333219,1.909547707333219,6.838406341577002,6.838406341577002,6.838406341577002,0.5424968323533658,0.5424968323533658,0.5424968323533658,-5.471355466597148,-5.471355466597148,-5.471355466597148,0.0,0.0,0.0,174.11687385044783
1506,2021-02-08,173.76196820716322,158.3942054375714,189.76138667710734,173.76196820716322,173.76196820716322,0.5159616415450422,0.5159616415450422,0.5159616415450422,6.838406341577002,6.838406341577002,6.838406341577002,0.13401925818127938,0.13401925818127938,0.13401925818127938,-6.456463958213241,-6.456463958213241,-6.456463958213241,0.0,0.0,0.0,174.27792984870825
1507,2021-02-09,174.28018222851296,158.40045148317412,190.78399457256796,174.28018222851296,174.28018222851296,0.18579602881966495,0.18579602881966495,0.18579602881966495,6.838406341577003,6.838406341577003,6.838406341577003,0.11503091384005482,0.11503091384005482,0.11503091384005482,-6.767641226597393,-6.767641226597393,-6.767641226597393,0.0,0.0,0.0,174.4659782573326
1508,2021-02-10,174.7983962498624,158.63115233082127,190.788208122746,174.7983962498624,174.7983962498624,0.19507679513839085,0.19507679513839085,0.19507679513839085,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.41939626149563014,0.41939626149563014,0.41939626149563014,-7.062725807934242,-7.062725807934242,-7.062725807934242,0.0,0.0,0.0,174.9934730450008
1509,2021-02-11,175.316610271212,158.94041251354994,191.31744308974362,175.316610271212,175.316610271212,-0.0005218855937061968,-0.0005218855937061968,-0.0005218855937061968,6.838406341577003,6.838406341577003,6.838406341577003,0.49865793502982936,0.49865793502982936,0.49865793502982936,-7.337586162200538,-7.337586162200538,-7.337586162200538,0.0,0.0,0.0,175.3160883856183
1510,2021-02-12,175.83482429256142,159.00174866270322,193.3081330023809,175.83482429256142,175.83482429256142,-0.2075861933763973,-0.2075861933763973,-0.2075861933763973,6.838406341577002,6.838406341577002,6.838406341577002,0.5424968323533245,0.5424968323533245,0.5424968323533245,-7.588489367306724,-7.588489367306724,-7.588489367306724,0.0,0.0,0.0,175.62723809918504
1511,2021-02-16,177.90768037795962,161.11579326199129,192.99360067519748,177.90768037795962,177.90768037795962,-1.3434103238502555,-1.3434103238502555,-1.3434103238502555,6.838406341577002,6.838406341577002,6.838406341577002,0.11503091383883937,0.11503091383883937,0.11503091383883937,-8.296847579266096,-8.296847579266096,-8.296847579266096,0.0,0.0,0.0,176.56427005410936
1512,2021-02-17,178.42589439930921,161.7687282423247,193.41360536202754,178.42589439930921,178.42589439930921,-1.1340756118437185,-1.1340756118437185,-1.1340756118437185,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.4193962614962265,0.4193962614962265,0.4193962614962265,-8.391878214916947,-8.391878214916947,-8.391878214916947,0.0,0.0,0.0,177.2918187874655
1513,2021-02-18,178.9441084206588,161.96721710169257,193.57896689240968,178.9441084206588,178.9441084206588,-1.116214840603819,-1.116214840603819,-1.116214840603819,6.838406341577002,6.838406341577002,6.838406341577002,0.49865793502875344,0.49865793502875344,0.49865793502875344,-8.453279117209574,-8.453279117209574,-8.453279117209574,0.0,0.0,0.0,177.827893580055
1514,2021-02-19,179.4623224420084,162.53656179497216,195.21987976974512,179.4623224420084,179.4623224420084,-1.1010189838865343,-1.1010189838865343,-1.1010189838865343,6.838406341577002,6.838406341577002,6.838406341577002,0.5424968323523947,0.5424968323523947,0.5424968323523947,-8.481922157815932,-8.481922157815932,-8.481922157815932,0.0,0.0,0.0,178.36130345812185
1515,2021-02-22,181.016964506057,164.4338623831402,195.23598793854896,181.016964506057,181.016964506057,-1.4177473312194844,-1.4177473312194844,-1.4177473312194844,6.838406341577003,6.838406341577003,6.838406341577003,0.1340192581816497,0.1340192581816497,0.1340192581816497,-8.390172930978137,-8.390172930978137,-8.390172930978137,0.0,0.0,0.0,179.59921717483752
1516,2021-02-23,181.53517852740643,164.21519801957885,195.36364869557235,181.53517852740643,181.53517852740643,-1.3561799195513304,-1.3561799195513304,-1.3561799195513304,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.11503091384008275,0.11503091384008275,0.11503091384008275,-8.309617174968414,-8.309617174968414,-8.309617174968414,0.0,0.0,0.0,180.1789986078551
1517,2021-02-24,182.05339254875616,164.89239940865843,198.24695210947667,182.05339254875616,182.05339254875616,-0.9520974237857239,-0.9520974237857239,-0.9520974237857239,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.4193962614961869,0.4193962614961869,0.4193962614961869,-8.209900026858913,-8.209900026858913,-8.209900026858913,0.0,0.0,0.0,181.10129512497045
1518,2021-02-25,182.57160657010562,165.49591828559443,199.0487726493436,182.57160657010562,182.57160657010562,-0.7579649092819508,-0.7579649092819508,-0.7579649092819508,6.838406341577002,6.838406341577002,6.838406341577002,0.49865793502908023,0.49865793502908023,0.49865793502908023,-8.095029185888032,-8.095029185888032,-8.095029185888032,0.0,0.0,0.0,181.81364166082366
1519,2021-02-26,183.0898205914552,167.0018944703295,198.44426587996634,183.0898205914552,183.0898205914552,-0.5882961728235265,-0.5882961728235265,-0.5882961728235265,6.838406341577003,6.838406341577003,6.838406341577003,0.5424968323523534,0.5424968323523534,0.5424968323523534,-7.969199346752882,-7.969199346752882,-7.969199346752882,0.0,0.0,0.0,182.50152441863167
1520,2021-03-01,184.64446265550382,167.22563137409452,199.26054644482545,184.64446265550382,184.64446265550382,-0.5958068013215904,-0.5958068013215904,-0.5958068013215904,6.838406341577002,6.838406341577002,6.838406341577002,0.1340192581795302,0.1340192581795302,0.1340192581795302,-7.568232401078121,-7.568232401078121,-7.568232401078121,0.0,0.0,0.0,184.04865585418221
1521,2021-03-02,185.16267667685338,169.49438814010452,201.10936488338442,185.16267667685338,185.16267667685338,-0.48669837972080826,-0.48669837972080826,-0.48669837972080826,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.11503091383886728,0.11503091383886728,0.11503091383886728,-7.440135635136676,-7.440135635136676,-7.440135635136676,0.0,0.0,0.0,184.67597829713256
1522,2021-03-03,185.68089069820297,170.39329659730623,200.83766642319523,185.68089069820297,185.68089069820297,-0.06296917442979942,-0.06296917442979942,-0.06296917442979942,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.4193962614961474,0.4193962614961474,0.4193962614961474,-7.320771777502949,-7.320771777502949,-7.320771777502949,0.0,0.0,0.0,185.61792152377316
1523,2021-03-04,186.19910471955242,170.19761417988178,200.89531269219214,186.19910471955242,186.19910471955242,0.1240005209800088,0.1240005209800088,0.1240005209800088,6.838406341577002,6.838406341577002,6.838406341577002,0.49865793502909034,0.49865793502909034,0.49865793502909034,-7.2130637556260835,-7.2130637556260835,-7.2130637556260835,0.0,0.0,0.0,186.32310524053244
1524,2021-03-05,186.71731874090202,170.6917220798789,203.20298196146467,186.71731874090202,186.71731874090202,0.26151518738413887,0.26151518738413887,0.26151518738413887,6.8384063415770004,6.8384063415770004,6.8384063415770004,0.542496832354542,0.542496832354542,0.542496832354542,-7.119387986547405,-7.119387986547405,-7.119387986547405,0.0,0.0,0.0,186.97883392828615
1525,2021-03-08,188.27196080495062,173.47445829219066,204.34988000408714,188.27196080495062,188.27196080495062,0.035449097234191734,0.035449097234191734,0.035449097234191734,6.838406341577002,6.838406341577002,6.838406341577002,0.13401925818035784,0.13401925818035784,0.13401925818035784,-6.9369765025231676,-6.9369765025231676,-6.9369765025231676,0.0,0.0,0.0,188.30740990218482
