,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1533,2021-03-18,85.08124588051862,64.26212957391245,96.95793072457708,85.08124588051862,85.08124588051862,-4.660464798824594,-4.660464798824594,-4.660464798824594,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779320472,-0.5095521779320472,-0.5095521779320472,4.813274237901033,4.813274237901033,4.813274237901033,0.0,0.0,0.0,80.42078108169403
1534,2021-03-19,85.6448664871706,64.62018586272252,96.47038706837986,85.6448664871706,85.6448664871706,-4.911005498994836,-4.911005498994836,-4.911005498994836,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809690732,-0.5856700809690732,-0.5856700809690732,4.638851440767816,4.638851440767816,4.638851440767816,0.0,0.0,0.0,80.73386098817576
1535,2021-03-22,87.33572830712693,66.84496975136283,98.1312254166392,87.33572830712693,87.33572830712693,-5.19072029210005,-5.19072029210005,-5.19072029210005,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3240583874934583,-0.3240583874934583,-0.3240583874934583,4.097524954186988,4.097524954186988,4.097524954186988,0.0,0.0,0.0,82.14500801502687
1536,2021-03-23,87.89934891377905,67.55317674956025,98.87910369264597,87.89934891377905,87.89934891377905,-5.459251157317414,-5.459251157317414,-5.459251157317414,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3998960907988565,-0.3998960907988565,-0.3998960907988565,3.904831792275022,3.904831792275022,3.904831792275022,0.0,0.0,0.0,82.44009775646164
1537,2021-03-24,88.46296952043116,66.881839208256,99.24438770290436,88.46296952043116,88.46296952043116,-5.682570484574443,-5.682570484574443,-5.682570484574443,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.4218695088078919,-0.4218695088078919,-0.4218695088078919,3.7034858830270285,3.7034858830270285,3.7034858830270285,0.0,0.0,0.0,82.78039903585672
1538,2021-03-25,89.02659012708313,66.60942992995452,99.11427974911354,89.02659012708313,89.02659012708313,-5.981358454700642,-5.981358454700642,-5.981358454700642,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779321703,-0.5095521779321703,-0.5095521779321703,3.4923805820251084,3.4923805820251084,3.4923805820251084,0.0,0.0,0.0,83.04523167238249
1539,2021-03-26,89.59021073373523,67.1569226865284,100.33030876027632,89.59021073373523,89.59021073373523,-6.279153827022187,-6.279153827022187,-6.279153827022187,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809688996,-0.5856700809688996,-0.5856700809688996,3.2707031127402924,3.2707031127402924,3.2707031127402924,0.0,0.0,0.0,83.31105690671305
1540,2021-03-29,91.28107255369157,67.76789375090537,100.41917858759868,91.28107255369157,91.28107255369157,-6.749731707542487,-6.749731707542487,-6.749731707542487,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.32405838749329346,-0.32405838749329346,-0.32405838749329346,2.538513538744385,2.538513538744385,2.538513538744385,0.0,0.0,0.0,84.53134084614908
1541,2021-03-30,91.8446931603437,69.16474267798496,100.60185689126195,91.8446931603437,91.8446931603437,-7.091870958968423,-7.091870958968423,-7.091870958968423,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.39989609079837185,-0.39989609079837185,-0.39989609079837185,2.272211990623528,2.272211990623528,2.272211990623528,0.0,0.0,0.0,84.75282220137527
1542,2021-03-31,92.40831376699566,68.15065761576234,101.14809871422659,92.40831376699566,92.40831376699566,-7.390570743871049,-7.390570743871049,-7.390570743871049,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.4218695088077019,-0.4218695088077019,-0.4218695088077019,1.9954856237302323,1.9954856237302323,1.9954856237302323,0.0,0.0,0.0,85.01774302312461
1543,2021-04-01,92.97193437364791,68.86485757189088,102.04862591593405,92.97193437364791,92.97193437364791,-7.764676638733418,-7.764676638733418,-7.764676638733418,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779326023,-0.5095521779326023,-0.5095521779326023,1.7090623979927644,1.7090623979927644,1.7090623979927644,0.0,0.0,0.0,85.20725773491449
1544,2021-04-05,95.22641680025608,70.16375149953629,101.22420959939075,95.22641680025608,95.22641680025608,-8.802560194219911,-8.802560194219911,-8.802560194219911,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.32405838749570803,-0.32405838749570803,-0.32405838749570803,0.48568505206937684,0.48568505206937684,0.48568505206937684,0.0,0.0,0.0,86.42385660603617
1545,2021-04-06,95.79003740690833,70.94092496165206,102.6042412642252,95.79003740690833,95.79003740690833,-9.198211878538475,-9.198211878538475,-9.198211878538475,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3998960907987841,-0.3998960907987841,-0.3998960907987841,0.16587107105388876,0.16587107105388876,0.16587107105388876,0.0,0.0,0.0,86.59182552836985
1546,2021-04-07,96.35365801356045,70.12488685321878,103.61267565642058,96.35365801356045,96.35365801356045,-9.543369788348558,-9.543369788348558,-9.543369788348558,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.42186950880783797,-0.42186950880783797,-0.42186950880783797,-0.15731342074714058,-0.15731342074714058,-0.15731342074714058,0.0,0.0,0.0,86.81028822521189
1547,2021-04-08,96.91727862021256,71.48000956043953,102.24579246965841,96.91727862021256,96.91727862021256,-9.95657839009306,-9.95657839009306,-9.95657839009306,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779310421,-0.5095521779310421,-0.5095521779310421,-0.48283935336843875,-0.48283935336843875,-0.48283935336843875,0.0,0.0,0.0,86.9607002301195
1548,2021-04-09,97.48089922686452,70.2578243793188,101.9596415026918,97.48089922686452,97.48089922686452,-10.359626929273615,-10.359626929273615,-10.359626929273615,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809723808,-0.5856700809723808,-0.5856700809723808,-0.8097699895076566,-0.8097699895076566,-0.8097699895076566,0.0,0.0,0.0,87.1212722975909
1549,2021-04-12,99.17176104682086,73.01938706585813,103.3434940417455,99.17176104682086,99.17176104682086,-11.079669392591757,-11.079669392591757,-11.079669392591757,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.32405838749554317,-0.32405838749554317,-0.32405838749554317,-1.7914241463026352,-1.7914241463026352,-1.7914241463026352,0.0,0.0,0.0,88.09209165422911
1550,2021-04-13,99.73538165347297,72.17324947872298,103.58486669755693,99.73538165347297,99.73538165347297,-11.481174195399763,-11.481174195399763,-11.481174195399763,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.39989609079984395,-0.39989609079984395,-0.39989609079984395,-2.1170912458063396,-2.1170912458063396,-2.1170912458063396,0.0,0.0,0.0,88.25420745807321
1551,2021-04-14,100.29900226012509,69.95737495268591,103.30864970127624,100.29900226012509,100.29900226012509,-11.827474805321604,-11.827474805321604,-11.827474805321604,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.4218695088079741,-0.4218695088079741,-0.4218695088079741,-2.4414184377200505,-2.4414184377200505,-2.4414184377200505,0.0,0.0,0.0,88.47152745480349
1552,2021-04-15,100.86262286677706,72.36280595668154,104.38298087241625,100.86262286677706,100.86262286677706,-12.238009978661673,-12.238009978661673,-12.238009978661673,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779317831,-0.5095521779317831,-0.5095521779317831,-2.7642709419363105,-2.7642709419363105,-2.7642709419363105,0.0,0.0,0.0,88.6246128881154
1553,2021-04-16,101.42624347342931,72.52153533498448,103.95323728339953,101.42624347342931,101.42624347342931,-12.635490574334575,-12.635490574334575,-12.635490574334575,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809704416,-0.5856700809704416,-0.5856700809704416,-3.0856336345705557,-3.0856336345705557,-3.0856336345705557,0.0,0.0,0.0,88.79075289909474
1554,2021-04-19,103.1171052933855,73.7641743672679,105.08320725936275,103.1171052933855,103.1171052933855,-13.3302690399715,-13.3302690399715,-13.3302690399715,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.32405838749537835,-0.32405838749537835,-0.32405838749537835,-4.042023793682542,-4.042023793682542,-4.042023793682542,0.0,0.0,0.0,89.78683625341401
1555,2021-04-20,103.68072590003747,74.63917998283436,105.00175501254478,103.68072590003747,103.68072590003747,-13.723050678010411,-13.723050678010411,-13.723050678010411,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3998960908002562,-0.3998960908002562,-0.3998960908002562,-4.358967728416575,-4.358967728416575,-4.358967728416575,0.0,0.0,0.0,89.95767522202706
1556,2021-04-21,104.24434650668958,74.50182186747345,106.24783321180887,104.24434650668958,104.24434650668958,-14.061456317911254,-14.061456317911254,-14.061456317911254,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.42186950880811014,-0.42186950880811014,-0.42186950880811014,-4.675399950309566,-4.675399950309566,-4.675399950309566,0.0,0.0,0.0,90.18289018877833
1557,2021-04-22,104.80796711334185,73.07626258211431,107.19545449908154,104.80796711334185,104.80796711334185,-14.465286130530286,-14.465286130530286,-14.465286130530286,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779319063,-0.5095521779319063,-0.5095521779319063,-4.991547093804799,-4.991547093804799,-4.991547093804799,0.0,0.0,0.0,90.34268098281156
1558,2021-04-23,105.37158771999395,74.4770684079633,107.08414018529268,105.37158771999395,105.37158771999395,-14.857441024427775,-14.857441024427775,-14.857441024427775,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809702681,-0.5856700809702681,-0.5856700809702681,-5.307584084663929,-5.307584084663929,-5.307584084663929,0.0,0.0,0.0,90.51414669556618
1559,2021-04-26,107.06244953995001,75.58661768019338,107.77605914359033,107.06244953995001,107.06244953995001,-15.543771678012925,-15.543771678012925,-15.543771678012925,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3240583874977929,-0.3240583874977929,-0.3240583874977929,-6.255526431721554,-6.255526431721554,-6.255526431721554,0.0,0.0,0.0,91.51867786193708
1560,2021-04-27,107.62607014660226,75.98434162530842,109.62012746153387,107.62607014660226,107.62607014660226,-15.935149960219395,-15.935149960219395,-15.935149960219395,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3998960907988747,-0.3998960907988747,-0.3998960907988747,-6.571067010626942,-6.571067010626942,-6.571067010626942,0.0,0.0,0.0,91.69092018638287
1561,2021-04-28,108.18969075325437,77.20150067825948,109.22077790441372,108.18969075325437,108.18969075325437,-16.271932738384045,-16.271932738384045,-16.271932738384045,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.4218695088079201,-0.4218695088079201,-0.4218695088079201,-6.885876370782547,-6.885876370782547,-6.885876370782547,0.0,0.0,0.0,91.91775801487032
1562,2021-04-29,108.75331135990649,76.65253547241709,109.63068465026912,108.75331135990649,108.75331135990649,-16.67318166152611,-16.67318166152611,-16.67318166152611,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779303462,-0.5095521779303462,-0.5095521779303462,-7.199442624802188,-7.199442624802188,-7.199442624802188,0.0,0.0,0.0,92.08012969838038
1563,2021-04-30,109.31693196655846,75.09023439374064,108.92460804698838,109.31693196655846,109.31693196655846,-17.060974300463744,-17.060974300463744,-17.060974300463744,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809700945,-0.5856700809700945,-0.5856700809700945,-7.511117360700072,-7.511117360700072,-7.511117360700072,0.0,0.0,0.0,92.25595766609472
1564,2021-05-03,111.0077937865148,76.41613158887402,108.8822357295732,111.0077937865148,111.0077937865148,-17.714686651686904,-17.714686651686904,-17.714686651686904,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.324058387497628,-0.324058387497628,-0.324058387497628,-8.426441405395698,-8.426441405395698,-8.426441405395698,0.0,0.0,0.0,93.29310713482789
1565,2021-05-04,111.5714143931669,77.77359771625973,109.32729320195108,111.5714143931669,111.5714143931669,-18.08576330569789,-18.08576330569789,-18.08576330569789,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3998960907992871,-0.3998960907992871,-0.3998960907992871,-8.721680356105022,-8.721680356105022,-8.721680356105022,0.0,0.0,0.0,93.48565108746902
1566,2021-05-05,112.13503499981887,76.62589502264048,109.44360106083782,112.13503499981887,112.13503499981887,-18.396201262822753,-18.396201262822753,-18.396201262822753,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.4218695088080419,-0.4218695088080419,-0.4218695088080419,-9.010144895221133,-9.010144895221133,-9.010144895221133,0.0,0.0,0.0,93.73883373699611
1567,2021-05-06,112.69865560647098,78.45254956873607,109.93684887531636,112.69865560647098,112.69865560647098,-18.764408273170126,-18.764408273170126,-18.764408273170126,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779304693,-0.5095521779304693,-0.5095521779304693,-9.290669236446076,-9.290669236446076,-9.290669236446076,0.0,0.0,0.0,93.93424733330085
1568,2021-05-07,113.26227621312324,78.06176490810637,110.51604546807765,113.26227621312324,113.26227621312324,-19.111941720925795,-19.111941720925795,-19.111941720925795,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809681553,-0.5856700809681553,-0.5856700809681553,-9.56208478116406,-9.56208478116406,-9.56208478116406,0.0,0.0,0.0,94.15033449219744
1569,2021-05-10,114.95313803307943,79.86257819844802,112.78219002843755,114.95313803307943,114.95313803307943,-19.598804065273594,-19.598804065273594,-19.598804065273594,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3240583874941747,-0.3240583874941747,-0.3240583874941747,-10.31055881898584,-10.31055881898584,-10.31055881898584,0.0,0.0,0.0,95.35433396780583
1570,2021-05-11,115.5167586397314,78.86308768712667,112.65726202095601,115.5167586397314,115.5167586397314,-19.898889507529674,-19.898889507529674,-19.898889507529674,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3998960907996993,-0.3998960907996993,-0.3998960907996993,-10.534806557936395,-10.534806557936395,-10.534806557936395,0.0,0.0,0.0,95.61786913220173
1571,2021-05-12,116.08037924638366,80.51335993605939,112.65076499732633,116.08037924638366,116.08037924638366,-20.131114770017188,-20.131114770017188,-20.131114770017188,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.4218695088078517,-0.4218695088078517,-0.4218695088078517,-10.745058402415758,-10.745058402415758,-10.745058402415758,0.0,0.0,0.0,95.94926447636647
1572,2021-05-13,116.64399985303577,80.4978602581526,110.80155084639364,116.64399985303577,116.64399985303577,-20.414448396936468,-20.414448396936468,-20.414448396936468,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779309014,-0.5095521779309014,-0.5095521779309014,-10.940709360211985,-10.940709360211985,-10.940709360211985,0.0,0.0,0.0,96.2295514560993
1573,2021-05-14,117.20762045968789,80.69439697572948,112.92070440995067,117.20762045968789,117.20762045968789,-20.671183411936216,-20.671183411936216,-20.671183411936216,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809679818,-0.5856700809679818,-0.5856700809679818,-11.121326472174651,-11.121326472174651,-11.121326472174651,0.0,0.0,0.0,96.53643704775168
1574,2021-05-17,118.89848227964421,81.82005335271043,114.78003208153538,118.89848227964421,118.89848227964421,-20.85971065215052,-20.85971065215052,-20.85971065215052,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.32405838749400984,-0.32405838749400984,-0.32405838749400984,-11.57146540586293,-11.57146540586293,-11.57146540586293,0.0,0.0,0.0,98.0387716274937
1575,2021-05-18,119.4621028862962,82.13629375135655,114.30091618765702,119.4621028862962,119.4621028862962,-21.05549742629709,-21.05549742629709,-21.05549742629709,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.39989609079831806,-0.39989609079831806,-0.39989609079831806,-11.691414476705189,-11.691414476705189,-11.691414476705189,0.0,0.0,0.0,98.4066054599991
1576,2021-05-19,120.0257234929483,81.76022129384219,114.15139773749023,120.0257234929483,120.0257234929483,-21.18309250707849,-21.18309250707849,-21.18309250707849,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.42186950880831403,-0.42186950880831403,-0.42186950880831403,-11.797036139476598,-11.797036139476598,-11.797036139476598,0.0,0.0,0.0,98.84263098586982
1577,2021-05-20,120.58934409960027,83.9167482539651,115.90893307578726,120.58934409960027,120.58934409960027,-21.362777482362716,-21.362777482362716,-21.362777482362716,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779313333,-0.5095521779313333,-0.5095521779313333,-11.889038445637803,-11.889038445637803,-11.889038445637803,0.0,0.0,0.0,99.22656661723755
1578,2021-05-21,121.15296470625238,84.39223934395747,116.46302528181587,121.15296470625238,121.15296470625238,-21.518151667478026,-21.518151667478026,-21.518151667478026,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809716364,-0.5856700809716364,-0.5856700809716364,-11.96829472771281,-11.96829472771281,-11.96829472771281,0.0,0.0,0.0,99.63481303877435
1579,2021-05-24,122.84382652620872,84.55900831753038,118.70612913611502,122.84382652620872,122.84382652620872,-21.42864414191313,-21.42864414191313,-21.42864414191313,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3240583874951347,-0.3240583874951347,-0.3240583874951347,-12.140398895624413,-12.140398895624413,-12.140398895624413,0.0,0.0,0.0,101.41518238429559
1580,2021-05-25,123.40744713286082,85.29314262680701,117.58791898525472,123.40744713286082,123.40744713286082,-21.544099032879416,-21.544099032879416,-21.544099032879416,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3998960907987301,-0.3998960907987301,-0.3998960907987301,-12.180016083287109,-12.180016083287109,-12.180016083287109,0.0,0.0,0.0,101.86334809998141
1581,2021-05-26,123.9710677395128,86.25023140809175,117.99839344312022,123.9710677395128,123.9710677395128,-21.59906132811933,-21.59906132811933,-21.59906132811933,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.42186950880778334,-0.42186950880778334,-0.42186950880778334,-12.213004960517965,-12.213004960517965,-12.213004960517965,0.0,0.0,0.0,102.37200641139347
1582,2021-05-27,124.53468834616505,85.17256586216175,120.65367817239743,124.53468834616505,124.53468834616505,-21.71450421801367,-21.71450421801367,-21.71450421801367,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779317654,-0.5095521779317654,-0.5095521779317654,-12.240765181288326,-12.240765181288326,-12.240765181288326,0.0,0.0,0.0,102.82018412815138
1583,2021-05-28,125.09830895281716,86.79088172677503,119.53047281842494,125.09830895281716,125.09830895281716,-21.814550379418655,-21.814550379418655,-21.814550379418655,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.585670080971463,-0.585670080971463,-0.585670080971463,-12.264693439653612,-12.264693439653612,-12.264693439653612,0.0,0.0,0.0,103.2837585733985
1584,2021-06-01,127.35279137942547,89.23307007094539,122.30183572261483,127.35279137942547,127.35279137942547,-21.712622890829753,-21.712622890829753,-21.712622890829753,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3998960907988931,-0.3998960907988931,-0.3998960907988931,-12.348539941237282,-12.348539941237282,-12.348539941237282,0.0,0.0,0.0,105.64016848859572
1585,2021-06-02,127.91641198607759,89.25151640940094,121.67063126409724,127.91641198607759,127.91641198607759,-21.758532989156016,-21.758532989156016,-21.758532989156016,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.42186950880791957,-0.42186950880791957,-0.42186950880791957,-12.372476621554515,-12.372476621554515,-12.372476621554515,0.0,0.0,0.0,106.15787899692157
1586,2021-06-03,128.48003259272969,91.38880639143716,123.56534615462346,128.48003259272969,128.48003259272969,-21.873352038776073,-21.873352038776073,-21.873352038776073,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779318886,-0.5095521779318886,-0.5095521779318886,-12.399613002050604,-12.399613002050604,-12.399613002050604,0.0,0.0,0.0,106.60668055395361
1587,2021-06-04,129.04365319938182,91.3062938381509,124.74918122543829,129.04365319938182,129.04365319938182,-21.980590942447485,-21.980590942447485,-21.980590942447485,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809704066,-0.5856700809704066,-0.5856700809704066,-12.430734002683497,-12.430734002683497,-12.430734002683497,0.0,0.0,0.0,107.06306225693433
1588,2021-06-07,130.73451501933815,92.81008488906865,125.17612448483266,130.73451501933815,130.73451501933815,-21.842000412809366,-21.842000412809366,-21.842000412809366,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3240583874973845,-0.3240583874973845,-0.3240583874973845,-12.553755166518403,-12.553755166518403,-12.553755166518403,0.0,0.0,0.0,108.89251460652878
1589,2021-06-08,131.2981356259902,92.58907352951942,127.72061894859381,131.2981356259902,131.2981356259902,-21.96993812647103,-21.96993812647103,-21.96993812647103,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3998960907993054,-0.3998960907993054,-0.3998960907993054,-12.605855176878144,-12.605855176878144,-12.605855176878144,0.0,0.0,0.0,109.32819749951918
1590,2021-06-09,131.21651313750695,92.44154330388908,126.07869487145409,131.21651313750695,131.21651313750695,-22.049813908460806,-22.049813908460806,-22.049813908460806,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.42186950880772944,-0.42186950880772944,-0.42186950880772944,-12.663757540859496,-12.663757540859496,-12.663757540859496,0.0,0.0,0.0,109.16669922904615
1591,2021-06-10,131.13489064902373,92.33260844770874,125.24328090900205,131.13489064902373,131.13489064902373,-22.20115695525684,-22.20115695525684,-22.20115695525684,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779326295,-0.5095521779326295,-0.5095521779326295,-12.727417918530632,-12.727417918530632,-12.727417918530632,0.0,0.0,0.0,108.9337336937669
1592,2021-06-11,131.05326816054045,92.9528831609521,124.73001690478584,131.05326816054045,131.05326816054045,-22.346527281581228,-22.346527281581228,-22.346527281581228,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809693501,-0.5856700809693501,-0.5856700809693501,-12.796670341818297,-12.796670341818297,-12.796670341818297,0.0,0.0,0.0,108.70674087895922
1593,2021-06-14,130.80840069509077,92.65138409780262,124.50332451689971,130.80840069509077,130.80840069509077,-22.32292948501837,-22.32292948501837,-22.32292948501837,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.32405838749721966,-0.32405838749721966,-0.32405838749721966,-13.03468423872757,-13.03468423872757,-13.03468423872757,0.0,0.0,0.0,108.4854712100724
1594,2021-06-15,130.72677820660755,91.29117675997018,124.97110954316244,130.72677820660755,130.72677820660755,-22.486612159165777,-22.486612159165777,-22.486612159165777,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.39989609079882094,-0.39989609079882094,-0.39989609079882094,-13.12252920957338,-13.12252920957338,-13.12252920957338,0.0,0.0,0.0,108.24016604744178
1595,2021-06-16,130.6451557181243,91.6802526892558,123.73128356407935,130.6451557181243,130.6451557181243,-22.599686280119613,-22.599686280119613,-22.599686280119613,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.4218695088075392,-0.4218695088075392,-0.4218695088075392,-13.213629912518496,-13.213629912518496,-13.213629912518496,0.0,0.0,0.0,108.04546943800469
1596,2021-06-17,130.56353322964105,91.56642019313823,123.1175359677392,130.56353322964105,130.56353322964105,-22.781018596353782,-22.781018596353782,-22.781018596353782,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779307606,-0.5095521779307606,-0.5095521779307606,-13.30727955962944,-13.30727955962944,-13.30727955962944,0.0,0.0,0.0,107.78251463328726
1597,2021-06-18,130.48191074115783,91.23279658349645,123.91444417134902,130.48191074115783,130.48191074115783,-22.95256565823602,-22.95256565823602,-22.95256565823602,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.585670080972122,-0.585670080972122,-0.585670080972122,-13.40270871847032,-13.40270871847032,-13.40270871847032,0.0,0.0,0.0,107.52934508292182
1598,2021-06-21,130.23704327570815,91.56170718746546,122.86645517843131,130.23704327570815,130.23704327570815,-22.979384119534217,-22.979384119534217,-22.979384119534217,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3240583874996342,-0.3240583874996342,-0.3240583874996342,-13.691138873241005,-13.691138873241005,-13.691138873241005,0.0,0.0,0.0,107.25765915617393
1599,2021-06-22,130.1554207872249,91.87421358050302,122.59780062676681,130.1554207872249,130.1554207872249,-23.148976789171282,-23.148976789171282,-23.148976789171282,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3998960907998807,-0.3998960907998807,-0.3998960907998807,-13.78489383957782,-13.78489383957782,-13.78489383957782,0.0,0.0,0.0,107.00644399805361
1600,2021-06-23,130.07379829874168,90.41417525875305,123.22453033504053,130.07379829874168,130.07379829874168,-23.261837161861735,-23.261837161861735,-23.261837161861735,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.4218695088080016,-0.4218695088080016,-0.4218695088080016,-13.875780794260159,-13.875780794260159,-13.875780794260159,0.0,0.0,0.0,106.81196113687994
1601,2021-06-24,129.99217581025843,89.5553683113017,122.91943262218938,129.99217581025843,129.99217581025843,-23.43646296424167,-23.43646296424167,-23.43646296424167,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779311926,-0.5095521779311926,-0.5095521779311926,-13.962723927516901,-13.962723927516901,-13.962723927516901,0.0,0.0,0.0,106.55571284601676
1602,2021-06-25,129.9105533217752,90.68321369341578,121.27537403083304,129.9105533217752,129.9105533217752,-23.594457504923984,-23.594457504923984,-23.594457504923984,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809719485,-0.5856700809719485,-0.5856700809719485,-14.044600565158458,-14.044600565158458,-14.044600565158458,0.0,0.0,0.0,106.31609581685123
1603,2021-06-28,129.6656858563255,91.12031344255313,122.81539983415408,129.6656858563255,129.6656858563255,-23.53617196070098,-23.53617196070098,-23.53617196070098,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.3240583874948912,-0.3240583874948912,-0.3240583874948912,-14.247926714412513,-14.247926714412513,-14.247926714412513,0.0,0.0,0.0,106.12951389562451
1604,2021-06-29,129.58406336784225,90.15197678773129,122.192986970449,129.58406336784225,129.58406336784225,-23.661507381610154,-23.661507381610154,-23.661507381610154,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.39989609079939603,-0.39989609079939603,-0.39989609079939603,-14.297424432017177,-14.297424432017177,-14.297424432017177,0.0,0.0,0.0,105.9225559862321
1605,2021-06-30,129.50244087935906,89.34097853680072,121.57114902307312,129.50244087935906,129.50244087935906,-23.721663572283916,-23.721663572283916,-23.721663572283916,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.4218695088078112,-0.4218695088078112,-0.4218695088078112,-14.335607204682528,-14.335607204682528,-14.335607204682528,0.0,0.0,0.0,105.78077730707514
1606,2021-07-01,129.4208183908758,89.16803928513964,121.54812802999498,129.4208183908758,129.4208183908758,-23.834870995657454,-23.834870995657454,-23.834870995657454,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5095521779313158,-0.5095521779313158,-0.5095521779313158,-14.361131958932562,-14.361131958932562,-14.361131958932562,0.0,0.0,0.0,105.58594739521835
1607,2021-07-02,129.33919590239256,89.73371383343964,120.74596681096132,129.33919590239256,129.33919590239256,-23.92250228762669,-23.92250228762669,-23.92250228762669,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.5856700809708921,-0.5856700809708921,-0.5856700809708921,-14.372645347862218,-14.372645347862218,-14.372645347862218,0.0,0.0,0.0,105.41669361476588
1608,2021-07-06,129.01270594845963,89.24689164223645,120.97588233769629,129.01270594845963,129.01270594845963,-23.616097467676465,-23.616097467676465,-23.616097467676465,-8.96418685879358,-8.96418685879358,-8.96418685879358,-0.39989609079980837,-0.39989609079980837,-0.39989609079980837,-14.252014518083081,-14.252014518083081,-14.252014518083081,0.0,0.0,0.0,105.39660848078316
