,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1758,2022-02-07,140.7160377694845,135.41526193826255,162.5299649220039,140.7160377694845,140.7160377694845,8.375608594557693,8.375608594557693,8.375608594557693,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.266819587643576,-0.266819587643576,-0.266819587643576,14.779271522210987,14.779271522210987,14.779271522210987,0.0,0.0,0.0,149.0916463640422
1759,2022-02-08,140.67040105501965,135.49708152308807,161.81872893867865,140.67040105501965,140.67040105501965,8.384109194059512,8.384109194059512,8.384109194059512,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.3115550782499785,-0.3115550782499785,-0.3115550782499785,14.832507612319208,14.832507612319208,14.832507612319208,0.0,0.0,0.0,149.05451024907916
1760,2022-02-09,140.6247643405548,134.40126035496036,163.6420114130469,140.6247643405548,140.6247643405548,8.48466160384407,8.48466160384407,8.48466160384407,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2718156628178735,-0.2718156628178735,-0.2718156628178735,14.893320606671658,14.893320606671658,14.893320606671658,0.0,0.0,0.0,149.10942594439888
1761,2022-02-10,140.57912762608996,135.93157817196916,162.75122239278753,140.57912762608996,140.57912762608996,8.533246905703706,8.533246905703706,8.533246905703706,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.28879818725632384,-0.28879818725632384,-0.28879818725632384,14.958888432969749,14.958888432969749,14.958888432969749,0.0,0.0,0.0,149.11237453179365
1762,2022-02-11,140.5334909116251,134.4454585925582,162.53066384568407,140.5334909116251,140.5334909116251,8.494035650396405,8.494035650396405,8.494035650396405,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.39522241874652253,-0.39522241874652253,-0.39522241874652253,15.026101409152645,15.026101409152645,15.026101409152645,0.0,0.0,0.0,149.0275265620215
1763,2022-02-14,140.39658076823054,135.84795131470008,161.36399063253896,140.39658076823054,140.39658076823054,8.800184763016011,8.800184763016011,8.800184763016011,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2668195876443879,-0.2668195876443879,-0.2668195876443879,15.203847690670116,15.203847690670116,15.203847690670116,0.0,0.0,0.0,149.19676553124654
1764,2022-02-15,140.35094405376572,135.51451419696403,162.91184816307316,140.35094405376572,140.35094405376572,8.795167524965875,8.795167524965875,8.795167524965875,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.31155507825084106,-0.31155507825084106,-0.31155507825084106,15.243565943226432,15.243565943226432,15.243565943226432,0.0,0.0,0.0,149.1461115787316
1765,2022-02-16,140.30530733930084,136.6515972479719,163.08432324427918,140.30530733930084,140.30530733930084,8.85921089174393,8.85921089174393,8.85921089174393,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2718156628181458,-0.2718156628181458,-0.2718156628181458,15.267869894571795,15.267869894571795,15.267869894571795,0.0,0.0,0.0,149.16451823104478
1766,2022-02-17,140.259670624836,136.50736714061966,162.70095883479303,140.259670624836,140.259670624836,8.847976440529562,8.847976440529562,8.847976440529562,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.28879818725686984,-0.28879818725686984,-0.28879818725686984,15.273617967796147,15.273617967796147,15.273617967796147,0.0,0.0,0.0,149.10764706536554
1767,2022-02-18,140.21403391037114,134.65196109081353,162.11184644494497,140.21403391037114,140.21403391037114,8.725870547765895,8.725870547765895,8.725870547765895,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.39522241874646524,-0.39522241874646524,-0.39522241874646524,15.257936306522078,15.257936306522078,15.257936306522078,0.0,0.0,0.0,148.93990445813705
1768,2022-02-22,140.03148705251175,135.96950276611662,161.8581423690084,140.03148705251175,140.03148705251175,8.487707161320733,8.487707161320733,8.487707161320733,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.31155507825047063,-0.31155507825047063,-0.31155507825047063,14.93610557958092,14.93610557958092,14.93610557958092,0.0,0.0,0.0,148.5191942138325
1769,2022-02-23,139.9858503380469,135.24055794059458,161.88317221671275,139.9858503380469,139.9858503380469,8.374792768794748,8.374792768794748,8.374792768794748,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.27181566281795966,-0.27181566281795966,-0.27181566281795966,14.783451771622424,14.783451771622424,14.783451771622424,0.0,0.0,0.0,148.36064310684165
1770,2022-02-24,139.94021362358205,133.81801392939292,161.7438780948791,139.94021362358205,139.94021362358205,8.174973342506465,8.174973342506465,8.174973342506465,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.28879818725695355,-0.28879818725695355,-0.28879818725695355,14.600614869773135,14.600614869773135,14.600614869773135,0.0,0.0,0.0,148.11518696608852
1771,2022-02-25,139.8945769091172,134.57395074534398,161.54347720217382,139.8945769091172,139.8945769091172,7.855733834875047,7.855733834875047,7.855733834875047,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.3952224187457624,-0.3952224187457624,-0.3952224187457624,14.387799593630527,14.387799593630527,14.387799593630527,0.0,0.0,0.0,147.75031074399226
1772,2022-02-28,139.75766676572266,134.1325030826398,160.22762099179565,139.75766676572266,139.75766676572266,7.174837817065868,7.174837817065868,7.174837817065868,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.2668195876460115,-0.2668195876460115,-0.2668195876460115,13.578500744721596,13.578500744721596,13.578500744721596,0.0,0.0,0.0,146.93250458278854
1773,2022-03-01,139.71203005125778,133.11826464823616,159.54993537740125,139.71203005125778,139.71203005125778,6.808488115561434,6.808488115561434,6.808488115561434,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.3115550782507441,-0.3115550782507441,-0.3115550782507441,13.256886533821893,13.256886533821893,13.256886533821893,0.0,0.0,0.0,146.52051816681922
1774,2022-03-02,139.66639333679296,131.58195917883887,160.35076107565064,139.66639333679296,139.66639333679296,6.504134549419946,6.504134549419946,6.504134549419946,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2718156628180027,-0.2718156628180027,-0.2718156628180027,12.912793552247665,12.912793552247665,12.912793552247665,0.0,0.0,0.0,146.1705278862129
1775,2022-03-03,139.6207566223281,132.4899490043884,158.34970628089985,139.6207566223281,139.6207566223281,6.123070417667181,6.123070417667181,6.123070417667181,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2887981872558242,-0.2887981872558242,-0.2887981872558242,12.548711944932721,12.548711944932721,12.548711944932721,0.0,0.0,0.0,145.74382703999527
1776,2022-03-04,139.57511990786324,131.83745617416278,158.33976178228104,139.57511990786324,139.57511990786324,5.6352631005748295,5.6352631005748295,5.6352631005748295,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.3952224187457052,-0.3952224187457052,-0.3952224187457052,12.16732885933025,12.16732885933025,12.16732885933025,0.0,0.0,0.0,145.21038300843807
1777,2022-03-07,139.4382097644687,130.31043941676631,157.33661979702708,139.4382097644687,139.4382097644687,4.544175906032302,4.544175906032302,4.544175906032302,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.26681958764589203,-0.26681958764589203,-0.26681958764589203,10.94783883368791,10.94783883368791,10.94783883368791,0.0,0.0,0.0,143.982385670501
1778,2022-03-08,139.39257305000382,130.33685981763756,156.3785968424386,139.39257305000382,139.39257305000382,4.077402931601583,4.077402931601583,4.077402931601583,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.3115550782503736,-0.3115550782503736,-0.3115550782503736,10.525801349861673,10.525801349861673,10.525801349861673,0.0,0.0,0.0,143.4699759816054
1779,2022-03-09,139.346936335539,129.46734374775937,157.03460393634506,139.346936335539,139.346936335539,3.691950417823993,3.691950417823993,3.691950417823993,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.271815662818096,-0.271815662818096,-0.271815662818096,10.100609420651805,10.100609420651805,10.100609420651805,0.0,0.0,0.0,143.038886753363
1780,2022-03-10,139.30129962107412,128.47326136207042,155.69657760508164,139.30129962107412,139.30129962107412,3.2491745202181326,3.2491745202181326,3.2491745202181326,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.28879818725613887,-0.28879818725613887,-0.28879818725613887,9.674816047483988,9.674816047483988,9.674816047483988,0.0,0.0,0.0,142.55047414129226
1781,2022-03-11,139.2556629066093,128.39926767508993,155.74068037767358,139.2556629066093,139.2556629066093,2.718699752613772,2.718699752613772,2.718699752613772,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.39522241874435693,-0.39522241874435693,-0.39522241874435693,9.250765511367845,9.250765511367845,9.250765511367845,0.0,0.0,0.0,141.97436265922306
1782,2022-03-14,139.11875276321473,126.95853338242276,154.16396270594032,139.11875276321473,139.11875276321473,1.6050332066760753,1.6050332066760753,1.6050332066760753,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.26681958764340036,-0.26681958764340036,-0.26681958764340036,8.008696134329192,8.008696134329192,8.008696134329192,0.0,0.0,0.0,140.7237859698908
1783,2022-03-15,139.07311604874988,126.78941947321134,153.13909858015404,139.07311604874988,139.07311604874988,1.161425661488056,1.161425661488056,1.161425661488056,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.31155507825064715,-0.31155507825064715,-0.31155507825064715,7.609824079748418,7.609824079748418,7.609824079748418,0.0,0.0,0.0,140.23454171023795
1784,2022-03-16,139.02747933428503,126.53408381317283,153.14626868288175,139.02747933428503,139.02747933428503,0.8116915352618069,0.8116915352618069,0.8116915352618069,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.271815662818139,-0.271815662818139,-0.271815662818139,7.220350538089662,7.220350538089662,7.220350538089662,0.0,0.0,0.0,139.83917086954685
1785,2022-03-17,138.9818426198202,126.00809375257661,152.913351560838,138.9818426198202,138.9818426198202,0.41529183509925216,0.41529183509925216,0.41529183509925216,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.28879818725645384,-0.28879818725645384,-0.28879818725645384,6.840933362365423,6.840933362365423,6.840933362365423,0.0,0.0,0.0,139.39713445491947
1786,2022-03-18,138.93620590535534,125.75271372506597,152.93908670704212,138.93620590535534,138.93620590535534,-0.060105356407445014,-0.060105356407445014,-0.060105356407445014,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.3952224187442996,-0.3952224187442996,-0.3952224187442996,6.47196040234657,6.47196040234657,6.47196040234657,0.0,0.0,0.0,138.8761005489479
1787,2022-03-21,138.7992957619608,123.63807307789293,151.64779363753226,138.7992957619608,138.7992957619608,-0.9755700313162321,-0.9755700313162321,-0.9755700313162321,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.26681958764421226,-0.26681958764421226,-0.26681958764421226,5.428092896337697,5.428092896337697,5.428092896337697,0.0,0.0,0.0,137.82372573064455
1788,2022-03-22,138.75365904749597,123.74677217630605,150.75860217997624,138.75365904749597,138.75365904749597,-1.3480441828654874,-1.3480441828654874,-1.3480441828654874,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.3115550782496326,-0.3115550782496326,-0.3115550782496326,5.100354235393861,5.100354235393861,5.100354235393861,0.0,0.0,0.0,137.40561486463048
1789,2022-03-23,138.7080223330311,123.23946915440138,150.44736374697806,138.7080223330311,138.7080223330311,-1.626664658084191,-1.626664658084191,-1.626664658084191,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.2718156628181821,-0.2718156628181821,-0.2718156628181821,4.781994344743707,4.781994344743707,4.781994344743707,0.0,0.0,0.0,137.0813576749469
1790,2022-03-24,138.66238561856625,121.92943154689763,149.89264268910534,138.66238561856625,138.66238561856625,-1.9531785783617928,-1.9531785783617928,-1.9531785783617928,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.28879818725653766,-0.28879818725653766,-0.28879818725653766,4.472462948904461,4.472462948904461,4.472462948904461,0.0,0.0,0.0,136.70920704020446
1791,2022-03-25,138.6167489041014,123.64680531920692,149.96927745172263,138.6167489041014,138.6167489041014,-2.3608742186604434,-2.3608742186604434,-2.3608742186604434,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.3952224187466581,-0.3952224187466581,-0.3952224187466581,4.171191540095931,4.171191540095931,4.171191540095931,0.0,0.0,0.0,136.25587468544094
1792,2022-03-28,138.47983876070685,122.23853642145922,149.63509021161406,138.47983876070685,138.47983876070685,-3.091917555253412,-3.091917555253412,-3.091917555253412,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.26681958764502406,-0.26681958764502406,-0.26681958764502406,3.3117453724013286,3.3117453724013286,3.3117453724013286,0.0,0.0,0.0,135.38792120545344
1793,2022-03-29,138.434202046242,122.45966714267573,148.51888661945995,138.434202046242,138.434202046242,-3.4096970733486915,-3.4096970733486915,-3.4096970733486915,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.31155507824990614,-0.31155507824990614,-0.31155507824990614,3.0387013449109315,3.0387013449109315,3.0387013449109315,0.0,0.0,0.0,135.0245049728933
1794,2022-03-30,138.38856533177713,120.41073334305425,147.1585639012047,138.38856533177713,138.38856533177713,-3.6366876277342124,-3.6366876277342124,-3.6366876277342124,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.27181566281827557,-0.27181566281827557,-0.27181566281827557,2.77197137509378,2.77197137509378,2.77197137509378,0.0,0.0,0.0,134.75187770404293
1795,2022-03-31,138.3429286173123,121.67014397293224,149.2473038193828,138.3429286173123,138.3429286173123,-3.914136509371988,-3.914136509371988,-3.914136509371988,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2887981872566215,-0.2887981872566215,-0.2887981872566215,2.51150501789435,2.51150501789435,2.51150501789435,0.0,0.0,0.0,134.42879210794032
1796,2022-04-01,138.29729190284743,120.16336417754394,148.21130058006037,138.29729190284743,138.29729190284743,-4.27467895209273,-4.27467895209273,-4.27467895209273,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.3952224187459553,-0.3952224187459553,-0.3952224187459553,2.2573868066629426,2.2573868066629426,2.2573868066629426,0.0,0.0,0.0,134.0226129507547
1797,2022-04-04,138.1603817594529,118.46674378104237,146.32108355153298,138.1603817594529,138.1603817594529,-4.867828758876089,-4.867828758876089,-4.867828758876089,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2668195876449045,-0.2668195876449045,-0.2668195876449045,1.5358341687785317,1.5358341687785317,1.5358341687785317,0.0,0.0,0.0,133.2925530005768
1798,2022-04-05,138.11474504498804,118.86991486441296,146.40926330618575,138.11474504498804,138.11474504498804,-5.138070334187792,-5.138070334187792,-5.138070334187792,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.31155507825076867,-0.31155507825076867,-0.31155507825076867,1.3103280840726923,1.3103280840726923,1.3103280840726923,0.0,0.0,0.0,132.97667471080024
1799,2022-04-06,138.0691083305232,119.11020890393661,146.58603396593924,138.0691083305232,138.0691083305232,-5.315458710089575,-5.315458710089575,-5.315458710089575,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2718156628180893,-0.2718156628180893,-0.2718156628180893,1.0932002927382298,1.0932002927382298,1.0932002927382298,0.0,0.0,0.0,132.7536496204336
1800,2022-04-07,138.02347161605834,118.64149116986717,145.86035004481994,138.02347161605834,138.02347161605834,-5.540631971373462,-5.540631971373462,-5.540631971373462,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.28879818725693635,-0.28879818725693635,-0.28879818725693635,0.8850095558931907,0.8850095558931907,0.8850095558931907,0.0,0.0,0.0,132.48283964468487
1801,2022-04-08,137.9778349015935,118.72283165644556,146.09362036781346,137.9778349015935,137.9778349015935,-5.8457772529595715,-5.8457772529595715,-5.8457772529595715,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.3952224187452525,-0.3952224187452525,-0.3952224187452525,0.6862885057953974,0.6862885057953974,0.6862885057953974,0.0,0.0,0.0,132.13205764863392
1802,2022-04-11,137.84092475819895,118.57358013427667,144.55570764412067,137.84092475819895,137.84092475819895,-6.2525734500669365,-6.2525734500669365,-6.2525734500669365,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.266819587644785,-0.266819587644785,-0.266819587644785,0.15108947758756436,0.15108947758756436,0.15108947758756436,0.0,0.0,0.0,131.58835130813202
1803,2022-04-12,137.7952880437341,117.49777666269695,145.52929482168273,137.7952880437341,137.7952880437341,-6.454652653581114,-6.454652653581114,-6.454652653581114,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.3115550782503982,-0.3115550782503982,-0.3115550782503982,-0.006254235320999659,-0.006254235320999659,-0.006254235320999659,0.0,0.0,0.0,131.34063539015298
1804,2022-04-13,137.74965132926926,117.18458656113425,145.01738527392757,137.74965132926926,137.74965132926926,-6.56179958500505,-6.56179958500505,-6.56179958500505,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.2718156628183616,-0.2718156628183616,-0.2718156628183616,-0.1531405821769712,-0.1531405821769712,-0.1531405821769712,0.0,0.0,0.0,131.1878517442642
1805,2022-04-14,137.70401461480438,117.51864449292538,143.88369910828914,137.70401461480438,137.70401461480438,-6.715572364417679,-6.715572364417679,-6.715572364417679,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.2887981872572512,-0.2887981872572512,-0.2887981872572512,-0.28993083715071083,-0.28993083715071083,-0.28993083715071083,0.0,0.0,0.0,130.9884422503867
1806,2022-04-18,137.521467756945,116.98504151320255,143.90159609334452,137.521467756945,137.521467756945,-7.155527761170798,-7.155527761170798,-7.155527761170798,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2668195876455969,-0.2668195876455969,-0.2668195876455969,-0.7518648335154853,-0.7518648335154853,-0.7518648335154853,0.0,0.0,0.0,130.3659399957742
1807,2022-04-19,137.47583104248014,116.46535191895201,144.09669008155697,137.47583104248014,137.47583104248014,-7.300519192492004,-7.300519192492004,-7.300519192492004,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.3115550782500277,-0.3115550782500277,-0.3115550782500277,-0.8521207742322602,-0.8521207742322602,-0.8521207742322602,0.0,0.0,0.0,130.17531184998813
1808,2022-04-20,137.4301943280153,115.65966415998064,143.2159959328212,137.4301943280153,137.4301943280153,-7.358172691523376,-7.358172691523376,-7.358172691523376,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.2718156628181754,-0.2718156628181754,-0.2718156628181754,-0.9495136886954829,-0.9495136886954829,-0.9495136886954829,0.0,0.0,0.0,130.0720216364919
1809,2022-04-21,137.38455761355044,116.58898200265979,145.09015097435514,137.38455761355044,137.38455761355044,-7.471631720630323,-7.471631720630323,-7.471631720630323,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.28879818725612166,-0.28879818725612166,-0.28879818725612166,-1.0459901933644842,-1.0459901933644842,-1.0459901933644842,0.0,0.0,0.0,129.91292589292013
1810,2022-04-22,137.3389208990856,116.25508221315192,143.55092003552568,137.3389208990856,137.3389208990856,-7.675696867073592,-7.675696867073592,-7.675696867073592,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.3952224187469082,-0.3952224187469082,-0.3952224187469082,-1.1436311083169663,-1.1436311083169663,-1.1436311083169663,0.0,0.0,0.0,129.663224032012
1811,2022-04-25,137.20201075569105,115.77859229752347,142.2756692933947,137.20201075569105,137.20201075569105,-7.8690484322929075,-7.8690484322929075,-7.8690484322929075,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2668195876464086,-0.2668195876464086,-0.2668195876464086,-1.4653855046367832,-1.4653855046367832,-1.4653855046367832,0.0,0.0,0.0,129.33296232339814
1812,2022-04-26,137.1563740412262,115.84257115124105,142.87995073535694,137.1563740412262,137.1563740412262,-8.037907495344056,-8.037907495344056,-8.037907495344056,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.3115550782508903,-0.3115550782508903,-0.3115550782508903,-1.5895090770834484,-1.5895090770834484,-1.5895090770834484,0.0,0.0,0.0,129.11846654588214
1813,2022-04-27,137.11073732676135,115.47560497286074,142.51487284538726,137.11073732676135,137.11073732676135,-8.13415379146063,-8.13415379146063,-8.13415379146063,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.27181566281821845,-0.27181566281821845,-0.27181566281821845,-1.725494788632696,-1.725494788632696,-1.725494788632696,0.0,0.0,0.0,128.97658353530073
1814,2022-04-28,137.0651006122965,115.67554218377289,142.84897796500962,137.0651006122965,137.0651006122965,-8.30079884727496,-8.30079884727496,-8.30079884727496,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2887981872562055,-0.2887981872562055,-0.2887981872562055,-1.8751573200090386,-1.8751573200090386,-1.8751573200090386,0.0,0.0,0.0,128.76430176502154
1815,2022-04-29,137.01946389783163,114.0413949728137,141.73446333965236,137.01946389783163,137.01946389783163,-8.57214067403087,-8.57214067403087,-8.57214067403087,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.39522241874685093,-0.39522241874685093,-0.39522241874685093,-2.040074915274303,-2.040074915274303,-2.040074915274303,0.0,0.0,0.0,128.44732322380077
1816,2022-05-02,136.8825537544371,114.72776508634234,141.70576577215945,136.8825537544371,136.8825537544371,-9.041264229138886,-9.041264229138886,-9.041264229138886,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.26681958764391706,-0.26681958764391706,-0.26681958764391706,-2.637601301485252,-2.637601301485252,-2.637601301485252,0.0,0.0,0.0,127.84128952529822
1817,2022-05-03,136.83691703997223,114.85287036795532,140.72521036758275,136.83691703997223,136.83691703997223,-9.321396955940294,-9.321396955940294,-9.321396955940294,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.3115550782505198,-0.3115550782505198,-0.3115550782505198,-2.8729985376800578,-2.8729985376800578,-2.8729985376800578,0.0,0.0,0.0,127.51552008403195
1818,2022-05-04,136.7912803255074,114.46824899050416,139.83791593774114,136.7912803255074,136.7912803255074,-9.535157920477717,-9.535157920477717,-9.535157920477717,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.27181566281803227,-0.27181566281803227,-0.27181566281803227,-3.1264989176499673,-3.1264989176499673,-3.1264989176499673,0.0,0.0,0.0,127.25612240502967
1819,2022-05-05,136.74564361104254,112.78447280993701,140.36287900744773,136.74564361104254,136.74564361104254,-9.82311298437671,-9.82311298437671,-9.82311298437671,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.2887981872567513,-0.2887981872567513,-0.2887981872567513,-3.3974714571102425,-3.3974714571102425,-3.3974714571102425,0.0,0.0,0.0,126.92253062666583
1820,2022-05-06,136.7000068965777,112.50316287057859,140.4061383935915,136.7000068965777,136.7000068965777,-10.216930781172337,-10.216930781172337,-10.216930781172337,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.3952224187455026,-0.3952224187455026,-0.3952224187455026,-3.684865022417117,-3.684865022417117,-3.684865022417117,0.0,0.0,0.0,126.48307611540535
1821,2022-05-09,136.56309675318315,111.62623637076669,138.3431729564763,136.56309675318315,136.56309675318315,-11.032755380052762,-11.032755380052762,-11.032755380052762,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.26681958764472885,-0.26681958764472885,-0.26681958764472885,-4.629092452398317,-4.629092452398317,-4.629092452398317,0.0,0.0,0.0,125.53034137313038
1822,2022-05-10,136.5174600387183,111.71600343677748,138.6015046594852,136.5174600387183,136.5174600387183,-11.41230816956099,-11.41230816956099,-11.41230816956099,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.3115550782507933,-0.3115550782507933,-0.3115550782507933,-4.963909751300479,-4.963909751300479,-4.963909751300479,0.0,0.0,0.0,125.10515186915731
1823,2022-05-11,136.47182332425345,111.92873021565626,138.0458118699473,136.47182332425345,136.47182332425345,-11.713045026516722,-11.713045026516722,-11.713045026516722,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2718156628180753,-0.2718156628180753,-0.2718156628180753,-5.304386023688933,-5.304386023688933,-5.304386023688933,0.0,0.0,0.0,124.75877829773673
1824,2022-05-12,136.4261866097886,111.09674752457721,138.4956976097084,136.4261866097886,136.4261866097886,-12.073203848255,-12.073203848255,-12.073203848255,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2887981872568352,-0.2887981872568352,-0.2887981872568352,-5.647562320988446,-5.647562320988446,-5.647562320988446,0.0,0.0,0.0,124.3529827615336
1825,2022-05-13,136.38054989532375,111.292260245084,137.29773429493474,136.38054989532375,136.38054989532375,-12.522412139665473,-12.522412139665473,-12.522412139665473,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.39522241874544534,-0.39522241874544534,-0.39522241874544534,-5.990346380910311,-5.990346380910311,-5.990346380910311,0.0,0.0,0.0,123.85813775565828
1826,2022-05-16,136.2436397519292,109.16783532634811,135.79542222278167,136.2436397519292,136.2436397519292,-13.38855626690238,-13.38855626690238,-13.38855626690238,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2668195876455407,-0.2668195876455407,-0.2668195876455407,-6.984893339247123,-6.984893339247123,-6.984893339247123,0.0,0.0,0.0,122.85508348502682
1827,2022-05-17,136.19800303746436,108.36308848830903,134.9757060209462,136.19800303746436,136.19800303746436,-13.743383318940992,-13.743383318940992,-13.743383318940992,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.3115550782497788,-0.3115550782497788,-0.3115550782497788,-7.294984900681497,-7.294984900681497,-7.294984900681497,0.0,0.0,0.0,122.45461971852336
1828,2022-05-18,136.1523663229995,108.59199741941224,134.90584025452375,136.1523663229995,136.1523663229995,-13.998358023345254,-13.998358023345254,-13.998358023345254,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2718156628181686,-0.2718156628181686,-0.2718156628181686,-7.589699020517369,-7.589699020517369,-7.589699020517369,0.0,0.0,0.0,122.15400829965427
1829,2022-05-19,136.10672960853464,109.01249119802588,135.5006211128728,136.10672960853464,136.10672960853464,-14.292265328556734,-14.292265328556734,-14.292265328556734,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.28879818725715006,-0.28879818725715006,-0.28879818725715006,-7.866623801289866,-7.866623801289866,-7.866623801289866,0.0,0.0,0.0,121.8144642799779
1830,2022-05-20,136.06109289406982,106.46487034855605,134.4845199835721,136.06109289406982,136.06109289406982,-14.65575421661769,-14.65575421661769,-14.65575421661769,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.395222418745388,-0.395222418745388,-0.395222418745388,-8.123688457862587,-8.123688457862587,-8.123688457862587,0.0,0.0,0.0,121.40533867745212
1831,2022-05-23,135.92418275067524,108.28524899790081,134.3496472122156,135.92418275067524,135.92418275067524,-15.164755641135166,-15.164755641135166,-15.164755641135166,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2668195876421178,-0.2668195876421178,-0.2668195876421178,-8.76109271348333,-8.76109271348333,-8.76109271348333,0.0,0.0,0.0,120.75942710954007
1832,2022-05-24,135.8785460362104,107.36860248713556,134.2619938429141,135.8785460362104,135.8785460362104,-15.374739675886602,-15.374739675886602,-15.374739675886602,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.3115550782500523,-0.3115550782500523,-0.3115550782500523,-8.926341257626833,-8.926341257626833,-8.926341257626833,0.0,0.0,0.0,120.5038063603238
1833,2022-05-25,135.83290932174555,106.91308961943359,134.17051351401588,135.83290932174555,135.83290932174555,-15.476515548377403,-15.476515548377403,-15.476515548377403,-6.136843340009716,-6.136843340009716,-6.136843340009716,-0.2718156628182117,-0.2718156628182117,-0.2718156628182117,-9.067856545549475,-9.067856545549475,-9.067856545549475,0.0,0.0,0.0,120.35639377336814
1834,2022-05-26,135.7872726072807,106.83741706533735,133.58865003458774,135.7872726072807,135.7872726072807,-15.611922379165463,-15.611922379165463,-15.611922379165463,-6.136843340009717,-6.136843340009717,-6.136843340009717,-0.2887981872560205,-0.2887981872560205,-0.2887981872560205,-9.186280851899726,-9.186280851899726,-9.186280851899726,0.0,0.0,0.0,120.17535022811524
