,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1511,2021-02-16,124.52873426042171,120.79287895767332,139.65698449616497,124.52873426042171,124.52873426042171,5.542519886905519,5.542519886905519,5.542519886905519,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672139981,-0.13768244672139981,-0.13768244672139981,8.23168202021092,8.23168202021092,8.23168202021092,0.0,0.0,0.0,130.07125414732724
1512,2021-02-17,124.60546511953024,119.46173351139315,141.00412683328565,124.60546511953024,124.60546511953024,5.3853514695759985,5.3853514695759985,5.3853514695759985,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.07415440783257624,-0.07415440783257624,-0.07415440783257624,8.010985563992577,8.010985563992577,8.010985563992577,0.0,0.0,0.0,129.99081658910623
1513,2021-02-18,124.68219597863875,118.95376387827156,140.21739435138772,124.68219597863875,124.68219597863875,5.135376703223828,5.135376703223828,5.135376703223828,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980520186,-0.07161824980520186,-0.07161824980520186,7.758474639613032,7.758474639613032,7.758474639613032,0.0,0.0,0.0,129.81757268186257
1514,2021-02-19,124.75892683774731,119.54023627664772,139.71497343060764,124.75892683774731,124.75892683774731,4.815204839399223,4.815204839399223,4.815204839399223,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725034056,-0.10962219725034056,-0.10962219725034056,7.476306723233566,7.476306723233566,7.476306723233566,0.0,0.0,0.0,129.57413167714654
1515,2021-02-22,124.98911941507286,117.69265749537892,138.68546714414728,124.98911941507286,124.98911941507286,3.6839401114519226,3.6839401114519226,3.6839401114519226,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.24479277446542425,-0.24479277446542425,-0.24479277446542425,6.480212572501349,6.480212572501349,6.480212572501349,0.0,0.0,0.0,128.67305952652478
1516,2021-02-23,125.06585027418137,118.6501615783371,139.52275132187975,125.06585027418137,125.06585027418137,3.42029124192226,3.42029124192226,3.42029124192226,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672223437,-0.13768244672223437,-0.13768244672223437,6.1094533752284965,6.1094533752284965,6.1094533752284965,0.0,0.0,0.0,128.48614151610363
1517,2021-02-24,125.14258113328992,118.34442517620802,138.13977221750966,125.14258113328992,125.14258113328992,3.099794277806311,3.099794277806311,3.099794277806311,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783266312,-0.07415440783266312,-0.07415440783266312,5.725428372222977,5.725428372222977,5.725428372222977,0.0,0.0,0.0,128.24237541109625
1518,2021-02-25,125.21931199239845,117.8407297357578,137.332468814947,125.21931199239845,125.21931199239845,2.7088230666840842,2.7088230666840842,2.7088230666840842,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980541498,-0.07161824980541498,-0.07161824980541498,5.331921003073503,5.331921003073503,5.331921003073503,0.0,0.0,0.0,127.92813505908254
1519,2021-02-26,125.29604285150697,116.33621853400771,136.91478409257948,125.29604285150697,125.29604285150697,2.2715687244848874,2.2715687244848874,2.2715687244848874,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725049743,-0.10962219725049743,-0.10962219725049743,4.932670608319388,4.932670608319388,4.932670608319388,0.0,0.0,0.0,127.56761157599186
1520,2021-03-01,125.52623542883255,116.67393699497046,136.50322583520034,125.52623542883255,125.52623542883255,0.9391800158020674,0.9391800158020674,0.9391800158020674,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.24479277446435996,-0.24479277446435996,-0.24479277446435996,3.73545247685043,3.73545247685043,3.73545247685043,0.0,0.0,0.0,126.46541544463462
1521,2021-03-02,125.60296628794107,115.3898923814054,136.33358507371733,125.60296628794107,125.60296628794107,0.657753259657367,0.657753259657367,0.657753259657367,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.13768244672196484,-0.13768244672196484,-0.13768244672196484,3.346915392963335,3.346915392963335,3.346915392963335,0.0,0.0,0.0,126.26071954759844
1522,2021-03-03,125.6796971470496,114.58888328278229,137.01601074976583,125.6796971470496,125.6796971470496,0.34233332057771476,0.34233332057771476,0.34233332057771476,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783274996,-0.07415440783274996,-0.07415440783274996,2.9679674149944675,2.9679674149944675,2.9679674149944675,0.0,0.0,0.0,126.0220304676273
1523,2021-03-04,125.7564280061581,115.27000977400823,135.6110444068819,125.7564280061581,125.7564280061581,-0.022500854059467206,-0.022500854059467206,-0.022500854059467206,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980525967,-0.07161824980525967,-0.07161824980525967,2.600597082329795,2.600597082329795,2.600597082329795,0.0,0.0,0.0,125.73392715209863
1524,2021-03-05,125.83315886526665,114.88778194392174,134.55390411170922,125.83315886526665,125.83315886526665,-0.41474742122370056,-0.41474742122370056,-0.41474742122370056,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725092545,-0.10962219725092545,-0.10962219725092545,2.2463544626112273,2.2463544626112273,2.2463544626112273,0.0,0.0,0.0,125.41841144404296
1525,2021-03-08,126.06335144259201,114.50021004861527,135.2889618542678,126.06335144259201,126.06335144259201,-1.5250266245788797,-1.5250266245788797,-1.5250266245788797,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.24479277446468065,-0.24479277446468065,-0.24479277446468065,1.2712458364698036,1.2712458364698036,1.2712458364698036,0.0,0.0,0.0,124.53832481801312
1526,2021-03-09,126.46684509846605,114.6058295109702,135.08684350539502,126.46684509846605,126.46684509846605,-1.7129162024352673,-1.7129162024352673,-1.7129162024352673,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.1376824467218551,-0.1376824467218551,-0.1376824467218551,0.9762459308705904,0.9762459308705904,0.9762459308705904,0.0,0.0,0.0,124.75392889603079
1527,2021-03-10,126.87033875433997,114.40719247138865,135.4778303331984,126.87033875433997,126.87033875433997,-1.9299144326320155,-1.9299144326320155,-1.9299144326320155,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783267671,-0.07415440783267671,-0.07415440783267671,0.6957196617846642,0.6957196617846642,0.6957196617846642,0.0,0.0,0.0,124.94042432170795
1528,2021-03-11,127.27383241021401,114.71359753966605,134.76813472796715,127.27383241021401,127.27383241021401,-2.1942451750238834,-2.1942451750238834,-2.1942451750238834,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980584118,-0.07161824980584118,-0.07161824980584118,0.42885276136596084,0.42885276136596084,0.42885276136596084,0.0,0.0,0.0,125.07958723519013
1529,2021-03-12,127.67732606608821,115.06048031757747,135.4999050209559,127.67732606608821,127.67732606608821,-2.486522858430638,-2.486522858430638,-2.486522858430638,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.10962219725057865,-0.10962219725057865,-0.10962219725057865,0.1745790254039435,0.1745790254039435,0.1745790254039435,0.0,0.0,0.0,125.19080320765758
1530,2021-03-15,128.88780703371023,115.81061089232968,136.27894312113474,128.88780703371023,128.88780703371023,-3.3221368354355025,-3.3221368354355025,-3.3221368354355025,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.2447927744646973,-0.2447927744646973,-0.2447927744646973,-0.5258643743868028,-0.5258643743868028,-0.5258643743868028,0.0,0.0,0.0,125.56567019827473
1531,2021-03-16,129.29130068958412,115.33333925531662,135.81191048979252,129.29130068958412,129.29130068958412,-3.4325152679300537,-3.4325152679300537,-3.4325152679300537,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672166544,-0.13768244672166544,-0.13768244672166544,-0.7433531346243852,-0.7433531346243852,-0.7433531346243852,0.0,0.0,0.0,125.85878542165406
1532,2021-03-17,129.69479434545832,116.06546095599356,136.26320673131215,129.69479434545832,129.69479434545832,-3.5808723693726456,-3.5808723693726456,-3.5808723693726456,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783296624,-0.07415440783296624,-0.07415440783296624,-0.9552382749556769,-0.9552382749556769,-0.9552382749556769,0.0,0.0,0.0,126.11392197608568
1533,2021-03-18,130.09828800133224,116.88674419806337,136.3738061351645,130.09828800133224,130.09828800133224,-3.7859327928399042,-3.7859327928399042,-3.7859327928399042,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980568592,-0.07161824980568592,-0.07161824980568592,-1.1628348564502158,-1.1628348564502158,-1.1628348564502158,0.0,0.0,0.0,126.31235520849233
1534,2021-03-19,130.50178165720627,116.144338106977,136.319580662523,130.50178165720627,130.50178165720627,-4.028413433209774,-4.028413433209774,-4.028413433209774,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.10962219725023187,-0.10962219725023187,-0.10962219725023187,-1.3673115493755392,-1.3673115493755392,-1.3673115493755392,0.0,0.0,0.0,126.47336822399649
1535,2021-03-22,131.71226262482844,116.79632590584717,136.47750828624464,131.71226262482844,131.71226262482844,-4.767081908089993,-4.767081908089993,-4.767081908089993,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.2447927744639371,-0.2447927744639371,-0.2447927744639371,-1.9708094470420527,-1.9708094470420527,-1.9708094470420527,0.0,0.0,0.0,126.94518071673845
1536,2021-03-23,132.11575628070233,116.62517728501315,137.93870491512564,132.11575628070233,132.11575628070233,-4.859645410577635,-4.859645410577635,-4.859645410577635,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.1376824467214758,-0.1376824467214758,-0.1376824467214758,-2.170483277272157,-2.170483277272157,-2.170483277272157,0.0,0.0,0.0,127.25611087012469
1537,2021-03-24,132.5192499365764,116.91819880781367,137.97681903954,132.5192499365764,132.5192499365764,-4.995375249269889,-4.995375249269889,-4.995375249269889,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783273287,-0.07415440783273287,-0.07415440783273287,-2.369741154853154,-2.369741154853154,-2.369741154853154,0.0,0.0,0.0,127.5238746873065
1538,2021-03-25,132.92274359245044,117.48950108341367,137.3864399053769,132.92274359245044,132.92274359245044,-5.191546056167541,-5.191546056167541,-5.191546056167541,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980553062,-0.07161824980553062,-0.07161824980553062,-2.568448119778007,-2.568448119778007,-2.568448119778007,0.0,0.0,0.0,127.7311975362829
1539,2021-03-26,133.32623724832433,117.5425226727894,137.61979926036872,133.32623724832433,133.32623724832433,-5.427376941358345,-5.427376941358345,-5.427376941358345,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725038874,-0.10962219725038874,-0.10962219725038874,-2.766275057523953,-2.766275057523953,-2.766275057523953,0.0,0.0,0.0,127.89886030696599
1540,2021-03-29,134.5367182159465,118.03628863161842,138.2247695091436,134.5367182159465,134.5367182159465,-6.145254135956673,-6.145254135956673,-6.145254135956673,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.24479277446395376,-0.24479277446395376,-0.24479277446395376,-3.348981674908718,-3.348981674908718,-3.348981674908718,0.0,0.0,0.0,128.39146407998985
1541,2021-03-30,134.94021187182054,118.88564987096014,139.40896431171058,134.94021187182054,134.94021187182054,-6.226517087133907,-6.226517087133907,-6.226517087133907,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672128616,-0.13768244672128616,-0.13768244672128616,-3.5373549538286184,-3.5373549538286184,-3.5373549538286184,0.0,0.0,0.0,128.71369478468662
1542,2021-03-31,135.3437055276946,119.13363819917971,139.05177786741072,135.3437055276946,135.3437055276946,-6.347242686106896,-6.347242686106896,-6.347242686106896,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783281976,-0.07415440783281976,-0.07415440783281976,-3.721608591690074,-3.721608591690074,-3.721608591690074,0.0,0.0,0.0,128.9964628415877
1543,2021-04-01,135.74719918356865,119.1120782578497,140.0519089567321,135.74719918356865,135.74719918356865,-6.524200620965218,-6.524200620965218,-6.524200620965218,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980574374,-0.07161824980574374,-0.07161824980574374,-3.901102684575472,-3.901102684575472,-3.901102684575472,0.0,0.0,0.0,129.22299856260344
1544,2021-04-05,137.36117380706472,119.59816310449266,139.37398121139827,137.36117380706472,137.36117380706472,-7.359984429461782,-7.359984429461782,-7.359984429461782,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.24479277446457845,-0.24479277446457845,-0.24479277446457845,-4.563711968413202,-4.563711968413202,-4.563711968413202,0.0,0.0,0.0,130.00118937760294
1545,2021-04-06,137.76466746293875,120.56853324505221,140.90950259085207,137.76466746293875,137.76466746293875,-7.404546183590627,-7.404546183590627,-7.404546183590627,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.1376824467211764,-0.1376824467211764,-0.1376824467211764,-4.715384050285447,-4.715384050285447,-4.715384050285447,0.0,0.0,0.0,130.3601212793481
1546,2021-04-07,138.1681611188128,121.1545871372683,140.34395006958786,138.1681611188128,138.1681611188128,-7.487923168899374,-7.487923168899374,-7.487923168899374,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783274653,-0.07415440783274653,-0.07415440783274653,-4.862289074482625,-4.862289074482625,-4.862289074482625,0.0,0.0,0.0,130.68023794991342
1547,2021-04-08,138.57165477468686,120.44183080566161,141.59423431625663,138.57165477468686,138.57165477468686,-7.628419561542803,-7.628419561542803,-7.628419561542803,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980524503,-0.07161824980524503,-0.07161824980524503,-5.005321625153556,-5.005321625153556,-5.005321625153556,0.0,0.0,0.0,130.94323521314405
1548,2021-04-09,138.97514843056075,120.34986638480923,141.76134037210002,138.97514843056075,138.97514843056075,-7.806753366316037,-7.806753366316037,-7.806753366316037,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725147732,-0.10962219725147732,-0.10962219725147732,-5.145651482480558,-5.145651482480558,-5.145651482480558,0.0,0.0,0.0,131.16839506424472
1549,2021-04-12,140.18562939818293,120.79414962274002,142.6428833189664,140.18562939818293,140.18562939818293,-8.362113487719,-8.362113487719,-8.362113487719,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.24479277446459513,-0.24479277446459513,-0.24479277446459513,-5.565841026670403,-5.565841026670403,-5.565841026670403,0.0,0.0,0.0,131.82351591046393
1550,2021-04-13,140.58912305405696,122.50374531613326,142.44792429764706,140.58912305405696,140.58912305405696,-8.400947465366677,-8.400947465366677,-8.400947465366677,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672193103,-0.13768244672193103,-0.13768244672193103,-5.711785332060745,-5.711785332060745,-5.711785332060745,0.0,0.0,0.0,132.18817558869029
1551,2021-04-14,140.99261670993087,122.89240065767387,142.47604481348162,140.99261670993087,140.99261670993087,-8.489725689287784,-8.489725689287784,-8.489725689287784,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783267326,-0.07415440783267326,-0.07415440783267326,-5.864091594871107,-5.864091594871107,-5.864091594871107,0.0,0.0,0.0,132.5028910206431
1552,2021-04-15,141.39611036580493,121.9445858565019,142.35909278935642,141.39611036580493,141.39611036580493,-8.648004133830801,-8.648004133830801,-8.648004133830801,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.0716182498058265,-0.0716182498058265,-0.0716182498058265,-6.024906197440972,-6.024906197440972,-6.024906197440972,0.0,0.0,0.0,132.74810623197413
1553,2021-04-16,141.799604021679,122.84227189068446,142.60077964564883,141.799604021679,141.799604021679,-8.85745304144444,-8.85745304144444,-8.85745304144444,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725062682,-0.10962219725062682,-0.10962219725062682,-6.196351157609811,-6.196351157609811,-6.196351157609811,0.0,0.0,0.0,132.94215098023454
1554,2021-04-19,143.010084989301,122.50138373288179,143.61149205024023,143.010084989301,143.010084989301,-9.590206574248192,-9.590206574248192,-9.590206574248192,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.2447927744646117,-0.2447927744646117,-0.2447927744646117,-6.793934113199579,-6.793934113199579,-6.793934113199579,0.0,0.0,0.0,133.4198784150528
1555,2021-04-20,143.41357864517502,123.75690024365775,143.7255033867923,143.41357864517502,143.41357864517502,-9.715487017099074,-9.715487017099074,-9.715487017099074,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672182128,-0.13768244672182128,-0.13768244672182128,-7.026324883793251,-7.026324883793251,-7.026324883793251,0.0,0.0,0.0,133.69809162807596
1556,2021-04-21,143.81707230104908,123.40325052899199,143.9264912429833,143.81707230104908,143.81707230104908,-9.902937740011621,-9.902937740011621,-9.902937740011621,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783260004,-0.07415440783260004,-0.07415440783260004,-7.277303645595019,-7.277303645595019,-7.277303645595019,0.0,0.0,0.0,133.91413456103746
1557,2021-04-22,144.22056595692314,123.72359364832398,144.93270771915482,144.22056595692314,144.22056595692314,-10.170610463280417,-10.170610463280417,-10.170610463280417,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.07161824980567125,-0.07161824980567125,-0.07161824980567125,-7.547512526890743,-7.547512526890743,-7.547512526890743,0.0,0.0,0.0,134.04995549364273
1558,2021-04-23,144.6240596127972,124.43082750602144,145.12150114041827,144.6240596127972,144.6240596127972,-10.498268624844338,-10.498268624844338,-10.498268624844338,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.1096221972507837,-0.1096221972507837,-0.1096221972507837,-7.8371667410095505,-7.8371667410095505,-7.8371667410095505,0.0,0.0,0.0,134.12579098795285
1559,2021-04-26,145.8345405804192,123.97940841242784,144.01373359556732,145.8345405804192,145.8345405804192,-11.614301886219511,-11.614301886219511,-11.614301886219511,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.24479277446523642,-0.24479277446523642,-0.24479277446523642,-8.81802942517027,-8.81802942517027,-8.81802942517027,0.0,0.0,0.0,134.22023869419968
1560,2021-04-27,146.23803423629323,125.02619193332784,145.0061983823599,146.23803423629323,146.23803423629323,-11.867486491432143,-11.867486491432143,-11.867486491432143,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672155178,-0.13768244672155178,-0.13768244672155178,-9.178324358126586,-9.178324358126586,-9.178324358126586,0.0,0.0,0.0,134.37054774486108
1561,2021-04-28,146.6415278921673,124.46414519664054,144.85400997607402,146.6415278921673,146.6415278921673,-12.17778902856885,-12.17778902856885,-12.17778902856885,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.0741544078326869,-0.0741544078326869,-0.0741544078326869,-9.55215493415216,-9.55215493415216,-9.55215493415216,0.0,0.0,0.0,134.46373886359845
1562,2021-04-29,147.04502154804135,124.87802421342809,145.02155549951925,147.04502154804135,147.04502154804135,-12.56009878816718,-12.56009878816718,-12.56009878816718,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980517249,-0.07161824980517249,-0.07161824980517249,-9.937000851778002,-9.937000851778002,-9.937000851778002,0.0,0.0,0.0,134.48492275987417
1563,2021-04-30,147.44851520391526,124.48658907750256,144.76615145221382,147.44851520391526,147.44851520391526,-12.991076103123275,-12.991076103123275,-12.991076103123275,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725094062,-0.10962219725094062,-0.10962219725094062,-10.32997421928833,-10.32997421928833,-10.32997421928833,0.0,0.0,0.0,134.457439100792
1564,2021-05-03,148.6589961715374,123.94501669314113,143.5154377365292,148.6589961715374,148.6589961715374,-14.320798930409186,-14.320798930409186,-14.320798930409186,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.24479277446525305,-0.24479277446525305,-0.24479277446525305,-11.524526469359929,-11.524526469359929,-11.524526469359929,0.0,0.0,0.0,134.33819724112823
1565,2021-05-04,149.06248982741147,123.78450790608814,144.36973430517978,149.06248982741147,149.06248982741147,-14.605121364334316,-14.605121364334316,-14.605121364334316,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672144203,-0.13768244672144203,-0.13768244672144203,-11.915959231028872,-11.915959231028872,-11.915959231028872,0.0,0.0,0.0,134.45736846307716
1566,2021-05-05,149.46598348328536,124.33094618563739,145.1097247307412,149.46598348328536,149.46598348328536,-14.92348933360007,-14.92348933360007,-14.92348933360007,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783265619,-0.07415440783265619,-0.07415440783265619,-12.29785523918341,-12.29785523918341,-12.29785523918341,0.0,0.0,0.0,134.5424941496853
1567,2021-05-06,149.86947713915941,124.64883879715619,144.90511638114697,149.86947713915941,149.86947713915941,-15.289684760058242,-15.289684760058242,-15.289684760058242,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980501723,-0.07161824980501723,-0.07161824980501723,-12.666586823669224,-12.666586823669224,-12.666586823669224,0.0,0.0,0.0,134.57979237910118
1568,2021-05-07,150.27297079503361,123.92664262976162,144.37598438475376,150.27297079503361,150.27297079503361,-15.679793243505049,-15.679793243505049,-15.679793243505049,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725009009,-0.10962219725009009,-0.10962219725009009,-13.018691359670951,-13.018691359670951,-13.018691359670951,0.0,0.0,0.0,134.59317755152856
1569,2021-05-10,151.48345176265562,124.3988591094397,144.46811610204517,151.48345176265562,151.48345176265562,-16.741042165264883,-16.741042165264883,-16.741042165264883,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.24479277446418884,-0.24479277446418884,-0.24479277446418884,-13.94476970421669,-13.94476970421669,-13.94476970421669,0.0,0.0,0.0,134.74240959739075
1570,2021-05-11,151.8869454185295,125.12244396120175,144.72044189654733,151.8869454185295,151.8869454185295,-16.890937278315327,-16.890937278315327,-16.890937278315327,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672133223,-0.13768244672133223,-0.13768244672133223,-14.20177514500999,-14.20177514500999,-14.20177514500999,0.0,0.0,0.0,134.99600814021417
1571,2021-05-12,152.2904390744037,125.14281808981089,145.31484490714564,152.2904390744037,152.2904390744037,-17.055580318535828,-17.055580318535828,-17.055580318535828,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783274305,-0.07415440783274305,-0.07415440783274305,-14.429946224119083,-14.429946224119083,-14.429946224119083,0.0,0.0,0.0,135.2348587558679
1572,2021-05-13,152.69393273027762,124.88990980218995,145.56531896999587,152.69393273027762,152.69393273027762,-17.251366603165852,-17.251366603165852,-17.251366603165852,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980523035,-0.07161824980523035,-0.07161824980523035,-14.62826866677662,-14.62826866677662,-14.62826866677662,0.0,0.0,0.0,135.44256612711177
1573,2021-05-14,153.09742638615168,125.34360732094686,145.85474662369404,153.09742638615168,153.09742638615168,-17.45738708921582,-17.45738708921582,-17.45738708921582,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.109622197250247,-0.109622197250247,-0.109622197250247,-14.79628520538157,-14.79628520538157,-14.79628520538157,0.0,0.0,0.0,135.64003929693587
1574,2021-05-17,154.30790735377383,124.96890507795966,146.7176399183042,154.30790735377383,154.30790735377383,-17.918608599365424,-17.918608599365424,-17.918608599365424,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.2447927744642055,-0.2447927744642055,-0.2447927744642055,-15.122336138317216,-15.122336138317216,-15.122336138317216,0.0,0.0,0.0,136.3892987544084
1575,2021-05-18,154.7114010096479,125.44646335698869,146.63051075663617,154.7114010096479,154.7114010096479,-17.864813155901498,-17.864813155901498,-17.864813155901498,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.1376824467210627,-0.1376824467210627,-0.1376824467210627,-15.175651022596433,-15.175651022596433,-15.175651022596433,0.0,0.0,0.0,136.8465878537464
1576,2021-05-19,155.11489466552177,126.7360341437872,147.51702883864718,155.11489466552177,155.11489466552177,-17.83011580310654,-17.83011580310654,-17.83011580310654,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.07415440783250966,-0.07415440783250966,-0.07415440783250966,-15.204481708690029,-15.204481708690029,-15.204481708690029,0.0,0.0,0.0,137.28477886241524
1577,2021-05-20,155.51838832139583,127.16151679095117,147.88785585831113,155.51838832139583,155.51838832139583,-17.83446634694432,-17.83446634694432,-17.83446634694432,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980544344,-0.07161824980544344,-0.07161824980544344,-15.211368410554872,-15.211368410554872,-15.211368410554872,0.0,0.0,0.0,137.68392197445152
1578,2021-05-21,155.9218819772699,128.1611676165299,148.10031568311655,155.9218819772699,155.9218819772699,-17.86027200571535,-17.86027200571535,-17.86027200571535,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.1096221972511787,-0.1096221972511787,-0.1096221972511787,-15.199170121880167,-15.199170121880167,-15.199170121880167,0.0,0.0,0.0,138.06160997155453
1579,2021-05-24,157.1323629448919,128.97134276281759,149.21155598412128,157.1323629448919,157.1323629448919,-17.87600073068303,-17.87600073068303,-17.87600073068303,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.24479277446452613,-0.24479277446452613,-0.24479277446452613,-15.079728269634504,-15.079728269634504,-15.079728269634504,0.0,0.0,0.0,139.25636221420888
1580,2021-05-25,157.53585660076595,129.37436423344653,149.32243851104968,157.53585660076595,157.53585660076595,-17.712424689854046,-17.712424689854046,-17.712424689854046,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672095298,-0.13768244672095298,-0.13768244672095298,-15.023262556549088,-15.023262556549088,-15.023262556549088,0.0,0.0,0.0,139.8234319109119
1581,2021-05-26,157.93935025663998,129.70609189477997,150.70400712005545,157.93935025663998,157.93935025663998,-17.58947623278407,-17.58947623278407,-17.58947623278407,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.07415440783279922,-0.07415440783279922,-0.07415440783279922,-14.963842138367266,-14.963842138367266,-14.963842138367266,0.0,0.0,0.0,140.3498740238559
1582,2021-05-27,158.34284391251404,131.13738255727492,150.9567599570474,158.34284391251404,158.34284391251404,-17.527535832135623,-17.527535832135623,-17.527535832135623,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980565656,-0.07161824980565656,-0.07161824980565656,-14.90443789574596,-14.90443789574596,-14.90443789574596,0.0,0.0,0.0,140.81530808037843
1583,2021-05-28,158.7463375683881,130.36031241575412,151.11654006577763,158.7463375683881,158.7463375683881,-17.508839618259557,-17.508839618259557,-17.508839618259557,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.1096221972513356,-0.1096221972513356,-0.1096221972513356,-14.847737734424221,-14.847737734424221,-14.847737734424221,0.0,0.0,0.0,141.23749795012856
1584,2021-06-01,160.36031219188416,132.5484991622872,153.0871049747387,160.36031219188416,160.36031219188416,-17.37724529022163,-17.37724529022163,-17.37724529022163,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.13768244672162774,-0.13768244672162774,-0.13768244672162774,-14.688083156915997,-14.688083156915997,-14.688083156915997,0.0,0.0,0.0,142.98306690166254
1585,2021-06-02,160.76380584775822,133.75109383060158,153.42554256454585,160.76380584775822,160.76380584775822,-17.29650674831949,-17.29650674831949,-17.29650674831949,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783272599,-0.07415440783272599,-0.07415440783272599,-14.670872653902759,-14.670872653902759,-14.670872653902759,0.0,0.0,0.0,143.46729909943872
