,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1679,2021-10-14,42.66309933759917,37.814524499506,42.13167127433147,42.66309933759917,42.66309933759917,-2.725227756227899,-2.725227756227899,-2.725227756227899,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.03445881557187197,-0.03445881557187197,-0.03445881557187197,-2.192829896829461,-2.192829896829461,-2.192829896829461,0.0,0.0,0.0,39.93787158137127
1680,2021-10-15,42.642892851606234,37.68967198648179,42.24202422690731,42.642892851606234,42.642892851606234,-2.6964190959398304,-2.6964190959398304,-2.6964190959398304,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,0.003160376573842867,0.003160376573842867,0.003160376573842867,-2.2016404286871074,-2.2016404286871074,-2.2016404286871074,0.0,0.0,0.0,39.9464737556664
1681,2021-10-18,42.5822733936274,37.71844155529415,42.04494880775176,42.5822733936274,42.5822733936274,-2.753747235148618,-2.753747235148618,-2.753747235148618,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.03594926871823667,-0.03594926871823667,-0.03594926871823667,-2.219858922603816,-2.219858922603816,-2.219858922603816,0.0,0.0,0.0,39.82852615847879
1682,2021-10-19,42.56206690763445,37.49374565559769,41.941791502622515,42.56206690763445,42.56206690763445,-2.732225071554634,-2.732225071554634,-2.732225071554634,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.01038159632201375,-0.01038159632201375,-0.01038159632201375,-2.2239044314060545,-2.2239044314060545,-2.2239044314060545,0.0,0.0,0.0,39.82984183607982
1683,2021-10-20,42.541860421641516,37.310232257085175,42.12580344092179,42.541860421641516,42.541860421641516,-2.7721102095085994,-2.7721102095085994,-2.7721102095085994,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.046855438404080726,-0.046855438404080726,-0.046855438404080726,-2.227315727277953,-2.227315727277953,-2.227315727277953,0.0,0.0,0.0,39.76975021213292
1684,2021-10-21,42.521653935648565,37.604037123366695,42.06615358372356,42.521653935648565,42.521653935648565,-2.7627182980763783,-2.7627182980763783,-2.7627182980763783,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.034458815571894355,-0.034458815571894355,-0.034458815571894355,-2.2303204386779183,-2.2303204386779183,-2.2303204386779183,0.0,0.0,0.0,39.758935637572186
1685,2021-10-22,42.50144744965562,37.56776583964454,41.94762552170211,42.50144744965562,42.50144744965562,-2.7279150100932257,-2.7279150100932257,-2.7279150100932257,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,0.0031603765737907743,0.0031603765737907743,0.0031603765737907743,-2.2331363428404503,-2.2331363428404503,-2.2331363428404503,0.0,0.0,0.0,39.773532439562395
1686,2021-10-25,42.44082799167679,37.47853791005407,42.0091364403624,42.44082799167679,42.44082799167679,-2.7762306385413598,-2.7762306385413598,-2.7762306385413598,-0.4979390438265658,-0.4979390438265658,-0.4979390438265658,-0.035949268718276396,-0.035949268718276396,-0.035949268718276396,-2.2423423259965176,-2.2423423259965176,-2.2423423259965176,0.0,0.0,0.0,39.664597353135434
1687,2021-10-26,42.420621505683854,37.37709094221868,41.820289330030434,42.420621505683854,42.420621505683854,-2.7544777505105102,-2.7544777505105102,-2.7544777505105102,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.0103815963220426,-0.0103815963220426,-0.0103815963220426,-2.246157110361902,-2.246157110361902,-2.246157110361902,0.0,0.0,0.0,39.666143755173344
1688,2021-10-27,42.400415019690904,37.54494541886566,41.83412689380255,42.400415019690904,42.400415019690904,-2.7953002555108397,-2.7953002555108397,-2.7953002555108397,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.04685543840415823,-0.04685543840415823,-0.04685543840415823,-2.2505057732801155,-2.2505057732801155,-2.2505057732801155,0.0,0.0,0.0,39.605114764180065
1689,2021-10-28,42.38020853369795,37.36561710716778,41.65881731161847,42.38020853369795,42.38020853369795,-2.7878232222773587,-2.7878232222773587,-2.7878232222773587,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.03445881557191673,-0.03445881557191673,-0.03445881557191673,-2.255425362878876,-2.255425362878876,-2.255425362878876,0.0,0.0,0.0,39.59238531142059
1690,2021-10-29,42.36000204770502,37.305442559519676,41.767605158448106,42.36000204770502,42.36000204770502,-2.7556885989493476,-2.7556885989493476,-2.7556885989493476,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,0.00316037657388059,0.00316037657388059,0.00316037657388059,-2.260909931696662,-2.260909931696662,-2.260909931696662,0.0,0.0,0.0,39.60431344875567
1691,2021-11-01,42.299382589726186,37.43148065414417,41.768875065536974,42.299382589726186,42.299382589726186,-2.813926306524341,-2.813926306524341,-2.813926306524341,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.03594926871831613,-0.03594926871831613,-0.03594926871831613,-2.280037993979459,-2.280037993979459,-2.280037993979459,0.0,0.0,0.0,39.48545628320184
1692,2021-11-02,42.27917610373324,37.1760938367985,41.5458112058187,42.27917610373324,42.27917610373324,-2.795176022048256,-2.795176022048256,-2.795176022048256,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.01038159632201627,-0.01038159632201627,-0.01038159632201627,-2.2868553818996746,-2.2868553818996746,-2.2868553818996746,0.0,0.0,0.0,39.48400008168498
1693,2021-11-03,42.258969617740306,37.28965100806208,41.43599158778826,42.258969617740306,42.258969617740306,-2.8383659140983633,-2.8383659140983633,-2.8383659140983633,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.04685543840415044,-0.04685543840415044,-0.04685543840415044,-2.293571431867647,-2.293571431867647,-2.293571431867647,0.0,0.0,0.0,39.420603703641945
1694,2021-11-04,42.238763131747355,37.3405691063979,41.79494648153247,42.238763131747355,42.238763131747355,-2.8323408265238,-2.8323408265238,-2.8323408265238,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.03445881557197391,-0.03445881557197391,-0.03445881557197391,-2.299942967125261,-2.299942967125261,-2.299942967125261,0.0,0.0,0.0,39.40642230522356
1695,2021-11-05,42.21855664575442,37.26682423256733,41.704656172729806,42.21855664575442,42.21855664575442,-2.8004793838681183,-2.8004793838681183,-2.8004793838681183,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,0.0031603765739704054,0.0031603765739704054,0.0031603765739704054,-2.3057007166155232,-2.3057007166155232,-2.3057007166155232,0.0,0.0,0.0,39.4180772618863
1696,2021-11-08,42.15793718777559,37.32721873747661,41.442430047969744,42.15793718777559,42.15793718777559,-2.850229041238754,-2.850229041238754,-2.850229041238754,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.03594926871832027,-0.03594926871832027,-0.03594926871832027,-2.316340728693868,-2.316340728693868,-2.316340728693868,0.0,0.0,0.0,39.30770814653683
1697,2021-11-09,42.13773070178264,37.234693939639165,41.50900389760757,42.13773070178264,42.13773070178264,-2.824976515782046,-2.824976515782046,-2.824976515782046,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.01038159632201753,-0.01038159632201753,-0.01038159632201753,-2.316655875633463,-2.316655875633463,-2.316655875633463,0.0,0.0,0.0,39.31275418600059
1698,2021-11-10,42.1175242157897,37.121981016862065,41.537706295755434,42.1175242157897,42.1175242157897,-2.859646726268636,-2.859646726268636,-2.859646726268636,-0.49793904382656545,-0.49793904382656545,-0.49793904382656545,-0.04685543840416392,-0.04685543840416392,-0.04685543840416392,-2.3148522440379065,-2.3148522440379065,-2.3148522440379065,0.0,0.0,0.0,39.257877489521064
1699,2021-11-11,42.09731772979676,36.95250658208741,41.22970803866567,42.09731772979676,42.09731772979676,-2.843045653048265,-2.843045653048265,-2.843045653048265,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.034458815571870215,-0.034458815571870215,-0.034458815571870215,-2.3106477936498293,-2.3106477936498293,-2.3106477936498293,0.0,0.0,0.0,39.25427207674849
1700,2021-11-12,42.077111243803806,37.081542648140775,41.356025278883,42.077111243803806,42.077111243803806,-2.7985622117270244,-2.7985622117270244,-2.7985622117270244,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,0.0031603765740602263,0.0031603765740602263,0.0031603765740602263,-2.303783544474519,-2.303783544474519,-2.303783544474519,0.0,0.0,0.0,39.27854903207678
1701,2021-11-15,42.01649178582498,37.074922300982266,41.63459051258504,42.01649178582498,42.01649178582498,-2.799007103615052,-2.799007103615052,-2.799007103615052,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.035949268718185816,-0.035949268718185816,-0.035949268718185816,-2.2651187910703006,-2.2651187910703006,-2.2651187910703006,0.0,0.0,0.0,39.21748468220993
1702,2021-11-16,41.996285299832024,37.122096585304575,41.50748297896027,41.996285299832024,41.996285299832024,-2.754018205560861,-2.754018205560861,-2.754018205560861,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.010381596322018788,-0.010381596322018788,-0.010381596322018788,-2.2456975654122764,-2.2456975654122764,-2.2456975654122764,0.0,0.0,0.0,39.24226709427116
1703,2021-11-17,41.97607881383909,37.02580218147542,41.26085008174061,41.97607881383909,41.97607881383909,-2.7676615664461366,-2.7676615664461366,-2.7676615664461366,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.04685543840407086,-0.04685543840407086,-0.04685543840407086,-2.2228670842155,-2.2228670842155,-2.2228670842155,0.0,0.0,0.0,39.20841724739295
1704,2021-11-18,41.95587232784615,36.95585359723232,41.45409425560483,41.95587232784615,41.95587232784615,-2.729012038473548,-2.729012038473548,-2.729012038473548,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.034458815572018686,-0.034458815572018686,-0.034458815572018686,-2.196614179074963,-2.196614179074963,-2.196614179074963,0.0,0.0,0.0,39.2268602893726
1705,2021-11-19,41.93566584185321,36.99301907284127,41.61123987185503,41.93566584185321,41.93566584185321,-2.66175418964898,-2.66175418964898,-2.66175418964898,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,0.0031603765740081348,0.0031603765740081348,0.0031603765740081348,-2.1669755223964224,-2.1669755223964224,-2.1669755223964224,0.0,0.0,0.0,39.27391165220423
1706,2021-11-22,41.87504638387437,37.034908833853365,41.45782579626089,41.87504638387437,41.87504638387437,-2.5927289166017764,-2.5927289166017764,-2.5927289166017764,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.03594926871818997,-0.03594926871818997,-0.03594926871818997,-2.058840604057021,-2.058840604057021,-2.058840604057021,0.0,0.0,0.0,39.28231746727259
1707,2021-11-23,41.854839897881426,37.0443374460414,41.436680218191945,41.854839897881426,41.854839897881426,-2.5253010015762203,-2.5253010015762203,-2.5253010015762203,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.010381596322020048,-0.010381596322020048,-0.010381596322020048,-2.0169803614276343,-2.0169803614276343,-2.0169803614276343,0.0,0.0,0.0,39.32953889630521
1708,2021-11-24,41.83463341188849,37.189041039084636,41.358563756798354,41.83463341188849,41.83463341188849,-2.517401813243819,-2.517401813243819,-2.517401813243819,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.04685543840414834,-0.04685543840414834,-0.04685543840414834,-1.972607331013105,-1.972607331013105,-1.972607331013105,0.0,0.0,0.0,39.31723159864467
1709,2021-11-26,41.7942204399026,37.210515514944156,41.57885948926893,41.7942204399026,41.7942204399026,-2.3722678328707056,-2.3722678328707056,-2.3722678328707056,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,0.0031603765737812013,0.0031603765737812013,0.0031603765737812013,-1.8774891656179213,-1.8774891656179213,-1.8774891656179213,0.0,0.0,0.0,39.4219526070319
1710,2021-11-29,41.73360098192377,37.259793035433255,41.58133475351901,41.73360098192377,41.73360098192377,-2.2576148933219593,-2.2576148933219593,-2.2576148933219593,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.03594926871826526,-0.03594926871826526,-0.03594926871826526,-1.7237265807771283,-1.7237265807771283,-1.7237265807771283,0.0,0.0,0.0,39.475986088601815
1711,2021-11-30,41.71339449593082,37.346951737052386,41.74620326019733,41.71339449593082,41.71339449593082,-2.1791711256445505,-2.1791711256445505,-2.1791711256445505,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.010381596321993725,-0.010381596321993725,-0.010381596321993725,-1.6708504854959911,-1.6708504854959911,-1.6708504854959911,0.0,0.0,0.0,39.53422337028627
1712,2021-12-01,41.693188009937884,37.35211671315676,41.79585747857248,41.693188009937884,41.693188009937884,-2.162495647386974,-2.162495647386974,-2.162495647386974,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.046855438403991256,-0.046855438403991256,-0.046855438403991256,-1.6177011651564173,-1.6177011651564173,-1.6177011651564173,0.0,0.0,0.0,39.53069236255091
1713,2021-12-02,41.67298152394494,37.315882722489114,41.731031299058905,41.67298152394494,41.67298152394494,-2.096971824223247,-2.096971824223247,-2.096971824223247,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.03445881557181128,-0.03445881557181128,-0.03445881557181128,-1.5645739648248698,-1.5645739648248698,-1.5645739648248698,0.0,0.0,0.0,39.576009699721695
1714,2021-12-03,41.65277503795199,37.579257408419465,41.76848473687755,41.65277503795199,41.65277503795199,-2.0065150642211944,-2.0065150642211944,-2.0065150642211944,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,0.0031603765737291045,0.0031603765737291045,0.0031603765737291045,-1.5117363969683577,-1.5117363969683577,-1.5117363969683577,0.0,0.0,0.0,39.64625997373079
1715,2021-12-06,41.592155579973166,37.44877754636397,41.81894497222435,41.592155579973166,41.592155579973166,-1.890986799989137,-1.890986799989137,-1.890986799989137,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.03594926871826942,-0.03594926871826942,-0.03594926871826942,-1.3570984874443017,-1.3570984874443017,-1.3570984874443017,0.0,0.0,0.0,39.70116877998403
1716,2021-12-07,41.57194909398022,37.52956939686233,41.97440938328427,41.57194909398022,41.57194909398022,-1.8156660248743315,-1.8156660248743315,-1.8156660248743315,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.010381596322022627,-0.010381596322022627,-0.010381596322022627,-1.3073453847257437,-1.3073453847257437,-1.3073453847257437,0.0,0.0,0.0,39.75628306910589
1717,2021-12-08,41.55174260798727,37.60248372184645,41.868832202354554,41.55174260798727,41.55174260798727,-1.8034174044743694,-1.8034174044743694,-1.8034174044743694,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.04685543840406874,-0.04685543840406874,-0.04685543840406874,-1.258622922243735,-1.258622922243735,-1.258622922243735,0.0,0.0,0.0,39.748325203512906
1718,2021-12-09,41.531536121994336,37.64996173579652,42.0459339666845,41.531536121994336,41.531536121994336,-1.743336358237915,-1.743336358237915,-1.743336358237915,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.03445881557195974,-0.03445881557195974,-0.03445881557195974,-1.2109384988393896,-1.2109384988393896,-1.2109384988393896,0.0,0.0,0.0,39.788199763756424
1719,2021-12-10,41.51132963600139,37.699360664314845,41.872209854503886,41.51132963600139,41.51132963600139,-1.6590295486441553,-1.6590295486441553,-1.6590295486441553,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,0.003160376573960839,0.003160376573960839,0.003160376573960839,-1.1642508813915502,-1.1642508813915502,-1.1642508813915502,0.0,0.0,0.0,39.852300087357236
1720,2021-12-13,41.450710178022554,37.7002156241547,42.083674568751576,41.450710178022554,41.450710178022554,-1.562960504125237,-1.562960504125237,-1.562960504125237,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.03594926871827357,-0.03594926871827357,-0.03594926871827357,-1.0290721915803978,-1.0290721915803978,-1.0290721915803978,0.0,0.0,0.0,39.88774967389732
1721,2021-12-14,41.43050369202962,37.65724369665013,42.23427431713473,41.43050369202962,41.43050369202962,-1.4933936912163301,-1.4933936912163301,-1.4933936912163301,-0.49793904382656545,-0.49793904382656545,-0.49793904382656545,-0.0103815963219963,-0.0103815963219963,-0.0103815963219963,-0.9850730510677683,-0.9850730510677683,-0.9850730510677683,0.0,0.0,0.0,39.937110000813284
1722,2021-12-15,41.410297206036674,37.9853194671937,42.12105450677313,41.410297206036674,41.410297206036674,-1.486031780206421,-1.486031780206421,-1.486031780206421,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.04685543840406096,-0.04685543840406096,-0.04685543840406096,-0.9412372979757944,-0.9412372979757944,-0.9412372979757944,0.0,0.0,0.0,39.92426542583026
1723,2021-12-16,41.39009072004374,37.70268191578525,41.96457621867306,41.39009072004374,41.39009072004374,-1.4297063040144606,-1.4297063040144606,-1.4297063040144606,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.03445881557185605,-0.03445881557185605,-0.03445881557185605,-0.8973084446160392,-0.8973084446160392,-0.8973084446160392,0.0,0.0,0.0,39.96038441602928
1724,2021-12-17,41.36988423405078,37.727585927564654,42.20543334392645,41.36988423405078,41.36988423405078,-1.3477947362688518,-1.3477947362688518,-1.3477947362688518,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,0.0031603765739087446,0.0031603765739087446,0.0031603765739087446,-0.8530160690161951,-0.8530160690161951,-0.8530160690161951,0.0,0.0,0.0,40.02208949778193
1725,2021-12-20,41.309264776071956,37.79352237503354,42.36725360307965,41.309264776071956,41.309264776071956,-1.2491044354097265,-1.2491044354097265,-1.2491044354097265,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.035949268718348866,-0.035949268718348866,-0.035949268718348866,-0.715216122864812,-0.715216122864812,-0.715216122864812,0.0,0.0,0.0,40.06016034066223
1726,2021-12-21,41.289058290079005,37.917617894032986,42.40595587294985,41.289058290079005,41.289058290079005,-1.175094957254688,-1.175094957254688,-1.175094957254688,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.010381596322025153,-0.010381596322025153,-0.010381596322025153,-0.6667743171060975,-0.6667743171060975,-0.6667743171060975,0.0,0.0,0.0,40.11396333282432
1727,2021-12-22,41.26885180408606,37.880657166595405,42.170751460863656,41.26885180408606,41.26885180408606,-1.1614911875643732,-1.1614911875643732,-1.1614911875643732,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.046855438404053165,-0.046855438404053165,-0.046855438404053165,-0.6166967053337543,-0.6166967053337543,-0.6166967053337543,0.0,0.0,0.0,40.10736061652169
1728,2021-12-23,41.248645318093125,38.017343740221676,42.42528284309479,41.248645318093125,41.248645318093125,-1.0972000181724313,-1.0972000181724313,-1.0972000181724313,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.03445881557191323,-0.03445881557191323,-0.03445881557191323,-0.5648021587739525,-0.5648021587739525,-0.5648021587739525,0.0,0.0,0.0,40.151445299920695
1729,2021-12-27,41.16781937412134,38.16283798931545,42.45115859167634,41.16781937412134,41.16781937412134,-0.8709001121721986,-0.8709001121721986,-0.8709001121721986,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.035949268718353015,-0.035949268718353015,-0.035949268718353015,-0.33701179962728006,-0.33701179962728006,-0.33701179962728006,0.0,0.0,0.0,40.29691926194914
1730,2021-12-28,41.14761288812841,38.29935495714743,42.70079473333179,41.14761288812841,41.14761288812841,-0.7832844908537009,-0.7832844908537009,-0.7832844908537009,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.010381596322054059,-0.010381596322054059,-0.010381596322054059,-0.2749638507050813,-0.2749638507050813,-0.2749638507050813,0.0,0.0,0.0,40.364328397274704
1731,2021-12-29,41.127406402135456,38.06572418128023,42.51087158343029,41.127406402135456,41.127406402135456,-0.755854106530741,-0.755854106530741,-0.755854106530741,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.046855438404045366,-0.046855438404045366,-0.046855438404045366,-0.21105962430013014,-0.21105962430013014,-0.21105962430013014,0.0,0.0,0.0,40.371552295604715
1732,2021-12-30,41.10719991614252,38.13146340748653,42.559545476378624,41.10719991614252,41.10719991614252,-0.6778934773257157,-0.6778934773257157,-0.6778934773257157,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.03445881557180953,-0.03445881557180953,-0.03445881557180953,-0.14549561792734064,-0.14549561792734064,-0.14549561792734064,0.0,0.0,0.0,40.4293064388168
1733,2021-12-31,41.086993430149576,38.33583492281657,42.725351914691075,41.086993430149576,41.086993430149576,-0.5733051905807502,-0.5733051905807502,-0.5733051905807502,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,0.0031603765740883818,0.0031603765740883818,0.0031603765740883818,-0.078526523328273,-0.078526523328273,-0.078526523328273,0.0,0.0,0.0,40.51368823956883
1734,2022-01-03,41.026373972170745,38.43600223714428,42.77810835385591,41.026373972170745,41.026373972170745,-0.4064219417938525,-0.4064219417938525,-0.4064219417938525,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.03594926871821857,-0.03594926871821857,-0.03594926871821857,0.12746637075093165,0.12746637075093165,0.12746637075093165,0.0,0.0,0.0,40.61995203037689
1735,2022-01-04,41.00616748617781,38.418915730460235,42.79990682935661,41.00616748617781,41.00616748617781,-0.31183827560608224,-0.31183827560608224,-0.31183827560608224,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.010381596322055318,-0.010381596322055318,-0.010381596322055318,0.19648236454253867,0.19648236454253867,0.19648236454253867,0.0,0.0,0.0,40.69432921057172
1736,2022-01-05,40.98596100018486,38.656773691001455,42.82495551885485,40.98596100018486,40.98596100018486,-0.2798818845731539,-0.2798818845731539,-0.2798818845731539,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.046855438404122866,-0.046855438404122866,-0.046855438404122866,0.26491259765753455,0.26491259765753455,0.26491259765753455,0.0,0.0,0.0,40.7060791156117
1737,2022-01-06,40.96575451419191,38.72096893875011,42.96245001182525,40.96575451419191,40.96575451419191,-0.20013408130569504,-0.20013408130569504,-0.20013408130569504,-0.49793904382656545,-0.49793904382656545,-0.49793904382656545,-0.034458815571831905,-0.034458815571831905,-0.034458815571831905,0.3322637780927023,0.3322637780927023,0.3322637780927023,0.0,0.0,0.0,40.76562043288621
1738,2022-01-07,40.94554802819897,38.75538831703777,43.145120657734296,40.94554802819897,40.94554802819897,-0.09674697799897831,-0.09674697799897831,-0.09674697799897831,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,0.003160376574036282,0.003160376574036282,0.003160376574036282,0.398031689253551,0.398031689253551,0.398031689253551,0.0,0.0,0.0,40.848801050199995
1739,2022-01-10,40.88492857022014,38.8397074929755,43.07256510973369,40.88492857022014,40.88492857022014,0.04695963385435726,0.04695963385435726,0.04695963385435726,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.035949268718222724,-0.035949268718222724,-0.035949268718222724,0.5808479463991455,0.5808479463991455,0.5808479463991455,0.0,0.0,0.0,40.9318882040745
1740,2022-01-11,40.864722084227196,38.85541039846877,43.13659411463066,40.864722084227196,40.864722084227196,0.12706693726215676,0.12706693726215676,0.12706693726215676,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.010381596322028995,-0.010381596322028995,-0.010381596322028995,0.6353875774107514,0.6353875774107514,0.6353875774107514,0.0,0.0,0.0,40.99178902148935
1741,2022-01-12,40.844515598234246,38.891728907990576,43.114185788930094,40.844515598234246,40.844515598234246,0.14123132806847705,0.14123132806847705,0.14123132806847705,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.04685543840402979,-0.04685543840402979,-0.04685543840402979,0.6860258102990725,0.6860258102990725,0.6860258102990725,0.0,0.0,0.0,40.985746926302724
1742,2022-01-13,40.82430911224131,38.87756902071589,43.110314891804514,40.82430911224131,40.82430911224131,0.20001454500065763,0.20001454500065763,0.20001454500065763,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.03445881557185429,-0.03445881557185429,-0.03445881557185429,0.7324124043990774,0.7324124043990774,0.7324124043990774,0.0,0.0,0.0,41.024323657241965
1743,2022-01-14,40.80410262624836,38.854385338909566,43.32282024510978,40.80410262624836,40.80410262624836,0.2794783894241968,0.2794783894241968,0.2794783894241968,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,0.0031603765739512666,0.0031603765739512666,0.0031603765739512666,0.7742570566768112,0.7742570566768112,0.7742570566768112,0.0,0.0,0.0,41.08358101567256
1744,2022-01-18,40.72327668227659,38.87422305626732,43.29101430391782,40.72327668227659,40.72327668227659,0.3845878117413838,0.3845878117413838,0.3845878117413838,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.010381596322002667,-0.010381596322002667,-0.010381596322002667,0.892908451889952,0.892908451889952,0.892908451889952,0.0,0.0,0.0,41.107864494017974
1745,2022-01-19,40.70307019628365,38.86873077520322,43.19868565113808,40.70307019628365,40.70307019628365,0.36546438686957067,0.36546438686957067,0.36546438686957067,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.04685543840404328,-0.04685543840404328,-0.04685543840404328,0.9102588691001796,0.9102588691001796,0.9102588691001796,0.0,0.0,0.0,41.068534583153216
1746,2022-01-20,40.68286371029071,38.73724755355575,43.35525187910707,40.68286371029071,40.68286371029071,0.39052845216427956,0.39052845216427956,0.39052845216427956,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.03445881557187668,-0.03445881557187668,-0.03445881557187668,0.9229263115627218,0.9229263115627218,0.9229263115627218,0.0,0.0,0.0,41.073392162454994
1747,2022-01-21,40.66265722429776,38.892652452067644,43.3102457248779,40.66265722429776,40.66265722429776,0.43640103772027655,0.43640103772027655,0.43640103772027655,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,0.0031603765738991694,0.0031603765738991694,0.0031603765738991694,0.9311797049729429,0.9311797049729429,0.9311797049729429,0.0,0.0,0.0,41.09905826201803
1748,2022-01-24,40.60203776631893,38.828904398219365,43.07796211665739,40.60203776631893,40.60203776631893,0.3994369606982007,0.3994369606982007,0.3994369606982007,-0.4979390438265658,-0.4979390438265658,-0.4979390438265658,-0.035949268718163556,-0.035949268718163556,-0.035949268718163556,0.9333252732429301,0.9333252732429301,0.9333252732429301,0.0,0.0,0.0,41.00147472701713
1749,2022-01-25,40.58183128032599,38.83965596667173,43.34103980889761,40.58183128032599,40.58183128032599,0.4198225793532929,0.4198225793532929,0.4198225793532929,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.010381596322031516,-0.010381596322031516,-0.010381596322031516,0.92814321950189,0.92814321950189,0.92814321950189,0.0,0.0,0.0,41.00165385967929
1750,2022-01-26,40.56162479433304,38.681948717451725,43.161157031021006,40.56162479433304,40.56162479433304,0.37618551315671594,0.37618551315671594,0.37618551315671594,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.04685543840403548,-0.04685543840403548,-0.04685543840403548,0.9209799953873169,0.9209799953873169,0.9209799953873169,0.0,0.0,0.0,40.937810307489755
1751,2022-01-27,40.5414183083401,38.68146527960939,43.183380476462816,40.5414183083401,40.5414183083401,0.3800853357775411,0.3800853357775411,0.3800853357775411,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.03445881557177298,-0.03445881557177298,-0.03445881557177298,0.9124831951758797,0.9124831951758797,0.9124831951758797,0.0,0.0,0.0,40.92150364411764
1752,2022-01-28,40.521211822347155,38.96969802235678,43.10798665218993,40.521211822347155,40.521211822347155,0.4085502671614465,0.4085502671614465,0.4085502671614465,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,0.003160376573988992,0.003160376573988992,0.003160376573988992,0.9033289344140231,0.9033289344140231,0.9033289344140231,0.0,0.0,0.0,40.9297620895086
