,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1465,2020-12-08,387.3050560718565,456.8688028966768,540.3842165484963,387.3050560718565,387.3050560718565,111.45186802027992,111.45186802027992,111.45186802027992,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434537227,-0.5400628434537227,-0.5400628434537227,131.16173719183988,131.16173719183988,131.16173719183988,0.0,0.0,0.0,498.7569240921364
1466,2020-12-09,389.4724388877526,456.9213689251229,540.2929989450865,389.4724388877526,389.4724388877526,109.74335870086455,109.74335870086455,109.74335870086455,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263344579,-0.8213751263344579,-0.8213751263344579,129.73454015530524,129.73454015530524,129.73454015530524,0.0,0.0,0.0,499.2157975886172
1467,2020-12-10,391.6398217036494,459.1150907261574,537.1442704665236,391.6398217036494,391.6398217036494,108.67103889586967,108.67103889586967,108.67103889586967,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.4700324975565808,-0.4700324975565808,-0.4700324975565808,128.31087772153248,128.31087772153248,128.31087772153248,0.0,0.0,0.0,500.31086059951906
1468,2020-12-11,393.8072045195455,457.0531394297184,543.541353829305,393.8072045195455,393.8072045195455,106.22703694948403,106.22703694948403,106.22703694948403,-19.16980632810623,-19.16980632810623,-19.16980632810623,-1.5040772951414445,-1.5040772951414445,-1.5040772951414445,126.9009205727317,126.9009205727317,126.9009205727317,0.0,0.0,0.0,500.03424146902955
1469,2020-12-14,400.3093529672339,456.15607632000217,546.2927419010518,400.3093529672339,400.3093529672339,102.20086711477701,102.20086711477701,102.20086711477701,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.4569022775676765,-1.4569022775676765,-1.4569022775676765,122.82757572045091,122.82757572045091,122.82757572045091,0.0,0.0,0.0,502.5102200820109
1470,2020-12-15,402.47673578313066,462.25954058359616,546.1932253700777,402.47673578313066,402.47673578313066,101.82693384657622,101.82693384657622,101.82693384657622,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434580784,-0.5400628434580784,-0.5400628434580784,121.53680301814053,121.53680301814053,121.53680301814053,0.0,0.0,0.0,504.30366962970686
1471,2020-12-16,404.64411859902737,461.61206491630793,545.4142093776795,404.64411859902737,404.64411859902737,100.29064116189886,100.29064116189886,100.29064116189886,-19.169806328106223,-19.169806328106223,-19.169806328106223,-0.8213751263343151,-0.8213751263343151,-0.8213751263343151,120.28182261633943,120.28182261633943,120.28182261633943,0.0,0.0,0.0,504.9347597609262
1472,2020-12-17,406.81150141492355,463.7871550160168,548.1815798164405,406.81150141492355,406.81150141492355,99.4211356464047,99.4211356464047,99.4211356464047,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.47003249755824594,-0.47003249755824594,-0.47003249755824594,119.06097447206916,119.06097447206916,119.06097447206916,0.0,0.0,0.0,506.23263706132826
1473,2020-12-18,408.9788842308197,466.15665751450933,548.9067782439486,408.9788842308197,408.9788842308197,97.19681524053563,97.19681524053563,97.19681524053563,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.5040772951386814,-1.5040772951386814,-1.5040772951386814,117.87069886378055,117.87069886378055,117.87069886378055,0.0,0.0,0.0,506.1756994713553
1474,2020-12-21,415.48103267850865,466.63123276754624,549.583187333329,415.48103267850865,415.48103267850865,93.79591631436618,93.79591631436618,93.79591631436618,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.4569022775658635,-1.4569022775658635,-1.4569022775658635,114.42262492003826,114.42262492003826,114.42262492003826,0.0,0.0,0.0,509.27694899287485
1475,2020-12-22,417.6484154944048,470.961810052121,555.1071071084821,417.6484154944048,417.6484154944048,93.57721860805938,93.57721860805938,93.57721860805938,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434563685,-0.5400628434563685,-0.5400628434563685,113.287087779622,113.287087779622,113.287087779622,0.0,0.0,0.0,511.22563410246414
1476,2020-12-23,419.8157983103009,469.670638524639,555.2893266806653,419.8157983103009,419.8157983103009,92.15118591820968,92.15118591820968,92.15118591820968,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263344516,-0.8213751263344516,-0.8213751263344516,112.14236737265037,112.14236737265037,112.14236737265037,0.0,0.0,0.0,511.96698422851057
1477,2020-12-24,421.98318112619705,472.32937138906067,553.3117992947048,421.98318112619705,421.98318112619705,91.33803721933708,91.33803721933708,91.33803721933708,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.47003249755991156,-0.47003249755991156,-0.47003249755991156,110.97787604500323,110.97787604500323,110.97787604500323,0.0,0.0,0.0,513.3212183455341
1478,2020-12-28,430.65271238978283,475.1303841873965,557.2462798837388,430.65271238978283,430.65271238978283,85.28311414083976,85.28311414083976,85.28311414083976,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.4569022775687277,-1.4569022775687277,-1.4569022775687277,105.90982274651473,105.90982274651473,105.90982274651473,0.0,0.0,0.0,515.9358265306225
1479,2020-12-29,432.82009520567897,475.535705660185,563.011113469159,432.82009520567897,432.82009520567897,84.78131189418413,84.78131189418413,84.78131189418413,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434546587,-0.5400628434546587,-0.5400628434546587,104.49118106574501,104.49118106574501,104.49118106574501,0.0,0.0,0.0,517.6014070998631
1480,2020-12-30,434.9874780215757,478.7747635069896,561.2302617997323,434.9874780215757,434.9874780215757,83.0041894433316,83.0041894433316,83.0041894433316,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263343083,-0.8213751263343083,-0.8213751263343083,102.99537089777213,102.99537089777213,102.99537089777213,0.0,0.0,0.0,517.9916674649073
1481,2020-12-31,437.15486083747186,472.8735709900995,560.027474677785,437.15486083747186,437.15486083747186,81.77652028368104,81.77652028368104,81.77652028368104,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.47003249755544046,-0.47003249755544046,-0.47003249755544046,101.41635910934271,101.41635910934271,101.41635910934271,0.0,0.0,0.0,518.9313811211529
1482,2021-01-04,445.824392101057,475.8443265712337,561.7523447664486,445.824392101057,445.824392101057,73.57844421106866,73.57844421106866,73.57844421106866,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.4569022775715919,-1.4569022775715919,-1.4569022775715919,94.20515281674646,94.20515281674646,94.20515281674646,0.0,0.0,0.0,519.4028363121257
1483,2021-01-05,447.9917749169538,476.707423711278,563.6128504782577,447.9917749169538,447.9917749169538,72.4685208797412,72.4685208797412,72.4685208797412,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434556223,-0.5400628434556223,-0.5400628434556223,92.17839005130305,92.17839005130305,92.17839005130305,0.0,0.0,0.0,520.4602957966949
1484,2021-01-06,450.1591577328499,478.70232151489404,562.4620840112115,450.1591577328499,450.1591577328499,70.0771659683933,70.0771659683933,70.0771659683933,-19.169806328106223,-19.169806328106223,-19.169806328106223,-0.8213751263344986,-0.8213751263344986,-0.8213751263344986,90.06834742283402,90.06834742283402,90.06834742283402,0.0,0.0,0.0,520.2363237012432
1485,2021-01-07,452.32654054874604,474.73215036171,562.1074789359883,452.32654054874604,452.32654054874604,68.24140642082075,68.24140642082075,68.24140642082075,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.4700324975546847,-0.4700324975546847,-0.4700324975546847,87.88124524648165,87.88124524648165,87.88124524648165,0.0,0.0,0.0,520.5679469695668
1486,2021-01-08,454.49392336464217,480.30540040557565,561.5551400765769,454.49392336464217,454.49392336464217,64.95100680405714,64.95100680405714,64.95100680405714,-19.169806328106223,-19.169806328106223,-19.169806328106223,-1.5040772951393966,-1.5040772951393966,-1.5040772951393966,85.62489042730277,85.62489042730277,85.62489042730277,0.0,0.0,0.0,519.4449301686993
1487,2021-01-11,460.99607181233114,476.755597269424,559.9762234969106,460.99607181233114,460.99607181233114,57.91190243874189,57.91190243874189,57.91190243874189,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.4569022775645457,-1.4569022775645457,-1.4569022775645457,78.53861104441266,78.53861104441266,78.53861104441266,0.0,0.0,0.0,518.907974251073
1488,2021-01-12,463.16345462822727,475.77246466920167,558.9736822091065,463.16345462822727,463.16345462822727,56.398967504498856,56.398967504498856,56.398967504498856,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434565852,-0.5400628434565852,-0.5400628434565852,76.10883667606167,76.10883667606167,76.10883667606167,0.0,0.0,0.0,519.5624221327262
1489,2021-01-13,465.33083744412403,475.3872201703103,562.6652445182852,465.33083744412403,465.33083744412403,53.6748864393794,53.6748864393794,53.6748864393794,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.821375126334495,-0.821375126334495,-0.821375126334495,73.66606789382013,73.66606789382013,73.66606789382013,0.0,0.0,0.0,519.0057238835034
1490,2021-01-14,467.49822026002016,476.1185650856429,559.858447343944,467.49822026002016,467.49822026002016,51.58352840059208,51.58352840059208,51.58352840059208,-19.16980632810623,-19.16980632810623,-19.16980632810623,-0.4700324975587709,-0.4700324975587709,-0.4700324975587709,71.22336722625708,71.22336722625708,71.22336722625708,0.0,0.0,0.0,519.0817486606122
1491,2021-01-15,469.6656030759169,474.3132933156146,559.7234133911103,469.6656030759169,469.6656030759169,48.119914494900925,48.119914494900925,48.119914494900925,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.5040772951366332,-1.5040772951366332,-1.5040772951366332,68.79379811814378,68.79379811814378,68.79379811814378,0.0,0.0,0.0,517.7855175708179
1492,2021-01-19,478.33513433950145,474.36637273990533,560.0443366279179,478.33513433950145,478.33513433950145,39.74391515870737,39.74391515870737,39.74391515870737,-19.169806328106223,-19.169806328106223,-19.169806328106223,-0.5400628434548754,-0.5400628434548754,-0.5400628434548754,59.45378433026846,59.45378433026846,59.45378433026846,0.0,0.0,0.0,518.0790494982089
1493,2021-01-20,480.5025171553982,475.8118310618804,559.4861274506464,480.5025171553982,480.5025171553982,37.27701519435067,37.27701519435067,37.27701519435067,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.821375126334492,-0.821375126334492,-0.821375126334492,57.26819664879139,57.26819664879139,57.26819664879139,0.0,0.0,0.0,517.7795323497489
1494,2021-01-21,482.66989997129497,476.04497841335257,561.7063930198727,482.66989997129497,482.66989997129497,35.520569925283546,35.520569925283546,35.520569925283546,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.4700324975580151,-0.4700324975580151,-0.4700324975580151,55.16040875094778,55.16040875094778,55.16040875094778,0.0,0.0,0.0,518.1904698965785
1495,2021-01-22,484.8372827871911,477.81418139871244,559.9001544357718,484.8372827871911,484.8372827871911,32.463133594271504,32.463133594271504,32.463133594271504,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.5040772951434438,-1.5040772951434438,-1.5040772951434438,53.137017217521176,53.137017217521176,53.137017217521176,0.0,0.0,0.0,517.3004163814626
1496,2021-01-25,491.3394312348801,476.63540539492294,560.8657423410737,491.3394312348801,491.3394312348801,26.988423494401125,26.988423494401125,26.988423494401125,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.4569022775702738,-1.4569022775702738,-1.4569022775702738,47.61513210007762,47.61513210007762,47.61513210007762,0.0,0.0,0.0,518.3278547292813
1497,2021-01-26,493.50681405077626,479.3042838341947,561.7495466457126,493.50681405077626,493.50681405077626,26.253006028295218,26.253006028295218,26.253006028295218,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434531656,-0.5400628434531656,-0.5400628434531656,45.96287519985461,45.96287519985461,45.96287519985461,0.0,0.0,0.0,519.7598200790715
1498,2021-01-27,495.6741968666724,478.8214407944525,563.4707028916162,495.6741968666724,495.6741968666724,24.412231485443133,24.412231485443133,24.412231485443133,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263346825,-0.8213751263346825,-0.8213751263346825,44.40341293988404,44.40341293988404,44.40341293988404,0.0,0.0,0.0,520.0864283521155
1499,2021-01-28,497.8415796825685,478.40231406086355,557.9330240296438,497.8415796825685,497.8415796825685,23.293637328961744,23.293637328961744,23.293637328961744,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.4700324975596807,-0.4700324975596807,-0.4700324975596807,42.93347615462765,42.93347615462765,42.93347615462765,0.0,0.0,0.0,521.1352170115302
1500,2021-01-29,500.00896249846465,476.35495049815125,567.2766905806801,500.00896249846465,500.00896249846465,20.874400550887543,20.874400550887543,20.874400550887543,-19.169806328106223,-19.169806328106223,-19.169806328106223,-1.504077295145183,-1.504077295145183,-1.504077295145183,41.548284174138956,41.548284174138956,41.548284174138956,0.0,0.0,0.0,520.8833630493522
1501,2021-02-01,506.51111094615425,481.27436249308647,564.5889685440613,506.51111094615425,506.51111094615425,17.206572559295253,17.206572559295253,17.206572559295253,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.456902277568461,-1.456902277568461,-1.456902277568461,37.83328116496995,37.83328116496995,37.83328116496995,0.0,0.0,0.0,523.7176835054495
1502,2021-02-02,508.6784937620504,484.9835955012852,569.1036752273664,508.6784937620504,508.6784937620504,17.003662223724266,17.003662223724266,17.003662223724266,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434575212,-0.5400628434575212,-0.5400628434575212,36.71353139528801,36.71353139528801,36.71353139528801,0.0,0.0,0.0,525.6821559857747
1503,2021-02-03,510.8458765779465,481.81633947889503,569.0091135240907,510.8458765779465,510.8458765779465,15.645537509285326,15.645537509285326,15.645537509285326,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.821375126334679,-0.821375126334679,-0.821375126334679,35.63671896372624,35.63671896372624,35.63671896372624,0.0,0.0,0.0,526.4914140872319
1504,2021-02-04,513.0132593938433,487.88870958403845,568.614210009929,513.0132593938433,513.0132593938433,14.952252824829849,14.952252824829849,14.952252824829849,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.4700324975589248,-0.4700324975589248,-0.4700324975589248,34.59209165049499,34.59209165049499,34.59209165049499,0.0,0.0,0.0,527.9655122186732
1505,2021-02-05,515.1806422097394,487.70966963671515,570.0201652592884,515.1806422097394,515.1806422097394,12.894659433421978,12.894659433421978,12.894659433421978,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.504077295137917,-1.504077295137917,-1.504077295137917,33.568543056666115,33.568543056666115,33.568543056666115,0.0,0.0,0.0,528.0753016431614
1506,2021-02-08,521.6827906574279,487.9927353229434,569.5850885557769,521.6827906574279,521.6827906574279,9.885356935777443,9.885356935777443,9.885356935777443,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.456902277571325,-1.456902277571325,-1.456902277571325,30.51206554145499,30.51206554145499,30.51206554145499,0.0,0.0,0.0,531.5681475932053
1507,2021-02-09,523.8501734733252,488.9711489811138,575.1034482779394,523.8501734733252,523.8501734733252,9.751549894778128,9.751549894778128,9.751549894778128,-19.169806328106223,-19.169806328106223,-19.169806328106223,-0.5400628434584843,-0.5400628434584843,-0.5400628434584843,29.46141906634284,29.46141906634284,29.46141906634284,0.0,0.0,0.0,533.6017233681033
1508,2021-02-10,526.0175562892213,491.336577974044,574.8076312460008,526.0175562892213,526.0175562892213,8.386462636523861,8.386462636523861,8.386462636523861,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263345359,-0.8213751263345359,-0.8213751263345359,28.377644090964626,28.377644090964626,28.377644090964626,0.0,0.0,0.0,534.4040189257452
1509,2021-02-11,528.1849391051175,492.1903999692057,577.7421181178477,528.1849391051175,528.1849391051175,7.611531958694228,7.611531958694228,7.611531958694228,-19.169806328106223,-19.169806328106223,-19.169806328106223,-0.47003249756059007,-0.47003249756059007,-0.47003249756059007,27.251370784361043,27.251370784361043,27.251370784361043,0.0,0.0,0.0,535.7964710638116
1510,2021-02-12,530.3523219210135,495.5582943592323,577.532231328966,530.3523219210135,530.3523219210135,5.400177086813336,5.400177086813336,5.400177086813336,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.5040772951396564,-1.5040772951396564,-1.5040772951396564,26.074060710059218,26.074060710059218,26.074060710059218,0.0,0.0,0.0,535.7524990078268
1511,2021-02-16,539.0218531845987,497.18377436812784,580.6117403212598,539.0218531845987,539.0218531845987,1.0087357852000305,1.0087357852000305,1.0087357852000305,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434541015,-0.5400628434541015,-0.5400628434541015,20.71860495676036,20.71860495676036,20.71860495676036,0.0,0.0,0.0,540.0305889697987
1512,2021-02-17,541.1892360004948,500.6328212152992,580.5818037410538,541.1892360004948,541.1892360004948,-0.7971626167668501,-0.7971626167668501,-0.7971626167668501,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263346722,-0.8213751263346722,-0.8213751263346722,19.19401883767405,19.19401883767405,19.19401883767405,0.0,0.0,0.0,540.392073383728
1513,2021-02-18,543.3566188163916,497.12631865371213,587.9168365489026,543.3566188163916,543.3566188163916,-2.0501767960863084,-2.0501767960863084,-2.0501767960863084,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.47003249755611926,-0.47003249755611926,-0.47003249755611926,17.589662029576036,17.589662029576036,17.589662029576036,0.0,0.0,0.0,541.3064420203052
1514,2021-02-19,545.5240016322883,498.58041231449545,581.5815155054249,545.5240016322883,545.5240016322883,-4.768939521637099,-4.768939521637099,-4.768939521637099,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.504077295136893,-1.504077295136893,-1.504077295136893,15.90494410160602,15.90494410160602,15.90494410160602,0.0,0.0,0.0,540.7550621106512
1515,2021-02-22,552.0261500799768,496.4960321908093,581.472648753373,552.0261500799768,552.0261500799768,-10.245864145431359,-10.245864145431359,-10.245864145431359,-19.169806328106223,-19.169806328106223,-19.169806328106223,-1.4569022775723763,-1.4569022775723763,-1.4569022775723763,10.380844460247241,10.380844460247241,10.380844460247241,0.0,0.0,0.0,541.7802859345454
1516,2021-02-23,554.1935328958729,500.0712335171745,587.5899075644618,554.1935328958729,554.1935328958729,-11.31718942187648,-11.31718942187648,-11.31718942187648,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434611303,-0.5400628434611303,-0.5400628434611303,8.392679749690878,8.392679749690878,8.392679749690878,0.0,0.0,0.0,542.8763434739964
1517,2021-02-24,556.3609157117696,503.8867767710347,583.0756774433663,556.3609157117696,556.3609157117696,-13.65244502923859,-13.65244502923859,-13.65244502923859,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263345288,-0.8213751263345288,-0.8213751263345288,6.338736425202167,6.338736425202167,6.338736425202167,0.0,0.0,0.0,542.708470682531
1518,2021-02-25,558.5282985276658,500.4161759048808,582.9372372257066,558.5282985276658,558.5282985276658,-15.414782836112767,-15.414782836112767,-15.414782836112767,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.4700324975577846,-0.4700324975577846,-0.4700324975577846,4.225055989551244,4.225055989551244,4.225055989551244,0.0,0.0,0.0,543.1135156915531
1519,2021-02-26,560.6956813435619,498.2373865223616,586.6757566860758,560.6956813435619,560.6956813435619,-18.615341279558017,-18.615341279558017,-18.615341279558017,-19.169806328106223,-19.169806328106223,-19.169806328106223,-1.504077295138632,-1.504077295138632,-1.504077295138632,2.058542343686839,2.058542343686839,2.058542343686839,0.0,0.0,0.0,542.0803400640038
1520,2021-03-01,567.1978297912509,499.48308763925496,583.2592917992067,567.1978297912509,567.1978297912509,-25.304772615114537,-25.304772615114537,-25.304772615114537,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.4569022775653302,-1.4569022775653302,-1.4569022775653302,-4.678064009442975,-4.678064009442975,-4.678064009442975,0.0,0.0,0.0,541.8930571761364
1521,2021-03-02,569.3652126071477,502.4383533102675,585.0519327190508,569.3652126071477,569.3652126071477,-26.682955679284134,-26.682955679284134,-26.682955679284134,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434567477,-0.5400628434567477,-0.5400628434567477,-6.973086507721162,-6.973086507721162,-6.973086507721162,0.0,0.0,0.0,542.6822569278636
1522,2021-03-03,571.5325954230437,502.1963464629219,581.1126671145056,571.5325954230437,571.5325954230437,-29.268217321879593,-29.268217321879593,-29.268217321879593,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263343859,-0.8213751263343859,-0.8213751263343859,-9.277035867438979,-9.277035867438979,-9.277035867438979,0.0,0.0,0.0,542.2643781011642
1523,2021-03-04,573.6999782389399,499.1855502145756,585.5543682275884,573.6999782389399,573.6999782389399,-31.21988078525076,-31.21988078525076,-31.21988078525076,-19.169806328106223,-19.169806328106223,-19.169806328106223,-0.47003249755702864,-0.47003249755702864,-0.47003249755702864,-11.580041959587508,-11.580041959587508,-11.580041959587508,0.0,0.0,0.0,542.4800974536892
1524,2021-03-05,575.867361054836,500.5208485349132,582.9996674772403,575.867361054836,575.867361054836,-34.54603716753422,-34.54603716753422,-34.54603716753422,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.5040772951409402,-1.5040772951409402,-1.5040772951409402,-13.872153544287059,-13.872153544287059,-13.872153544287059,0.0,0.0,0.0,541.3213238873018
1525,2021-03-08,582.3695095025246,495.214163438163,583.3180064155869,582.3695095025246,582.3695095025246,-41.211753041827535,-41.211753041827535,-41.211753041827535,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.4569022775681943,-1.4569022775681943,-1.4569022775681943,-20.585044436153115,-20.585044436153115,-20.585044436153115,0.0,0.0,0.0,541.1577564606971
1526,2021-03-09,583.2514034352351,496.7593474400885,579.085412740954,583.2514034352351,583.2514034352351,-42.446738037292796,-42.446738037292796,-42.446738037292796,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434577106,-0.5400628434577106,-0.5400628434577106,-22.73686886572886,-22.73686886572886,-22.73686886572886,0.0,0.0,0.0,540.8046653979424
1527,2021-03-10,584.1332973679459,496.46825857202845,582.6138534385732,584.1332973679459,584.1332973679459,-44.8224345451383,-44.8224345451383,-44.8224345451383,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263343828,-0.8213751263343828,-0.8213751263343828,-24.831253090697693,-24.831253090697693,-24.831253090697693,0.0,0.0,0.0,539.3108628228076
1528,2021-03-11,585.0151913006565,493.52084584732734,578.5566550537357,585.0151913006565,585.0151913006565,-46.500247223535574,-46.500247223535574,-46.500247223535574,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.47003249756111504,-0.47003249756111504,-0.47003249756111504,-26.86040839786823,-26.86040839786823,-26.86040839786823,0.0,0.0,0.0,538.514944077121
1529,2021-03-12,585.8970852333676,495.31129839298507,577.3447501428167,585.8970852333676,585.8970852333676,-49.491217488082626,-49.491217488082626,-49.491217488082626,-19.16980632810623,-19.16980632810623,-19.16980632810623,-1.504077295138177,-1.504077295138177,-1.504077295138177,-28.81733386483822,-28.81733386483822,-28.81733386483822,0.0,0.0,0.0,536.405867745285
1530,2021-03-15,588.5427670314998,491.9205678408479,575.0769517875591,588.5427670314998,588.5427670314998,-54.82551639939199,-54.82551639939199,-54.82551639939199,-19.169806328106223,-19.169806328106223,-19.169806328106223,-1.4569022775663816,-1.4569022775663816,-1.4569022775663816,-34.198807793719375,-34.198807793719375,-34.198807793719375,0.0,0.0,0.0,533.7172506321078
1531,2021-03-16,589.4246609642104,493.883925905167,578.285768422102,589.4246609642104,589.4246609642104,-55.5261314911756,-55.5261314911756,-55.5261314911756,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434560009,-0.5400628434560009,-0.5400628434560009,-35.81626231961336,-35.81626231961336,-35.81626231961336,0.0,0.0,0.0,533.8985294730347
1532,2021-03-17,590.3065548969215,491.7276147683101,572.594000112151,590.3065548969215,590.3065548969215,-57.33305272938317,-57.33305272938317,-57.33305272938317,-19.169806328106223,-19.169806328106223,-19.169806328106223,-0.8213751263344329,-0.8213751263344329,-0.8213751263344329,-37.341871274942505,-37.341871274942505,-37.341871274942505,0.0,0.0,0.0,532.9735021675383
1533,2021-03-18,591.188448829632,490.7324438215008,572.33196685035,591.188448829632,591.188448829632,-58.41519826880345,-58.41519826880345,-58.41519826880345,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.47003249756035953,-0.47003249756035953,-0.47003249756035953,-38.775359443136864,-38.775359443136864,-38.775359443136864,0.0,0.0,0.0,532.7732505608285
1534,2021-03-19,592.0703427623429,487.5467097173852,573.3399837592826,592.0703427623429,592.0703427623429,-60.79167870788165,-60.79167870788165,-60.79167870788165,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.5040772951354138,-1.5040772951354138,-1.5040772951354138,-40.11779508464001,-40.11779508464001,-40.11779508464001,0.0,0.0,0.0,531.2786640544613
1535,2021-03-22,594.716024560475,487.43665399220765,573.7473883157179,594.716024560475,594.716024560475,-64.25665373673272,-64.25665373673272,-64.25665373673272,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.4569022775640124,-1.4569022775640124,-1.4569022775640124,-43.62994513106247,-43.62994513106247,-43.62994513106247,0.0,0.0,0.0,530.4593708237423
1536,2021-03-23,595.5979184931858,489.31385792471576,573.599045395266,595.5979184931858,595.5979184931858,-64.35594707761445,-64.35594707761445,-64.35594707761445,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434542908,-0.5400628434542908,-0.5400628434542908,-44.646077906053925,-44.646077906053925,-44.646077906053925,0.0,0.0,0.0,531.2419714155714
1537,2021-03-24,596.4798124258964,489.47414901096084,570.3173649214112,596.4798124258964,596.4798124258964,-65.58790630917993,-65.58790630917993,-65.58790630917993,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263345697,-0.8213751263345697,-0.8213751263345697,-45.59672485473913,-45.59672485473913,-45.59672485473913,0.0,0.0,0.0,530.8919061167164
1538,2021-03-25,597.3617063586072,489.30302393748985,574.2543672714806,597.3617063586072,597.3617063586072,-66.13060951204243,-66.13060951204243,-66.13060951204243,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.47003249755960363,-0.47003249755960363,-0.47003249755960363,-46.4907706863766,-46.4907706863766,-46.4907706863766,0.0,0.0,0.0,531.2310968465648
1539,2021-03-26,598.2436002913176,488.03109416058686,574.1473249183946,598.2436002913176,598.2436002913176,-68.01204910784182,-68.01204910784182,-68.01204910784182,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.5040772951371528,-1.5040772951371528,-1.5040772951371528,-47.33816548459844,-47.33816548459844,-47.33816548459844,0.0,0.0,0.0,530.2315511834759
1540,2021-03-29,600.8892820894501,484.4136072169261,571.3609898656794,600.8892820894501,600.8892820894501,-70.33987536938693,-70.33987536938693,-70.33987536938693,-19.169806328106226,-19.169806328106226,-19.169806328106226,-1.4569022775621996,-1.4569022775621996,-1.4569022775621996,-49.7131667637185,-49.7131667637185,-49.7131667637185,0.0,0.0,0.0,530.5494067200632
1541,2021-03-30,601.7711760221607,487.7807499783032,575.1441644590042,601.7711760221607,601.7711760221607,-70.19986201707236,-70.19986201707236,-70.19986201707236,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.5400628434525809,-0.5400628434525809,-0.5400628434525809,-50.48999284551355,-50.48999284551355,-50.48999284551355,0.0,0.0,0.0,531.5713140050883
1542,2021-03-31,602.6530699548715,493.34885005834235,570.317094334865,602.6530699548715,602.6530699548715,-71.2720559030475,-71.2720559030475,-71.2720559030475,-19.169806328106226,-19.169806328106226,-19.169806328106226,-0.8213751263344264,-0.8213751263344264,-0.8213751263344264,-51.28087444860684,-51.28087444860684,-51.28087444860684,0.0,0.0,0.0,531.381014051824
