,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1772,2022-02-28,158.01822800642424,150.81563385238465,166.78827377001733,158.01822800642424,158.01822800642424,0.5031073319422446,0.5031073319422446,0.5031073319422446,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.07430020201826863,0.07430020201826863,0.07430020201826863,-2.0372201328033857,-2.0372201328033857,-2.0372201328033857,0.0,0.0,0.0,158.52133533836647
1773,2022-03-01,157.97251225574044,150.3098302986812,166.72257729614466,157.97251225574044,157.97251225574044,0.4396703135884889,0.4396703135884889,0.4396703135884889,2.466027262727362,2.466027262727362,2.466027262727362,0.17199484463334397,0.17199484463334397,0.17199484463334397,-2.198351793772217,-2.198351793772217,-2.198351793772217,0.0,0.0,0.0,158.41218256932893
1774,2022-03-02,157.92679650505664,150.02062764024282,166.53649109020643,157.92679650505664,157.92679650505664,0.25079250795275504,0.25079250795275504,0.25079250795275504,2.4660272627273625,2.4660272627273625,2.4660272627273625,0.13591255250089562,0.13591255250089562,0.13591255250089562,-2.3511473072755025,-2.3511473072755025,-2.3511473072755025,0.0,0.0,0.0,158.1775890130094
1775,2022-03-03,157.88108075437285,149.63791734381354,165.97854989297662,157.88108075437285,157.88108075437285,0.09863135150944971,0.09863135150944971,0.09863135150944971,2.466027262727362,2.466027262727362,2.466027262727362,0.12695629205464123,0.12695629205464123,0.12695629205464123,-2.4943522032725536,-2.4943522032725536,-2.4943522032725536,0.0,0.0,0.0,157.9797121058823
1776,2022-03-04,157.83536500368905,149.2080769882391,166.36011369125492,157.83536500368905,157.83536500368905,-0.05347134725507064,-0.05347134725507064,-0.05347134725507064,2.466027262727362,2.466027262727362,2.466027262727362,0.10734342066583707,0.10734342066583707,0.10734342066583707,-2.62684203064827,-2.62684203064827,-2.62684203064827,0.0,0.0,0.0,157.78189365643397
1777,2022-03-07,157.69821775163766,149.67586876531126,165.7511983101987,157.69821775163766,157.69821775163766,-0.41084070958622504,-0.41084070958622504,-0.41084070958622504,2.466027262727362,2.466027262727362,2.466027262727362,0.07430020201832871,0.07430020201832871,0.07430020201832871,-2.9511681743319156,-2.9511681743319156,-2.9511681743319156,0.0,0.0,0.0,157.28737704205142
1778,2022-03-08,157.65250200095386,148.83212131125958,165.19977082613858,157.65250200095386,157.65250200095386,-0.3948282644230627,-0.3948282644230627,-0.3948282644230627,2.466027262727362,2.466027262727362,2.466027262727362,0.17199484463325254,0.17199484463325254,0.17199484463325254,-3.032850371783677,-3.032850371783677,-3.032850371783677,0.0,0.0,0.0,157.2576737365308
1779,2022-03-09,157.60678625027006,148.64688540423452,165.53582650299293,157.60678625027006,157.60678625027006,-0.4988426376813654,-0.4988426376813654,-0.4988426376813654,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.13591255250101872,0.13591255250101872,0.13591255250101872,-3.1007824529097463,-3.1007824529097463,-3.1007824529097463,0.0,0.0,0.0,157.10794361258868
1780,2022-03-10,157.56107049958626,148.52834473273916,164.88244215638986,157.56107049958626,157.56107049958626,-0.5619569550005106,-0.5619569550005106,-0.5619569550005106,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.12695629205470302,0.12695629205470302,0.12695629205470302,-3.1549405097825756,-3.1549405097825756,-3.1549405097825756,0.0,0.0,0.0,156.99911354458575
1781,2022-03-11,157.5153547489025,148.09211064767004,164.30225953093796,157.5153547489025,157.5153547489025,-0.6221245670732393,-0.6221245670732393,-0.6221245670732393,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.10734342066546329,0.10734342066546329,0.10734342066546329,-3.1954952504660645,-3.1954952504660645,-3.1954952504660645,0.0,0.0,0.0,156.89323018182927
1782,2022-03-14,157.37820749685108,149.20707074545132,164.4980004826785,157.37820749685108,157.37820749685108,-0.6996262929312105,-0.6996262929312105,-0.6996262929312105,2.466027262727362,2.466027262727362,2.466027262727362,0.07430020201724774,0.07430020201724774,0.07430020201724774,-3.23995375767582,-3.23995375767582,-3.23995375767582,0.0,0.0,0.0,156.67858120391986
1783,2022-03-15,157.3324917461673,147.9933568956458,164.4316238026229,157.3324917461673,157.3324917461673,-0.5932851370120427,-0.5932851370120427,-0.5932851370120427,2.4660272627273625,2.4660272627273625,2.4660272627273625,0.17199484463335166,0.17199484463335166,0.17199484463335166,-3.2313072443727564,-3.2313072443727564,-3.2313072443727564,0.0,0.0,0.0,156.73920660915527
1784,2022-03-16,157.2867759954835,149.07698392986677,164.58234105354737,157.2867759954835,157.2867759954835,-0.6104555497017382,-0.6104555497017382,-0.6104555497017382,2.466027262727362,2.466027262727362,2.466027262727362,0.13591255250101766,0.13591255250101766,0.13591255250101766,-3.2123953649301176,-3.2123953649301176,-3.2123953649301176,0.0,0.0,0.0,156.67632044578178
1785,2022-03-17,157.2410602447997,148.90258065610908,165.00926629131936,157.2410602447997,157.2410602447997,-0.5912695541080263,-0.5912695541080263,-0.5912695541080263,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.12695629205476483,0.12695629205476483,0.12695629205476483,-3.1842531088901525,-3.1842531088901525,-3.1842531088901525,0.0,0.0,0.0,156.64979069069167
1786,2022-03-18,157.19534449411591,148.26026049163116,165.21422442559,157.19534449411591,157.19534449411591,-0.5746151717642081,-0.5746151717642081,-0.5746151717642081,2.466027262727362,2.466027262727362,2.466027262727362,0.10734342066535224,0.10734342066535224,0.10734342066535224,-3.1479858551569224,-3.1479858551569224,-3.1479858551569224,0.0,0.0,0.0,156.6207293223517
1787,2022-03-21,157.05819724206452,148.3788650166247,164.95505202930855,157.05819724206452,157.05819724206452,-0.4617242019190056,-0.4617242019190056,-0.4617242019190056,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.07430020201755684,0.07430020201755684,0.07430020201755684,-3.0020516666639243,-3.0020516666639243,-3.0020516666639243,0.0,0.0,0.0,156.59647304014553
1788,2022-03-22,157.01248149138073,148.43386076540006,163.85892060587048,157.01248149138073,157.01248149138073,-0.30691260100479445,-0.30691260100479445,-0.30691260100479445,2.466027262727362,2.466027262727362,2.466027262727362,0.1719948446330697,0.1719948446330697,0.1719948446330697,-2.9449347083652264,-2.9449347083652264,-2.9449347083652264,0.0,0.0,0.0,156.70556889037593
1789,2022-03-23,156.96676574069693,148.15871897198937,164.59045016668614,156.96676574069693,156.96676574069693,-0.28354119651884196,-0.28354119651884196,-0.28354119651884196,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.13591255250101655,0.13591255250101655,0.13591255250101655,-2.88548101174722,-2.88548101174722,-2.88548101174722,0.0,0.0,0.0,156.68322454417807
1790,2022-03-24,156.92104999001313,148.71259917461182,165.1215266185307,156.92104999001313,156.92104999001313,-0.23177952050016434,-0.23177952050016434,-0.23177952050016434,2.466027262727362,2.466027262727362,2.466027262727362,0.12695629205480613,0.12695629205480613,0.12695629205480613,-2.8247630752823327,-2.8247630752823327,-2.8247630752823327,0.0,0.0,0.0,156.68927046951296
1791,2022-03-25,156.87533423932933,148.3013256406716,164.8815256741166,156.87533423932933,156.87533423932933,-0.19041981383088102,-0.19041981383088102,-0.19041981383088102,2.466027262727362,2.466027262727362,2.466027262727362,0.10734342066628026,0.10734342066628026,0.10734342066628026,-2.763790497224523,-2.763790497224523,-2.763790497224523,0.0,0.0,0.0,156.68491442549845
1792,2022-03-28,156.73818698727794,149.1678459105777,165.07003235651078,156.73818698727794,156.73818698727794,-0.04800899579934105,-0.04800899579934105,-0.04800899579934105,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.07430020201786589,0.07430020201786589,0.07430020201786589,-2.5883364605445687,-2.5883364605445687,-2.5883364605445687,0.0,0.0,0.0,156.6901779914786
1793,2022-03-29,156.69247123659414,148.36296437364618,164.87705056460462,156.69247123659414,156.69247123659414,0.10307675930651725,0.10307675930651725,0.10307675930651725,2.466027262727362,2.466027262727362,2.466027262727362,0.17199484463316883,0.17199484463316883,0.17199484463316883,-2.5349453480540136,-2.5349453480540136,-2.5349453480540136,0.0,0.0,0.0,156.79554799590065
1794,2022-03-30,156.64675548591035,148.12660428077027,164.90466395341008,156.64675548591035,156.64675548591035,0.11672906962769242,0.11672906962769242,0.11672906962769242,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.13591255250113968,0.13591255250113968,0.13591255250113968,-2.485210745600809,-2.485210745600809,-2.485210745600809,0.0,0.0,0.0,156.76348455553804
1795,2022-03-31,156.60103973522655,148.72262917573605,165.16483152104362,156.60103973522655,156.60103973522655,0.15329170346614512,0.15329170346614512,0.15329170346614512,2.466027262727362,2.466027262727362,2.466027262727362,0.12695629205484735,0.12695629205484735,0.12695629205484735,-2.439691851316064,-2.439691851316064,-2.439691851316064,0.0,0.0,0.0,156.7543314386927
1796,2022-04-01,156.55532398454278,148.46780042342806,165.27377967666388,156.55532398454278,156.55532398454278,0.1744835989617208,0.1744835989617208,0.1744835989617208,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.10734342066603783,0.10734342066603783,0.10734342066603783,-2.3988870844316788,-2.3988870844316788,-2.3988870844316788,0.0,0.0,0.0,156.7298075835045
1797,2022-04-04,156.41817673249136,148.36751825158117,164.93580770476055,156.41817673249136,156.41817673249136,0.23129197959166092,0.23129197959166092,0.23129197959166092,2.466027262727362,2.466027262727362,2.466027262727362,0.07430020201792599,0.07430020201792599,0.07430020201792599,-2.309035485153627,-2.309035485153627,-2.309035485153627,0.0,0.0,0.0,156.64946871208303
1798,2022-04-05,156.3724609818076,148.0337290540545,164.91688880059056,156.3724609818076,156.3724609818076,0.34681867460536164,0.34681867460536164,0.34681867460536164,2.4660272627273625,2.4660272627273625,2.4660272627273625,0.17199484463334203,0.17199484463334203,0.17199484463334203,-2.2912034327553426,-2.2912034327553426,-2.2912034327553426,0.0,0.0,0.0,156.71927965641297
1799,2022-04-06,156.3267452311238,148.51136739715767,164.67257316873074,156.3267452311238,156.3267452311238,0.3219220510820948,0.3219220510820948,0.3219220510820948,2.466027262727362,2.466027262727362,2.466027262727362,0.13591255250104428,0.13591255250104428,0.13591255250104428,-2.2800177641463115,-2.2800177641463115,-2.2800177641463115,0.0,0.0,0.0,156.64866728220588
1800,2022-04-07,156.28102948044,149.212757794182,164.44951279901667,156.28102948044,156.28102948044,0.31716089907540795,0.31716089907540795,0.31716089907540795,2.4660272627273625,2.4660272627273625,2.4660272627273625,0.12695629205490916,0.12695629205490916,0.12695629205490916,-2.2758226557068633,-2.2758226557068633,-2.2758226557068633,0.0,0.0,0.0,156.59819037951542
1801,2022-04-08,156.23531372975617,148.0869637219006,164.01031862350112,156.23531372975617,156.23531372975617,0.2944042598992029,0.2944042598992029,0.2944042598992029,2.466027262727362,2.466027262727362,2.466027262727362,0.10734342066579541,0.10734342066579541,0.10734342066579541,-2.278966423493954,-2.278966423493954,-2.278966423493954,0.0,0.0,0.0,156.52971798965538
1802,2022-04-11,156.0981664777048,148.14117417300622,164.42163573681646,156.0981664777048,156.0981664777048,0.2042886901055798,0.2042886901055798,0.2042886901055798,2.466027262727362,2.466027262727362,2.466027262727362,0.07430020201798608,0.07430020201798608,0.07430020201798608,-2.3360387746397686,-2.3360387746397686,-2.3360387746397686,0.0,0.0,0.0,156.3024551678104
1803,2022-04-12,156.052450727021,148.26223529721267,165.29018709247538,156.052450727021,156.052450727021,0.2658397368912711,0.2658397368912711,0.2658397368912711,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.17199484463325057,0.17199484463325057,0.17199484463325057,-2.3721823704693414,-2.3721823704693414,-2.3721823704693414,0.0,0.0,0.0,156.3182904639123
1804,2022-04-13,156.0067349763372,148.10932012229347,163.83849866746309,156.0067349763372,156.0067349763372,0.1844325282694829,0.1844325282694829,0.1844325282694829,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.13591255250113754,0.13591255250113754,0.13591255250113754,-2.417507286959016,-2.417507286959016,-2.417507286959016,0.0,0.0,0.0,156.1911675046067
1805,2022-04-14,155.96101922565342,147.57460731356687,163.96597263703254,155.96101922565342,155.96101922565342,0.1206138301083,0.1206138301083,0.1206138301083,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.12695629205497097,0.12695629205497097,0.12695629205497097,-2.472369724674033,-2.472369724674033,-2.472369724674033,0.0,0.0,0.0,156.08163305576173
1806,2022-04-18,155.77815622291823,147.6115752013213,163.92096169058087,155.77815622291823,155.77815622291823,-0.2526704866047232,-0.2526704866047232,-0.2526704866047232,2.4660272627273625,2.4660272627273625,2.4660272627273625,0.07430020201829515,0.07430020201829515,0.07430020201829515,-2.7929979513503804,-2.7929979513503804,-2.7929979513503804,0.0,0.0,0.0,155.5254857363135
1807,2022-04-19,155.73244047223443,147.21708257021382,163.2279261828742,155.73244047223443,155.73244047223443,-0.26131280705587207,-0.26131280705587207,-0.26131280705587207,2.466027262727362,2.466027262727362,2.466027262727362,0.17199484463315917,0.17199484463315917,0.17199484463315917,-2.8993349144163933,-2.8993349144163933,-2.8993349144163933,0.0,0.0,0.0,155.47112766517856
1808,2022-04-20,155.68672472155063,146.91023766507757,163.30581618543684,155.68672472155063,155.68672472155063,-0.4142293964877853,-0.4142293964877853,-0.4142293964877853,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.13591255250104212,0.13591255250104212,0.13591255250104212,-3.016169211716189,-3.016169211716189,-3.016169211716189,0.0,0.0,0.0,155.27249532506283
1809,2022-04-21,155.64100897086684,146.30513292513416,163.70356577270903,155.64100897086684,155.64100897086684,-0.5503140599198683,-0.5503140599198683,-0.5503140599198683,2.466027262727362,2.466027262727362,2.466027262727362,0.12695629205471817,0.12695629205471817,0.12695629205471817,-3.1432976147019485,-3.1432976147019485,-3.1432976147019485,0.0,0.0,0.0,155.09069491094698
1810,2022-04-22,155.59529322018304,146.76518380714427,163.02666028163026,155.59529322018304,155.59529322018304,-0.706995651614772,-0.706995651614772,-0.706995651614772,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.10734342066648102,0.10734342066648102,0.10734342066648102,-3.2803663350086145,-3.2803663350086145,-3.2803663350086145,0.0,0.0,0.0,154.88829756856828
1811,2022-04-25,155.45814596813165,146.8704865802069,162.4038971232269,155.45814596813165,155.45814596813165,-1.2048177641149709,-1.2048177641149709,-1.2048177641149709,2.466027262727362,2.466027262727362,2.466027262727362,0.07430020201860421,0.07430020201860421,0.07430020201860421,-3.7451452288609373,-3.7451452288609373,-3.7451452288609373,0.0,0.0,0.0,154.25332820401667
1812,2022-04-26,155.41243021744785,146.2984811450103,162.27737125852596,155.41243021744785,155.41243021744785,-1.276980228053917,-1.276980228053917,-1.276980228053917,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.17199484463333234,0.17199484463333234,0.17199484463333234,-3.9150023354146106,-3.9150023354146106,-3.9150023354146106,0.0,0.0,0.0,154.13544998939392
1813,2022-04-27,155.36671446676405,145.68816283937807,161.9191987529445,155.36671446676405,155.36671446676405,-1.4884586836184597,-1.4884586836184597,-1.4884586836184597,2.466027262727362,2.466027262727362,2.466027262727362,0.13591255250104106,0.13591255250104106,0.13591255250104106,-4.090398498846863,-4.090398498846863,-4.090398498846863,0.0,0.0,0.0,153.8782557831456
1814,2022-04-28,155.32099871608025,146.10520413447827,161.74067096718952,155.32099871608025,155.32099871608025,-1.676922808320874,-1.676922808320874,-1.676922808320874,2.466027262727362,2.466027262727362,2.466027262727362,0.1269562920547594,0.1269562920547594,0.1269562920547594,-4.269906363102996,-4.269906363102996,-4.269906363102996,0.0,0.0,0.0,153.64407590775937
1815,2022-04-29,155.27528296539646,145.22340142254882,162.11623746014365,155.27528296539646,155.27528296539646,-1.8785602974595328,-1.8785602974595328,-1.8785602974595328,2.466027262727362,2.466027262727362,2.466027262727362,0.10734342066636998,0.10734342066636998,0.10734342066636998,-4.451930980853264,-4.451930980853264,-4.451930980853264,0.0,0.0,0.0,153.39672266793693
1816,2022-05-02,155.13813571334506,144.54099130934435,160.8547213491155,155.13813571334506,155.13813571334506,-2.4546947775560333,-2.4546947775560333,-2.4546947775560333,2.466027262727362,2.466027262727362,2.466027262727362,0.07430020201752324,0.07430020201752324,0.07430020201752324,-4.995022242300919,-4.995022242300919,-4.995022242300919,0.0,0.0,0.0,152.68344093578904
1817,2022-05-03,155.09241996266127,144.52181567533285,160.96827815169368,155.09241996266127,155.09241996266127,-2.5304697638902973,-2.5304697638902973,-2.5304697638902973,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.17199484463324094,0.17199484463324094,0.17199484463324094,-5.168491871250899,-5.168491871250899,-5.168491871250899,0.0,0.0,0.0,152.56195019877097
1818,2022-05-04,155.04670421197747,143.7592078825321,160.80144610880293,155.04670421197747,155.04670421197747,-2.732795313559491,-2.732795313559491,-2.732795313559491,2.466027262727362,2.466027262727362,2.466027262727362,0.13591255250094567,0.13591255250094567,0.13591255250094567,-5.334735128787798,-5.334735128787798,-5.334735128787798,0.0,0.0,0.0,152.313908898418
1819,2022-05-05,155.00098846129367,143.16289844754687,160.18038308467027,155.00098846129367,155.00098846129367,-2.8986777388473572,-2.8986777388473572,-2.8986777388473572,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.12695629205484177,0.12695629205484177,0.12695629205484177,-5.491661293629561,-5.491661293629561,-5.491661293629561,0.0,0.0,0.0,152.1023107224463
1820,2022-05-06,154.95527271060988,144.29883861620579,159.85439844675616,154.95527271060988,154.95527271060988,-3.0638484375177146,-3.0638484375177146,-3.0638484375177146,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.10734342066599616,0.10734342066599616,0.10734342066599616,-5.637219120911072,-5.637219120911072,-5.637219120911072,0.0,0.0,0.0,151.89142427309216
1821,2022-05-09,154.81812545855848,143.21971527546745,160.21573757892426,154.81812545855848,154.81812545855848,-3.4463094394735263,-3.4463094394735263,-3.4463094394735263,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.07430020201783233,0.07430020201783233,0.07430020201783233,-5.986636904218719,-5.986636904218719,-5.986636904218719,0.0,0.0,0.0,151.37181601908495
1822,2022-05-10,154.7724097078747,143.4183202046142,160.01751167964258,154.7724097078747,154.7724097078747,-3.430433425433702,-3.430433425433702,-3.430433425433702,2.466027262727362,2.466027262727362,2.466027262727362,0.17199484463334005,0.17199484463334005,0.17199484463334005,-6.068455532794404,-6.068455532794404,-6.068455532794404,0.0,0.0,0.0,151.34197628244098
1823,2022-05-11,154.7266939571909,143.7779630145869,158.99192363897637,154.7266939571909,154.7266939571909,-3.528751844691746,-3.528751844691746,-3.528751844691746,2.4660272627273625,2.4660272627273625,2.4660272627273625,0.13591255250094456,0.13591255250094456,0.13591255250094456,-6.130691659920052,-6.130691659920052,-6.130691659920052,0.0,0.0,0.0,151.19794211249913
1824,2022-05-12,154.68097820650712,142.89083329135727,159.07668706296224,154.68097820650712,154.68097820650712,-3.579401465780456,-3.579401465780456,-3.579401465780456,2.466027262727362,2.466027262727362,2.466027262727362,0.126956292054883,0.126956292054883,0.126956292054883,-6.172385020562702,-6.172385020562702,-6.172385020562702,0.0,0.0,0.0,151.10157674072667
1825,2022-05-13,154.63526245582332,142.78594216039724,159.01971159805586,154.63526245582332,154.63526245582332,-3.6195097312175433,-3.6195097312175433,-3.6195097312175433,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.10734342066588509,0.10734342066588509,0.10734342066588509,-6.192880414610789,-6.192880414610789,-6.192880414610789,0.0,0.0,0.0,151.0157527246058
1826,2022-05-16,154.49811520377193,142.52395147641522,159.50234497542704,154.49811520377193,154.49811520377193,-3.5853326397908103,-3.5853326397908103,-3.5853326397908103,2.466027262727362,2.466027262727362,2.466027262727362,0.07430020201814139,0.07430020201814139,0.07430020201814139,-6.125660104536313,-6.125660104536313,-6.125660104536313,0.0,0.0,0.0,150.91278256398112
1827,2022-05-17,154.45239945308813,142.67298771819145,158.99814376717424,154.45239945308813,154.45239945308813,-3.4235923838197584,-3.4235923838197584,-3.4235923838197584,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.1719948446330581,0.1719948446330581,0.1719948446330581,-6.061614491180179,-6.061614491180179,-6.061614491180179,0.0,0.0,0.0,151.02880706926837
1828,2022-05-18,154.40668370240434,143.01072516417844,158.86259493557353,154.40668370240434,154.40668370240434,-3.3763386147016736,-3.3763386147016736,-3.3763386147016736,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.13591255250106768,0.13591255250106768,0.13591255250106768,-5.978278429930103,-5.978278429930103,-5.978278429930103,0.0,0.0,0.0,151.03034508770267
1829,2022-05-19,154.3609679517205,143.04365306903622,158.99722025041305,154.3609679517205,154.3609679517205,-3.2841105769317402,-3.2841105769317402,-3.2841105769317402,2.466027262727362,2.466027262727362,2.466027262727362,0.12695629205494482,0.12695629205494482,0.12695629205494482,-5.877094131714047,-5.877094131714047,-5.877094131714047,0.0,0.0,0.0,151.07685737478877
1830,2022-05-20,154.31525220103674,142.8312086295082,158.76340575814473,154.31525220103674,154.31525220103674,-3.186459731513399,-3.186459731513399,-3.186459731513399,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.10734342066577401,0.10734342066577401,0.10734342066577401,-5.759830414906536,-5.759830414906536,-5.759830414906536,0.0,0.0,0.0,151.12879246952335
1831,2022-05-23,154.17810494898535,143.3483504559088,160.24893571333672,154.17810494898535,154.17810494898535,-2.7932176031801763,-2.7932176031801763,-2.7932176031801763,2.466027262727362,2.466027262727362,2.466027262727362,0.07430020201681144,0.07430020201681144,0.07430020201681144,-5.33354506792435,-5.33354506792435,-5.33354506792435,0.0,0.0,0.0,151.38488734580517
1832,2022-05-24,154.13238919830155,143.36794762323578,159.73086572455696,154.13238919830155,154.13238919830155,-2.5370923290785923,-2.5370923290785923,-2.5370923290785923,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.1719948446331572,0.1719948446331572,0.1719948446331572,-5.175114436439111,-5.175114436439111,-5.175114436439111,0.0,0.0,0.0,151.59529686922295
1833,2022-05-25,154.08667344761776,143.53489268996893,159.44062820739583,154.08667344761776,154.08667344761776,-2.4112506493918917,-2.4112506493918917,-2.4112506493918917,2.466027262727362,2.466027262727362,2.466027262727362,0.1359125525010666,0.1359125525010666,0.1359125525010666,-5.01319046462032,-5.01319046462032,-5.01319046462032,0.0,0.0,0.0,151.67542279822587
1834,2022-05-26,154.04095769693396,143.84743394634282,160.26388770230005,154.04095769693396,154.04095769693396,-2.2577429884553464,-2.2577429884553464,-2.2577429884553464,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.126956292054692,0.126956292054692,0.126956292054692,-4.8507265432374,-4.8507265432374,-4.8507265432374,0.0,0.0,0.0,151.78321470847862
1835,2022-05-27,153.99524194625016,143.92722572942031,160.40412363237184,153.99524194625016,153.99524194625016,-2.117327318756765,-2.117327318756765,-2.117327318756765,2.466027262727362,2.466027262727362,2.466027262727362,0.1073434206655316,0.1073434206655316,0.1073434206655316,-4.6906980021496585,-4.6906980021496585,-4.6906980021496585,0.0,0.0,0.0,151.8779146274934
1836,2022-05-31,153.81237894351497,143.97547062381867,160.2487321762586,153.81237894351497,153.81237894351497,-1.4939919329778302,-1.4939919329778302,-1.4939919329778302,2.466027262727362,2.466027262727362,2.466027262727362,0.17199484463325637,0.17199484463325637,0.17199484463325637,-4.132014040338448,-4.132014040338448,-4.132014040338448,0.0,0.0,0.0,152.31838701053715
1837,2022-06-01,153.76666319283117,144.87616939074974,160.9599278730801,153.76666319283117,153.76666319283117,-1.4236453365088895,-1.4236453365088895,-1.4236453365088895,2.466027262727362,2.466027262727362,2.466027262727362,0.1359125525009712,0.1359125525009712,0.1359125525009712,-4.025585151737223,-4.025585151737223,-4.025585151737223,0.0,0.0,0.0,152.3430178563223
1838,2022-06-02,153.7209474421474,144.34807718384192,160.6789289251339,153.7209474421474,153.7209474421474,-1.3437824683816089,-1.3437824683816089,-1.3437824683816089,2.466027262727362,2.466027262727362,2.466027262727362,0.1269562920547538,0.1269562920547538,0.1269562920547538,-3.9367660231637247,-3.9367660231637247,-3.9367660231637247,0.0,0.0,0.0,152.3771649737658
1839,2022-06-03,153.67523169146358,143.6696217865303,160.76893827651784,153.67523169146358,153.67523169146358,-1.2937971625563647,-1.2937971625563647,-1.2937971625563647,2.466027262727362,2.466027262727362,2.466027262727362,0.10734342066659099,0.10734342066659099,0.10734342066659099,-3.8671678459503176,-3.8671678459503176,-3.8671678459503176,0.0,0.0,0.0,152.38143452890722
1840,2022-06-06,153.53808443941222,144.4487506740765,160.68797694098447,153.53808443941222,153.53808443941222,-1.2438096935726688,-1.2438096935726688,-1.2438096935726688,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.07430020201742957,0.07430020201742957,0.07430020201742957,-3.7841371583174603,-3.7841371583174603,-3.7841371583174603,0.0,0.0,0.0,152.29427474583954
1841,2022-06-07,153.49236868872842,144.80357747929602,160.86878872685938,153.49236868872842,153.49236868872842,-1.1618093937852398,-1.1618093937852398,-1.1618093937852398,2.466027262727362,2.466027262727362,2.466027262727362,0.17199484463316492,0.17199484463316492,0.17199484463316492,-3.7998315011457664,-3.7998315011457664,-3.7998315011457664,0.0,0.0,0.0,152.33055929494319
1842,2022-06-08,153.4466529380446,144.0090002337779,159.75076207161172,153.4466529380446,153.4466529380446,-1.2349512456639882,-1.2349512456639882,-1.2349512456639882,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.13591255250106443,0.13591255250106443,0.13591255250106443,-3.8368910608924147,-3.8368910608924147,-3.8368910608924147,0.0,0.0,0.0,152.21170169238061
1843,2022-06-09,153.4009371873608,144.27440140690862,160.5980132296047,153.4009371873608,153.4009371873608,-1.3015180680255665,-1.3015180680255665,-1.3015180680255665,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.1269562920548156,0.1269562920548156,0.1269562920548156,-3.894501622807744,-3.894501622807744,-3.894501622807744,0.0,0.0,0.0,152.09941911933524
1844,2022-06-10,153.35522143667703,143.68060222850158,159.62792048500037,153.35522143667703,153.35522143667703,-1.398082736498582,-1.398082736498582,-1.398082736498582,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.10734342066621719,0.10734342066621719,0.10734342066621719,-3.971453419892161,-3.971453419892161,-3.971453419892161,0.0,0.0,0.0,151.95713870017843
1845,2022-06-13,153.21807418462564,143.41551367146315,159.33417654728197,153.21807418462564,153.21807418462564,-1.7605568108576357,-1.7605568108576357,-1.7605568108576357,2.466027262727362,2.466027262727362,2.466027262727362,0.07430020201773868,0.07430020201773868,0.07430020201773868,-4.300884275602736,-4.300884275602736,-4.300884275602736,0.0,0.0,0.0,151.457517373768
1846,2022-06-14,153.17235843394184,143.48544247831123,158.967001486782,153.17235843394184,153.17235843394184,-1.7981654012710961,-1.7981654012710961,-1.7981654012710961,2.4660272627273625,2.4660272627273625,2.4660272627273625,0.17199484463352865,0.17199484463352865,0.17199484463352865,-4.436187508631987,-4.436187508631987,-4.436187508631987,0.0,0.0,0.0,151.37419303267075
1847,2022-06-15,153.12664268325804,142.85330402547592,158.59879329684293,153.12664268325804,153.12664268325804,-1.9779954372039186,-1.9779954372039186,-1.9779954372039186,2.466027262727362,2.466027262727362,2.466027262727362,0.13591255250096906,0.13591255250096906,0.13591255250096906,-4.579935252432249,-4.579935252432249,-4.579935252432249,0.0,0.0,0.0,151.1486472460541
1848,2022-06-16,153.08092693257424,142.84299141150467,159.1651656298981,153.08092693257424,153.08092693257424,-2.136294589311606,-2.136294589311606,-2.136294589311606,2.4660272627273616,2.4660272627273616,2.4660272627273616,0.12695629205487743,0.12695629205487743,0.12695629205487743,-4.729278144093845,-4.729278144093845,-4.729278144093845,0.0,0.0,0.0,150.94463234326264
