,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1491,2021-01-15,85.02634376665823,87.45502718716703,100.62335162244185,85.02634376665823,85.02634376665823,8.933401857429319,8.933401857429319,8.933401857429319,4.760069462419099,4.760069462419099,4.760069462419099,0.2933339600285627,0.2933339600285627,0.2933339600285627,3.879998434981657,3.879998434981657,3.879998434981657,0.0,0.0,0.0,93.95974562408755
1492,2021-01-19,86.17950644667128,87.07613122421014,100.48019936276899,86.17950644667128,86.17950644667128,7.6110559936414175,7.6110559936414175,7.6110559936414175,4.760069462419099,4.760069462419099,4.760069462419099,0.2432139106690552,0.2432139106690552,0.2432139106690552,2.607772620553264,2.607772620553264,2.607772620553264,0.0,0.0,0.0,93.7905624403127
1493,2021-01-20,86.46779711667469,87.01884106581224,100.37518211349217,86.46779711667469,86.46779711667469,7.335130300116555,7.335130300116555,7.335130300116555,4.760069462419099,4.760069462419099,4.760069462419099,0.26506501527919507,0.26506501527919507,0.26506501527919507,2.3099958224182613,2.3099958224182613,2.3099958224182613,0.0,0.0,0.0,93.80292741679125
1494,2021-01-21,86.75608778667791,86.95239370486293,101.00333511412983,86.75608778667791,86.75608778667791,7.075285259804432,7.075285259804432,7.075285259804432,4.760069462419099,4.760069462419099,4.760069462419099,0.2920648799270851,0.2920648799270851,0.2920648799270851,2.0231509174582487,2.0231509174582487,2.0231509174582487,0.0,0.0,0.0,93.83137304648234
1495,2021-01-22,87.04437845668122,87.38163525358935,100.79150555448662,87.04437845668122,87.04437845668122,6.801781339030218,6.801781339030218,6.801781339030218,4.760069462419099,4.760069462419099,4.760069462419099,0.29333396003049306,0.29333396003049306,0.29333396003049306,1.7483779165806268,1.7483779165806268,1.7483779165806268,0.0,0.0,0.0,93.84615979571143
1496,2021-01-25,87.90925046669105,86.65402808100754,100.37573324374847,87.90925046669105,87.90925046669105,5.861358968334438,5.861358968334438,5.861358968334438,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719227303,0.09633927719227303,0.09633927719227303,1.004950228723066,1.004950228723066,1.004950228723066,0.0,0.0,0.0,93.77060943502549
1497,2021-01-26,88.19754113669437,87.11303764473519,101.25584788930082,88.19754113669437,88.19754113669437,5.7891268487348135,5.7891268487348135,5.7891268487348135,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066885445,0.24321391066885445,0.24321391066885445,0.7858434756468604,0.7858434756468604,0.7858434756468604,0.0,0.0,0.0,93.98666798542918
1498,2021-01-27,88.48583180669768,87.3152515491239,100.97046621381136,88.48583180669768,88.48583180669768,5.606519245726748,5.606519245726748,5.606519245726748,4.760069462419099,4.760069462419099,4.760069462419099,0.2650650152791265,0.2650650152791265,0.2650650152791265,0.581384768028523,0.581384768028523,0.581384768028523,0.0,0.0,0.0,94.09235105242442
1499,2021-01-28,88.77412247670088,87.62116225672852,101.20553985299168,88.77412247670088,88.77412247670088,5.443535661798858,5.443535661798858,5.443535661798858,4.760069462419099,4.760069462419099,4.760069462419099,0.2920648799272331,0.2920648799272331,0.2920648799272331,0.3914013194525269,0.3914013194525269,0.3914013194525269,0.0,0.0,0.0,94.21765813849974
1500,2021-01-29,89.0624131467042,87.38604500004806,100.75820523301653,89.0624131467042,89.0624131467042,5.26889297329608,5.26889297329608,5.26889297329608,4.760069462419099,4.760069462419099,4.760069462419099,0.29333396003028145,0.29333396003028145,0.29333396003028145,0.2154895508467007,0.2154895508467007,0.2154895508467007,0.0,0.0,0.0,94.33130612000028
1501,2021-02-01,89.92728515671403,88.07312786052397,101.18101688612875,89.92728515671403,89.92728515671403,4.621288945335628,4.621288945335628,4.621288945335628,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719222517,0.09633927719222517,0.09633927719222517,-0.2351197942756959,-0.2351197942756959,-0.2351197942756959,0.0,0.0,0.0,94.54857410204966
1502,2021-02-02,90.21557582671736,88.69601878713799,101.34336070169248,90.21557582671736,90.21557582671736,4.640245890922716,4.640245890922716,4.640245890922716,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066911893,0.24321391066911893,0.24321391066911893,-0.3630374821655012,-0.3630374821655012,-0.3630374821655012,0.0,0.0,0.0,94.85582171764007
1503,2021-02-03,90.50386649672056,89.05054173411665,102.00896317720692,90.50386649672056,90.50386649672056,4.543183028070386,4.543183028070386,4.543183028070386,4.760069462419099,4.760069462419099,4.760069462419099,0.26506501527921855,0.26506501527921855,0.26506501527921855,-0.48195144962793174,-0.48195144962793174,-0.48195144962793174,0.0,0.0,0.0,95.04704952479095
1504,2021-02-04,90.79215716672398,88.44931125376388,101.89998292912219,90.79215716672398,90.79215716672398,4.458781441703657,4.458781441703657,4.458781441703657,4.760069462419099,4.760069462419099,4.760069462419099,0.29206487992736785,0.29206487992736785,0.29206487992736785,-0.5933529006428101,-0.5933529006428101,-0.5933529006428101,0.0,0.0,0.0,95.25093860842765
1505,2021-02-05,91.08044783672719,88.21022351697935,102.53459711637207,91.08044783672719,91.08044783672719,4.354568849934463,4.354568849934463,4.354568849934463,4.760069462419099,4.760069462419099,4.760069462419099,0.2933339600294696,0.2933339600294696,0.2933339600294696,-0.6988345725141054,-0.6988345725141054,-0.6988345725141054,0.0,0.0,0.0,95.43501668666165
1506,2021-02-08,91.94531984673702,89.1514908536278,103.406323198885,91.94531984673702,91.94531984673702,3.859810803484435,3.859810803484435,3.859810803484435,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719282163,0.09633927719282163,0.09633927719282163,-0.9965979361274855,-0.9965979361274855,-0.9965979361274855,0.0,0.0,0.0,95.80513065022146
1507,2021-02-09,92.23361051674034,89.32991896337079,102.8265977806877,92.23361051674034,92.23361051674034,3.907954651327143,3.907954651327143,3.907954651327143,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066942893,0.24321391066942893,0.24321391066942893,-1.0953287217613847,-1.0953287217613847,-1.0953287217613847,0.0,0.0,0.0,96.14156516806749
1508,2021-02-10,92.52190118674365,89.5228232315223,102.80590928992682,92.52190118674365,92.52190118674365,3.828545860445882,3.828545860445882,3.828545860445882,4.760069462419099,4.760069462419099,4.760069462419099,0.2650650152790343,0.2650650152790343,0.2650650152790343,-1.196588617252251,-1.196588617252251,-1.196588617252251,0.0,0.0,0.0,96.35044704718953
1509,2021-02-11,92.81019185674695,89.6540216524031,102.83040468012801,92.81019185674695,92.81019185674695,3.750180786199536,3.750180786199536,3.750180786199536,4.760069462419099,4.760069462419099,4.760069462419099,0.2920648799275159,0.2920648799275159,0.2920648799275159,-1.301953556147079,-1.301953556147079,-1.301953556147079,0.0,0.0,0.0,96.56037264294649
1510,2021-02-12,93.09848252675017,89.86505568436895,103.91326383354054,93.09848252675017,93.09848252675017,3.6405087143904447,3.6405087143904447,3.6405087143904447,4.760069462419099,4.760069462419099,4.760069462419099,0.29333396002925793,0.29333396002925793,0.29333396002925793,-1.4128947080579126,-1.4128947080579126,-1.4128947080579126,0.0,0.0,0.0,96.73899124114062
1511,2021-02-16,94.25164520676331,90.89053801882618,103.71361916705777,94.25164520676331,94.25164520676331,3.0664497241499244,3.0664497241499244,3.0664497241499244,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066871736,0.24321391066871736,0.24321391066871736,-1.936833648937892,-1.936833648937892,-1.936833648937892,0.0,0.0,0.0,97.31809493091323
1512,2021-02-17,94.53993587676663,91.16408474224704,104.44497387915445,94.53993587676663,94.53993587676663,2.932699943187309,2.932699943187309,2.932699943187309,4.760069462419099,4.760069462419099,4.760069462419099,0.26506501527940257,0.26506501527940257,0.26506501527940257,-2.0924345345111925,-2.0924345345111925,-2.0924345345111925,0.0,0.0,0.0,97.47263581995395
1513,2021-02-18,94.82822654676984,90.9148328104018,104.61193849009226,94.82822654676984,94.82822654676984,2.793119685437998,2.793119685437998,2.793119685437998,4.760069462419099,4.760069462419099,4.760069462419099,0.2920648799268652,0.2920648799268652,0.2920648799268652,-2.2590146569079663,-2.2590146569079663,-2.2590146569079663,0.0,0.0,0.0,97.62134623220784
1514,2021-02-19,95.11651721677326,90.95562565800566,104.38112936891673,95.11651721677326,95.11651721677326,2.616638368006287,2.616638368006287,2.616638368006287,4.760069462419099,4.760069462419099,4.760069462419099,0.2933339600287463,0.2933339600287463,0.2933339600287463,-2.4367650544415587,-2.4367650544415587,-2.4367650544415587,0.0,0.0,0.0,97.73315558477955
1515,2021-02-22,95.981389226783,90.61485899338733,104.42801877347081,95.981389226783,95.981389226783,1.8207656507446772,1.8207656507446772,1.8207656507446772,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719337032,0.09633927719337032,0.09633927719337032,-3.0356430888677917,-3.0356430888677917,-3.0356430888677917,0.0,0.0,0.0,97.80215487752767
1516,2021-02-23,96.2696798967863,91.07912832980176,104.25274411095972,96.2696798967863,96.2696798967863,1.7476784148186426,1.7476784148186426,1.7476784148186426,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066949277,0.24321391066949277,0.24321391066949277,-3.2556049582699496,-3.2556049582699496,-3.2556049582699496,0.0,0.0,0.0,98.01735831160494
1517,2021-02-24,96.55797056678962,91.43544274812771,104.42009846154355,96.55797056678962,96.55797056678962,1.540677211888671,1.540677211888671,1.540677211888671,4.760069462419099,4.760069462419099,4.760069462419099,0.26506501527921833,0.26506501527921833,0.26506501527921833,-3.484457265809646,-3.484457265809646,-3.484457265809646,0.0,0.0,0.0,98.0986477786783
1518,2021-02-25,96.84626123679293,91.47465301258322,105.18766582055294,96.84626123679293,96.84626123679293,1.3309784696275873,1.3309784696275873,1.3309784696275873,4.760069462419099,4.760069462419099,4.760069462419099,0.2920648799270133,0.2920648799270133,0.2920648799270133,-3.721155872718525,-3.721155872718525,-3.721155872718525,0.0,0.0,0.0,98.17723970642051
1519,2021-02-26,97.13455190679625,91.50615851436187,105.15494491091873,97.13455190679625,97.13455190679625,1.0889085629287205,1.0889085629287205,1.0889085629287205,4.760069462419099,4.760069462419099,4.760069462419099,0.29333396002853457,0.29333396002853457,0.29333396002853457,-3.964494859518913,-3.964494859518913,-3.964494859518913,0.0,0.0,0.0,98.22346046972497
1520,2021-03-01,97.99942391680598,91.64903911671244,104.57609744492393,97.99942391680598,97.99942391680598,0.13610892776770964,0.13610892776770964,0.13610892776770964,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719148948,0.09633927719148948,0.09633927719148948,-4.720299811842879,-4.720299811842879,-4.720299811842879,0.0,0.0,0.0,98.13553284457369
1521,2021-03-02,98.28771458680939,91.32791979281635,104.98503485580102,98.28771458680939,98.28771458680939,0.027642362595234535,0.027642362595234535,0.027642362595234535,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066878112,0.24321391066878112,0.24321391066878112,-4.975641010492645,-4.975641010492645,-4.975641010492645,0.0,0.0,0.0,98.31535694940462
1522,2021-03-03,98.5760052568126,91.87757208027027,106.05532039024271,98.5760052568126,98.5760052568126,-0.20478899821496754,-0.20478899821496754,-0.20478899821496754,4.760069462419099,4.760069462419099,4.760069462419099,0.26506501527903437,0.26506501527903437,0.26506501527903437,-5.2299234759131,-5.2299234759131,-5.2299234759131,0.0,0.0,0.0,98.37121625859764
1523,2021-03-04,98.86429592681591,91.34612764651837,105.58665223900798,98.86429592681591,98.86429592681591,-0.4293087169511344,-0.4293087169511344,-0.4293087169511344,4.760069462419099,4.760069462419099,4.760069462419099,0.292064879927148,0.292064879927148,0.292064879927148,-5.481443059297382,-5.481443059297382,-5.481443059297382,0.0,0.0,0.0,98.43498720986477
1524,2021-03-05,99.15258659681913,91.87824345569275,105.66865854820759,99.15258659681913,99.15258659681913,-0.6750964104554689,-0.6750964104554689,-0.6750964104554689,4.760069462419099,4.760069462419099,4.760069462419099,0.2933339600301649,0.2933339600301649,0.2933339600301649,-5.728499832904732,-5.728499832904732,-5.728499832904732,0.0,0.0,0.0,98.47749018636367
1525,2021-03-08,100.01745860682891,92.42016624541404,105.19234454794903,100.01745860682891,100.01745860682891,-1.5700630733972523,-1.5700630733972523,-1.5700630733972523,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719208597,0.09633927719208597,0.09633927719208597,-6.426471813008438,-6.426471813008438,-6.426471813008438,0.0,0.0,0.0,98.44739553343166
1526,2021-03-09,100.0366843713865,91.52865503140457,105.31465352657986,100.0366843713865,100.0366843713865,-1.6363259688052871,-1.6363259688052871,-1.6363259688052871,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066909112,0.24321391066909112,0.24321391066909112,-6.639609341893477,-6.639609341893477,-6.639609341893477,0.0,0.0,0.0,98.40035840258122
1527,2021-03-10,100.05591013594409,91.45378761583066,104.74907583568493,100.05591013594409,100.05591013594409,-1.8155422340335612,-1.8155422340335612,-1.8155422340335612,4.760069462419099,4.760069462419099,4.760069462419099,0.2650650152791264,0.2650650152791264,0.2650650152791264,-6.840676711731787,-6.840676711731787,-6.840676711731787,0.0,0.0,0.0,98.24036790191053
1528,2021-03-11,100.07513590050168,91.28438326129734,105.12277360505058,100.07513590050168,100.07513590050168,-1.976341923511005,-1.976341923511005,-1.976341923511005,4.760069462419099,4.760069462419099,4.760069462419099,0.29206487992730945,0.29206487992730945,0.29206487992730945,-7.028476265857413,-7.028476265857413,-7.028476265857413,0.0,0.0,0.0,98.09879397699068
1529,2021-03-12,100.09436166505927,91.11724720398145,104.54282050791703,100.09436166505927,100.09436166505927,-2.148554183643247,-2.148554183643247,-2.148554183643247,4.760069462419099,4.760069462419099,4.760069462419099,0.2933339600296532,0.2933339600296532,0.2933339600296532,-7.201957606092,-7.201957606092,-7.201957606092,0.0,0.0,0.0,97.94580748141603
1530,2021-03-15,100.15203895873205,90.57775258626573,104.06115896608475,100.15203895873205,100.15203895873205,-2.7720268368119543,-2.7720268368119543,-2.7720268368119543,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719203804,0.09633927719203804,0.09633927719203804,-7.62843557642309,-7.62843557642309,-7.62843557642309,0.0,0.0,0.0,97.38001212192009
1531,2021-03-16,100.17126472328964,90.4309957837606,104.11347802558727,100.17126472328964,100.17126472328964,-2.7341750531813855,-2.7341750531813855,-2.7341750531813855,4.760069462419099,4.760069462419099,4.760069462419099,0.2432139106688904,0.2432139106688904,0.2432139106688904,-7.737458426269375,-7.737458426269375,-7.737458426269375,0.0,0.0,0.0,97.43708967010825
1532,2021-03-17,100.19049048784724,90.40152857945989,103.62082339156589,100.19049048784724,100.19049048784724,-2.8043224772431254,-2.8043224772431254,-2.8043224772431254,4.760069462419099,4.760069462419099,4.760069462419099,0.26506501527878157,0.26506501527878157,0.26506501527878157,-7.829456954941006,-7.829456954941006,-7.829456954941006,0.0,0.0,0.0,97.38616801060412
1533,2021-03-18,100.20971625240482,90.75150407954213,104.27491178841512,100.20971625240482,100.20971625240482,-2.8522960697884736,-2.8522960697884736,-2.8522960697884736,4.760069462419099,4.760069462419099,4.760069462419099,0.2920648799274442,0.2920648799274442,0.2920648799274442,-7.904430412135016,-7.904430412135016,-7.904430412135016,0.0,0.0,0.0,97.35742018261634
1534,2021-03-19,100.22894201696242,90.40422776177898,104.02781581509664,100.22894201696242,100.22894201696242,-2.909153490238776,-2.909153490238776,-2.909153490238776,4.760069462419099,4.760069462419099,4.760069462419099,0.29333396002914147,0.29333396002914147,0.29333396002914147,-7.962556912687015,-7.962556912687015,-7.962556912687015,0.0,0.0,0.0,97.31978852672364
1535,2021-03-22,100.28661931063519,89.88152496059618,103.76302568909688,100.28661931063519,100.28661931063519,-3.1837864494832746,-3.1837864494832746,-3.1837864494832746,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719080167,0.09633927719080167,0.09633927719080167,-8.040195189093176,-8.040195189093176,-8.040195189093176,0.0,0.0,0.0,97.10283286115191
1536,2021-03-23,100.30584507519278,90.49754629831416,103.58391001528157,100.30584507519278,100.30584507519278,-3.032784863163469,-3.032784863163469,-3.032784863163469,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066868964,0.24321391066868964,0.24321391066868964,-8.036068236251259,-8.036068236251259,-8.036068236251259,0.0,0.0,0.0,97.2730602120293
1537,2021-03-24,100.32507083975037,91.04802175750068,104.01619086148001,100.32507083975037,100.32507083975037,-2.993283486689031,-2.993283486689031,-2.993283486689031,4.760069462419099,4.760069462419099,4.760069462419099,0.2650650152791497,0.2650650152791497,0.2650650152791497,-8.018417964387279,-8.018417964387279,-8.018417964387279,0.0,0.0,0.0,97.33178735306133
1538,2021-03-25,100.34429660430796,90.12553886541748,104.24760212298418,100.34429660430796,100.34429660430796,-2.9361873639721034,-2.9361873639721034,-2.9361873639721034,4.760069462419099,4.760069462419099,4.760069462419099,0.2920648799275789,0.2920648799275789,0.2920648799275789,-7.988321706318781,-7.988321706318781,-7.988321706318781,0.0,0.0,0.0,97.40810924033585
1539,2021-03-26,100.36352236886553,90.82796353424786,104.09412390405136,100.36352236886553,100.36352236886553,-2.893560095779749,-2.893560095779749,-2.893560095779749,4.760069462419099,4.760069462419099,4.760069462419099,0.2933339600289298,0.2933339600289298,0.2933339600289298,-7.9469635182277765,-7.9469635182277765,-7.9469635182277765,0.0,0.0,0.0,97.46996227308578
1540,2021-03-29,100.42119966253831,90.60041005352582,104.03298666617697,100.42119966253831,100.42119966253831,-2.9120316571073697,-2.9120316571073697,-2.9120316571073697,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719075375,0.09633927719075375,0.09633927719075375,-7.768440396717222,-7.768440396717222,-7.768440396717222,0.0,0.0,0.0,97.50916800543095
1541,2021-03-30,100.4404254270959,90.82595930814571,104.75952634447,100.4404254270959,100.4404254270959,-2.6921920086374054,-2.6921920086374054,-2.6921920086374054,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066848883,0.24321391066848883,0.24321391066848883,-7.695475381724991,-7.695475381724991,-7.695475381724991,0.0,0.0,0.0,97.7482334184585
1542,2021-03-31,100.4596511916535,91.34662344114412,104.5003754124134,100.4596511916535,100.4596511916535,-2.5930969264010355,-2.5930969264010355,-2.5930969264010355,4.760069462419099,4.760069462419099,4.760069462419099,0.26506501527896564,0.26506501527896564,0.26506501527896564,-7.6182314040991,-7.6182314040991,-7.6182314040991,0.0,0.0,0.0,97.86655426525247
1543,2021-04-01,100.4788769562111,91.38751410824479,104.821676786345,100.4788769562111,100.4788769562111,-2.4860732000712096,-2.4860732000712096,-2.4860732000712096,4.760069462419099,4.760069462419099,4.760069462419099,0.292064879927727,0.292064879927727,0.292064879927727,-7.538207542418035,-7.538207542418035,-7.538207542418035,0.0,0.0,0.0,97.99280375613989
1544,2021-04-05,100.55578001444145,91.5004914323451,105.6403229792139,100.55578001444145,100.55578001444145,-2.363520087659886,-2.363520087659886,-2.363520087659886,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719199463,0.09633927719199463,0.09633927719199463,-7.21992882727098,-7.21992882727098,-7.21992882727098,0.0,0.0,0.0,98.19225992678156
1545,2021-04-06,100.57500577899904,91.20606697219894,105.26865285670662,100.57500577899904,100.57500577899904,-2.144647161143847,-2.144647161143847,-2.144647161143847,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066879888,0.24321391066879888,0.24321391066879888,-7.147930534231746,-7.147930534231746,-7.147930534231746,0.0,0.0,0.0,98.43035861785519
1546,2021-04-07,100.59423154355665,91.7722441671422,105.16921150996697,100.59423154355665,100.59423154355665,-2.0564864194224266,-2.0564864194224266,-2.0564864194224266,4.760069462419099,4.760069462419099,4.760069462419099,0.26506501527905774,0.26506501527905774,0.26506501527905774,-7.081620897120584,-7.081620897120584,-7.081620897120584,0.0,0.0,0.0,98.53774512413422
1547,2021-04-08,100.61345730811422,91.63257438686104,105.04022055538547,100.61345730811422,100.61345730811422,-1.9700694957959686,-1.9700694957959686,-1.9700694957959686,4.760069462419099,4.760069462419099,4.760069462419099,0.29206487992707636,0.29206487992707636,0.29206487992707636,-7.022203838142143,-7.022203838142143,-7.022203838142143,0.0,0.0,0.0,98.64338781231825
1548,2021-04-09,100.63268307267182,92.28873682917,105.63268476686922,100.63268307267182,100.63268307267182,-1.9173910847048432,-1.9173910847048432,-1.9173910847048432,4.760069462419099,4.760069462419099,4.760069462419099,0.2933339600306485,0.2933339600306485,0.2933339600306485,-6.970794507154591,-6.970794507154591,-6.970794507154591,0.0,0.0,0.0,98.71529198796698
1549,2021-04-12,100.69036036634459,91.78151772135186,105.55524168065755,100.69036036634459,100.69036036634459,-2.01783815203938,-2.01783815203938,-2.01783815203938,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719194678,0.09633927719194678,0.09633927719194678,-6.874246891650427,-6.874246891650427,-6.874246891650427,0.0,0.0,0.0,98.67252221430522
1550,2021-04-13,100.70958613090218,92.36752766297865,105.49410688651582,100.70958613090218,100.70958613090218,-1.8606594499944589,-1.8606594499944589,-1.8606594499944589,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066906348,0.24321391066906348,0.24321391066906348,-6.863942823082621,-6.863942823082621,-6.863942823082621,0.0,0.0,0.0,98.84892668090772
1551,2021-04-14,100.72881189545977,92.11744442504292,105.83604913487875,100.72881189545977,100.72881189545977,-1.8404666780905723,-1.8404666780905723,-1.8404666780905723,4.760069462419099,4.760069462419099,4.760069462419099,0.26506501527914966,0.26506501527914966,0.26506501527914966,-6.865601155788821,-6.865601155788821,-6.865601155788821,0.0,0.0,0.0,98.88834521736919
1552,2021-04-15,100.74803766001736,91.96820320881629,105.78098338707763,100.74803766001736,100.74803766001736,-1.8275085889434013,-1.8275085889434013,-1.8275085889434013,4.760069462419099,4.760069462419099,4.760069462419099,0.29206487992723773,0.29206487992723773,0.29206487992723773,-6.879642931289738,-6.879642931289738,-6.879642931289738,0.0,0.0,0.0,98.92052907107396
1553,2021-04-16,100.76726342457495,92.4011639439827,105.66236512524642,100.76726342457495,100.76726342457495,-1.852951344501304,-1.852951344501304,-1.852951344501304,4.760069462419099,4.760069462419099,4.760069462419099,0.2933339600298367,0.2933339600298367,0.2933339600298367,-6.90635476695024,-6.90635476695024,-6.90635476695024,0.0,0.0,0.0,98.91431208007364
1554,2021-04-19,100.82494071824773,91.72209977370592,105.38989753491033,100.82494071824773,100.82494071824773,-2.2068957990380493,-2.2068957990380493,-2.2068957990380493,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719189887,0.09633927719189887,0.09633927719189887,-7.063304538649048,-7.063304538649048,-7.063304538649048,0.0,0.0,0.0,98.61804491920968
1555,2021-04-20,100.84416648280532,91.6475479837405,105.58664094588023,100.84416648280532,100.84416648280532,-2.1375066593645977,-2.1375066593645977,-2.1375066593645977,4.760069462419099,4.760069462419099,4.760069462419099,0.24321391066937353,0.24321391066937353,0.24321391066937353,-7.14079003245307,-7.14079003245307,-7.14079003245307,0.0,0.0,0.0,98.70665982344072
1556,2021-04-21,100.86339224736291,91.5143247396683,105.15690137748486,100.86339224736291,100.86339224736291,-2.2051571535283503,-2.2051571535283503,-2.2051571535283503,4.760069462419099,4.760069462419099,4.760069462419099,0.26506501527924176,0.26506501527924176,0.26506501527924176,-7.230291631226691,-7.230291631226691,-7.230291631226691,0.0,0.0,0.0,98.65823509383456
1557,2021-04-22,100.88261801192051,92.09690545441221,105.14090698129823,100.88261801192051,100.88261801192051,-2.2791266068440783,-2.2791266068440783,-2.2791266068440783,4.760069462419099,4.760069462419099,4.760069462419099,0.29206487992737246,0.29206487992737246,0.29206487992737246,-7.33126094919055,-7.33126094919055,-7.33126094919055,0.0,0.0,0.0,98.60349140507644
1558,2021-04-23,100.90184377647809,91.85715213280827,105.24716654143062,100.90184377647809,100.90184377647809,-2.3896119561608167,-2.3896119561608167,-2.3896119561608167,4.760069462419099,4.760069462419099,4.760069462419099,0.293333960029625,0.293333960029625,0.293333960029625,-7.44301537860954,-7.44301537860954,-7.44301537860954,0.0,0.0,0.0,98.51223182031727
1559,2021-04-26,100.95952107015086,90.65737283365279,104.71080876815029,100.95952107015086,100.95952107015086,-2.9778442356864128,-2.9778442356864128,-2.9778442356864128,4.760069462419099,4.760069462419099,4.760069462419099,0.0963392771931398,0.0963392771931398,0.0963392771931398,-7.834252975298653,-7.834252975298653,-7.834252975298653,0.0,0.0,0.0,97.98167683446444
1560,2021-04-27,100.97874683470845,91.38888289776054,104.73149783003208,100.97874683470845,100.97874683470845,-2.9765377862505558,-2.9765377862505558,-2.9765377862505558,4.760069462419099,4.760069462419099,4.760069462419099,0.2432139106686619,0.2432139106686619,0.2432139106686619,-7.979821159338316,-7.979821159338316,-7.979821159338316,0.0,0.0,0.0,98.00220904845789
1561,2021-04-28,100.99797259926605,91.57184630227987,105.34471522126198,100.99797259926605,100.99797259926605,-3.1058157790832994,-3.1058157790832994,-3.1058157790832994,4.760069462419099,4.760069462419099,4.760069462419099,0.2650650152790576,0.2650650152790576,0.2650650152790576,-8.130950256781455,-8.130950256781455,-8.130950256781455,0.0,0.0,0.0,97.89215682018275
1562,2021-04-29,101.01719836382362,90.69899774179459,104.61450063362197,101.01719836382362,101.01719836382362,-3.2341578847128427,-3.2341578847128427,-3.2341578847128427,4.760069462419099,4.760069462419099,4.760069462419099,0.2920648799267217,0.2920648799267217,0.2920648799267217,-8.286292227058663,-8.286292227058663,-8.286292227058663,0.0,0.0,0.0,97.78304047911078
1563,2021-04-30,101.03642412838123,90.65563597534114,104.71310917289516,101.03642412838123,101.03642412838123,-3.391020575629809,-3.391020575629809,-3.391020575629809,4.760069462419099,4.760069462419099,4.760069462419099,0.29333396002941337,0.29333396002941337,0.29333396002941337,-8.444423998078321,-8.444423998078321,-8.444423998078321,0.0,0.0,0.0,97.64540355275142
1564,2021-05-03,101.094101422054,89.83677234047556,103.59299751688899,101.094101422054,101.094101422054,-4.064092538446854,-4.064092538446854,-4.064092538446854,4.760069462419099,4.760069462419099,4.760069462419099,0.09633927719309185,0.09633927719309185,0.09633927719309185,-8.920501278059044,-8.920501278059044,-8.920501278059044,0.0,0.0,0.0,97.03000888360714
1565,2021-05-04,101.11332718661158,90.14293700451233,103.37461074354728,101.11332718661158,101.11332718661158,-4.071287595505142,-4.071287595505142,-4.071287595505142,4.760069462419099,4.760069462419099,4.760069462419099,0.243213910668972,0.243213910668972,0.243213910668972,-9.074570968593212,-9.074570968593212,-9.074570968593212,0.0,0.0,0.0,97.04203959110644
1566,2021-05-05,101.13255295116917,90.25341859822102,103.7647370167504,101.13255295116917,101.13255295116917,-4.198581213575243,-4.198581213575243,-4.198581213575243,4.760069462419099,4.760069462419099,4.760069462419099,0.2650650152792652,0.2650650152792652,0.2650650152792652,-9.223715691273606,-9.223715691273606,-9.223715691273606,0.0,0.0,0.0,96.93397173759394
1567,2021-05-06,101.15177871572678,90.15887735279992,103.73668212198976,101.15177871572678,101.15177871572678,-4.314258338220692,-4.314258338220692,-4.314258338220692,4.760069462419099,4.760069462419099,4.760069462419099,0.2920648799268565,0.2920648799268565,0.2920648799268565,-9.366392680566648,-9.366392680566648,-9.366392680566648,0.0,0.0,0.0,96.83752037750608
1568,2021-05-07,101.17100448028437,89.6836943648715,103.72343270052689,101.17100448028437,101.17100448028437,-4.447699460886173,-4.447699460886173,-4.447699460886173,4.760069462419099,4.760069462419099,4.760069462419099,0.2933339600286016,0.2933339600286016,0.2933339600286016,-9.501102883333873,-9.501102883333873,-9.501102883333873,0.0,0.0,0.0,96.7233050193982
