,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1776,2022-03-04,127.46891382999426,121.63528488659735,139.56960351642294,127.46891382999426,127.46891382999426,3.2363703757296003,3.2363703757296003,3.2363703757296003,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.31247038544245254,-0.31247038544245254,-0.31247038544245254,9.63266241925931,9.63266241925931,9.63266241925931,0.0,0.0,0.0,130.70528420572387
1777,2022-03-07,127.91648649223421,121.84303293747914,139.60310895499765,127.91648649223421,127.91648649223421,3.260491345559656,3.260491345559656,3.260491345559656,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3412680788660549,-0.3412680788660549,-0.3412680788660549,9.685581082512968,9.685581082512968,9.685581082512968,0.0,0.0,0.0,131.17697783779386
1778,2022-03-08,128.06567737964758,122.26180335116743,140.29431270290738,128.06567737964758,128.06567737964758,3.333544164584446,3.333544164584446,3.333544164584446,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.22374737738281805,-0.22374737738281805,-0.22374737738281805,9.641113200054521,9.641113200054521,9.641113200054521,0.0,0.0,0.0,131.39922154423203
1779,2022-03-09,128.21486826706087,122.74122135028512,139.97222972930058,128.21486826706087,128.21486826706087,3.1841037049274936,3.1841037049274936,3.1841037049274936,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.30112040983094135,-0.30112040983094135,-0.30112040983094135,9.56904577284569,9.56904577284569,9.56904577284569,0.0,0.0,0.0,131.39897197198835
1780,2022-03-10,128.36405915447423,122.10773602894527,140.14073663495975,128.36405915447423,128.36405915447423,3.046030852552978,3.046030852552978,3.046030852552978,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3423480983521315,-0.3423480983521315,-0.3423480983521315,9.472200608992365,9.472200608992365,9.472200608992365,0.0,0.0,0.0,131.4100900070272
1781,2022-03-11,128.51325004188755,122.23060027702145,140.48864503017023,128.51325004188755,128.51325004188755,2.9575230318742727,2.9575230318742727,2.9575230318742727,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.312470385440648,-0.312470385440648,-0.312470385440648,9.353815075402176,9.353815075402176,9.353815075402176,0.0,0.0,0.0,131.47077307376182
1782,2022-03-14,128.96082270412748,122.50275319907253,140.8210545903629,128.96082270412748,128.96082270412748,2.481363870045737,2.481363870045737,2.481363870045737,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3412680788638765,-0.3412680788638765,-0.3412680788638765,8.90645360699687,8.90645360699687,8.90645360699687,0.0,0.0,0.0,131.4421865741732
1783,2022-03-15,129.11001359154085,122.67562029125001,140.40431063454022,129.11001359154085,129.11001359154085,2.4323496056605647,2.4323496056605647,2.4323496056605647,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.22374737738285805,-0.22374737738285805,-0.22374737738285805,8.739918641130679,8.739918641130679,8.739918641130679,0.0,0.0,0.0,131.5423631972014
1784,2022-03-16,129.25920447895413,122.44186675087113,140.1563211021157,129.25920447895413,129.25920447895413,2.1865756944969954,2.1865756944969954,2.1865756944969954,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3011204098309669,-0.3011204098309669,-0.3011204098309669,8.571517762415219,8.571517762415219,8.571517762415219,0.0,0.0,0.0,131.44578017345114
1785,2022-03-17,129.40839536636744,122.80099026968551,140.67517185313804,129.40839536636744,129.40839536636744,1.9791086375606064,1.9791086375606064,1.9791086375606064,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3423480983524941,-0.3423480983524941,-0.3423480983524941,8.405278394000357,8.405278394000357,8.405278394000357,0.0,0.0,0.0,131.38750400392806
1786,2022-03-18,129.55758625378073,122.35467177828247,140.26479312261145,129.55758625378073,129.55758625378073,1.8487638623602687,1.8487638623602687,1.8487638623602687,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.31247038544078126,-0.31247038544078126,-0.31247038544078126,8.245055905888306,8.245055905888306,8.245055905888306,0.0,0.0,0.0,131.406350116141
1787,2022-03-21,130.00515891602075,121.99617307832959,139.7386300139919,130.00515891602075,130.00515891602075,1.409742709677302,1.409742709677302,1.409742709677302,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.341268078864576,-0.341268078864576,-0.341268078864576,7.834832446629134,7.834832446629134,7.834832446629134,0.0,0.0,0.0,131.41490162569804
1788,2022-03-22,130.15434980343406,122.72016788827408,140.1313223234447,130.15434980343406,130.15434980343406,1.423577712346447,1.423577712346447,1.423577712346447,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.22374737738220624,-0.22374737738220624,-0.22374737738220624,7.731146747815909,7.731146747815909,7.731146747815909,0.0,0.0,0.0,131.57792751578052
1789,2022-03-23,130.30354069084734,122.59111752581003,140.68122980426386,130.30354069084734,130.30354069084734,1.262707927035548,1.262707927035548,1.262707927035548,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3011204098309925,-0.3011204098309925,-0.3011204098309925,7.647649994953797,7.647649994953797,7.647649994953797,0.0,0.0,0.0,131.56624861788288
1790,2022-03-24,130.4527315782607,122.9781644857099,140.12553872705078,130.4527315782607,130.4527315782607,1.1596118977380165,1.1596118977380165,1.1596118977380165,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3423480983522338,-0.3423480983522338,-0.3423480983522338,7.585781654177506,7.585781654177506,7.585781654177506,0.0,0.0,0.0,131.61234347599873
1791,2022-03-25,130.601922465674,123.33792238603847,140.26830905738677,130.601922465674,130.601922465674,1.150152886306265,1.150152886306265,1.150152886306265,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.31247038544333317,-0.31247038544333317,-0.31247038544333317,7.546444929836855,7.546444929836855,7.546444929836855,0.0,0.0,0.0,131.75207535198027
1792,2022-03-28,131.04949512791396,123.4227262038515,141.1233232582297,131.04949512791396,131.04949512791396,1.1395030921281593,1.1395030921281593,1.1395030921281593,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.34126807886527544,-0.34126807886527544,-0.34126807886527544,7.5645928290806905,7.5645928290806905,7.5645928290806905,0.0,0.0,0.0,132.18899822004212
1793,2022-03-29,131.19868601532733,123.32916394015885,142.01529554535486,131.19868601532733,131.19868601532733,1.306205677351266,1.306205677351266,1.306205677351266,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.22374737738224623,-0.22374737738224623,-0.22374737738224623,7.613774712820768,7.613774712820768,7.613774712820768,0.0,0.0,0.0,132.5048916926786
1794,2022-03-30,131.3478769027406,122.97306083896332,141.48718668792182,131.3478769027406,131.3478769027406,1.297277209743613,1.297277209743613,1.297277209743613,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3011204098306845,-0.3011204098306845,-0.3011204098306845,7.682219277661553,7.682219277661553,7.682219277661553,0.0,0.0,0.0,132.64515411248422
1795,2022-03-31,131.49706779015398,123.31527176245277,141.9748540183115,131.49706779015398,131.49706779015398,1.3417649003855978,1.3417649003855978,1.3417649003855978,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3423480983519734,-0.3423480983519734,-0.3423480983519734,7.767934656824829,7.767934656824829,7.767934656824829,0.0,0.0,0.0,132.83883269053956
1796,2022-04-01,131.64625867756726,123.56811514385707,143.14666948072744,131.64625867756726,131.64625867756726,1.472311438385753,1.472311438385753,1.472311438385753,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.31247038544249756,-0.31247038544249756,-0.31247038544249756,7.868603481915507,7.868603481915507,7.868603481915507,0.0,0.0,0.0,133.11857011595302
1797,2022-04-04,132.09383133980722,124.92967367632643,143.22166372300796,132.09383133980722,132.09383133980722,1.8086236167367402,1.8086236167367402,1.8086236167367402,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3412680788651977,-0.3412680788651977,-0.3412680788651977,8.233713353689193,8.233713353689193,8.233713353689193,0.0,0.0,0.0,133.90245495654398
1798,2022-04-05,132.2430222272205,125.54323499697801,143.61479260905526,132.2430222272205,132.2430222272205,2.059374714241182,2.059374714241182,2.059374714241182,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.22374737738319145,-0.22374737738319145,-0.22374737738319145,8.366943749711629,8.366943749711629,8.366943749711629,0.0,0.0,0.0,134.3023969414617
1799,2022-04-06,132.39221311463388,125.955454289173,143.77796972556962,132.39221311463388,132.39221311463388,2.116186110756341,2.116186110756341,2.116186110756341,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3011204098308638,-0.3011204098308638,-0.3011204098308638,8.50112817867446,8.50112817867446,8.50112817867446,0.0,0.0,0.0,134.5083992253902
1800,2022-04-07,132.5414040020472,125.17863693333673,144.05228144496184,132.5414040020472,132.5414040020472,2.20733087171013,2.20733087171013,2.20733087171013,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.34234809835233604,-0.34234809835233604,-0.34234809835233604,8.633500628149722,8.633500628149722,8.633500628149722,0.0,0.0,0.0,134.74873487375731
1801,2022-04-08,132.69059488946056,126.0240243731942,144.35408868875933,132.69059488946056,132.69059488946056,2.3651780776203637,2.3651780776203637,2.3651780776203637,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.31247038544166184,-0.31247038544166184,-0.31247038544166184,8.761470121149282,8.761470121149282,8.761470121149282,0.0,0.0,0.0,135.0557729670809
1802,2022-04-11,133.1381675517005,127.36154747457265,144.74694589256242,133.1381675517005,133.1381675517005,2.671796466832816,2.671796466832816,2.671796466832816,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.34126807886512,-0.34126807886512,-0.34126807886512,9.096886203785193,9.096886203785193,9.096886203785193,0.0,0.0,0.0,135.8099640185333
1803,2022-04-12,133.28735843911377,126.24118159935973,145.1596724249969,133.28735843911377,133.28735843911377,2.879203653037586,2.879203653037586,2.879203653037586,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.22374737738288547,-0.22374737738288547,-0.22374737738288547,9.186772688507727,9.186772688507727,9.186772688507727,0.0,0.0,0.0,136.16656209215137
1804,2022-04-13,133.43654932652714,127.33820748970903,146.07166044756627,133.43654932652714,133.43654932652714,2.8787996189933325,2.8787996189933325,2.8787996189933325,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3011204098307356,-0.3011204098307356,-0.3011204098307356,9.263741686911326,9.263741686911326,9.263741686911326,0.0,0.0,0.0,136.31534894552047
1805,2022-04-14,133.58574021394045,127.68885587980137,145.19844267792627,133.58574021394045,133.58574021394045,2.901041447458986,2.901041447458986,2.901041447458986,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.34234809835269886,-0.34234809835269886,-0.34234809835269886,9.32721120389894,9.32721120389894,9.32721120389894,0.0,0.0,0.0,136.48678166139945
1806,2022-04-18,134.18250376359376,128.41160146383984,146.0989361236981,134.18250376359376,134.18250376359376,3.023188960177388,3.023188960177388,3.023188960177388,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3412680788658195,-0.3412680788658195,-0.3412680788658195,9.448278697130464,9.448278697130464,9.448278697130464,0.0,0.0,0.0,137.20569272377114
1807,2022-04-19,134.33169465100707,128.19193559125384,146.61007742754595,134.33169465100707,134.33169465100707,3.141510015460044,3.141510015460044,3.141510015460044,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.22374737738257952,-0.22374737738257952,-0.22374737738257952,9.44907905092988,9.44907905092988,9.44907905092988,0.0,0.0,0.0,137.47320466646713
1808,2022-04-20,134.48088553842035,128.61724024359322,146.74962456410304,134.48088553842035,134.48088553842035,3.055738602514513,3.055738602514513,3.055738602514513,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.30112040983091487,-0.30112040983091487,-0.30112040983091487,9.440680670432684,9.440680670432684,9.440680670432684,0.0,0.0,0.0,137.53662414093486
1809,2022-04-21,134.63007642583372,128.60511912961627,146.6451049968996,134.63007642583372,134.63007642583372,2.998631546298219,2.998631546298219,2.998631546298219,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.34234809835184515,-0.34234809835184515,-0.34234809835184515,9.42480130273732,9.42480130273732,9.42480130273732,0.0,0.0,0.0,137.62870797213193
1810,2022-04-22,134.779267313247,128.6106796392819,146.70056781689098,134.779267313247,134.779267313247,3.007025100138688,3.007025100138688,3.007025100138688,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.31247038544337813,-0.31247038544337813,-0.31247038544337813,9.403317143669323,9.403317143669323,9.403317143669323,0.0,0.0,0.0,137.7862924133857
1811,2022-04-25,135.22683997548697,128.90066039677748,146.66447816708742,135.22683997548697,135.22683997548697,2.9000696248741566,2.9000696248741566,2.9000696248741566,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.34126807886651894,-0.34126807886651894,-0.34126807886651894,9.32515936182793,9.32515936182793,9.32515936182793,0.0,0.0,0.0,138.12690960036113
1812,2022-04-26,135.37603086290025,129.12207153646787,146.60847333096245,135.37603086290025,135.37603086290025,2.993589900567729,2.993589900567729,2.993589900567729,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.22374737738352476,-0.22374737738352476,-0.22374737738352476,9.30115893603851,9.30115893603851,9.30115893603851,0.0,0.0,0.0,138.369620763468
1813,2022-04-27,135.52522175031362,129.84110120045258,147.40833085771905,135.52522175031362,135.52522175031362,2.8963467803369327,2.8963467803369327,2.8963467803369327,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3011204098309405,-0.3011204098309405,-0.3011204098309405,9.28128884825513,9.28128884825513,9.28128884825513,0.0,0.0,0.0,138.42156853065055
1814,2022-04-28,135.674412637727,128.7630635576641,147.04107069383193,135.674412637727,135.674412637727,2.8410108906922735,2.8410108906922735,2.8410108906922735,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3423480983515848,-0.3423480983515848,-0.3423480983515848,9.267180647131115,9.267180647131115,9.267180647131115,0.0,0.0,0.0,138.51542352841926
1815,2022-04-29,135.82360352514027,129.6269340561537,147.75590369090477,135.82360352514027,135.82360352514027,2.8639580719933946,2.8639580719933946,2.8639580719933946,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3124703854435114,-0.3124703854435114,-0.3124703854435114,9.260250115524162,9.260250115524162,9.260250115524162,0.0,0.0,0.0,138.68756159713365
1816,2022-05-02,136.27117618738023,129.90240034906896,147.77786713312335,136.27117618738023,136.27117618738023,2.8676698365963387,2.8676698365963387,2.8676698365963387,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3412680788643405,-0.3412680788643405,-0.3412680788643405,9.292759573547935,9.292759573547935,9.292759573547935,0.0,0.0,0.0,139.13884602397658
1817,2022-05-03,136.4203670747936,130.52191610168018,148.40083871659812,136.4203670747936,136.4203670747936,3.0157435983479273,3.0157435983479273,3.0157435983479273,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.22374737738321884,-0.22374737738321884,-0.22374737738321884,9.323312633818402,9.323312633818402,9.323312633818402,0.0,0.0,0.0,139.43611067314154
1818,2022-05-04,136.5695579622069,129.77419669272476,148.4407799726065,136.5695579622069,136.5695579622069,2.9789875354445687,2.9789875354445687,2.9789875354445687,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.30112040983111976,-0.30112040983111976,-0.30112040983111976,9.363929603362944,9.363929603362944,9.363929603362944,0.0,0.0,0.0,139.54854549765145
1819,2022-05-05,136.7187488496202,130.46294823195595,148.48871104711947,136.7187488496202,136.7187488496202,2.9881033762749816,2.9881033762749816,2.9881033762749816,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3423480983525705,-0.3423480983525705,-0.3423480983525705,9.41427313271481,9.41427313271481,9.41427313271481,0.0,0.0,0.0,139.70685222589518
1820,2022-05-06,136.86793973703348,130.2879803256721,148.77039985233887,136.86793973703348,136.86793973703348,3.0774223162402383,3.0774223162402383,3.0774223162402383,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3124703854417069,-0.3124703854417069,-0.3124703854417069,9.473714359769202,9.473714359769202,9.473714359769202,0.0,0.0,0.0,139.94536205327373
1821,2022-05-09,137.3155123992735,132.1146606368646,149.29138883266353,137.3155123992735,137.3155123992735,3.271358813182035,3.271358813182035,3.271358813182035,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.34126807886504,-0.34126807886504,-0.34126807886504,9.696448550134331,9.696448550134331,9.696448550134331,0.0,0.0,0.0,140.58687121245555
1822,2022-05-10,137.46470328668678,131.82628583509532,149.92885277872756,137.46470328668678,137.46470328668678,3.473456269589065,3.473456269589065,3.473456269589065,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.22374737738325895,-0.22374737738325895,-0.22374737738325895,9.781025305059579,9.781025305059579,9.781025305059579,0.0,0.0,0.0,140.93815955627585
1823,2022-05-11,137.6138941741001,132.10606241285623,149.8700120715369,137.6138941741001,137.6138941741001,3.48317913231648,3.48317913231648,3.48317913231648,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3011204098311454,-0.3011204098311454,-0.3011204098311454,9.868121200234881,9.868121200234881,9.868121200234881,0.0,0.0,0.0,141.09707330641658
1824,2022-05-12,137.76308506151346,133.08655498327795,150.33018900095192,137.76308506151346,137.76308506151346,3.529816917689463,3.529816917689463,3.529816917689463,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3423480983523101,-0.3423480983523101,-0.3423480983523101,9.95598667412903,9.95598667412903,9.95598667412903,0.0,0.0,0.0,141.29290197920292
1825,2022-05-13,137.91227594892675,131.87324987433877,150.58887248502828,137.91227594892675,137.91227594892675,3.6465316654638715,3.6465316654638715,3.6465316654638715,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3124703854418401,-0.3124703854418401,-0.3124703854418401,10.042823708992968,10.042823708992968,10.042823708992968,0.0,0.0,0.0,141.55880761439062
1826,2022-05-16,138.3598486111667,133.2837485637928,151.91727745936603,138.3598486111667,138.3598486111667,3.8542302864263314,3.8542302864263314,3.8542302864263314,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.34126807886573934,-0.34126807886573934,-0.34126807886573934,10.279320023379327,10.279320023379327,10.279320023379327,0.0,0.0,0.0,142.21407889759305
1827,2022-05-17,138.50903949858,133.1421525775726,151.11422253712306,138.50903949858,138.50903949858,4.03693956072974,4.03693956072974,4.03693956072974,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.223747377382607,-0.223747377382607,-0.223747377382607,10.344508596199605,10.344508596199605,10.344508596199605,0.0,0.0,0.0,142.54597905930973
1828,2022-05-18,138.65823038599336,133.87466177015335,151.5331727402448,138.65823038599336,138.65823038599336,4.015383120177957,4.015383120177957,4.015383120177957,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3011204098308373,-0.3011204098308373,-0.3011204098308373,10.400325188096051,10.400325188096051,10.400325188096051,0.0,0.0,0.0,142.6736135061713
1829,2022-05-19,138.80742127340673,133.52459816921,151.80865381128731,138.80742127340673,138.80742127340673,4.019286479517459,4.019286479517459,4.019286479517459,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3423480983526728,-0.3423480983526728,-0.3423480983526728,10.445456235957389,10.445456235957389,10.445456235957389,0.0,0.0,0.0,142.8267077529242
1830,2022-05-20,138.95661216082001,134.0681379731846,153.07547509148463,138.95661216082001,138.95661216082001,4.082466856197076,4.082466856197076,4.082466856197076,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3124703854419733,-0.3124703854419733,-0.3124703854419733,10.478758899726307,10.478758899726307,10.478758899726307,0.0,0.0,0.0,143.0390790170171
1831,2022-05-23,139.40418482305998,134.30848629003015,152.16085090212817,139.40418482305998,139.40418482305998,4.073923642549261,4.073923642549261,4.073923642549261,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.34126807886278404,-0.34126807886278404,-0.34126807886278404,10.499013379499301,10.499013379499301,10.499013379499301,0.0,0.0,0.0,143.47810846560924
1832,2022-05-24,139.55337571047335,134.60293690509033,152.35931790941993,139.55337571047335,139.55337571047335,4.169670740233477,4.169670740233477,4.169670740233477,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.223747377382647,-0.223747377382647,-0.223747377382647,10.47723977570338,10.47723977570338,10.47723977570338,0.0,0.0,0.0,143.72304645070682
1833,2022-05-25,139.70256659788663,134.43782278975937,153.0423713595523,139.70256659788663,139.70256659788663,4.055711343993387,4.055711343993387,4.055711343993387,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.30112040983086297,-0.30112040983086297,-0.30112040983086297,10.440653411911507,10.440653411911507,10.440653411911507,0.0,0.0,0.0,143.75827794188
1834,2022-05-26,139.8517574852999,134.52139764610033,153.48446805943226,139.8517574852999,139.8517574852999,3.9629885370907885,3.9629885370907885,3.9629885370907885,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3423480983518191,-0.3423480983518191,-0.3423480983518191,10.389158293529864,10.389158293529864,10.389158293529864,0.0,0.0,0.0,143.8147460223907
1835,2022-05-27,140.00094837271322,134.80531843117575,152.73697461817287,140.00094837271322,140.00094837271322,3.9264963511139404,3.9264963511139404,3.9264963511139404,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3124703854411377,-0.3124703854411377,-0.3124703854411377,10.322788394642334,10.322788394642334,10.322788394642334,0.0,0.0,0.0,143.92744472382716
1836,2022-05-31,140.59771192236653,135.09964183577068,152.99671495435854,140.59771192236653,140.59771192236653,3.60491933289509,3.60491933289509,3.60491933289509,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.22374737738268702,-0.22374737738268702,-0.22374737738268702,9.912488368365032,9.912488368365032,9.912488368365032,0.0,0.0,0.0,144.20263125526162
1837,2022-06-01,140.74690280977984,135.43944836665213,152.8028972201558,140.74690280977984,140.74690280977984,3.390217904289065,3.390217904289065,3.390217904289065,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3011204098310424,-0.3011204098310424,-0.3011204098310424,9.775159972207364,9.775159972207364,9.775159972207364,0.0,0.0,0.0,144.1371207140689
1838,2022-06-02,140.89609369719312,134.9181474349981,153.34120986017226,140.89609369719312,140.89609369719312,3.1983975315833626,3.1983975315833626,3.1983975315833626,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.34234809835218183,-0.34234809835218183,-0.34234809835218183,9.624567288022801,9.624567288022801,9.624567288022801,0.0,0.0,0.0,144.0944912287765
1839,2022-06-03,141.0452845846065,135.35658230501323,153.4931492811479,141.0452845846065,141.0452845846065,3.0647074849136495,3.0647074849136495,3.0647074849136495,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3124703854446585,-0.3124703854446585,-0.3124703854446585,9.460999528445564,9.460999528445564,9.460999528445564,0.0,0.0,0.0,144.10999206952013
1840,2022-06-06,141.49285724684646,134.57981898173483,152.56120595856711,141.49285724684646,141.49285724684646,2.469563483672833,2.469563483672833,2.469563483672833,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3412680788641828,-0.3412680788641828,-0.3412680788641828,8.89465322062427,8.89465322062427,8.89465322062427,0.0,0.0,0.0,143.96242073051928
1841,2022-06-07,141.64204813425974,135.11086935448452,153.06242438143963,141.64204813425974,141.64204813425974,2.3735494999092843,2.3735494999092843,2.3735494999092843,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.22374737738238112,-0.22374737738238112,-0.22374737738238112,8.681118535378921,8.681118535378921,8.681118535378921,0.0,0.0,0.0,144.015597634169
1842,2022-06-08,141.7912390216731,134.92558927452117,152.9529508439189,141.7912390216731,141.7912390216731,2.070359047068975,2.070359047068975,2.070359047068975,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.30112040983091404,-0.30112040983091404,-0.30112040983091404,8.455301114987144,8.455301114987144,8.455301114987144,0.0,0.0,0.0,143.86159806874207
1843,2022-06-09,141.94042990908648,134.29352844787863,152.6383914227071,141.94042990908648,141.94042990908648,1.7910183978004415,1.7910183978004415,1.7910183978004415,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3423480983525445,-0.3423480983525445,-0.3423480983525445,8.217188154240242,8.217188154240242,8.217188154240242,0.0,0.0,0.0,143.7314483068869
1844,2022-06-10,142.08962079649976,134.73139595532473,153.06657640748062,142.08962079649976,142.08962079649976,1.5704464033844079,1.5704464033844079,1.5704464033844079,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.31247038544285394,-0.31247038544285394,-0.31247038544285394,7.966738446914518,7.966738446914518,7.966738446914518,0.0,0.0,0.0,143.66006719988417
1845,2022-06-13,142.53719345873972,133.9778297913892,151.97596043953018,142.53719345873972,142.53719345873972,0.71583966552509,0.71583966552509,0.71583966552509,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3412680788648823,-0.3412680788648823,-0.3412680788648823,7.140929402477229,7.140929402477229,7.140929402477229,0.0,0.0,0.0,143.25303312426482
1846,2022-06-14,142.6863843461531,134.35889640363584,151.8873952057606,142.6863843461531,142.6863843461531,0.5332738681230664,0.5332738681230664,0.5332738681230664,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.22374737738367226,-0.22374737738367226,-0.22374737738367226,6.8408429035939955,6.8408429035939955,6.8408429035939955,0.0,0.0,0.0,143.21965821427617
1847,2022-06-15,142.83557523356637,134.394853190052,152.13916768540813,142.83557523356637,142.83557523356637,0.14356941832165976,0.14356941832165976,0.14356941832165976,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3011204098310934,-0.3011204098310934,-0.3011204098310934,6.52851148624001,6.52851148624001,6.52851148624001,0.0,0.0,0.0,142.97914465188802
1848,2022-06-16,142.98476612097966,133.58082889475077,152.21527104440088,142.98476612097966,142.98476612097966,-0.22198597515200325,-0.22198597515200325,-0.22198597515200325,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.34234809835290714,-0.34234809835290714,-0.34234809835290714,6.20418378128816,6.20418378128816,6.20418378128816,0.0,0.0,0.0,142.76278014582766
1849,2022-06-17,143.13395700839297,133.43490357985667,151.28720818897298,143.13395700839297,143.13395700839297,-0.5280493645540353,-0.5280493645540353,-0.5280493645540353,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3124703854429872,-0.3124703854429872,-0.3124703854429872,5.868242678976208,5.868242678976208,5.868242678976208,0.0,0.0,0.0,142.60590764383895
1850,2022-06-21,143.73072055804627,132.96446010483066,150.99267417536052,143.73072055804627,143.73072055804627,-1.8857807302031564,-1.8857807302031564,-1.8857807302031564,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.22374737738302047,-0.22374737738302047,-0.22374737738302047,4.421788305267119,4.421788305267119,4.421788305267119,0.0,0.0,0.0,141.84493982784312
1851,2022-06-22,143.87991144545958,132.95421013669556,151.1656448568709,143.87991144545958,143.87991144545958,-2.3454477568590124,-2.3454477568590124,-2.3454477568590124,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.30112040983063165,-0.30112040983063165,-0.30112040983063165,4.039494311058876,4.039494311058876,4.039494311058876,0.0,0.0,0.0,141.53446368860057
1852,2022-06-23,144.02910233287292,132.2246426692398,149.93988840567326,144.02910233287292,144.02910233287292,-2.7745619851973364,-2.7745619851973364,-2.7745619851973364,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3423480983526469,-0.3423480983526469,-0.3423480983526469,3.651607771242567,3.651607771242567,3.651607771242567,0.0,0.0,0.0,141.2545403476756
1853,2022-06-24,144.17829322028624,132.0830141753311,150.20655343227202,144.17829322028624,144.17829322028624,-3.136491763528502,-3.136491763528502,-3.136491763528502,-6.083821658087256,-6.083821658087256,-6.083821658087256,-0.3124703854421515,-0.3124703854421515,-0.3124703854421515,3.259800280000906,3.259800280000906,3.259800280000906,0.0,0.0,0.0,141.04180145675772
