,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1404,2020-09-11,120.84307067783165,112.15034270036178,122.62461416156842,120.84307067783165,120.84307067783165,-3.5304214292979585,-3.5304214292979585,-3.5304214292979585,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.04803218738427967,-0.04803218738427967,-0.04803218738427967,-2.146667856266218,-2.146667856266218,-2.146667856266218,0.0,0.0,0.0,117.31264924853369
1405,2020-09-14,120.90457823942285,111.4138687192394,122.43286299622828,120.90457823942285,120.90457823942285,-3.8373031963931674,-3.8373031963931674,-3.8373031963931674,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06855852710081334,-0.06855852710081334,-0.06855852710081334,-2.4330232836448933,-2.4330232836448933,-2.4330232836448933,0.0,0.0,0.0,117.06727504302968
1406,2020-09-15,120.92508075995325,111.31660192903313,122.41271717516715,120.92508075995325,120.92508075995325,-3.92746164944417,-3.92746164944417,-3.92746164944417,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06003744204875932,-0.06003744204875932,-0.06003744204875932,-2.53170282174795,-2.53170282174795,-2.53170282174795,0.0,0.0,0.0,116.99761911050908
1407,2020-09-16,120.94558328048366,111.59861913166992,122.79796524395915,120.94558328048366,120.94558328048366,-4.0255157219003,-4.0255157219003,-4.0255157219003,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06010711003759048,-0.06010711003759048,-0.06010711003759048,-2.629687226215249,-2.629687226215249,-2.629687226215249,0.0,0.0,0.0,116.92006755858336
1408,2020-09-17,120.96608580101405,111.35638793967462,122.32328066892003,120.96608580101405,120.96608580101405,-4.158390689693698,-4.158390689693698,-4.158390689693698,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.0971951914392795,-0.0971951914392795,-0.0971951914392795,-2.7254741126069586,-2.7254741126069586,-2.7254741126069586,0.0,0.0,0.0,116.80769511132034
1409,2020-09-18,120.98658832154446,111.5185915924199,122.74556010314389,120.98658832154446,120.98658832154446,-4.201273620908122,-4.201273620908122,-4.201273620908122,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.04803218738425144,-0.04803218738425144,-0.04803218738425144,-2.8175200478764086,-2.8175200478764086,-2.8175200478764086,0.0,0.0,0.0,116.78531470063633
1410,2020-09-21,121.04809588313566,111.19890913251015,121.81591305645084,121.04809588313566,121.04809588313566,-4.460041450686891,-4.460041450686891,-4.460041450686891,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06855852710087453,-0.06855852710087453,-0.06855852710087453,-3.0557615379385545,-3.0557615379385545,-3.0557615379385545,0.0,0.0,0.0,116.58805443244877
1411,2020-09-22,121.06859840366607,110.76424722342871,121.94823640801175,121.06859840366607,121.06859840366607,-4.513349240414195,-4.513349240414195,-4.513349240414195,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.060037442048715965,-0.060037442048715965,-0.060037442048715965,-3.1175904127180187,-3.1175904127180187,-3.1175904127180187,0.0,0.0,0.0,116.55524916325187
1412,2020-09-23,121.08910092419646,110.80005798891557,122.03255490696851,121.08910092419646,121.08910092419646,-4.564176601792762,-4.564176601792762,-4.564176601792762,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06010711003752711,-0.06010711003752711,-0.06010711003752711,-3.168348106107774,-3.168348106107774,-3.168348106107774,0.0,0.0,0.0,116.52492432240369
1413,2020-09-24,121.10960344472686,110.7395750126128,121.7291778922177,121.10960344472686,121.10960344472686,-4.639758383834803,-4.639758383834803,-4.639758383834803,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.09719519143934606,-0.09719519143934606,-0.09719519143934606,-3.206841806747995,-3.206841806747995,-3.206841806747995,0.0,0.0,0.0,116.46984506089206
1414,2020-09-25,121.13010596525727,111.00706693200601,122.14757396985026,121.13010596525727,121.13010596525727,-4.615781899745511,-4.615781899745511,-4.615781899745511,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.04803218738486046,-0.04803218738486046,-0.04803218738486046,-3.2320283267131904,-3.2320283267131904,-3.2320283267131904,0.0,0.0,0.0,116.51432406551176
1415,2020-09-28,121.19161352684847,110.93187520560541,121.95692660616221,121.19161352684847,121.19161352684847,-4.624237481577299,-4.624237481577299,-4.624237481577299,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06855852710100038,-0.06855852710100038,-0.06855852710100038,-3.2199575688288373,-3.2199575688288373,-3.2199575688288373,0.0,0.0,0.0,116.56737604527117
1416,2020-09-29,121.21211604737888,110.64701130813413,122.10874286526507,121.21211604737888,121.21211604737888,-4.580869291856664,-4.580869291856664,-4.580869291856664,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06003744204867016,-0.06003744204867016,-0.06003744204867016,-3.185110464160533,-3.185110464160533,-3.185110464160533,0.0,0.0,0.0,116.63124675552223
1417,2020-09-30,121.23261856790928,111.44635896851531,121.98150669723549,121.23261856790928,121.23261856790928,-4.53039689575401,-4.53039689575401,-4.53039689575401,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.060107110037597486,-0.060107110037597486,-0.060107110037597486,-3.134568400068952,-3.134568400068952,-3.134568400068952,0.0,0.0,0.0,116.70222167215528
1418,2020-10-01,121.25312108843968,111.3782804925269,122.20769528744052,121.25312108843968,121.25312108843968,-4.501400078600872,-4.501400078600872,-4.501400078600872,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.0971951914394126,-0.0971951914394126,-0.0971951914394126,-3.0684835015139975,-3.0684835015139975,-3.0684835015139975,0.0,0.0,0.0,116.75172100983882
1419,2020-10-02,121.27362360897008,111.26574307120555,122.76542821782445,121.27362360897008,121.27362360897008,-4.370973674656849,-4.370973674656849,-4.370973674656849,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.048032187384832226,-0.048032187384832226,-0.048032187384832226,-2.9872201016245556,-2.9872201016245556,-2.9872201016245556,0.0,0.0,0.0,116.90264993431323
1420,2020-10-05,121.33513117056128,111.37872547202777,122.52976513150206,121.33513117056128,121.33513117056128,-4.063286495043311,-4.063286495043311,-4.063286495043311,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06855852710112624,-0.06855852710112624,-0.06855852710112624,-2.6590065822947238,-2.6590065822947238,-2.6590065822947238,0.0,0.0,0.0,117.27184467551797
1421,2020-10-06,121.3556336910917,111.5106274512012,122.65869939434631,121.3556336910917,121.3556336910917,-3.9203429854258136,-3.9203429854258136,-3.9203429854258136,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.060037442048872625,-0.060037442048872625,-0.060037442048872625,-2.52458415772948,-2.52458415772948,-2.52458415772948,0.0,0.0,0.0,117.43529070566588
1422,2020-10-07,121.37613621162208,112.46062906674302,122.95014866460384,121.37613621162208,121.37613621162208,-3.7754341459537857,-3.7754341459537857,-3.7754341459537857,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.0601071100376679,-0.0601071100376679,-0.0601071100376679,-2.379605650268657,-2.379605650268657,-2.379605650268657,0.0,0.0,0.0,117.6007020656683
1423,2020-10-08,121.3966387321525,112.54156625944697,122.86022039987867,121.3966387321525,121.3966387321525,-3.6583490431347303,-3.6583490431347303,-3.6583490431347303,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.09719519143935988,-0.09719519143935988,-0.09719519143935988,-2.225432466047909,-2.225432466047909,-2.225432466047909,0.0,0.0,0.0,117.73828968901776
1424,2020-10-09,121.41714125268288,112.15397470375012,123.25921470028273,121.41714125268288,121.41714125268288,-3.4472720245400224,-3.4472720245400224,-3.4472720245400224,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.048032187384655915,-0.048032187384655915,-0.048032187384655915,-2.063518451507906,-2.063518451507906,-2.063518451507906,0.0,0.0,0.0,117.96986922814285
1425,2020-10-12,121.47864881427411,113.4566803086496,123.7827534647254,121.47864881427411,121.47864881427411,-2.9509815251815863,-2.9509815251815863,-2.9509815251815863,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06855852710125213,-0.06855852710125213,-0.06855852710125213,-1.5467016124328727,-1.5467016124328727,-1.5467016124328727,0.0,0.0,0.0,118.52766728909252
1426,2020-10-13,121.49915133480451,113.28322676502565,123.97663636331804,121.49915133480451,121.49915133480451,-2.765041860954067,-2.765041860954067,-2.765041860954067,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06003744204882684,-0.06003744204882684,-0.06003744204882684,-1.3692830332577794,-1.3692830332577794,-1.3692830332577794,0.0,0.0,0.0,118.73410947385044
1427,2020-10-14,121.5196538553349,113.36344013071427,124.54419917255416,121.5196538553349,121.5196538553349,-2.5876772048616132,-2.5876772048616132,-2.5876772048616132,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.060107110037501306,-0.060107110037501306,-0.060107110037501306,-1.1918487091766505,-1.1918487091766505,-1.1918487091766505,0.0,0.0,0.0,118.93197665047327
1428,2020-10-15,121.54015637586531,113.85034896435948,124.73268830152173,121.54015637586531,121.54015637586531,-2.4487675771230712,-2.4487675771230712,-2.4487675771230712,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.09719519143954572,-0.09719519143954572,-0.09719519143954572,-1.0158510000360643,-1.0158510000360643,-1.0158510000360643,0.0,0.0,0.0,119.09138879874223
1429,2020-10-16,121.56065889639571,114.06223495196136,124.86792330645393,121.56065889639571,121.56065889639571,-2.2264088380374396,-2.2264088380374396,-2.2264088380374396,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.04803218738447961,-0.04803218738447961,-0.04803218738447961,-0.8426552650054986,-0.8426552650054986,-0.8426552650054986,0.0,0.0,0.0,119.33425005835826
1430,2020-10-19,121.62216645798692,114.479377808183,125.27234240088399,121.62216645798692,121.62216645798692,-1.756103098323866,-1.756103098323866,-1.756103098323866,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06855852710131331,-0.06855852710131331,-0.06855852710131331,-0.35182318557509157,-0.35182318557509157,-0.35182318557509157,0.0,0.0,0.0,119.86606335966306
1431,2020-10-20,121.64266897851732,114.3394387204067,125.35965918336555,121.64266897851732,121.64266897851732,-1.596857914971163,-1.596857914971163,-1.596857914971163,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06003744204878226,-0.06003744204878226,-0.06003744204878226,-0.20109908727491968,-0.20109908727491968,-0.20109908727491968,0.0,0.0,0.0,120.04581106354615
1432,2020-10-21,121.66317149904773,114.48036522765291,125.70628373649797,121.66317149904773,121.66317149904773,-1.4539171771457196,-1.4539171771457196,-1.4539171771457196,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.060107110037571715,-0.060107110037571715,-0.060107110037571715,-0.058088681460686804,-0.058088681460686804,-0.058088681460686804,0.0,0.0,0.0,120.20925432190201
1433,2020-10-22,121.68367401957812,114.33736621906134,125.78860037769759,121.68367401957812,121.68367401957812,-1.3562270913684749,-1.3562270913684749,-1.3562270913684749,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.09719519143927599,-0.09719519143927599,-0.09719519143927599,0.0766894857182622,0.0766894857182622,0.0766894857182622,0.0,0.0,0.0,120.32744692820964
1434,2020-10-23,121.7041765401085,115.06615709678204,126.11009808990562,121.7041765401085,121.7041765401085,-1.1808699492651316,-1.1808699492651316,-1.1808699492651316,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.04803218738430332,-0.04803218738430332,-0.04803218738430332,0.20288362376663288,0.20288362376663288,0.20288362376663288,0.0,0.0,0.0,120.52330659084338
1435,2020-10-26,121.76568410169973,114.97134564910937,126.19566286725858,121.76568410169973,121.76568410169973,-0.8753790290958647,-0.8753790290958647,-0.8753790290958647,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06855852710150385,-0.06855852710150385,-0.06855852710150385,0.5289008836531004,0.5289008836531004,0.5289008836531004,0.0,0.0,0.0,120.89030507260387
1436,2020-10-27,121.78618662223013,115.74372779982176,126.44390292493651,121.78618662223013,121.78618662223013,-0.7752833509853162,-0.7752833509853162,-0.7752833509853162,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.060037442048737684,-0.060037442048737684,-0.060037442048737684,0.6204754767108827,0.6204754767108827,0.6204754767108827,0.0,0.0,0.0,121.01090327124481
1437,2020-10-28,121.80668914276053,115.49815950901046,126.65536306573767,121.80668914276053,121.80668914276053,-0.6917591875771338,-0.6917591875771338,-0.6917591875771338,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.060107110037508356,-0.060107110037508356,-0.060107110037508356,0.7040693081078356,0.7040693081078356,0.7040693081078356,0.0,0.0,0.0,121.1149299551834
1438,2020-10-29,121.82719166329092,115.27662077359693,127.16352166669502,121.82719166329092,121.82719166329092,-0.6527051848786679,-0.6527051848786679,-0.6527051848786679,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.09719519143934253,-0.09719519143934253,-0.09719519143934253,0.7802113922081358,0.7802113922081358,0.7802113922081358,0.0,0.0,0.0,121.17448647841225
1439,2020-10-30,121.84769418382132,115.40491665030544,126.90097251757607,121.84769418382132,121.84769418382132,-0.5342177269234336,-0.5342177269234336,-0.5342177269234336,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.04803218738427506,-0.04803218738427506,-0.04803218738427506,0.8495358461083024,0.8495358461083024,0.8495358461083024,0.0,0.0,0.0,121.31347645689789
1440,2020-11-02,121.90920174541255,116.13139368510065,127.032838939162,121.90920174541255,121.90920174541255,-0.3801047752807005,-0.3801047752807005,-0.3801047752807005,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06855852710095293,-0.06855852710095293,-0.06855852710095293,1.0241751374677135,1.0241751374677135,1.0241751374677135,0.0,0.0,0.0,121.52909697013185
1441,2020-11-03,121.92970426594296,116.08698808643568,127.19739067825756,121.92970426594296,121.92970426594296,-0.32166892521059126,-0.32166892521059126,-0.32166892521059126,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.060037442048693095,-0.060037442048693095,-0.060037442048693095,1.0740899024855628,1.0740899024855628,1.0740899024855628,0.0,0.0,0.0,121.60803534073237
1442,2020-11-04,121.95020678647336,116.21470274863489,127.27522424675811,121.95020678647336,121.95020678647336,-0.27448322699707006,-0.27448322699707006,-0.27448322699707006,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06010711003757876,-0.06010711003757876,-0.06010711003757876,1.12134526868797,1.12134526868797,1.12134526868797,0.0,0.0,0.0,121.6757235594763
1443,2020-11-05,121.97070930700374,116.18013846227295,127.63615354248796,121.97070930700374,121.97070930700374,-0.26606761190040046,-0.26606761190040046,-0.26606761190040046,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.09719519143928981,-0.09719519143928981,-0.09719519143928981,1.1668489651863503,1.1668489651863503,1.1668489651863503,0.0,0.0,0.0,121.70464169510335
1444,2020-11-06,121.99121182753414,116.4310740748634,127.33790628325555,121.99121182753414,121.99121182753414,-0.17225849950303124,-0.17225849950303124,-0.17225849950303124,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.04803218738395071,-0.04803218738395071,-0.04803218738395071,1.2114950735283807,1.2114950735283807,1.2114950735283807,0.0,0.0,0.0,121.81895332803111
1445,2020-11-09,122.05271938912536,116.45895066161872,127.19924484999211,122.05271938912536,122.05271938912536,-0.05556430639577065,-0.05556430639577065,-0.05556430639577065,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06855852710107879,-0.06855852710107879,-0.06855852710107879,1.348715606352769,1.348715606352769,1.348715606352769,0.0,0.0,0.0,121.99715508272959
1446,2020-11-10,122.07322190965577,116.61076832385851,127.66669693056288,122.07322190965577,122.07322190965577,0.002338515046166641,0.002338515046166641,0.002338515046166641,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06003744204889557,-0.06003744204889557,-0.06003744204889557,1.3980973427425234,1.3980973427425234,1.3980973427425234,0.0,0.0,0.0,122.07556042470193
1447,2020-11-11,122.09372443018616,116.36855217610993,127.39814098045592,122.09372443018616,122.09372443018616,0.05457565896645642,0.05457565896645642,0.05457565896645642,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.060107110037582276,-0.060107110037582276,-0.060107110037582276,1.4504041546514996,1.4504041546514996,1.4504041546514996,0.0,0.0,0.0,122.14830008915261
1448,2020-11-12,122.11422695071654,116.78887529183628,127.52000980652191,122.11422695071654,122.11422695071654,0.07326159757815598,0.07326159757815598,0.07326159757815598,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.0971951914392371,-0.0971951914392371,-0.0971951914392371,1.506178174664854,1.506178174664854,1.506178174664854,0.0,0.0,0.0,122.1874885482947
1449,2020-11-13,122.13472947124696,116.96875553009414,127.72726548223206,122.13472947124696,122.13472947124696,0.18211814713078459,0.18211814713078459,0.18211814713078459,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.04803218738470782,-0.04803218738470782,-0.04803218738470782,1.5658717201629537,1.5658717201629537,1.5658717201629537,0.0,0.0,0.0,122.31684761837774
1450,2020-11-16,122.19623703283817,117.09352957533955,128.10875112884312,122.19623703283817,122.19623703283817,0.3672784785973108,0.3672784785973108,0.3672784785973108,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06855852710113998,-0.06855852710113998,-0.06855852710113998,1.7715583913459114,1.7715583913459114,1.7715583913459114,0.0,0.0,0.0,122.56351551143548
1451,2020-11-17,122.21673955336858,117.20307721200055,127.94573112914861,122.21673955336858,122.21673955336858,0.4537671441428161,0.4537671441428161,0.4537671441428161,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06003744204885099,-0.06003744204885099,-0.06003744204885099,1.8495259718391281,1.8495259718391281,1.8495259718391281,0.0,0.0,0.0,122.6705066975114
1452,2020-11-18,122.23724207389897,117.18260043333466,128.25480250594637,122.23724207389897,122.23724207389897,0.5363888098022068,0.5363888098022068,0.5363888098022068,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.060107110037482564,-0.060107110037482564,-0.060107110037482564,1.9322173054871505,1.9322173054871505,1.9322173054871505,0.0,0.0,0.0,122.77363088370117
1453,2020-11-19,122.25774459442935,117.29430677696794,128.384187102878,122.25774459442935,122.25774459442935,0.5865832836252156,0.5865832836252156,0.5865832836252156,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.09719519143942293,-0.09719519143942293,-0.09719519143942293,2.0194998607120995,2.0194998607120995,2.0194998607120995,0.0,0.0,0.0,122.84432787805457
1454,2020-11-20,122.27824711495977,117.62037470888511,128.68395321213038,122.27824711495977,122.27824711495977,0.7273950694985928,0.7273950694985928,0.7273950694985928,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.048032187384531536,-0.048032187384531536,-0.048032187384531536,2.111148642530585,2.111148642530585,2.111148642530585,0.0,0.0,0.0,123.00564218445837
1455,2020-11-23,122.339754676551,117.75456568545691,128.935248854238,122.339754676551,122.339754676551,1.0044759692658807,1.0044759692658807,1.0044759692658807,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06855852710120118,-0.06855852710120118,-0.06855852710120118,2.408755882014543,2.408755882014543,2.408755882014543,0.0,0.0,0.0,123.34423064581688
1456,2020-11-24,122.36025719708138,117.97572132180768,128.98101617747162,122.36025719708138,122.36025719708138,1.1181869668346058,1.1181869668346058,1.1181869668346058,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06003744204880519,-0.06003744204880519,-0.06003744204880519,2.513945794530872,2.513945794530872,2.513945794530872,0.0,0.0,0.0,123.47844416391598
1457,2020-11-25,122.38075971761178,117.75976538359828,129.6517798982474,122.38075971761178,122.38075971761178,1.2253484811484625,1.2253484811484625,1.2253484811484625,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.060107110037486075,-0.060107110037486075,-0.060107110037486075,2.62117697683341,2.62117697683341,2.62117697683341,0.0,0.0,0.0,123.60610819876024
1458,2020-11-27,122.42176475867258,118.6533019306658,129.55061770643727,122.42176475867258,122.42176475867258,1.4553373726275114,1.4553373726275114,1.4553373726275114,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.04803218738435521,-0.04803218738435521,-0.04803218738435521,2.839090945659328,2.839090945659328,2.839090945659328,0.0,0.0,0.0,123.87710213130009
1459,2020-11-30,122.48327232026381,119.08895578923557,129.8235147027292,122.48327232026381,122.48327232026381,1.7593030597769304,1.7593030597769304,1.7593030597769304,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06855852710139171,-0.06855852710139171,-0.06855852710139171,3.1635829725257834,3.1635829725257834,3.1635829725257834,0.0,0.0,0.0,124.24257538004073
1460,2020-12-01,122.50377484079421,118.8392717764657,130.1558645432917,122.50377484079421,122.50377484079421,1.8722614470176417,1.8722614470176417,1.8722614470176417,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.060037442048761845,-0.060037442048761845,-0.060037442048761845,3.268020274713865,3.268020274713865,3.268020274713865,0.0,0.0,0.0,124.37603628781184
1461,2020-12-02,122.52427736132461,119.16146694200023,129.93158143503214,122.52427736132461,122.52427736132461,1.9734581546234322,1.9734581546234322,1.9734581546234322,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06010711003755648,-0.06010711003755648,-0.06010711003755648,3.36928665030845,3.36928665030845,3.36928665030845,0.0,0.0,0.0,124.49773551594804
1462,2020-12-03,122.54477988185506,118.92937481697327,130.18530126680756,122.54477988185506,122.54477988185506,2.0336955950069147,2.0336955950069147,2.0336955950069147,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.09719519143943678,-0.09719519143943678,-0.09719519143943678,3.466612172093812,3.466612172093812,3.466612172093812,0.0,0.0,0.0,124.57847547686198
1463,2020-12-04,122.48668427163635,119.30186956480655,130.28200038091046,122.48668427163635,122.48668427163635,2.1754974952811152,2.1754974952811152,2.1754974952811152,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.04803218738496426,-0.04803218738496426,-0.04803218738496426,3.559251068313541,3.559251068313541,3.559251068313541,0.0,0.0,0.0,124.66218176691747
1464,2020-12-07,122.31239744098019,119.09923075038833,130.28591049874956,122.31239744098019,122.31239744098019,2.3978860998605134,2.3978860998605134,2.3978860998605134,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06855852710097016,-0.06855852710097016,-0.06855852710097016,3.802166012608945,3.802166012608945,3.802166012608945,0.0,0.0,0.0,124.7102835408407
1465,2020-12-08,122.25430183076148,119.48376643734892,130.2876182290697,122.25430183076148,122.25430183076148,2.4736783446889015,2.4736783446889015,2.4736783446889015,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06003744204871603,-0.06003744204871603,-0.06003744204871603,3.8694371723850787,3.8694371723850787,3.8694371723850787,0.0,0.0,0.0,124.72798017545038
1466,2020-12-09,122.19620622054276,119.1917681283878,130.15417605536837,122.19620622054276,122.19620622054276,2.533175904470241,2.533175904470241,2.533175904470241,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06010711003755999,-0.06010711003755999,-0.06010711003755999,3.9290044001552626,3.9290044001552626,3.9290044001552626,0.0,0.0,0.0,124.729382125013
1467,2020-12-10,122.13811061032403,118.82669084213039,130.1016945027337,122.13811061032403,122.13811061032403,2.547554595235108,2.547554595235108,2.547554595235108,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.09719519143928632,-0.09719519143928632,-0.09719519143928632,3.980471172321856,3.980471172321856,3.980471172321856,0.0,0.0,0.0,124.68566520555915
1468,2020-12-11,122.08001500010532,118.72615970756216,130.31643030699988,122.08001500010532,122.08001500010532,2.6397750601419556,2.6397750601419556,2.6397750601419556,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.048032187384787955,-0.048032187384787955,-0.048032187384787955,4.023528633174205,4.023528633174205,4.023528633174205,0.0,0.0,0.0,124.71979006024728
1469,2020-12-14,121.90572816944919,119.4021788612307,130.34115839751234,121.90572816944919,121.90572816944919,2.696315204260174,2.696315204260174,2.696315204260174,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06855852710103134,-0.06855852710103134,-0.06855852710103134,4.100595117008666,4.100595117008666,4.100595117008666,0.0,0.0,0.0,124.60204337370936
1470,2020-12-15,121.84763255923046,119.35601867567397,130.58598010573127,121.84763255923046,121.84763255923046,2.713115781008536,2.713115781008536,2.713115781008536,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.0600374420489185,-0.0600374420489185,-0.0600374420489185,4.108874608704915,4.108874608704915,4.108874608704915,0.0,0.0,0.0,124.560748340239
1471,2020-12-16,121.78953694901175,118.55558605695995,129.94936383961405,121.78953694901175,121.78953694901175,2.712863647170003,2.712863647170003,2.712863647170003,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.0601071100376304,-0.0601071100376304,-0.0601071100376304,4.1086921428550935,4.1086921428550935,4.1086921428550935,0.0,0.0,0.0,124.50240059618174
1472,2020-12-17,121.73144133879303,118.84980302919396,129.63056907212615,121.73144133879303,121.73144133879303,2.6674353401288777,2.6674353401288777,2.6674353401288777,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.09719519143935289,-0.09719519143935289,-0.09719519143935289,4.100351917215692,4.100351917215692,4.100351917215692,0.0,0.0,0.0,124.39887667892191
1473,2020-12-18,121.67334572857432,118.83978384515596,129.6203280068583,121.67334572857432,121.67334572857432,2.700507669563364,2.700507669563364,2.700507669563364,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.04803218738461166,-0.04803218738461166,-0.04803218738461166,4.084261242595437,4.084261242595437,4.084261242595437,0.0,0.0,0.0,124.37385339813768
1474,2020-12-21,121.49905889791816,118.57406061532731,129.36570348228736,121.49905889791816,121.49905889791816,2.5907267217282994,2.5907267217282994,2.5907267217282994,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06855852710109252,-0.06855852710109252,-0.06855852710109252,3.9950066344768533,3.9950066344768533,3.9950066344768533,0.0,0.0,0.0,124.08978561964646
1475,2020-12-22,121.44096328769945,118.37784793381347,129.65605541642427,121.44096328769945,121.44096328769945,2.558108360288979,2.558108360288979,2.558108360288979,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.060037442048873915,-0.060037442048873915,-0.060037442048873915,3.953867187985314,3.953867187985314,3.953867187985314,0.0,0.0,0.0,123.99907164798843
1476,2020-12-23,121.38286767748073,118.23794567512351,129.3259426792136,121.38286767748073,121.38286767748073,2.512525748884506,2.512525748884506,2.512525748884506,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06010711003756704,-0.06010711003756704,-0.06010711003756704,3.908354244569534,3.908354244569534,3.908354244569534,0.0,0.0,0.0,123.89539342636523
1477,2020-12-24,121.32477206726202,118.10221787780577,128.93036510421229,121.32477206726202,121.32477206726202,2.4264301231078815,2.4264301231078815,2.4264301231078815,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.09719519143941943,-0.09719519143941943,-0.09719519143941943,3.859346700194762,3.859346700194762,3.859346700194762,0.0,0.0,0.0,123.7512021903699
1478,2020-12-28,121.09238962638717,117.79401685539028,128.53153880603597,121.09238962638717,121.09238962638717,2.2427379130663643,2.2427379130663643,2.2427379130663643,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.0685585271012184,-0.0685585271012184,-0.0685585271012184,3.647017825815044,3.647017825815044,3.647017825815044,0.0,0.0,0.0,123.33512753945354
