,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1556,2021-04-21,140.1947588434629,120.2084185621846,141.32333056228094,140.1947588434629,140.1947588434629,-9.362112356095489,-9.362112356095489,-9.362112356095489,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.4219479460928687,-0.4219479460928687,-0.4219479460928687,0.8816688312935828,0.8816688312935828,0.8816688312935828,0.0,0.0,0.0,130.8326464873674
1557,2021-04-22,140.61162456700836,120.08727754733836,140.9986124021227,140.61162456700836,140.61162456700836,-9.80419178407602,-9.80419178407602,-9.80419178407602,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.5714805154061849,-0.5714805154061849,-0.5714805154061849,0.5891219726263703,0.5891219726263703,0.5891219726263703,0.0,0.0,0.0,130.80743278293235
1558,2021-04-23,141.02849029055352,120.1211451566781,141.7473500503436,141.02849029055352,141.02849029055352,-10.173377794547426,-10.173377794547426,-10.173377794547426,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.6375157255603516,-0.6375157255603516,-0.6375157255603516,0.2859711723091291,0.2859711723091291,0.2859711723091291,0.0,0.0,0.0,130.8551124960061
1559,2021-04-26,142.27908746118948,120.60154468525786,142.39860585386137,142.27908746118948,142.27908746118948,-10.882239664640892,-10.882239664640892,-10.882239664640892,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.37312466436250713,-0.37312466436250713,-0.37312466436250713,-0.6872817589821804,-0.6872817589821804,-0.6872817589821804,0.0,0.0,0.0,131.39684779654857
1560,2021-04-27,142.69595318473495,121.17791762592894,143.47374858927236,142.69595318473495,142.69595318473495,-11.30552154701079,-11.30552154701079,-11.30552154701079,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.4513885138961055,-0.4513885138961055,-0.4513885138961055,-1.0322997918184778,-1.0322997918184778,-1.0322997918184778,0.0,0.0,0.0,131.39043163772416
1561,2021-04-28,143.1128189082801,120.60501725203832,142.14954407858633,143.1128189082801,143.1128189082801,-11.630646684853152,-11.630646684853152,-11.630646684853152,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.4219479460926876,-0.4219479460926876,-0.4219479460926876,-1.38686549746426,-1.38686549746426,-1.38686549746426,0.0,0.0,0.0,131.48217222342694
1562,2021-04-29,143.5296846318254,121.20143851140378,142.26378659044047,143.5296846318254,143.5296846318254,-12.143566539397005,-12.143566539397005,-12.143566539397005,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.5714805154043716,-0.5714805154043716,-0.5714805154043716,-1.7502527826964278,-1.7502527826964278,-1.7502527826964278,0.0,0.0,0.0,131.3861180924284
1563,2021-04-30,143.94655035537073,120.59139005414357,142.3119441143184,143.94655035537073,143.94655035537073,-12.58089481867217,-12.58089481867217,-12.58089481867217,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.6375157255601022,-0.6375157255601022,-0.6375157255601022,-2.1215458518158634,-2.1215458518158634,-2.1215458518158634,0.0,0.0,0.0,131.36565553669857
1564,2021-05-03,145.19714752600666,120.60809194707375,142.65996517522544,145.19714752600666,145.19714752600666,-13.465897346591783,-13.465897346591783,-13.465897346591783,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.3731246643624157,-0.3731246643624157,-0.3731246643624157,-3.270939440933164,-3.270939440933164,-3.270939440933164,0.0,0.0,0.0,131.73125017941487
1565,2021-05-04,145.614013249552,121.11887494782671,141.64829796915407,145.614013249552,145.614013249552,-13.934314565855505,-13.934314565855505,-13.934314565855505,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.45138851389646467,-0.45138851389646467,-0.45138851389646467,-3.6610928106628347,-3.6610928106628347,-3.6610928106628347,0.0,0.0,0.0,131.67969868369647
1566,2021-05-05,146.03087897309732,121.56581635477198,143.00350129007035,146.03087897309732,146.03087897309732,-14.295772815995495,-14.295772815995495,-14.295772815995495,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.4219479460927791,-0.4219479460927791,-0.4219479460927791,-4.051991628606511,-4.051991628606511,-4.051991628606511,0.0,0.0,0.0,131.73510615710182
1567,2021-05-06,146.44774469664262,120.28286458197218,142.37925736716227,146.44774469664262,146.44774469664262,-14.835127247621292,-14.835127247621292,-14.835127247621292,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.5714805154045423,-0.5714805154045423,-0.5714805154045423,-4.441813490920546,-4.441813490920546,-4.441813490920546,0.0,0.0,0.0,131.61261744902131
1568,2021-05-07,146.8646104201881,120.49191786862008,142.58679728653152,146.8646104201881,146.8646104201881,-15.288018294516995,-15.288018294516995,-15.288018294516995,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.6375157255580534,-0.6375157255580534,-0.6375157255580534,-4.828669327662737,-4.828669327662737,-4.828669327662737,0.0,0.0,0.0,131.57659212567108
1569,2021-05-10,148.11520759082387,121.27646438699728,143.0607369077786,148.11520759082387,148.11520759082387,-16.147239730262367,-16.147239730262367,-16.147239730262367,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.3731246643585959,-0.3731246643585959,-0.3731246643585959,-5.952281824607567,-5.952281824607567,-5.952281824607567,0.0,0.0,0.0,131.96796786056152
1570,2021-05-11,148.5320733143692,120.80665411694798,143.66745034787277,148.5320733143692,148.5320733143692,-16.581504730703177,-16.581504730703177,-16.581504730703177,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.4513885138968237,-0.4513885138968237,-0.4513885138968237,-6.308282975510147,-6.308282975510147,-6.308282975510147,0.0,0.0,0.0,131.950568583666
1571,2021-05-12,148.94893903791467,121.38974686659662,142.46402987615474,148.94893903791467,148.94893903791467,-16.895901886706195,-16.895901886706195,-16.895901886706195,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.421947946092598,-0.421947946092598,-0.421947946092598,-6.652120699317392,-6.652120699317392,-6.652120699317392,0.0,0.0,0.0,132.05303715120849
1572,2021-05-13,149.36580476145983,122.05413282415506,142.8529062072214,149.36580476145983,149.36580476145983,-17.3755743360385,-17.3755743360385,-17.3755743360385,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.5714805154050338,-0.5714805154050338,-0.5714805154050338,-6.982260579337262,-6.982260579337262,-6.982260579337262,0.0,0.0,0.0,131.99023042542132
1573,2021-05-14,149.78267048500513,121.38882391003258,142.76277495964555,149.78267048500513,149.78267048500513,-17.756697330274996,-17.756697330274996,-17.756697330274996,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.6375157255578042,-0.6375157255578042,-0.6375157255578042,-7.297348363420985,-7.297348363420985,-7.297348363420985,0.0,0.0,0.0,132.02597315473014
1574,2021-05-17,151.03326765564125,121.7363094353245,144.16243950764155,151.03326765564125,151.03326765564125,-18.336953543815962,-18.336953543815962,-18.336953543815962,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.3731246643585046,-0.3731246643585046,-0.3731246643585046,-8.141995638161251,-8.141995638161251,-8.141995638161251,0.0,0.0,0.0,132.6963141118253
1575,2021-05-18,151.4501333791864,121.9972158168664,144.12868209382162,151.4501333791864,151.4501333791864,-18.661003386559756,-18.661003386559756,-18.661003386559756,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.4513885138953826,-0.4513885138953826,-0.4513885138953826,-8.387781631368167,-8.387781631368167,-8.387781631368167,0.0,0.0,0.0,132.78912999262667
1576,2021-05-19,151.8669991027317,121.60522071431168,143.69332226705689,151.8669991027317,151.8669991027317,-18.85899764522593,-18.85899764522593,-18.85899764522593,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.42194794609305986,-0.42194794609305986,-0.42194794609305986,-8.615216457836667,-8.615216457836667,-8.615216457836667,0.0,0.0,0.0,133.00800145750577
1577,2021-05-20,152.28386482627704,121.89391581141857,144.3477250309467,152.28386482627704,152.28386482627704,-19.217722244399273,-19.217722244399273,-19.217722244399273,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.5714805154055254,-0.5714805154055254,-0.5714805154055254,-8.824408487697545,-8.824408487697545,-8.824408487697545,0.0,0.0,0.0,133.06614258187776
1578,2021-05-21,152.70073054982234,122.36187941589438,144.0138309611756,152.70073054982234,152.70073054982234,-19.475065913220824,-19.475065913220824,-19.475065913220824,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.6375157255618554,-0.6375157255618554,-0.6375157255618554,-9.015716946362762,-9.015716946362762,-9.015716946362762,0.0,0.0,0.0,133.22566463660152
1579,2021-05-24,153.9513277204583,123.90439154191635,145.02799552307076,153.9513277204583,153.9513277204583,-19.684292456123423,-19.684292456123423,-19.684292456123423,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.37312466435971386,-0.37312466435971386,-0.37312466435971386,-9.489334550467504,-9.489334550467504,-9.489334550467504,0.0,0.0,0.0,134.26703526433488
1580,2021-05-25,154.3681934440036,123.2837810557866,145.23780403209122,154.3681934440036,154.3681934440036,-19.890284170267485,-19.890284170267485,-19.890284170267485,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.4513885138957416,-0.4513885138957416,-0.4513885138957416,-9.617062415075537,-9.617062415075537,-9.617062415075537,0.0,0.0,0.0,134.47790927373612
1581,2021-05-26,154.78505916754892,123.4902564811599,145.78028877819827,154.78505916754892,154.78505916754892,-19.975515292355524,-19.975515292355524,-19.975515292355524,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.4219479460925085,-0.4219479460925085,-0.4219479460925085,-9.731734104966812,-9.731734104966812,-9.731734104966812,0.0,0.0,0.0,134.8095438751934
1582,2021-05-27,155.2019248910944,123.992530266569,146.04094244374724,155.2019248910944,155.2019248910944,-20.228019217907644,-20.228019217907644,-20.228019217907644,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.571480515406017,-0.571480515406017,-0.571480515406017,-9.834705461205424,-9.834705461205424,-9.834705461205424,0.0,0.0,0.0,134.97390567318675
1583,2021-05-28,155.61879061463955,124.26615439325883,147.11487741272222,155.61879061463955,155.61879061463955,-20.386723345415206,-20.386723345415206,-20.386723345415206,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.6375157255616061,-0.6375157255616061,-0.6375157255616061,-9.927374378557397,-9.927374378557397,-9.927374378557397,0.0,0.0,0.0,135.23206726922433
1584,2021-06-01,157.28625350882098,126.05971933318837,147.85206983764485,157.28625350882098,157.28625350882098,-20.49540534861135,-20.49540534861135,-20.49540534861135,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.45138851389615164,-0.45138851389615164,-0.45138851389615164,-10.22218359341899,-10.22218359341899,-10.22218359341899,0.0,0.0,0.0,136.79084816020963
1585,2021-06-02,157.70311923236613,126.55923191598649,148.4112036672483,157.70311923236613,157.70311923236613,-20.526751597558327,-20.526751597558327,-20.526751597558327,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.421947946092649,-0.421947946092649,-0.421947946092649,-10.282970410169472,-10.282970410169472,-10.282970410169472,0.0,0.0,0.0,137.1763676348078
1586,2021-06-03,158.11998495591143,126.54194103805263,148.44218685368716,158.11998495591143,158.11998495591143,-20.733839496504604,-20.733839496504604,-20.733839496504604,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.5714805154061875,-0.5714805154061875,-0.5714805154061875,-10.340525739802212,-10.340525739802212,-10.340525739802212,0.0,0.0,0.0,137.38614545940683
1587,2021-06-04,158.53685067945676,126.79613932862259,148.72970379274184,158.53685067945676,158.53685067945676,-20.854846178094803,-20.854846178094803,-20.854846178094803,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.6375157255604571,-0.6375157255604571,-0.6375157255604571,-10.39549721123814,-10.39549721123814,-10.39549721123814,0.0,0.0,0.0,137.68200450136197
1588,2021-06-07,159.7874478500927,128.48248043647487,149.84710710585742,159.7874478500927,159.7874478500927,-20.74309184974543,-20.74309184974543,-20.74309184974543,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.37312466436213226,-0.37312466436213226,-0.37312466436213226,-10.548133944087095,-10.548133944087095,-10.548133944087095,0.0,0.0,0.0,139.04435600034725
1589,2021-06-08,160.20431357363793,128.69109139065725,149.95227320987706,160.20431357363793,160.20431357363793,-20.868098763687975,-20.868098763687975,-20.868098763687975,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.4513885138965108,-0.4513885138965108,-0.4513885138965108,-10.594877008495262,-10.594877008495262,-10.594877008495262,0.0,0.0,0.0,139.33621480994995
1590,2021-06-09,160.20675223215272,128.99286788459324,150.82319602782425,160.20675223215272,160.20675223215272,-20.88276731603257,-20.88276731603257,-20.88276731603257,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.42194794609246783,-0.42194794609246783,-0.42194794609246783,-10.638986128643896,-10.638986128643896,-10.638986128643896,0.0,0.0,0.0,139.32398491612014
1591,2021-06-10,160.20919089066751,128.14641780876468,149.23065716713563,160.20919089066751,160.20919089066751,-21.073136647278062,-21.073136647278062,-21.073136647278062,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.5714805154070001,-0.5714805154070001,-0.5714805154070001,-10.679822890574858,-10.679822890574858,-10.679822890574858,0.0,0.0,0.0,139.13605424338945
1592,2021-06-11,160.2116295491823,128.4221134876876,149.0003358020025,160.2116295491823,160.2116295491823,-21.175928922931227,-21.175928922931227,-21.175928922931227,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.637515725559308,-0.637515725559308,-0.637515725559308,-10.716579956075714,-10.716579956075714,-10.716579956075714,0.0,0.0,0.0,139.03570062625107
1593,2021-06-14,160.21894552472668,127.35427544638101,150.24537477863123,160.21894552472668,160.21894552472668,-20.98736223547654,-20.98736223547654,-20.98736223547654,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.3731246643620408,-0.3731246643620408,-0.3731246643620408,-10.792404329818293,-10.792404329818293,-10.792404329818293,0.0,0.0,0.0,139.23158328925012
1594,2021-06-15,160.22138418324147,127.73040203735366,150.07770148947208,160.22138418324147,160.22138418324147,-21.075713131338382,-21.075713131338382,-21.075713131338382,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.4513885138959698,-0.4513885138959698,-0.4513885138959698,-10.802491376146207,-10.802491376146207,-10.802491376146207,0.0,0.0,0.0,139.1456710519031
1595,2021-06-16,160.22382284175623,128.6211320267029,149.9854831796388,160.22382284175623,160.22382284175623,-21.046858079147235,-21.046858079147235,-21.046858079147235,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.4219479460922869,-0.4219479460922869,-0.4219479460922869,-10.803076891758742,-10.803076891758742,-10.803076891758742,0.0,0.0,0.0,139.176964762609
1596,2021-06-17,160.22626150027102,129.01488279968322,149.99266826711283,160.22626150027102,160.22626150027102,-21.186381817680875,-21.186381817680875,-21.186381817680875,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.5714805154048658,-0.5714805154048658,-0.5714805154048658,-10.793068060979806,-10.793068060979806,-10.793068060979806,0.0,0.0,0.0,139.03987968259014
1597,2021-06-18,160.2287001587858,127.78912338011637,149.28114509859273,160.2287001587858,160.2287001587858,-21.230811098670582,-21.230811098670582,-21.230811098670582,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.6375157255624595,-0.6375157255624595,-0.6375157255624595,-10.77146213181192,-10.77146213181192,-10.77146213181192,0.0,0.0,0.0,138.99788906011523
1598,2021-06-21,160.23601613433019,128.7787930174705,150.6436333810616,160.23601613433019,160.23601613433019,-20.82409362756949,-20.82409362756949,-20.82409362756949,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.3731246643645506,-0.3731246643645506,-0.3731246643645506,-10.629135721908732,-10.629135721908732,-10.629135721908732,0.0,0.0,0.0,139.4119225067607
1599,2021-06-22,160.23845479284498,128.72404834122636,150.58957635846522,160.23845479284498,160.23845479284498,-20.827349862443302,-20.827349862443302,-20.827349862443302,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.45138851389727996,-0.45138851389727996,-0.45138851389727996,-10.55412810724982,-10.55412810724982,-10.55412810724982,0.0,0.0,0.0,139.41110493040168
1600,2021-06-23,160.24089345135977,128.431524103148,150.47860047177468,160.24089345135977,160.24089345135977,-20.708792322324495,-20.708792322324495,-20.708792322324495,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.4219479460927489,-0.4219479460927489,-0.4219479460927489,-10.465011134935542,-10.465011134935542,-10.465011134935542,0.0,0.0,0.0,139.53210112903528
1601,2021-06-24,160.24333210987456,128.36450336823313,150.46903517712212,160.24333210987456,160.24333210987456,-20.755257076381348,-20.755257076381348,-20.755257076381348,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.5714805154053573,-0.5714805154053573,-0.5714805154053573,-10.361943319679785,-10.361943319679785,-10.361943319679785,0.0,0.0,0.0,139.4880750334932
1602,2021-06-25,160.24577076838935,127.60173035648141,150.39103901195526,160.24577076838935,160.24577076838935,-20.70467682476042,-20.70467682476042,-20.70467682476042,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.6375157255622103,-0.6375157255622103,-0.6375157255622103,-10.245327857902003,-10.245327857902003,-10.245327857902003,0.0,0.0,0.0,139.54109394362894
1603,2021-06-28,160.2530867439337,128.98224646108147,151.84349062240403,160.2530867439337,160.2530867439337,-20.01673031026738,-20.01673031026738,-20.01673031026738,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.37312466435943026,-0.37312466435943026,-0.37312466435943026,-9.821772404611744,-9.821772404611744,-9.821772404611744,0.0,0.0,0.0,140.23635643366632
1604,2021-06-29,160.2555254024485,129.11287558209708,151.35749662817574,160.2555254024485,160.2555254024485,-19.932839400040926,-19.932839400040926,-19.932839400040926,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.451388513896739,-0.451388513896739,-0.451388513896739,-9.659617644847986,-9.659617644847986,-9.659617644847986,0.0,0.0,0.0,140.32268600240758
1605,2021-06-30,160.25796406096327,129.3179289997854,151.1380254143454,160.25796406096327,160.25796406096327,-19.733012779010252,-19.733012779010252,-19.733012779010252,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.4219479460925678,-0.4219479460925678,-0.4219479460925678,-9.489231591621479,-9.489231591621479,-9.489231591621479,0.0,0.0,0.0,140.524951281953
1606,2021-07-01,160.26040271947807,129.87602864157282,151.57394174264687,160.26040271947807,160.26040271947807,-19.705486154973947,-19.705486154973947,-19.705486154973947,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.5714805154055279,-0.5714805154055279,-0.5714805154055279,-9.312172398272216,-9.312172398272216,-9.312172398272216,0.0,0.0,0.0,140.5549165645041
1607,2021-07-02,160.26284137799286,129.88136899972395,152.3015265080107,160.26284137799286,160.26284137799286,-19.589432078844673,-19.589432078844673,-19.589432078844673,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.6375157255610613,-0.6375157255610613,-0.6375157255610613,-9.130083111987409,-9.130083111987409,-9.130083111987409,0.0,0.0,0.0,140.67340929914818
1608,2021-07-06,160.27259601205202,130.26527245110853,151.35012176955735,160.27259601205202,160.27259601205202,-18.6581043861934,-18.6581043861934,-18.6581043861934,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.4513885138970981,-0.4513885138970981,-0.4513885138970981,-8.384882631000098,-8.384882631000098,-8.384882631000098,0.0,0.0,0.0,141.61449162585862
1609,2021-07-07,160.2750346705668,130.47959095635656,151.92933165708445,160.2750346705668,160.2750346705668,-18.44605972523728,-18.44605972523728,-18.44605972523728,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.4219479460927083,-0.4219479460927083,-0.4219479460927083,-8.202278537848368,-8.202278537848368,-8.202278537848368,0.0,0.0,0.0,141.82897494532952
1610,2021-07-08,160.2774733290816,131.61593943899598,154.28115974843598,160.2774733290816,160.2774733290816,-18.41721344372933,-18.41721344372933,-18.41721344372933,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.5714805154056986,-0.5714805154056986,-0.5714805154056986,-8.023899687027429,-8.023899687027429,-8.023899687027429,0.0,0.0,0.0,141.86025988535226
1611,2021-07-09,160.2799119875964,131.7600008965653,152.99215241611753,160.2799119875964,160.2799119875964,-18.310156213541767,-18.310156213541767,-18.310156213541767,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.6375157255608119,-0.6375157255608119,-0.6375157255608119,-7.850807246684749,-7.850807246684749,-7.850807246684749,0.0,0.0,0.0,141.96975577405462
1612,2021-07-12,160.28722796314074,132.49210893551316,153.3463815668999,160.28722796314074,160.28722796314074,-17.56528499943244,-17.56528499943244,-17.56528499943244,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.37312466436184855,-0.37312466436184855,-0.37312466436184855,-7.370327093774387,-7.370327093774387,-7.370327093774387,0.0,0.0,0.0,142.7219429637083
1613,2021-07-13,160.28966662165553,131.9071346291155,153.05516657443445,160.28966662165553,160.28966662165553,-17.497383147429403,-17.497383147429403,-17.497383147429403,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.45138851389655693,-0.45138851389655693,-0.45138851389655693,-7.224161392236641,-7.224161392236641,-7.224161392236641,0.0,0.0,0.0,142.7922834742261
1614,2021-07-14,160.29210528017035,131.72750559164663,154.19289491275092,160.29210528017035,160.29210528017035,-17.328630033758525,-17.328630033758525,-17.328630033758525,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.4219479460924782,-0.4219479460924782,-0.4219479460924782,-7.084848846369844,-7.084848846369844,-7.084848846369844,0.0,0.0,0.0,142.96347524641183
1615,2021-07-15,160.2945439386851,131.3780883034651,153.6722875564551,160.2945439386851,160.2945439386851,-17.34521731598286,-17.34521731598286,-17.34521731598286,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.5714805154045272,-0.5714805154045272,-0.5714805154045272,-6.9519035592821306,-6.9519035592821306,-6.9519035592821306,0.0,0.0,0.0,142.94932662270224
1616,2021-07-16,160.2969825971999,131.82609696086112,154.10787041683366,160.2969825971999,160.2969825971999,-17.28394010763753,-17.28394010763753,-17.28394010763753,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.637515725558763,-0.637515725558763,-0.637515725558763,-6.824591140782563,-6.824591140782563,-6.824591140782563,0.0,0.0,0.0,143.01304248956237
1617,2021-07-19,160.30429857274427,132.14589682945484,153.82388690029862,160.30429857274427,160.30429857274427,-16.66085296579012,-16.66085296579012,-16.66085296579012,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.3731246643580288,-0.3731246643580288,-0.3731246643580288,-6.465895060135889,-6.465895060135889,-6.465895060135889,0.0,0.0,0.0,143.64344560695415
1618,2021-07-20,160.30673723125906,132.42674698543038,154.66280277377643,160.30673723125906,160.30673723125906,-16.62293786340499,-16.62293786340499,-16.62293786340499,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.4513885138969161,-0.4513885138969161,-0.4513885138969161,-6.349716108211869,-6.349716108211869,-6.349716108211869,0.0,0.0,0.0,143.68379936785408
1619,2021-07-21,160.30917588977385,132.6845843967095,155.38511732037938,160.30917588977385,160.30917588977385,-16.476547796537194,-16.476547796537194,-16.476547796537194,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.42194794609261876,-0.42194794609261876,-0.42194794609261876,-6.23276660914837,-6.23276660914837,-6.23276660914837,0.0,0.0,0.0,143.83262809323665
1620,2021-07-22,160.31161454828865,132.75151890895953,154.78499922275986,160.31161454828865,160.31161454828865,-16.506804645195203,-16.506804645195203,-16.506804645195203,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.5714805154050188,-0.5714805154050188,-0.5714805154050188,-6.113490888493982,-6.113490888493982,-6.113490888493982,0.0,0.0,0.0,143.80480990309343
1621,2021-07-23,160.3140532068034,132.10516998299227,154.7573412014506,160.3140532068034,160.3140532068034,-16.44969625058171,-16.44969625058171,-16.44969625058171,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.6375157255585138,-0.6375157255585138,-0.6375157255585138,-5.990347283726991,-5.990347283726991,-5.990347283726991,0.0,0.0,0.0,143.86435695622168
1622,2021-07-26,160.32136918234778,132.99255246521776,155.01951302706362,160.32136918234778,160.32136918234778,-15.77844757350495,-15.77844757350495,-15.77844757350495,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.373124664359238,-0.373124664359238,-0.373124664359238,-5.5834896678495065,-5.5834896678495065,-5.5834896678495065,0.0,0.0,0.0,144.54292160884282
1623,2021-07-27,160.32380784086257,133.25837424445572,155.00718030640968,160.32380784086257,160.32380784086257,-15.704586714024922,-15.704586714024922,-15.704586714024922,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.45138851389547496,-0.45138851389547496,-0.45138851389547496,-5.431364958833242,-5.431364958833242,-5.431364958833242,0.0,0.0,0.0,144.61922112683766
1624,2021-07-28,160.32624649937736,134.3947594953238,156.39815842493516,160.32624649937736,160.32624649937736,-15.513247847136215,-15.513247847136215,-15.513247847136215,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.42194794609243763,-0.42194794609243763,-0.42194794609243763,-5.269466659747573,-5.269466659747573,-5.269466659747573,0.0,0.0,0.0,144.81299865224113
1625,2021-07-29,160.32868515789215,133.81891405927948,156.21510625055453,160.32868515789215,160.32868515789215,-15.490562295843596,-15.490562295843596,-15.490562295843596,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.5714805154051894,-0.5714805154051894,-0.5714805154051894,-5.097248539142201,-5.097248539142201,-5.097248539142201,0.0,0.0,0.0,144.83812286204855
1626,2021-07-30,160.33112381640694,133.79831812648612,157.17466524070278,160.33112381640694,160.33112381640694,-15.373792722225899,-15.373792722225899,-15.373792722225899,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.6375157255625651,-0.6375157255625651,-0.6375157255625651,-4.914443755367128,-4.914443755367128,-4.914443755367128,0.0,0.0,0.0,144.95733109418106
1627,2021-08-02,160.33843979195132,135.23234804946483,157.2878201180107,160.33843979195132,160.33843979195132,-14.499269060182217,-14.499269060182217,-14.499269060182217,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.3731246643604472,-0.3731246643604472,-0.3731246643604472,-4.304311154525565,-4.304311154525565,-4.304311154525565,0.0,0.0,0.0,145.8391707317691
1628,2021-08-03,160.3408784504661,135.57129933015898,157.08515129103358,160.3408784504661,160.3408784504661,-14.355694576956056,-14.355694576956056,-14.355694576956056,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.451388513895834,-0.451388513895834,-0.451388513895834,-4.082472821764016,-4.082472821764016,-4.082472821764016,0.0,0.0,0.0,145.98518387351004
1629,2021-08-04,160.3433171089809,135.10674503408237,156.9391140331223,160.3433171089809,160.3433171089809,-14.096971386073356,-14.096971386073356,-14.096971386073356,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.421947946092578,-0.421947946092578,-0.421947946092578,-3.853190198684574,-3.853190198684574,-3.853190198684574,0.0,0.0,0.0,146.24634572290753
1630,2021-08-05,160.3457557674957,134.38344552742268,157.42809726641107,160.3457557674957,160.3457557674957,-14.011250482107934,-14.011250482107934,-14.011250482107934,-9.821833241296206,-9.821833241296206,-9.821833241296206,-0.5714805154053599,-0.5714805154053599,-0.5714805154053599,-3.61793672540637,-3.61793672540637,-3.61793672540637,0.0,0.0,0.0,146.33450528538776
1631,2021-08-06,160.34819442601045,135.8711676310161,157.41422486831104,160.34819442601045,160.34819442601045,-13.837765585460058,-13.837765585460058,-13.837765585460058,-9.821833241296204,-9.821833241296204,-9.821833241296204,-0.637515725561416,-0.637515725561416,-0.637515725561416,-3.3784166186024382,-3.3784166186024382,-3.3784166186024382,0.0,0.0,0.0,146.5104288405504
