,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1501,2021-02-01,15.864262881401377,15.087426505361888,17.41173052588556,15.864262881401377,15.864262881401377,0.41822604753374293,0.41822604753374293,0.41822604753374293,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02211218927708925,0.02211218927708925,0.02211218927708925,-0.21665638216815383,-0.21665638216815383,-0.21665638216815383,0.0,0.0,0.0,16.28248892893512
1502,2021-02-02,15.871210626272223,15.023193089962048,17.41519246892262,15.871210626272223,15.871210626272223,0.42680345796082747,0.42680345796082747,0.42680345796082747,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.045354992901580335,0.045354992901580335,0.045354992901580335,-0.23132177536556037,-0.23132177536556037,-0.23132177536556037,0.0,0.0,0.0,16.29801408423305
1503,2021-02-03,15.878158371143071,15.005627548489716,17.50717953023419,15.878158371143071,15.878158371143071,0.3889267030145782,0.3889267030145782,0.3889267030145782,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02170692807326024,0.02170692807326024,0.02170692807326024,-0.24555046548348955,-0.24555046548348955,-0.24555046548348955,0.0,0.0,0.0,16.26708507415765
1504,2021-02-04,15.88510611601392,15.113957327297083,17.403297776715693,15.88510611601392,15.88510611601392,0.37962642118372925,0.37962642118372925,0.37962642118372925,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02595196035020798,0.02595196035020798,0.02595196035020798,-0.25909577959128627,-0.25909577959128627,-0.25909577959128627,0.0,0.0,0.0,16.26473253719765
1505,2021-02-05,15.892053860884767,14.948835135765341,17.382949511018722,15.892053860884767,15.892053860884767,0.3791175871778357,0.3791175871778357,0.3791175871778357,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.03806638870230515,0.03806638870230515,0.03806638870230515,-0.27171904194927693,-0.27171904194927693,-0.27171904194927693,0.0,0.0,0.0,16.271171448062603
1506,2021-02-08,15.912897095497309,15.017668507347647,17.459851234947855,15.912897095497309,15.912897095497309,0.3329906915137914,0.3329906915137914,0.3329906915137914,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.022112189277173618,0.022112189277173618,0.022112189277173618,-0.30189173818818965,-0.30189173818818965,-0.30189173818818965,0.0,0.0,0.0,16.2458877870111
1507,2021-02-09,15.919844840368155,15.043326661384782,17.432577991304875,15.919844840368155,15.919844840368155,0.3493562880430453,0.3493562880430453,0.3493562880430453,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.04535499290160823,0.04535499290160823,0.04535499290160823,-0.3087689452833704,-0.3087689452833704,-0.3087689452833704,0.0,0.0,0.0,16.2692011284112
1508,2021-02-10,15.926792585239003,15.10613561408241,17.531733679473696,15.926792585239003,15.926792585239003,0.3206597769567001,0.3206597769567001,0.3206597769567001,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.021706928073217006,0.021706928073217006,0.021706928073217006,-0.3138173915413245,-0.3138173915413245,-0.3138173915413245,0.0,0.0,0.0,16.247452362195702
1509,2021-02-11,15.93374033010985,15.168049675984935,17.402710004184346,15.93374033010985,15.93374033010985,0.32177895698729225,0.32177895698729225,0.32177895698729225,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.025951960350232048,0.025951960350232048,0.025951960350232048,-0.31694324378774735,-0.31694324378774735,-0.31694324378774735,0.0,0.0,0.0,16.255519287097144
1510,2021-02-12,15.940688074980699,15.111030720295874,17.371258610397135,15.940688074980699,15.940688074980699,0.3327466916555801,0.3327466916555801,0.3327466916555801,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.038066388702270824,0.038066388702270824,0.038066388702270824,-0.3180899374714982,-0.3180899374714982,-0.3180899374714982,0.0,0.0,0.0,16.273434766636278
1511,2021-02-16,15.968479054464089,15.151147728953031,17.416906432887583,15.968479054464089,15.968479054464089,0.3549618034012371,0.3549618034012371,0.3549618034012371,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.04535499290150541,0.04535499290150541,0.04535499290150541,-0.3031634299250757,-0.3031634299250757,-0.3031634299250757,0.0,0.0,0.0,16.323440857865325
1512,2021-02-17,15.975426799334935,15.121136155010113,17.51069797447284,15.975426799334935,15.975426799334935,0.3394924670016367,0.3394924670016367,0.3394924670016367,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.021706928073260648,0.021706928073260648,0.021706928073260648,-0.29498470149643147,-0.29498470149643147,-0.29498470149643147,0.0,0.0,0.0,16.31491926633657
1513,2021-02-18,15.982374544205783,15.08079227508591,17.493650540870405,15.982374544205783,15.982374544205783,0.3533816298973464,0.3533816298973464,0.3533816298973464,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.025951960350107352,0.025951960350107352,0.025951960350107352,-0.2853405708775684,-0.2853405708775684,-0.2853405708775684,0.0,0.0,0.0,16.33575617410313
1514,2021-02-19,15.989322289076632,15.121546369716476,17.59857196423693,15.989322289076632,15.989322289076632,0.37638409222961855,0.37638409222961855,0.37638409222961855,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.03806638870221634,0.03806638870221634,0.03806638870221634,-0.2744525368974053,-0.2744525368974053,-0.2744525368974053,0.0,0.0,0.0,16.36570638130625
1515,2021-02-22,16.01016552368917,15.209753287341432,17.578635138173418,16.01016552368917,16.01016552368917,0.3978975979419926,0.3978975979419926,0.3978975979419926,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02211218927726801,0.02211218927726801,0.02211218927726801,-0.23698483176008295,-0.23698483176008295,-0.23698483176008295,0.0,0.0,0.0,16.408063121631162
1516,2021-02-23,16.01711326856002,15.18285508967772,17.711651725014228,16.01711326856002,16.01711326856002,0.4342322660940276,0.4342322660940276,0.4342322660940276,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.04535499290165768,0.04535499290165768,0.04535499290165768,-0.22389296723243762,-0.22389296723243762,-0.22389296723243762,0.0,0.0,0.0,16.45134553465405
1517,2021-02-24,16.024061013430867,15.275996233277393,17.555272430676162,16.024061013430867,16.024061013430867,0.42344346687115986,0.42344346687115986,0.42344346687115986,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02170692807321742,0.02170692807321742,0.02170692807321742,-0.21103370162686513,-0.21103370162686513,-0.21103370162686513,0.0,0.0,0.0,16.447504480302026
1518,2021-02-25,16.031008758301716,15.3280888522035,17.68791580310187,16.031008758301716,16.031008758301716,0.4399883717396314,0.4399883717396314,0.4399883717396314,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02595196035013142,0.02595196035013142,0.02595196035013142,-0.1987338290353075,-0.1987338290353075,-0.1987338290353075,0.0,0.0,0.0,16.470997130041347
1519,2021-02-26,16.037956503172563,15.361501933743773,17.75870199254685,16.037956503172563,16.037956503172563,0.46352243399554854,0.46352243399554854,0.46352243399554854,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.038066388702182014,0.038066388702182014,0.038066388702182014,-0.18731419513144096,-0.18731419513144096,-0.18731419513144096,0.0,0.0,0.0,16.501478937168113
1520,2021-03-01,16.058799737785105,15.38179273577696,17.77221117313454,16.058799737785105,16.058799737785105,0.47358467307326996,0.47358467307326996,0.47358467307326996,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.022112189276980936,0.022112189276980936,0.022112189276980936,-0.16129775662851847,-0.16129775662851847,-0.16129775662851847,0.0,0.0,0.0,16.532384410858374
1521,2021-03-02,16.065747482655954,15.440366412003602,17.724442975436567,16.065747482655954,16.065747482655954,0.5018990833388988,0.5018990833388988,0.5018990833388988,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.04535499290155487,0.04535499290155487,0.04535499290155487,-0.15622614998746365,-0.15622614998746365,-0.15622614998746365,0.0,0.0,0.0,16.567646565994853
1522,2021-03-03,16.072695227526797,15.336440776063405,17.68054798762356,16.072695227526797,16.072695227526797,0.48118688841313223,0.48118688841313223,0.48118688841313223,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02170692807317419,0.02170692807317419,0.02170692807317419,-0.15329028008484946,-0.15329028008484946,-0.15329028008484946,0.0,0.0,0.0,16.553882115939928
1523,2021-03-04,16.079642972397647,15.38702541795963,17.68274936361953,16.079642972397647,16.079642972397647,0.48609824663285606,0.48609824663285606,0.48609824663285606,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02595196035016841,0.02595196035016841,0.02595196035016841,-0.1526239541421199,-0.1526239541421199,-0.1526239541421199,0.0,0.0,0.0,16.565741219030503
1524,2021-03-05,16.086590717268493,15.419855736972394,17.777847600317745,16.086590717268493,16.086590717268493,0.4965277295925265,0.4965277295925265,0.4965277295925265,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.03806638870238218,0.03806638870238218,0.03806638870238218,-0.15430889953466326,-0.15430889953466326,-0.15430889953466326,0.0,0.0,0.0,16.583118446861018
1525,2021-03-08,16.107433951881042,15.447424603858666,17.747376111751326,16.107433951881042,16.107433951881042,0.46144628494439566,0.46144628494439566,0.46144628494439566,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.022112189277065302,0.022112189277065302,0.022112189277065302,-0.1734361447574771,-0.1734361447574771,-0.1734361447574771,0.0,0.0,0.0,16.568880236825436
1526,2021-03-09,16.096514749157535,15.396003302773227,17.601990827757,16.096514749157535,16.096514749157535,0.4739311611703412,0.4739311611703412,0.4739311611703412,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.045354992901582764,0.045354992901582764,0.045354992901582764,-0.1841940721560491,-0.1841940721560491,-0.1841940721560491,0.0,0.0,0.0,16.570445910327877
1527,2021-03-10,16.085595546434032,15.389901732557336,17.777346627318636,16.085595546434032,16.085595546434032,0.43763720244307264,0.43763720244307264,0.43763720244307264,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.021706928073174408,0.021706928073174408,0.021706928073174408,-0.19683996605490928,-0.19683996605490928,-0.19683996605490928,0.0,0.0,0.0,16.523232748877106
1528,2021-03-11,16.074676343710532,15.337820673099849,17.693427145685394,16.074676343710532,16.074676343710532,0.4276160040747538,0.4276160040747538,0.4276160040747538,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.025951960350179576,0.025951960350179576,0.025951960350179576,-0.21110619670023323,-0.21110619670023323,-0.21110619670023323,0.0,0.0,0.0,16.502292347785286
1529,2021-03-12,16.063757140987025,15.293066453826214,17.722157056440068,16.063757140987025,16.063757140987025,0.4241637955159182,0.4241637955159182,0.4241637955159182,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.03806638870232769,0.03806638870232769,0.03806638870232769,-0.22667283361121696,-0.22667283361121696,-0.22667283361121696,0.0,0.0,0.0,16.487920936502945
1530,2021-03-15,16.030999532816516,15.181373764978106,17.564745499491682,16.030999532816516,16.030999532816516,0.3575730854029117,0.3575730854029117,0.3575730854029117,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.022112189277075332,0.022112189277075332,0.022112189277075332,-0.27730934429897114,-0.27730934429897114,-0.27730934429897114,0.0,0.0,0.0,16.388572618219428
1531,2021-03-16,16.020080330093013,15.225712377212735,17.48363963306125,16.020080330093013,16.020080330093013,0.3640856234791349,0.3640856234791349,0.3640856234791349,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.045354992901545294,0.045354992901545294,0.045354992901545294,-0.2940396098472179,-0.2940396098472179,-0.2940396098472179,0.0,0.0,0.0,16.384165953572147
1532,2021-03-17,16.00916112736951,15.195689676392231,17.378949297994993,16.00916112736951,16.00916112736951,0.3245684820658766,0.3245684820658766,0.3245684820658766,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.021706928073184494,0.021706928073184494,0.021706928073184494,-0.30990868643211544,-0.30990868643211544,-0.30990868643211544,0.0,0.0,0.0,16.333729609435387
1533,2021-03-18,15.998241924646004,15.156159088152135,17.413846892529026,15.998241924646004,15.998241924646004,0.3142918063447568,0.3142918063447568,0.3142918063447568,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.025951960350216564,0.025951960350216564,0.025951960350216564,-0.3244303944302672,-0.3244303944302672,-0.3244303944302672,0.0,0.0,0.0,16.31253373099076
1534,2021-03-19,15.987322721922505,15.157241603972858,17.450338358752532,15.987322721922505,15.987322721922505,0.31371322545296837,0.31371322545296837,0.31371322545296837,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.03806638870227319,0.03806638870227319,0.03806638870227319,-0.3371234036741123,-0.3371234036741123,-0.3371234036741123,0.0,0.0,0.0,16.301035947375475
1535,2021-03-22,15.954565113751991,15.151488771112964,17.43053834576837,15.954565113751991,15.954565113751991,0.27517366401110055,0.27517366401110055,0.27517366401110055,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.022112189276862586,0.022112189276862586,0.022112189276862586,-0.3597087656905696,-0.3597087656905696,-0.3597087656905696,0.0,0.0,0.0,16.229738777763092
1536,2021-03-23,15.943645911028488,15.14870609861473,17.41039000074727,15.943645911028488,15.943645911028488,0.2973912471009909,0.2973912471009909,0.2973912471009909,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.04535499290150784,0.04535499290150784,0.04535499290150784,-0.36073398622532443,-0.36073398622532443,-0.36073398622532443,0.0,0.0,0.0,16.24103715812948
1537,2021-03-24,15.932726708304983,14.972904058632492,17.45533881336216,15.932726708304983,15.932726708304983,0.27652140448516643,0.27652140448516643,0.27652140448516643,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.021706928073228132,0.021706928073228132,0.021706928073228132,-0.3579557640128692,-0.3579557640128692,-0.3579557640128692,0.0,0.0,0.0,16.20924811279015
1538,2021-03-25,15.921807505581484,15.076391238359372,17.39862572037129,15.921807505581484,15.921807505581484,0.2875909442051516,0.2875909442051516,0.2875909442051516,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.025951960350253545,0.025951960350253545,0.025951960350253545,-0.3511312565699095,-0.3511312565699095,-0.3511312565699095,0.0,0.0,0.0,16.209398449786637
1539,2021-03-26,15.910888302857979,15.045061822489552,17.3784456660592,15.910888302857979,15.910888302857979,0.31075033019977794,0.31075033019977794,0.31075033019977794,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.03806638870223887,0.03806638870223887,0.03806638870223887,-0.3400862989272685,-0.3400862989272685,-0.3400862989272685,0.0,0.0,0.0,16.221638633057758
1540,2021-03-29,15.878130694687467,14.984836949303636,17.32729255597975,15.878130694687467,15.878130694687467,0.3538647946324245,0.3538647946324245,0.3538647946324245,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02211218927687262,0.02211218927687262,0.02211218927687262,-0.2810176350692557,-0.2810176350692557,-0.2810176350692557,0.0,0.0,0.0,16.231995489319893
1541,2021-03-30,15.867211491963962,14.954536376787514,17.483443878950794,15.867211491963962,15.867211491963962,0.40524977249810856,0.40524977249810856,0.40524977249810856,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.04535499290147038,0.04535499290147038,0.04535499290147038,-0.2528754608281693,-0.2528754608281693,-0.2528754608281693,0.0,0.0,0.0,16.27246126446207
1542,2021-03-31,15.856292289240463,14.993180954271336,17.437896316776197,15.856292289240463,15.856292289240463,0.4136748171291941,0.4136748171291941,0.4136748171291941,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.021706928073184906,0.021706928073184906,0.021706928073184906,-0.2208023513687983,-0.2208023513687983,-0.2208023513687983,0.0,0.0,0.0,16.269967106369656
1543,2021-04-01,15.845373086516954,15.120578093421756,17.4063477915592,15.845373086516954,15.845373086516954,0.45363097945306363,0.45363097945306363,0.45363097945306363,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.025951960350277622,0.025951960350277622,0.025951960350277622,-0.18509122132202144,-0.18509122132202144,-0.18509122132202144,0.0,0.0,0.0,16.299004065970017
1544,2021-04-05,15.801696275622943,15.311585255173885,17.601437565398093,15.801696275622943,15.801696275622943,0.6208080199347402,0.6208080199347402,0.6208080199347402,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.022112189277031312,0.022112189277031312,0.022112189277031312,-0.01407440976709861,-0.01407440976709861,-0.01407440976709861,0.0,0.0,0.0,16.422504295557683
1545,2021-04-06,15.790777072899438,15.245949002718534,17.61555917024471,15.790777072899438,15.790777072899438,0.6913185332303647,0.6913185332303647,0.6913185332303647,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.04535499290149826,0.04535499290149826,0.04535499290149826,0.033193299904059066,0.033193299904059066,0.033193299904059066,0.0,0.0,0.0,16.482095606129803
1546,2021-04-07,15.779857870175935,15.280025109880793,17.623149468440303,15.779857870175935,15.779857870175935,0.7155955525170233,0.7155955525170233,0.7155955525170233,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.021706928073185118,0.021706928073185118,0.021706928073185118,0.08111838401903068,0.08111838401903068,0.08111838401903068,0.0,0.0,0.0,16.495453422692957
1547,2021-04-08,15.76893866745243,15.396395580994342,17.70832710090352,15.76893866745243,15.76893866745243,0.767812580886996,0.767812580886996,0.767812580886996,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.025951960350152917,0.025951960350152917,0.025951960350152917,0.1290903801120357,0.1290903801120357,0.1290903801120357,0.0,0.0,0.0,16.536751248339424
1548,2021-04-09,15.75801946472893,15.431143078416742,17.669095289502387,15.75801946472893,15.75801946472893,0.827334312264279,0.827334312264279,0.827334312264279,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.03806638870242488,0.03806638870242488,0.03806638870242488,0.17649768313704667,0.17649768313704667,0.17649768313704667,0.0,0.0,0.0,16.58535377699321
1549,2021-04-12,15.725261856558419,15.457966099540872,17.828719130429658,15.725261856558419,15.725261856558419,0.9443468344288974,0.9443468344288974,0.9443468344288974,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.022112189277041356,0.022112189277041356,0.022112189277041356,0.30946440472704856,0.30946440472704856,0.30946440472704856,0.0,0.0,0.0,16.669608690987317
1550,2021-04-13,15.714342653834914,15.57237100152497,17.952425680356836,15.714342653834914,15.714342653834914,1.0070401969889287,1.0070401969889287,1.0070401969889287,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.045354992901585185,0.045354992901585185,0.045354992901585185,0.34891496366253594,0.34891496366253594,0.34891496366253594,0.0,0.0,0.0,16.721382850823844
1551,2021-04-14,15.70342345111141,15.543233818516795,18.02512736876405,15.70342345111141,15.70342345111141,1.0196380626991293,1.0196380626991293,1.0196380626991293,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02170692807318532,0.02170692807318532,0.02170692807318532,0.3851608942011365,0.3851608942011365,0.3851608942011365,0.0,0.0,0.0,16.72306151381054
1552,2021-04-15,15.692504248387909,15.603680916719993,18.026531255676563,15.692504248387909,15.692504248387909,1.0565590501777913,1.0565590501777913,1.0565590501777913,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.025951960350164085,0.025951960350164085,0.025951960350164085,0.41783684940281984,0.41783684940281984,0.41783684940281984,0.0,0.0,0.0,16.7490632985657
1553,2021-04-16,15.6815850456644,15.617626158130479,18.01847221970167,15.6815850456644,15.6815850456644,1.0974897646146404,1.0974897646146404,1.0974897646146404,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.03806638870235022,0.03806638870235022,0.03806638870235022,0.44665313548748276,0.44665313548748276,0.44665313548748276,0.0,0.0,0.0,16.77907481027904
1554,2021-04-19,15.648827437493892,15.636979061990079,17.899033157561135,15.648827437493892,15.648827437493892,1.143183072165465,1.143183072165465,1.143183072165465,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02211218927705139,0.02211218927705139,0.02211218927705139,0.5083006424636062,0.5083006424636062,0.5083006424636062,0.0,0.0,0.0,16.792010509659356
1555,2021-04-20,15.63790823477039,15.634004867911678,18.01344953038543,15.63790823477039,15.63790823477039,1.178600341782489,1.178600341782489,1.178600341782489,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.045354992901613086,0.045354992901613086,0.045354992901613086,0.5204751084560686,0.5204751084560686,0.5204751084560686,0.0,0.0,0.0,16.816508576552877
1556,2021-04-21,15.62698903204689,15.645614854291676,17.980363248959875,15.62698903204689,15.62698903204689,1.1631077170292563,1.1631077170292563,1.1631077170292563,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.021706928073185517,0.021706928073185517,0.021706928073185517,0.5286305485312635,0.5286305485312635,0.5286305485312635,0.0,0.0,0.0,16.790096749076145
1557,2021-04-22,15.616069829323381,15.678747144517427,17.963973775128796,15.616069829323381,15.616069829323381,1.1717190608562458,1.1717190608562458,1.1717190608562458,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.025951960350201073,0.025951960350201073,0.025951960350201073,0.5329968600812371,0.5329968600812371,0.5329968600812371,0.0,0.0,0.0,16.787788890179627
1558,2021-04-23,15.605150626599876,15.548128007741248,17.963387994737673,15.605150626599876,15.605150626599876,1.1847199449566679,1.1847199449566679,1.1847199449566679,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.03806638870231589,0.03806638870231589,0.03806638870231589,0.5338833158295445,0.5338833158295445,0.5338833158295445,0.0,0.0,0.0,16.789870571556545
1559,2021-04-26,15.572393018429368,15.498295577063086,17.760946020624186,15.572393018429368,15.572393018429368,1.154668080809075,1.154668080809075,1.154668080809075,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02211218927721008,0.02211218927721008,0.02211218927721008,0.5197856511070574,0.5197856511070574,0.5197856511070574,0.0,0.0,0.0,16.727061099238444
1560,2021-04-27,15.561473815705865,15.55178236084054,17.91675900369889,15.561473815705865,15.561473815705865,1.1692750454487149,1.1692750454487149,1.1692750454487149,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.04535499290151027,0.04535499290151027,0.04535499290151027,0.511149812122397,0.511149812122397,0.511149812122397,0.0,0.0,0.0,16.73074886115458
1561,2021-04-28,15.55055461298236,15.568192633904546,17.897723423479878,15.55055461298236,15.55055461298236,1.1359449807107418,1.1359449807107418,1.1359449807107418,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.021706928073142295,0.021706928073142295,0.021706928073142295,0.5014678122127921,0.5014678122127921,0.5014678122127921,0.0,0.0,0.0,16.686499593693103
1562,2021-04-29,15.539635410258857,15.47224856901705,17.892004269269332,15.539635410258857,15.539635410258857,1.1300472030643027,1.1300472030643027,1.1300472030643027,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.025951960350076367,0.025951960350076367,0.025951960350076367,0.49132500228941894,0.49132500228941894,0.49132500228941894,0.0,0.0,0.0,16.66968261332316
1563,2021-04-30,15.528716207535357,15.422460939287816,17.89191986893251,15.528716207535357,15.528716207535357,1.1321460444180265,1.1321460444180265,1.1321460444180265,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.03806638870228157,0.03806638870228157,0.03806638870228157,0.48130941529093746,0.48130941529093746,0.48130941529093746,0.0,0.0,0.0,16.660862251953382
1564,2021-05-03,15.495958599364844,15.417287230406844,17.731770927002,15.495958599364844,15.495958599364844,1.0925464598017407,1.0925464598017407,1.0925464598017407,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.022112189277220112,0.022112189277220112,0.022112189277220112,0.45766403009971324,0.45766403009971324,0.45766403009971324,0.0,0.0,0.0,16.588505059166586
1565,2021-05-04,15.48503939664134,15.398188227434899,17.757458207873633,15.48503939664134,15.48503939664134,1.1117496954018953,1.1117496954018953,1.1117496954018953,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.04535499290153816,0.04535499290153816,0.04535499290153816,0.45362446207554974,0.45362446207554974,0.45362446207554974,0.0,0.0,0.0,16.596789092043235
1566,2021-05-05,15.474120193917836,15.394241967492512,17.768856452260028,15.474120193917836,15.474120193917836,1.0867106836173206,1.0867106836173206,1.0867106836173206,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.021706928073239252,0.021706928073239252,0.021706928073239252,0.4522335151192739,0.4522335151192739,0.4522335151192739,0.0,0.0,0.0,16.560830877535157
1567,2021-05-06,15.463200991194336,15.364425571072916,17.697870576476475,15.463200991194336,15.463200991194336,1.0925524061375649,1.0925524061375649,1.0925524061375649,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.025951960350113348,0.025951960350113348,0.025951960350113348,0.4538302053626442,0.4538302053626442,0.4538302053626442,0.0,0.0,0.0,16.5557533973319
1568,2021-05-07,15.452281788470827,15.392271836448202,17.727271584260393,15.452281788470827,15.452281788470827,1.1095136555891736,1.1095136555891736,1.1095136555891736,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.0380663887022069,0.0380663887022069,0.0380663887022069,0.45867702646215935,0.45867702646215935,0.45867702646215935,0.0,0.0,0.0,16.56179544406
1569,2021-05-10,15.41952418030032,15.400425231566324,17.763975614221962,15.41952418030032,15.41952418030032,1.1289673955192057,1.1289673955192057,1.1289673955192057,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.022112189276933033,0.022112189276933033,0.022112189276933033,0.49408496581746525,0.49408496581746525,0.49408496581746525,0.0,0.0,0.0,16.548491575819526
1570,2021-05-11,15.408604977576815,15.383020690191577,17.768860814776836,15.408604977576815,15.408604977576815,1.17098655115478,1.17098655115478,1.17098655115478,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.04535499290156605,0.04535499290156605,0.04535499290156605,0.5128613178284064,0.5128613178284064,0.5128613178284064,0.0,0.0,0.0,16.579591528731594
1571,2021-05-12,15.397685774853311,15.356004772260537,17.761164762374488,15.397685774853311,15.397685774853311,1.1693922585166374,1.1693922585166374,1.1693922585166374,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02170692807319602,0.02170692807319602,0.02170692807319602,0.5349150900186338,0.5349150900186338,0.5349150900186338,0.0,0.0,0.0,16.56707803336995
1572,2021-05-13,15.386766572129806,15.240265276907474,17.705163186701295,15.386766572129806,15.386766572129806,1.1987178223598298,1.1987178223598298,1.1987178223598298,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.025951960350137426,0.025951960350137426,0.025951960350137426,0.5599956215848848,0.5599956215848848,0.5599956215848848,0.0,0.0,0.0,16.585484394489637
1573,2021-05-14,15.375847369406307,15.533092519187512,17.887921440665654,15.375847369406307,15.375847369406307,1.2386132269359726,1.2386132269359726,1.2386132269359726,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.038066388702172584,0.038066388702172584,0.038066388702172584,0.5877765978089925,0.5877765978089925,0.5877765978089925,0.0,0.0,0.0,16.61446059634228
1574,2021-05-17,15.343089761235795,15.504163865393567,17.807478586478858,15.343089761235795,15.343089761235795,1.3179830226447609,1.3179830226447609,1.3179830226447609,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.022112189276943077,0.022112189276943077,0.022112189276943077,0.6831005929430103,0.6831005929430103,0.6831005929430103,0.0,0.0,0.0,16.661072783880556
1575,2021-05-18,15.33217055851229,15.551443479153088,17.845322589723537,15.33217055851229,15.33217055851229,1.3753396441630412,1.3753396441630412,1.3753396441630412,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.045354992901463234,0.045354992901463234,0.045354992901463234,0.7172144108367706,0.7172144108367706,0.7172144108367706,0.0,0.0,0.0,16.70751020267533
1576,2021-05-19,15.321251355788787,15.588853621762432,17.928693047785913,15.321251355788787,15.321251355788787,1.3860652765927324,1.3860652765927324,1.3860652765927324,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.02170692807323965,0.02170692807323965,0.02170692807323965,0.7515881080946851,0.7515881080946851,0.7515881080946851,0.0,0.0,0.0,16.70731663238152
1577,2021-05-20,15.310332153065287,15.556454059682741,17.97837102729575,15.310332153065287,15.310332153065287,1.4243754227057903,1.4243754227057903,1.4243754227057903,0.6127702404248075,0.6127702404248075,0.6127702404248075,0.025951960350161504,0.025951960350161504,0.025951960350161504,0.7856532219308212,0.7856532219308212,0.7856532219308212,0.0,0.0,0.0,16.73470757577108
