,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1597,2021-06-18,45.646016588083306,43.367603761199035,53.811601607623366,45.646016588083306,45.646016588083306,2.88626797040723,2.88626797040723,2.88626797040723,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.07303574849625842,-0.07303574849625842,-0.07303574849625842,4.21648358492717,4.21648358492717,4.21648358492717,0.0,0.0,0.0,48.53228455849054
1598,2021-06-21,45.94372909082628,42.829710465436555,53.98731422889103,45.94372909082628,45.94372909082628,2.4077382621078933,2.4077382621078933,2.4077382621078933,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.11230155868441304,-0.11230155868441304,-0.11230155868441304,3.7772196868159886,3.7772196868159886,3.7772196868159886,0.0,0.0,0.0,48.35146735293417
1599,2021-06-22,46.04296659174067,42.901048074922656,53.68686116645303,46.04296659174067,46.04296659174067,2.3493804035919155,2.3493804035919155,2.3493804035919155,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.012308195146018323,-0.012308195146018323,-0.012308195146018323,3.6188684647616145,3.6188684647616145,3.6188684647616145,0.0,0.0,0.0,48.39234699533259
1600,2021-06-23,46.142204092654964,42.98642603841545,53.556970819147914,46.142204092654964,46.142204092654964,2.148067131686282,2.148067131686282,2.148067131686282,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.05159371684492751,-0.05159371684492751,-0.05159371684492751,3.4568407145548914,3.4568407145548914,3.4568407145548914,0.0,0.0,0.0,48.29027122434125
1601,2021-06-24,46.241441593569306,42.26179101291794,53.41375621554306,46.241441593569306,46.241441593569306,1.9703852130289408,1.9703852130289408,1.9703852130289408,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.06505519986699003,-0.06505519986699003,-0.06505519986699003,3.292620278919612,3.292620278919612,3.292620278919612,0.0,0.0,0.0,48.211826806598246
1602,2021-06-25,46.34067909448365,42.649811884374195,53.482681613063974,46.34067909448365,46.34067909448365,1.7975083247536128,1.7975083247536128,1.7975083247536128,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.07303574849638209,-0.07303574849638209,-0.07303574849638209,3.1277239392736766,3.1277239392736766,3.1277239392736766,0.0,0.0,0.0,48.13818741923726
1603,2021-06-28,46.63839159722667,42.3703507745955,53.69522979579587,46.63839159722667,46.63839159722667,1.274488791308682,1.274488791308682,1.274488791308682,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.11230155868383607,-0.11230155868383607,-0.11230155868383607,2.6439702160162,2.6439702160162,2.6439702160162,0.0,0.0,0.0,47.912880388535356
1604,2021-06-29,46.73762909814097,42.59547114193089,53.65912810799982,46.73762909814097,46.73762909814097,1.2215865737162217,1.2215865737162217,1.2215865737162217,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.01230819514593093,-0.01230819514593093,-0.01230819514593093,2.4910746348858344,2.4910746348858344,2.4910746348858344,0.0,0.0,0.0,47.959215671857194
1605,2021-06-30,46.83686659905531,42.47529643421919,52.92745699492728,46.83686659905531,46.83686659905531,1.0356850226638155,1.0356850226638155,1.0356850226638155,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.051593716845039946,-0.051593716845039946,-0.051593716845039946,2.344458605532537,2.344458605532537,2.344458605532537,0.0,0.0,0.0,47.872551621719126
1606,2021-07-01,46.936104099969654,42.536381528144595,53.2626713202297,46.936104099969654,46.936104099969654,0.8829347126134853,0.8829347126134853,0.8829347126134853,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.065055199866861,-0.065055199866861,-0.065055199866861,2.205169778504028,2.205169778504028,2.205169778504028,0.0,0.0,0.0,47.81903881258314
1607,2021-07-02,47.035341600883996,42.23828349662133,53.36814944269413,47.035341600883996,47.035341600883996,0.7438623435521061,0.7438623435521061,0.7438623435521061,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.07303574849616425,-0.07303574849616425,-0.07303574849616425,2.074077958071952,2.074077958071952,2.074077958071952,0.0,0.0,0.0,47.779203944436105
1608,2021-07-06,47.43229160454131,42.41613326975167,52.93169479078037,47.43229160454131,47.43229160454131,0.37235003132957484,0.37235003132957484,0.37235003132957484,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.012308195145894124,-0.012308195145894124,-0.012308195145894124,1.6418380924991507,1.6418380924991507,1.6418380924991507,0.0,0.0,0.0,47.80464163587089
1609,2021-07-07,47.531529105455654,42.633109321139536,52.79729629093282,47.531529105455654,47.531529105455654,0.24861536871704204,0.24861536871704204,0.24861536871704204,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.051593716845040966,-0.051593716845040966,-0.051593716845040966,1.5573889515857648,1.5573889515857648,1.5573889515857648,0.0,0.0,0.0,47.780144474172694
1610,2021-07-08,47.630766606369995,42.587492575562706,52.85662262033079,47.630766606369995,47.630766606369995,0.15958134840445268,0.15958134840445268,0.15958134840445268,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.06505519986673196,-0.06505519986673196,-0.06505519986673196,1.4818164142948664,1.4818164142948664,1.4818164142948664,0.0,0.0,0.0,47.79034795477445
1611,2021-07-09,47.73000410728429,41.95985052080531,53.33414248394792,47.73000410728429,47.73000410728429,0.0842371425452979,0.0842371425452979,0.0842371425452979,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.07303574849628791,-0.07303574849628791,-0.07303574849628791,1.4144527570652674,1.4144527570652674,1.4144527570652674,0.0,0.0,0.0,47.814241249829585
1612,2021-07-12,48.02771661002731,42.84932641842601,53.031053146170656,48.02771661002731,48.02771661002731,-0.11736782816044923,-0.11736782816044923,-0.11736782816044923,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.11230155868411489,-0.11230155868411489,-0.11230155868411489,1.2521135965473473,1.2521135965473473,1.2521135965473473,0.0,0.0,0.0,47.910348781866865
1613,2021-07-13,48.126954110941654,42.73434946576274,52.89922287057093,48.126954110941654,48.126954110941654,-0.06217486995263571,-0.06217486995263571,-0.06217486995263571,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.01230819514580673,-0.01230819514580673,-0.01230819514580673,1.2073131912168527,1.2073131912168527,1.2073131912168527,0.0,0.0,0.0,48.06477924098902
1614,2021-07-14,48.226191611855995,42.45167464820335,53.514104725968615,48.226191611855995,48.226191611855995,-0.14385543886298396,-0.14385543886298396,-0.14385543886298396,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.05159371684489662,-0.05159371684489662,-0.05159371684489662,1.1649181440055945,1.1649181440055945,1.1649181440055945,0.0,0.0,0.0,48.08233617299301
1615,2021-07-15,48.325429112770294,42.43592213365363,53.003005224770234,48.325429112770294,48.325429112770294,-0.19875610468005986,-0.19875610468005986,-0.19875610468005986,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.0650551998669985,-0.0650551998669985,-0.0650551998669985,1.12347896121062,1.12347896121062,1.12347896121062,0.0,0.0,0.0,48.126673008090236
1616,2021-07-16,48.424666613684636,42.809075579672545,53.502662765061416,48.424666613684636,48.424666613684636,-0.2486850718407729,-0.2486850718407729,-0.2486850718407729,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.07303574849572855,-0.07303574849572855,-0.07303574849572855,1.0815305426786375,1.0815305426786375,1.0815305426786375,0.0,0.0,0.0,48.17598154184386
1617,2021-07-19,48.72237911642766,43.01887342194464,53.82060432363675,48.72237911642766,48.72237911642766,-0.4309664289082497,-0.4309664289082497,-0.4309664289082497,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.11230155868374053,-0.11230155868374053,-0.11230155868374053,0.9385149957991725,0.9385149957991725,0.9385149957991725,0.0,0.0,0.0,48.29141268751941
1618,2021-07-20,48.82161661734195,42.76447640729227,53.8930738365842,48.82161661734195,48.82161661734195,-0.3886475281953189,-0.3886475281953189,-0.3886475281953189,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.012308195145769927,-0.012308195145769927,-0.012308195145769927,0.8808405329741327,0.8808405329741327,0.8808405329741327,0.0,0.0,0.0,48.43296908914663
1619,2021-07-21,48.920854118256294,43.18590561034944,53.73103718007996,48.920854118256294,48.920854118256294,-0.4924222551890346,-0.4924222551890346,-0.4924222551890346,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.051593716844897684,-0.051593716844897684,-0.051593716844897684,0.8163513276795447,0.8163513276795447,0.8163513276795447,0.0,0.0,0.0,48.42843186306726
1620,2021-07-22,49.020091619170636,43.31207021238372,54.39398586168083,49.020091619170636,49.020091619170636,-0.5780212570780996,-0.5780212570780996,-0.5780212570780996,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.06505519986712079,-0.06505519986712079,-0.06505519986712079,0.7442138088127027,0.7442138088127027,0.7442138088127027,0.0,0.0,0.0,48.44207036209254
1621,2021-07-23,49.11932912008498,43.18380537358945,54.12795997272985,49.11932912008498,49.11932912008498,-0.6664202137591339,-0.6664202137591339,-0.6664202137591339,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.07303574849585223,-0.07303574849585223,-0.07303574849585223,0.6637954007604,0.6637954007604,0.6637954007604,0.0,0.0,0.0,48.452908906325845
1622,2021-07-26,49.41704162282795,43.29382270455986,54.03190842507338,49.41704162282795,49.41704162282795,-0.999645745544784,-0.999645745544784,-0.999645745544784,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.11230155868387995,-0.11230155868387995,-0.11230155868387995,0.36983567916277765,0.36983567916277765,0.36983567916277765,0.0,0.0,0.0,48.41739587728317
1623,2021-07-27,49.516279123742294,43.2885809066508,53.798301869195924,49.516279123742294,49.516279123742294,-1.015066971268657,-1.015066971268657,-1.015066971268657,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.012308195145631907,-0.012308195145631907,-0.012308195145631907,0.25442108990065637,0.25442108990065637,0.25442108990065637,0.0,0.0,0.0,48.501212152473634
1624,2021-07-28,49.615516624656635,43.069808234293355,53.74222841151305,49.615516624656635,49.615516624656635,-1.1778428583451448,-1.1778428583451448,-1.1778428583451448,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.05159371684501013,-0.05159371684501013,-0.05159371684501013,0.13093072452354704,0.13093072452354704,0.13093072452354704,0.0,0.0,0.0,48.43767376631149
1625,2021-07-29,49.71475412557098,43.17005731132861,53.63872756268798,49.71475412557098,49.71475412557098,-1.3221658976989556,-1.3221658976989556,-1.3221658976989556,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.06505519986699174,-0.06505519986699174,-0.06505519986699174,6.916819171775471e-05,6.916819171775471e-05,6.916819171775471e-05,0.0,0.0,0.0,48.39258822787202
1626,2021-07-30,49.81399162648532,42.45817758544088,53.99395519360686,49.81399162648532,49.81399162648532,-1.4674832120754628,-1.4674832120754628,-1.4674832120754628,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.073035748496406,-0.073035748496406,-0.073035748496406,-0.13726759755537526,-0.13726759755537526,-0.13726759755537526,0.0,0.0,0.0,48.346508414409854
1627,2021-08-02,50.1117041292283,43.06487594564912,53.83582809007857,50.1117041292283,50.1117041292283,-1.9462915272079042,-1.9462915272079042,-1.9462915272079042,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.11230155868401935,-0.11230155868401935,-0.11230155868401935,-0.5768101025002031,-0.5768101025002031,-0.5768101025002031,0.0,0.0,0.0,48.165412602020396
1628,2021-08-03,50.21094163014264,42.62606947401122,53.38498468446783,50.21094163014264,50.21094163014264,-1.9976357795239816,-1.9976357795239816,-1.9976357795239816,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.012308195145595118,-0.012308195145595118,-0.012308195145595118,-0.7281477183547049,-0.7281477183547049,-0.7281477183547049,0.0,0.0,0.0,48.21330585061866
1629,2021-08-04,50.310179131056984,42.96156125491067,53.58762561431197,50.310179131056984,50.310179131056984,-2.1883186403138293,-2.1883186403138293,-2.1883186403138293,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.051593716845011156,-0.051593716845011156,-0.051593716845011156,-0.8795450574451367,-0.8795450574451367,-0.8795450574451367,0.0,0.0,0.0,48.12186049074315
1630,2021-08-05,50.409416631971276,42.54466271332268,53.228978873540754,50.409416631971276,50.409416631971276,-2.3517947145298432,-2.3517947145298432,-2.3517947145298432,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.0650551998668627,-0.0650551998668627,-0.0650551998668627,-1.0295596486392988,-1.0295596486392988,-1.0295596486392988,0.0,0.0,0.0,48.05762191744143
1631,2021-08-06,50.50865413288567,42.629520050058275,53.107065562260495,50.50865413288567,50.50865413288567,-2.5069937158838473,-2.5069937158838473,-2.5069937158838473,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.07303574849618813,-0.07303574849618813,-0.07303574849618813,-1.1767781013639778,-1.1767781013639778,-1.1767781013639778,0.0,0.0,0.0,48.00166041700182
1632,2021-08-09,50.80636663562864,42.15182079696569,53.33860998816258,50.80636663562864,50.80636663562864,-2.958152573690867,-2.958152573690867,-2.958152573690867,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.11230155868395614,-0.11230155868395614,-0.11230155868395614,-1.588671148983229,-1.588671148983229,-1.588671148983229,0.0,0.0,0.0,47.848214061937774
1633,2021-08-10,50.90560413654294,42.86972813624364,53.31143838532585,50.90560413654294,50.90560413654294,-2.9818051723469092,-2.9818051723469092,-2.9818051723469092,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.01230819514592564,-0.01230819514592564,-0.01230819514592564,-1.7123171111773021,-1.7123171111773021,-1.7123171111773021,0.0,0.0,0.0,47.92379896419603
1634,2021-08-11,51.00484163745728,42.24596300823203,52.76555089746764,51.00484163745728,51.00484163745728,-3.136435457399794,-3.136435457399794,-3.136435457399794,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.0515937168451236,-0.0515937168451236,-0.0515937168451236,-1.827661874530989,-1.827661874530989,-1.827661874530989,0.0,0.0,0.0,47.86840618005749
1635,2021-08-12,51.104079138371624,42.49145774784758,53.21244799549934,51.104079138371624,51.104079138371624,-3.2563322391319645,-3.2563322391319645,-3.2563322391319645,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.065055199866985,-0.065055199866985,-0.065055199866985,-1.9340971732412977,-1.9340971732412977,-1.9340971732412977,0.0,0.0,0.0,47.84774689923966
1636,2021-08-13,51.203316639285966,42.4608225534383,53.24284215706312,51.203316639285966,51.203316639285966,-3.3614343558724498,-3.3614343558724498,-3.3614343558724498,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.07303574849597029,-0.07303574849597029,-0.07303574849597029,-2.031218741352798,-2.031218741352798,-2.031218741352798,0.0,0.0,0.0,47.84188228341352
1637,2021-08-16,51.50102914202894,42.31635718707546,53.261761730128214,51.50102914202894,51.50102914202894,-3.635301309580045,-3.635301309580045,-3.635301309580045,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.11230155868389295,-0.11230155868389295,-0.11230155868389295,-2.265819884872471,-2.265819884872471,-2.265819884872471,0.0,0.0,0.0,47.8657278324489
1638,2021-08-17,51.600266642943325,42.781612838828934,53.336142251937666,51.600266642943325,51.600266642943325,-3.595329391393303,-3.595329391393303,-3.595329391393303,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.012308195145838223,-0.012308195145838223,-0.012308195145838223,-2.325841330223783,-2.325841330223783,-2.325841330223783,0.0,0.0,0.0,48.00493725155002
1639,2021-08-18,51.699504143857624,42.464169399807766,53.39671048716726,51.699504143857624,51.699504143857624,-3.6864020658993923,-3.6864020658993923,-3.6864020658993923,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.05159371684475645,-0.05159371684475645,-0.05159371684475645,-2.3776284830309544,-2.3776284830309544,-2.3776284830309544,0.0,0.0,0.0,48.01310207795823
1640,2021-08-19,51.798741644771965,42.66537133438338,53.30404671425235,51.798741644771965,51.798741644771965,-3.7441857074787745,-3.7441857074787745,-3.7441857074787745,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.0650551998671073,-0.0650551998671073,-0.0650551998671073,-2.4219506415879857,-2.4219506415879857,-2.4219506415879857,0.0,0.0,0.0,48.05455593729319
1641,2021-08-20,51.89797914568631,42.1688498523135,53.52702263075002,51.89797914568631,51.89797914568631,-3.7899325865566533,-3.7899325865566533,-3.7899325865566533,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.07303574849609397,-0.07303574849609397,-0.07303574849609397,-2.459716972036878,-2.459716972036878,-2.459716972036878,0.0,0.0,0.0,48.108046559129654
1642,2021-08-23,52.19569164842928,43.04814271572781,53.793156772573575,52.19569164842928,52.19569164842928,-3.9137715002927567,-3.9137715002927567,-3.9137715002927567,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.11230155868403235,-0.11230155868403235,-0.11230155868403235,-2.5442900755850433,-2.5442900755850433,-2.5442900755850433,0.0,0.0,0.0,48.28192014813653
1643,2021-08-24,52.29492914934362,43.37380328319541,53.58194545468792,52.29492914934362,52.29492914934362,-3.836222597120784,-3.836222597120784,-3.836222597120784,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.012308195145750817,-0.012308195145750817,-0.012308195145750817,-2.5667345359513525,-2.5667345359513525,-2.5667345359513525,0.0,0.0,0.0,48.458706552222836
1644,2021-08-25,52.394166650257965,43.126845545564926,53.72105763080945,52.394166650257965,52.394166650257965,-3.897028197561531,-3.897028197561531,-3.897028197561531,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.05159371684486888,-0.05159371684486888,-0.05159371684486888,-2.5882546146929806,-2.5882546146929806,-2.5882546146929806,0.0,0.0,0.0,48.49713845269643
1645,2021-08-26,52.493404151172264,43.1159002272643,53.8863009832421,52.493404151172264,52.493404151172264,-3.9322086216048113,-3.9322086216048113,-3.9322086216048113,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.06505519986687115,-0.06505519986687115,-0.06505519986687115,-2.6099735557142587,-2.6099735557142587,-2.6099735557142587,0.0,0.0,0.0,48.561195529567456
1646,2021-08-27,52.59264165208665,43.245572410408414,53.758683571993814,52.59264165208665,52.59264165208665,-3.963157071953374,-3.963157071953374,-3.963157071953374,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.07303574849621762,-0.07303574849621762,-0.07303574849621762,-2.632941457433475,-2.632941457433475,-2.632941457433475,0.0,0.0,0.0,48.62948458013327
1647,2021-08-30,52.89035415482963,42.99432625930315,53.94904241117129,52.89035415482963,52.89035415482963,-4.0876710020170615,-4.0876710020170615,-4.0876710020170615,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.11230155868417177,-0.11230155868417177,-0.11230155868417177,-2.7181895773092077,-2.7181895773092077,-2.7181895773092077,0.0,0.0,0.0,48.80268315281257
1648,2021-08-31,52.98959165574392,43.67780406389261,54.4239102248353,52.98959165574392,52.98959165574392,-4.023789497236944,-4.023789497236944,-4.023789497236944,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.012308195145714023,-0.012308195145714023,-0.012308195145714023,-2.7543014360675477,-2.7543014360675477,-2.7543014360675477,0.0,0.0,0.0,48.965802158506975
1649,2021-09-01,53.08882915665831,43.49652929214188,54.37823611300733,53.08882915665831,53.08882915665831,-4.103750244789347,-4.103750244789347,-4.103750244789347,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.05159371684486993,-0.05159371684486993,-0.05159371684486993,-2.7949766619207947,-2.7949766619207947,-2.7949766619207947,0.0,0.0,0.0,48.98507891186897
1650,2021-09-02,53.18806665757265,43.78384934951769,54.42082688709012,53.18806665757265,53.18806665757265,-4.16261309210619,-4.16261309210619,-4.16261309210619,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.06505519986674212,-0.06505519986674212,-0.06505519986674212,-2.8403780262157663,-2.8403780262157663,-2.8403780262157663,0.0,0.0,0.0,49.02545356546646
1651,2021-09-03,53.28730415848695,43.88366317607017,54.327318478454664,53.28730415848695,53.28730415848695,-4.220700962660677,-4.220700962660677,-4.220700962660677,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.07303574849599978,-0.07303574849599978,-0.07303574849599978,-2.8904853481409964,-2.8904853481409964,-2.8904853481409964,0.0,0.0,0.0,49.06660319582627
1652,2021-09-07,53.68425416214431,43.71250973780907,54.74095214767073,53.68425416214431,53.68425416214431,-4.400939311699661,-4.400939311699661,-4.400939311699661,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.012308195145677237,-0.012308195145677237,-0.012308195145677237,-3.131451250530302,-3.131451250530302,-3.131451250530302,0.0,0.0,0.0,49.283314850444654
1653,2021-09-08,53.783491663058605,43.94236745620444,54.71889806078309,53.783491663058605,53.783491663058605,-4.507604297632255,-4.507604297632255,-4.507604297632255,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.05159371684498235,-0.05159371684498235,-0.05159371684498235,-3.1988307147635906,-3.1988307147635906,-3.1988307147635906,0.0,0.0,0.0,49.27588736542635
1654,2021-09-09,53.88272916397295,43.93826364685859,54.312123951531134,53.88272916397295,53.88272916397295,-4.589654016049229,-4.589654016049229,-4.589654016049229,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.06505519986711575,-0.06505519986711575,-0.06505519986711575,-3.2674189501584316,-3.2674189501584316,-3.2674189501584316,0.0,0.0,0.0,49.293075147923716
1655,2021-09-10,53.98196666488729,43.62482364200904,54.84775247138379,53.98196666488729,53.98196666488729,-4.666446446336966,-4.666446446336966,-4.666446446336966,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.07303574849578195,-0.07303574849578195,-0.07303574849578195,-3.336230831817504,-3.336230831817504,-3.336230831817504,0.0,0.0,0.0,49.31552021855032
1656,2021-09-13,54.27967916763027,44.04743779950812,55.205837575209074,54.27967916763027,54.27967916763027,-4.903023321765035,-4.903023321765035,-4.903023321765035,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.11230155868373422,-0.11230155868373422,-0.11230155868373422,-3.53354189705762,-3.53354189705762,-3.53354189705762,0.0,0.0,0.0,49.37665584586524
1657,2021-09-14,54.37891666854461,43.73805116745617,55.0732653187253,54.37891666854461,54.37891666854461,-4.862254359859334,-4.862254359859334,-4.862254359859334,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.012308195145957145,-0.012308195145957145,-0.012308195145957145,-3.592766298689696,-3.592766298689696,-3.592766298689696,0.0,0.0,0.0,49.51666230868528
1658,2021-09-15,54.47815416945895,44.03321800323845,54.88300102518799,54.47815416945895,54.47815416945895,-4.955823468896718,-4.955823468896718,-4.955823468896718,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.05159371684498339,-0.05159371684498339,-0.05159371684498339,-3.647049886028054,-3.647049886028054,-3.647049886028054,0.0,0.0,0.0,49.522330700562236
1659,2021-09-16,54.577391670373295,43.71810884926083,54.7990759040882,54.577391670373295,54.577391670373295,-5.017728918445429,-5.017728918445429,-5.017728918445429,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.0650551998669867,-0.0650551998669867,-0.0650551998669867,-3.69549385255476,-3.69549385255476,-3.69549385255476,0.0,0.0,0.0,49.55966275192787
1660,2021-09-17,54.67662917128764,44.200238775921825,55.026860683195544,54.67662917128764,54.67662917128764,-5.067512919108416,-5.067512919108416,-5.067512919108416,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.0730357484963357,-0.0730357484963357,-0.0730357484963357,-3.7372973045883984,-3.7372973045883984,-3.7372973045883984,0.0,0.0,0.0,49.60911625217922
1661,2021-09-20,54.97434167403061,44.244910923801385,55.13907525095875,54.97434167403061,54.97434167403061,-5.1861487104836925,-5.1861487104836925,-5.1861487104836925,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.11230155868407621,-0.11230155868407621,-0.11230155868407621,-3.816667285775935,-3.816667285775935,-3.816667285775935,0.0,0.0,0.0,49.78819296354692
1662,2021-09-21,55.07357917494495,44.45574003439744,55.039897214052814,55.07357917494495,55.07357917494495,-5.095883827275886,-5.095883827275886,-5.095883827275886,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.012308195145819125,-0.012308195145819125,-0.012308195145819125,-3.8263957661063857,-3.8263957661063857,-3.8263957661063857,0.0,0.0,0.0,49.97769534766907
1663,2021-09-22,55.172816675859295,44.78406168498007,54.952036421264125,55.172816675859295,55.172816675859295,-5.136207355443386,-5.136207355443386,-5.136207355443386,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.051593716844839044,-0.051593716844839044,-0.051593716844839044,-3.8274337725748655,-3.8274337725748655,-3.8274337725748655,0.0,0.0,0.0,50.036609320415906
1664,2021-09-23,55.272054176773636,44.70767606042299,55.56546632612215,55.272054176773636,55.272054176773636,-5.1420413186471094,-5.1420413186471094,-5.1420413186471094,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.065055199867109,-0.065055199867109,-0.065055199867109,-3.8198062527563192,-3.8198062527563192,-3.8198062527563192,0.0,0.0,0.0,50.13001285812653
1665,2021-09-24,55.37129167768793,45.07512424198107,56.061580727947764,55.37129167768793,55.37129167768793,-5.133895228760921,-5.133895228760921,-5.133895228760921,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.07303574849645936,-0.07303574849645936,-0.07303574849645936,-3.8036796142407803,-3.8036796142407803,-3.8036796142407803,0.0,0.0,0.0,50.23739644892701
1666,2021-09-27,55.66900418043095,45.11744093152836,55.821466441157675,55.66900418043095,55.66900418043095,-5.077365129553033,-5.077365129553033,-5.077365129553033,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.11230155868401302,-0.11230155868401302,-0.11230155868401302,-3.707883704845339,-3.707883704845339,-3.707883704845339,0.0,0.0,0.0,50.59163905087792
1667,2021-09-28,55.768241681345295,45.46420296349253,56.174478019659176,55.768241681345295,55.768241681345295,-4.931369721343214,-4.931369721343214,-4.931369721343214,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.012308195145782321,-0.012308195145782321,-0.012308195145782321,-3.6618816601737505,-3.6618816601737505,-3.6618816601737505,0.0,0.0,0.0,50.83687196000208
1668,2021-09-29,55.86747918225959,45.71212679543097,56.2645263988031,55.86747918225959,55.86747918225959,-4.918698588788429,-4.918698588788429,-4.918698588788429,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.051593716844840105,-0.051593716844840105,-0.051593716844840105,-3.6099250059199073,-3.6099250059199073,-3.6099250059199073,0.0,0.0,0.0,50.94878059347116
1669,2021-09-30,55.966716683173935,45.96006313608888,56.422990627291775,55.966716683173935,55.966716683173935,-4.87498544675945,-4.87498544675945,-4.87498544675945,-1.2571798660236817,-1.2571798660236817,-1.2571798660236817,-0.06505519986697994,-0.06505519986697994,-0.06505519986697994,-3.5527503808687877,-3.5527503808687877,-3.5527503808687877,0.0,0.0,0.0,51.09173123641449
1670,2021-10-01,56.06595418408828,46.06893488282736,56.77893355863175,56.06595418408828,56.06595418408828,-4.8213413286205276,-4.8213413286205276,-4.8213413286205276,-1.2571798660236815,-1.2571798660236815,-1.2571798660236815,-0.0730357484959,-0.0730357484959,-0.0730357484959,-3.4911257141009457,-3.4911257141009457,-3.4911257141009457,0.0,0.0,0.0,51.24461285546775
