,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1643,2021-08-24,71.58169011852041,70.17373635908596,79.15584066875861,71.58169011852041,71.58169011852041,2.9794147561776874,2.9794147561776874,2.9794147561776874,0.593481625468396,0.593481625468396,0.593481625468396,0.028141958054810623,0.028141958054810623,0.028141958054810623,2.357791172654481,2.357791172654481,2.357791172654481,0.0,0.0,0.0,74.5611048746981
1644,2021-08-25,71.58669714571587,70.02448141402003,78.83565186423353,71.58669714571587,71.58669714571587,2.9695456780379113,2.9695456780379113,2.9695456780379113,0.5934816254683957,0.5934816254683957,0.5934816254683957,0.013400104002060147,0.013400104002060147,0.013400104002060147,2.3626639485674557,2.3626639485674557,2.3626639485674557,0.0,0.0,0.0,74.55624282375379
1645,2021-08-26,71.59170417291134,70.04111388942391,78.6725245858141,71.59170417291134,71.59170417291134,2.9929879880541694,2.9929879880541694,2.9929879880541694,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.034479933226902355,0.034479933226902355,0.034479933226902355,2.365026429358871,2.365026429358871,2.365026429358871,0.0,0.0,0.0,74.5846921609655
1646,2021-08-27,71.5967112001068,70.18801606216557,78.81323188903318,71.5967112001068,71.5967112001068,3.01005616936256,3.01005616936256,3.01005616936256,0.593481625468396,0.593481625468396,0.593481625468396,0.05120531330871135,0.05120531330871135,0.05120531330871135,2.365369230585453,2.365369230585453,2.365369230585453,0.0,0.0,0.0,74.60676736946935
1647,2021-08-30,71.61173228169316,70.28607778021735,79.14045683937837,71.61173228169316,71.61173228169316,2.9725943996297675,2.9725943996297675,2.9725943996297675,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.021143197911331072,0.021143197911331072,0.021143197911331072,2.3579695762500408,2.3579695762500408,2.3579695762500408,0.0,0.0,0.0,74.58432668132293
1648,2021-08-31,71.61673930888861,70.36272040730954,79.26326849761445,71.61673930888861,71.61673930888861,2.9750900781569776,2.9750900781569776,2.9750900781569776,0.593481625468396,0.593481625468396,0.593481625468396,0.028141958054836585,0.028141958054836585,0.028141958054836585,2.3534664946337447,2.3534664946337447,2.3534664946337447,0.0,0.0,0.0,74.59182938704559
1649,2021-09-01,71.62174633608409,70.04006910707078,78.98055368155927,71.62174633608409,71.62174633608409,2.9549738751927954,2.9549738751927954,2.9549738751927954,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.013400104002073842,0.013400104002073842,0.013400104002073842,2.3480921457223256,2.3480921457223256,2.3480921457223256,0.0,0.0,0.0,74.57672021127688
1650,2021-09-02,71.62675336327953,70.10434307260124,79.02082011200979,71.62675336327953,71.62675336327953,2.9697554336672085,2.9697554336672085,2.9697554336672085,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.034479933226945675,0.034479933226945675,0.034479933226945675,2.341793874971867,2.341793874971867,2.341793874971867,0.0,0.0,0.0,74.59650879694674
1651,2021-09-03,71.631760390475,70.26528640690094,79.27396611920983,71.631760390475,71.631760390475,2.979119978323958,2.979119978323958,2.979119978323958,0.593481625468396,0.593481625468396,0.593481625468396,0.05120531330864819,0.05120531330864819,0.05120531330864819,2.3344330395469144,2.3344330395469144,2.3344330395469144,0.0,0.0,0.0,74.61088036879896
1652,2021-09-07,71.65178849925684,70.01772869223296,78.91369363017844,71.65178849925684,71.65178849925684,2.910816837805921,2.910816837805921,2.910816837805921,0.593481625468396,0.593481625468396,0.593481625468396,0.02814195805486252,0.02814195805486252,0.02814195805486252,2.2891932542826625,2.2891932542826625,2.2891932542826625,0.0,0.0,0.0,74.56260533706276
1653,2021-09-08,71.65679552645229,70.23738183397698,78.92810331512071,71.65679552645229,71.65679552645229,2.879124363645122,2.879124363645122,2.879124363645122,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.0134001040020444,0.0134001040020444,0.0134001040020444,2.2722426341746824,2.2722426341746824,2.2722426341746824,0.0,0.0,0.0,74.5359198900974
1654,2021-09-09,71.66180255364775,70.33904738884416,78.92170660359065,71.66180255364775,71.66180255364775,2.880254926231872,2.880254926231872,2.880254926231872,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.034479933226974575,0.034479933226974575,0.034479933226974575,2.252293367536502,2.252293367536502,2.252293367536502,0.0,0.0,0.0,74.54205747987962
1655,2021-09-10,71.6668095808432,70.0358490449996,78.87028448050573,71.6668095808432,71.6668095808432,2.873678845537661,2.873678845537661,2.873678845537661,0.593481625468396,0.593481625468396,0.593481625468396,0.05120531330858503,0.05120531330858503,0.05120531330858503,2.2289919067606805,2.2289919067606805,2.2289919067606805,0.0,0.0,0.0,74.54048842638088
1656,2021-09-13,71.68183066242958,69.53775425308487,78.64291218224916,71.68183066242958,71.68183066242958,2.7507506912572315,2.7507506912572315,2.7507506912572315,0.593481625468396,0.593481625468396,0.593481625468396,0.02114319791108158,0.02114319791108158,0.02114319791108158,2.136125867877754,2.136125867877754,2.136125867877754,0.0,0.0,0.0,74.43258135368681
1657,2021-09-14,71.68683768962505,69.94868723437027,78.72922172743897,71.68683768962505,71.68683768962505,2.7185312603018907,2.7185312603018907,2.7185312603018907,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.028141958054904527,0.028141958054904527,0.028141958054904527,2.0969076767785904,2.0969076767785904,2.0969076767785904,0.0,0.0,0.0,74.40536894992694
1658,2021-09-15,71.6918447168205,70.14225223758712,78.91824596256708,71.6918447168205,71.6918447168205,2.660352403494521,2.660352403494521,2.660352403494521,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.013400104002058086,0.013400104002058086,0.013400104002058086,2.0534706740240667,2.0534706740240667,2.0534706740240667,0.0,0.0,0.0,74.35219712031503
1659,2021-09-16,71.69685174401596,69.81774828973671,78.95730178581428,71.69685174401596,71.69685174401596,2.6338754470303596,2.6338754470303596,2.6338754470303596,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.034479933227017895,0.034479933227017895,0.034479933227017895,2.0059138883349457,2.0059138883349457,2.0059138883349457,0.0,0.0,0.0,74.33072719104632
1660,2021-09-17,71.70185877121142,69.77575313567654,78.84162445696673,71.70185877121142,71.70185877121142,2.5991330184526378,2.5991330184526378,2.5991330184526378,0.593481625468396,0.593481625468396,0.593481625468396,0.05120531330883194,0.05120531330883194,0.05120531330883194,1.9544460796754097,1.9544460796754097,1.9544460796754097,0.0,0.0,0.0,74.30099178966405
1661,2021-09-20,71.7168798527978,69.65430118432509,78.70429933077612,71.7168798527978,71.7168798527978,2.3949542350227024,2.3949542350227024,2.3949542350227024,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.02114319791124274,0.02114319791124274,0.02114319791124274,1.7803294116430637,1.7803294116430637,1.7803294116430637,0.0,0.0,0.0,74.11183408782051
1662,2021-09-21,71.72188687999325,70.04008853961304,78.71709872915145,71.72188687999325,71.72188687999325,2.3391247573311196,2.3391247573311196,2.3391247573311196,0.5934816254683957,0.5934816254683957,0.5934816254683957,0.02814195805478941,0.02814195805478941,0.02814195805478941,1.717501173807934,1.717501173807934,1.717501173807934,0.0,0.0,0.0,74.06101163732437
1663,2021-09-22,71.72689390718871,69.65908601058652,78.65425102859591,71.72689390718871,71.72689390718871,2.260289181687541,2.260289181687541,2.260289181687541,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.013400104002050446,0.013400104002050446,0.013400104002050446,1.6534074522170943,1.6534074522170943,1.6534074522170943,0.0,0.0,0.0,73.98718308887625
1664,2021-09-23,71.73190093438417,69.86449177936494,78.77966474007937,71.73190093438417,71.73190093438417,2.216805856430482,2.216805856430482,2.216805856430482,0.593481625468396,0.593481625468396,0.593481625468396,0.03447993322705399,0.03447993322705399,0.03447993322705399,1.5888442977350317,1.5888442977350317,1.5888442977350317,0.0,0.0,0.0,73.94870679081465
1665,2021-09-24,71.73690796157963,69.65078705748601,78.17108491550295,71.73690796157963,71.73690796157963,2.1693526686134104,2.1693526686134104,2.1693526686134104,0.593481625468396,0.593481625468396,0.593481625468396,0.05120531330879892,0.05120531330879892,0.05120531330879892,1.5246657298362156,1.5246657298362156,1.5246657298362156,0.0,0.0,0.0,73.90626063019305
1666,2021-09-27,71.751929043166,69.04343932295008,78.17667053109628,71.751929043166,71.751929043166,1.9580898614128748,1.9580898614128748,1.9580898614128748,0.593481625468396,0.593481625468396,0.593481625468396,0.02114319791123599,0.02114319791123599,0.02114319791123599,1.343465038033243,1.343465038033243,1.343465038033243,0.0,0.0,0.0,73.71001890457887
1667,2021-09-28,71.75693607036146,69.12376285782963,78.22367967902544,71.75693607036146,71.75693607036146,1.911500445066552,1.911500445066552,1.911500445066552,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.028141958054815345,0.028141958054815345,0.028141958054815345,1.2898768615433407,1.2898768615433407,1.2898768615433407,0.0,0.0,0.0,73.66843651542801
1668,2021-09-29,71.76194309755692,69.26148442496252,78.30618704867744,71.76194309755692,71.76194309755692,1.8480346623395922,1.8480346623395922,1.8480346623395922,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.013400104002064142,0.013400104002064142,0.013400104002064142,1.2411529328691322,1.2411529328691322,1.2411529328691322,0.0,0.0,0.0,73.60997775989651
1669,2021-09-30,71.76695012475238,69.09847576324813,77.9458916650639,71.76695012475238,71.76695012475238,1.8260528329097672,1.8260528329097672,1.8260528329097672,0.593481625468396,0.593481625468396,0.593481625468396,0.03447993322709731,0.03447993322709731,0.03447993322709731,1.1980912742142737,1.1980912742142737,1.1980912742142737,0.0,0.0,0.0,73.59300295766215
1670,2021-10-01,71.77195715194784,69.05273237668794,78.06600250401335,71.77195715194784,71.77195715194784,1.8060996122800954,1.8060996122800954,1.8060996122800954,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.0512053133087056,0.0512053133087056,0.0512053133087056,1.1614126735029937,1.1614126735029937,1.1614126735029937,0.0,0.0,0.0,73.57805676422794
1671,2021-10-04,71.78697823353421,68.9048518304172,78.04267639170655,71.78697823353421,71.78697823353421,1.710022296617615,1.710022296617615,1.710022296617615,0.593481625468396,0.593481625468396,0.593481625468396,0.021143197911313194,0.021143197911313194,0.021143197911313194,1.095397473237906,1.095397473237906,1.095397473237906,0.0,0.0,0.0,73.49700053015182
1672,2021-10-05,71.79198526072967,69.27139910312769,77.91083247096385,71.79198526072967,71.79198526072967,1.7110155066011035,1.7110155066011035,1.7110155066011035,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.028141958054841303,0.028141958054841303,0.028141958054841303,1.0893919230778664,1.0893919230778664,1.0893919230778664,0.0,0.0,0.0,73.50300076733078
1673,2021-10-06,71.79699228792514,68.67764410243468,77.84838982427803,71.79699228792514,71.79699228792514,1.6986103449380692,1.6986103449380692,1.6986103449380692,0.593481625468396,0.593481625468396,0.593481625468396,0.013400104002034695,0.013400104002034695,0.013400104002034695,1.0917286154676384,1.0917286154676384,1.0917286154676384,0.0,0.0,0.0,73.49560263286321
1674,2021-10-07,71.80199931512058,69.17695354483085,78.10676836128233,71.80199931512058,71.80199931512058,1.730373201597274,1.730373201597274,1.730373201597274,0.593481625468396,0.593481625468396,0.593481625468396,0.03447993322713342,0.03447993322713342,0.03447993322713342,1.1024116429017443,1.1024116429017443,1.1024116429017443,0.0,0.0,0.0,73.53237251671786
1675,2021-10-08,71.80700634231606,69.12894558280152,77.8989065739538,71.80700634231606,71.80700634231606,1.765997820428382,1.765997820428382,1.765997820428382,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.05120531330898267,0.05120531330898267,0.05120531330898267,1.1213108816510033,1.1213108816510033,1.1213108816510033,0.0,0.0,0.0,73.57300416274444
1676,2021-10-11,71.82202742390243,69.20159278270064,78.17318907303184,71.82202742390243,71.82202742390243,1.8387299309459129,1.8387299309459129,1.8387299309459129,0.5934816254683957,0.5934816254683957,0.5934816254683957,0.021143197911070454,0.021143197911070454,0.021143197911070454,1.2241051075664464,1.2241051075664464,1.2241051075664464,0.0,0.0,0.0,73.66075735484834
1677,2021-10-12,71.82703445109789,69.51318032378883,78.10448422762843,71.82703445109789,71.82703445109789,1.893724494546031,1.893724494546031,1.893724494546031,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.028141958054796714,0.028141958054796714,0.028141958054796714,1.2721009110228385,1.2721009110228385,1.2721009110228385,0.0,0.0,0.0,73.72075894564392
1678,2021-10-13,71.83204147829335,69.26139114805109,78.25138729178556,71.83204147829335,71.83204147829335,1.9327879815861666,1.9327879815861666,1.9327879815861666,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.01340010400209154,0.01340010400209154,0.01340010400209154,1.3259062521156788,1.3259062521156788,1.3259062521156788,0.0,0.0,0.0,73.76482945987952
1679,2021-10-14,71.83704850548881,69.57131992738523,77.89630266947134,71.83704850548881,71.83704850548881,2.0127387849906504,2.0127387849906504,2.0127387849906504,0.593481625468396,0.593481625468396,0.593481625468396,0.03447993322696163,0.03447993322696163,0.03447993322696163,1.3847772262952929,1.3847772262952929,1.3847772262952929,0.0,0.0,0.0,73.84978729047945
1680,2021-10-15,71.84205553268426,69.45662081220702,78.39110628189519,71.84205553268426,71.84205553268426,2.0926082149172514,2.0926082149172514,2.0926082149172514,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.05120531330888935,0.05120531330888935,0.05120531330888935,1.4479212761399662,1.4479212761399662,1.4479212761399662,0.0,0.0,0.0,73.9346637476015
1681,2021-10-18,71.85707661427064,69.80722312242963,78.67729546251479,71.85707661427064,71.85707661427064,2.269362066235613,2.269362066235613,2.269362066235613,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.02114319791114766,0.02114319791114766,0.02114319791114766,1.6547372428560694,1.6547372428560694,1.6547372428560694,0.0,0.0,0.0,74.12643868050625
1682,2021-10-19,71.8620836414661,69.67563385838969,78.56683734837483,71.8620836414661,71.8620836414661,2.3483661392626205,2.3483661392626205,2.3483661392626205,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.028141958054979797,0.028141958054979797,0.028141958054979797,1.7267425557392448,1.7267425557392448,1.7267425557392448,0.0,0.0,0.0,74.21044978072872
1683,2021-10-20,71.86709066866156,69.83984105480367,78.47360519144978,71.86709066866156,71.86709066866156,2.4058741882915506,2.4058741882915506,2.4058741882915506,0.593481625468396,0.593481625468396,0.593481625468396,0.013400104002062091,0.013400104002062091,0.013400104002062091,1.7989924588210926,1.7989924588210926,1.7989924588210926,0.0,0.0,0.0,74.27296485695311
1684,2021-10-21,71.87209769585701,70.06516370387693,78.93609758225426,71.87209769585701,71.87209769585701,2.498754833795868,2.498754833795868,2.498754833795868,0.593481625468396,0.593481625468396,0.593481625468396,0.03447993322699774,0.03447993322699774,0.03447993322699774,1.8707932751004746,1.8707932751004746,1.8707932751004746,0.0,0.0,0.0,74.37085252965288
1685,2021-10-22,71.87710472305248,70.253370636619,79.46324020610493,71.87710472305248,71.87710472305248,2.586210821364891,2.586210821364891,2.586210821364891,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.051205313308856325,0.051205313308856325,0.051205313308856325,1.9415238825876389,1.9415238825876389,1.9415238825876389,0.0,0.0,0.0,74.46331554441737
1686,2021-10-25,71.89212580463885,70.208559277487,79.1741929938906,71.89212580463885,71.89212580463885,2.7570062387543586,2.7570062387543586,2.7570062387543586,0.5934816254683957,0.5934816254683957,0.5934816254683957,0.021143197911224865,0.021143197911224865,0.021143197911224865,2.1423814153747385,2.1423814153747385,2.1423814153747385,0.0,0.0,0.0,74.64913204339321
1687,2021-10-26,71.8971328318343,70.16757993401812,79.26273156042933,71.8971328318343,71.8971328318343,2.8260190270018,2.8260190270018,2.8260190270018,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.02814195805486467,0.02814195805486467,0.02814195805486467,2.2043954434785396,2.2043954434785396,2.2043954434785396,0.0,0.0,0.0,74.7231518588361
1688,2021-10-27,71.90213985902977,70.38345689049999,79.51237797724824,71.90213985902977,71.90213985902977,2.8704893692989653,2.8704893692989653,2.8704893692989653,0.593481625468396,0.593481625468396,0.593481625468396,0.013400104002032641,0.013400104002032641,0.013400104002032641,2.2636076398285363,2.2636076398285363,2.2636076398285363,0.0,0.0,0.0,74.77262922832874
1689,2021-10-28,71.90714688622522,70.53909540960416,79.06842175195648,71.90714688622522,71.90714688622522,2.9479259442282557,2.9479259442282557,2.9479259442282557,0.5934816254683957,0.5934816254683957,0.5934816254683957,0.03447993322703384,0.03447993322703384,0.03447993322703384,2.3199643855328262,2.3199643855328262,2.3199643855328262,0.0,0.0,0.0,74.85507283045348
1690,2021-10-29,71.91215391342068,70.4745046360286,79.6622862042024,71.91215391342068,71.91215391342068,3.0181894488907717,3.0181894488907717,3.0181894488907717,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.05120531330879316,0.05120531330879316,0.05120531330879316,2.3735025101135827,2.3735025101135827,2.3735025101135827,0.0,0.0,0.0,74.93034336231145
1691,2021-11-01,71.92717499500706,70.67740392962365,79.37760140035185,71.92717499500706,71.92717499500706,3.1333687055429293,3.1333687055429293,3.1333687055429293,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.021143197911302068,0.021143197911302068,0.021143197911302068,2.5187438821632315,2.5187438821632315,2.5187438821632315,0.0,0.0,0.0,75.06054370055
1692,2021-11-02,71.93218202220253,70.220765919478,79.76207277632159,71.93218202220253,71.93218202220253,3.1844801296848555,3.1844801296848555,3.1844801296848555,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.028141958054890615,0.028141958054890615,0.028141958054890615,2.562856546161569,2.562856546161569,2.562856546161569,0.0,0.0,0.0,75.11666215188738
1693,2021-11-03,71.93718904939797,70.57574097643841,79.40293687386527,71.93718904939797,71.93718904939797,3.212220655244754,3.212220655244754,3.212220655244754,0.593481625468396,0.593481625468396,0.593481625468396,0.013400104002046338,0.013400104002046338,0.013400104002046338,2.6053389257743116,2.6053389257743116,2.6053389257743116,0.0,0.0,0.0,75.14940970464272
1694,2021-11-04,71.94219607659343,70.87176980290877,79.46294510139974,71.94219607659343,71.94219607659343,3.274499678462964,3.274499678462964,3.274499678462964,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.03447993322686206,0.03447993322686206,0.03447993322686206,2.646538119767706,2.646538119767706,2.646538119767706,0.0,0.0,0.0,75.21669575505639
1695,2021-11-05,71.9472031037889,70.80178010250182,79.55763675037635,71.9472031037889,71.9472031037889,3.3314907570129555,3.3314907570129555,3.3314907570129555,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.051205313308730016,0.051205313308730016,0.051205313308730016,2.6868038182358296,2.6868038182358296,2.6868038182358296,0.0,0.0,0.0,75.27869386080185
1696,2021-11-08,71.96222418537526,70.77860940921525,79.7122333800892,71.96222418537526,71.96222418537526,3.4198649934797625,3.4198649934797625,3.4198649934797625,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.02114319791129532,0.02114319791129532,0.02114319791129532,2.8052401701000713,2.8052401701000713,2.8052401701000713,0.0,0.0,0.0,75.38208917885503
1697,2021-11-09,71.96723121257074,70.99604652615439,79.94385374321907,71.96723121257074,71.96723121257074,3.466461676685352,3.466461676685352,3.466461676685352,0.593481625468396,0.593481625468396,0.593481625468396,0.02814195805484603,0.02814195805484603,0.02814195805484603,2.8448380931621107,2.8448380931621107,2.8448380931621107,0.0,0.0,0.0,75.4336928892561
1698,2021-11-10,71.97223823976618,70.7535099991711,79.98905864317733,71.97223823976618,71.97223823976618,3.49170625893829,3.49170625893829,3.49170625893829,0.593481625468396,0.593481625468396,0.593481625468396,0.013400104001995542,0.013400104001995542,0.013400104001995542,2.8848245294678985,2.8848245294678985,2.8848245294678985,0.0,0.0,0.0,75.46394449870448
1699,2021-11-11,71.97724526696165,71.17104918503163,79.95182129387709,71.97724526696165,71.97724526696165,3.553267050239766,3.553267050239766,3.553267050239766,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.034479933226905374,0.034479933226905374,0.034479933226905374,2.9253054915444654,2.9253054915444654,2.9253054915444654,0.0,0.0,0.0,75.53051231720141
1700,2021-11-12,71.9822522941571,71.00045811138912,79.92016355901627,71.9822522941571,71.9822522941571,3.6110058247941,3.6110058247941,3.6110058247941,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.05120531330866684,0.05120531330866684,0.05120531330866684,2.9663188860170373,2.9663188860170373,2.9663188860170373,0.0,0.0,0.0,75.59325811895121
1701,2021-11-15,71.99727337574349,71.10790927581411,80.18207076833848,71.99727337574349,71.99727337574349,3.7065099644824264,3.7065099644824264,3.7065099644824264,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.021143197911052583,0.021143197911052583,0.021143197911052583,3.091885141102978,3.091885141102978,3.091885141102978,0.0,0.0,0.0,75.70378334022591
1702,2021-11-16,72.00228040293894,71.82659592106151,80.2860420044998,72.00228040293894,72.00228040293894,3.755647289747838,3.755647289747838,3.755647289747838,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.028141958054801446,0.028141958054801446,0.028141958054801446,3.134023706224641,3.134023706224641,3.134023706224641,0.0,0.0,0.0,75.75792769268678
1703,2021-11-17,72.0072874301344,71.41439185294507,79.81458241500448,72.0072874301344,72.0072874301344,3.782754947494828,3.782754947494828,3.782754947494828,0.593481625468396,0.593481625468396,0.593481625468396,0.01340010400205239,0.01340010400205239,0.01340010400205239,3.1758732180243796,3.1758732180243796,3.1758732180243796,0.0,0.0,0.0,75.79004237762922
1704,2021-11-18,72.01229445732986,71.36022012814145,80.17946821406177,72.01229445732986,72.01229445732986,3.845061702236895,3.845061702236895,3.845061702236895,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.03447993322693427,0.03447993322693427,0.03447993322693427,3.217100143541565,3.217100143541565,3.217100143541565,0.0,0.0,0.0,75.85735615956675
1705,2021-11-19,72.01730148452532,71.42409980970585,80.16842280324512,72.01730148452532,72.01730148452532,3.9020211611539426,3.9020211611539426,3.9020211611539426,0.593481625468396,0.593481625468396,0.593481625468396,0.051205313308633815,0.051205313308633815,0.051205313308633815,3.2573342223769135,3.2573342223769135,3.2573342223769135,0.0,0.0,0.0,75.91932264567926
1706,2021-11-22,72.03232256611169,71.91410285013528,80.40139676181526,72.03232256611169,72.03232256611169,3.9826896211161946,3.9826896211161946,3.9826896211161946,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.021143197911045825,0.021143197911045825,0.021143197911045825,3.368064797736753,3.368064797736753,3.368064797736753,0.0,0.0,0.0,76.01501218722788
1707,2021-11-23,72.03732959330715,71.75356472187327,80.71807015981976,72.03732959330715,72.03732959330715,4.021916905138501,4.021916905138501,4.021916905138501,0.593481625468396,0.593481625468396,0.593481625468396,0.02814195805475686,0.02814195805475686,0.02814195805475686,3.400293321615349,3.400293321615349,3.400293321615349,0.0,0.0,0.0,76.05924649844565
1708,2021-11-24,72.04233662050261,71.54354785748764,80.6087065198049,72.04233662050261,72.04233662050261,4.036416310449433,4.036416310449433,4.036416310449433,0.593481625468396,0.593481625468396,0.593481625468396,0.013400104002022939,0.013400104002022939,0.013400104002022939,3.4295345809790145,3.4295345809790145,3.4295345809790145,0.0,0.0,0.0,76.07875293095205
1709,2021-11-26,72.05235067489353,71.88151999734976,80.66418298266746,72.05235067489353,72.05235067489353,4.122408024215009,4.122408024215009,4.122408024215009,0.593481625468396,0.593481625468396,0.593481625468396,0.05120531330888074,0.05120531330888074,0.05120531330888074,3.4777210854377323,3.4777210854377323,3.4777210854377323,0.0,0.0,0.0,76.17475869910854
1710,2021-11-29,72.0673717564799,71.5661016809377,80.68632162169322,72.0673717564799,72.0673717564799,4.135182487873523,4.135182487873523,4.135182487873523,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.021143197911206987,0.021143197911206987,0.021143197911206987,3.52055766449392,3.52055766449392,3.52055766449392,0.0,0.0,0.0,76.20255424435342
1711,2021-11-30,72.07237878367536,71.81300206556058,80.89846089370381,72.07237878367536,72.07237878367536,4.148039145571984,4.148039145571984,4.148039145571984,0.593481625468396,0.593481625468396,0.593481625468396,0.02814195805478281,0.02814195805478281,0.02814195805478281,3.5264155620488045,3.5264155620488045,3.5264155620488045,0.0,0.0,0.0,76.22041792924735
1712,2021-12-01,72.07738581087082,71.8344359564273,80.30178094099051,72.07738581087082,72.07738581087082,4.134898130433663,4.134898130433663,4.134898130433663,0.5934816254683957,0.5934816254683957,0.5934816254683957,0.013400104002058436,0.013400104002058436,0.013400104002058436,3.528016400963208,3.528016400963208,3.528016400963208,0.0,0.0,0.0,76.21228394130449
1713,2021-12-02,72.08239283806627,71.5524766565182,80.5653591864233,72.08239283806627,72.08239283806627,4.15339310596749,4.15339310596749,4.15339310596749,0.5934816254683959,0.5934816254683959,0.5934816254683959,0.0344799332270209,0.0344799332270209,0.0344799332270209,3.5254315472720736,3.5254315472720736,3.5254315472720736,0.0,0.0,0.0,76.23578594403376
1714,2021-12-03,72.08739986526173,71.9630712410939,80.78803940227955,72.08739986526173,72.08739986526173,4.1634820196155715,4.1634820196155715,4.1634820196155715,0.593481625468396,0.593481625468396,0.593481625468396,0.05120531330884772,0.05120531330884772,0.05120531330884772,3.518795080838328,3.518795080838328,3.518795080838328,0.0,0.0,0.0,76.2508818848773
1715,2021-12-06,72.10242094684811,71.77873325124307,80.84966131570447,72.10242094684811,72.10242094684811,4.09136586264591,4.09136586264591,4.09136586264591,0.593481625468396,0.593481625468396,0.593481625468396,0.02114319791120025,0.02114319791120025,0.02114319791120025,3.4767410392663143,3.4767410392663143,3.4767410392663143,0.0,0.0,0.0,76.19378680949403
1716,2021-12-07,72.10742797404357,71.69025173561154,80.73745887619219,72.10742797404357,72.10742797404357,4.077908461308332,4.077908461308332,4.077908461308332,0.593481625468396,0.593481625468396,0.593481625468396,0.02814195805489535,0.02814195805489535,0.02814195805489535,3.456284877785041,3.456284877785041,3.456284877785041,0.0,0.0,0.0,76.1853364353519
1717,2021-12-08,72.11243500123904,71.63275313970246,80.34022112656223,72.11243500123904,72.11243500123904,4.040041917489114,4.040041917489114,4.040041917489114,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.013400104002028998,0.013400104002028998,0.013400104002028998,3.433160188018688,3.433160188018688,3.433160188018688,0.0,0.0,0.0,76.15247691872815
1718,2021-12-09,72.1174420284345,71.39098176971122,80.71789568735352,72.1174420284345,72.1174420284345,4.035684761885922,4.035684761885922,4.035684761885922,0.5934816254683958,0.5934816254683958,0.5934816254683958,0.03447993322704981,0.03447993322704981,0.03447993322704981,3.407723203190477,3.407723203190477,3.407723203190477,0.0,0.0,0.0,76.15312679032041
1719,2021-12-10,72.12244905562994,71.50113265889875,80.52324000003614,72.12244905562994,72.12244905562994,4.025019440751053,4.025019440751053,4.025019440751053,0.593481625468396,0.593481625468396,0.593481625468396,0.0512053133087544,0.0512053133087544,0.0512053133087544,3.380332501973903,3.380332501973903,3.380332501973903,0.0,0.0,0.0,76.147468496381
1720,2021-12-13,72.13747013721633,71.72746734705548,80.55471455544021,72.13747013721633,72.13747013721633,3.904466582057637,3.904466582057637,3.904466582057637,0.593481625468396,0.593481625468396,0.593481625468396,0.02114319791119349,0.02114319791119349,0.02114319791119349,3.2898417586780484,3.2898417586780484,3.2898417586780484,0.0,0.0,0.0,76.04193671927396
1721,2021-12-14,72.14247716441179,71.70288071194163,80.87137033750244,72.14247716441179,72.14247716441179,3.8795368563070176,3.8795368563070176,3.8795368563070176,0.593481625468396,0.593481625468396,0.593481625468396,0.028141958054921295,0.028141958054921295,0.028141958054921295,3.2579132727837,3.2579132727837,3.2579132727837,0.0,0.0,0.0,76.0220140207188
