,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1524,2021-03-05,249.18799410681623,231.33528155844482,268.5184535896129,249.18799410681623,249.18799410681623,-0.05021438765310024,-0.05021438765310024,-0.05021438765310024,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.1411097544801841,-0.1411097544801841,-0.1411097544801841,3.8569242901135588,3.8569242901135588,3.8569242901135588,0.0,0.0,0.0,249.13777971916312
1525,2021-03-08,250.66966789552464,230.8612763275929,267.61675584187293,250.66966789552464,250.66966789552464,-1.8513547602847291,-1.8513547602847291,-1.8513547602847291,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.15627143438342114,-0.15627143438342114,-0.15627143438342114,2.070945597385167,2.070945597385167,2.070945597385167,0.0,0.0,0.0,248.81831313523992
1526,2021-03-09,251.55580823935998,231.6031094740096,269.2652414050741,251.55580823935998,251.55580823935998,-2.4244190216762767,-2.4244190216762767,-2.4244190216762767,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.1861987927235273,-0.1861987927235273,-0.1861987927235273,1.527808694333726,1.527808694333726,1.527808694333726,0.0,0.0,0.0,249.1313892176837
1527,2021-03-10,252.4419485831953,228.98381085070685,268.0240055686054,252.4419485831953,252.4419485831953,-2.982852121200491,-2.982852121200491,-2.982852121200491,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.2254206799554235,-0.2254206799554235,-0.2254206799554235,1.0085974820414074,1.0085974820414074,1.0085974820414074,0.0,0.0,0.0,249.45909646199482
1528,2021-03-11,253.32808892703065,230.02846451309247,268.7376185230423,253.32808892703065,253.32808892703065,-3.487050450436023,-3.487050450436023,-3.487050450436023,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.23250745495682684,-0.23250745495682684,-0.23250745495682684,0.5114859278072784,0.5114859278072784,0.5114859278072784,0.0,0.0,0.0,249.84103847659463
1529,2021-03-12,254.21422927086633,232.03430002636722,268.43507299848375,254.21422927086633,254.21422927086633,-3.8727247493644215,-3.8727247493644215,-3.8727247493644215,-3.7660289232864756,-3.7660289232864756,-3.7660289232864756,-0.14110975447971447,-0.14110975447971447,-0.14110975447971447,0.03441392840176842,0.03441392840176842,0.03441392840176842,0.0,0.0,0.0,250.34150452150192
1530,2021-03-15,256.8726503023727,233.51758594871842,271.046819226122,256.8726503023727,256.8726503023727,-5.221120758192472,-5.221120758192472,-5.221120758192472,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.15627143438348123,-0.15627143438348123,-0.15627143438348123,-1.2988204005225155,-1.2988204005225155,-1.2988204005225155,0.0,0.0,0.0,251.6515295441802
1531,2021-03-16,257.758790646208,234.15032135304835,270.4877647981155,257.758790646208,257.758790646208,-5.670158283296574,-5.670158283296574,-5.670158283296574,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.18619879272341036,-0.18619879272341036,-0.18619879272341036,-1.7179305672866885,-1.7179305672866885,-1.7179305672866885,0.0,0.0,0.0,252.08863236291143
1532,2021-03-17,258.6449309900437,235.0672531194084,271.93837135172816,258.6449309900437,258.6449309900437,-6.119204254677875,-6.119204254677875,-6.119204254677875,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.22542067995536852,-0.22542067995536852,-0.22542067995536852,-2.1277546514360304,-2.1277546514360304,-2.1277546514360304,0.0,0.0,0.0,252.52572673536582
1533,2021-03-18,259.531071333879,234.27154628749904,271.26944722547853,259.531071333879,259.531071333879,-6.528508240070065,-6.528508240070065,-6.528508240070065,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.23250745495668826,-0.23250745495668826,-0.23250745495668826,-2.529971861826902,-2.529971861826902,-2.529971861826902,0.0,0.0,0.0,253.00256309380896
1534,2021-03-19,260.41721167771436,235.38210890756196,273.3920919000091,260.41721167771436,260.41721167771436,-6.833092399933268,-6.833092399933268,-6.833092399933268,-3.7660289232864756,-3.7660289232864756,-3.7660289232864756,-0.14110975447924484,-0.14110975447924484,-0.14110975447924484,-2.925953722167548,-2.925953722167548,-2.925953722167548,0.0,0.0,0.0,253.5841192777811
1535,2021-03-22,263.07563270922105,237.14480309507783,272.4459865014442,263.07563270922105,263.07563270922105,-8.00711264862887,-8.00711264862887,-8.00711264862887,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.1562714343824132,-0.1562714343824132,-0.1562714343824132,-4.084812290959983,-4.084812290959983,-4.084812290959983,0.0,0.0,0.0,255.0685200605922
1536,2021-03-23,263.9617730530564,237.81424293435947,274.0647023064153,263.9617730530564,263.9617730530564,-8.414484201119468,-8.414484201119468,-8.414484201119468,-3.7660289232864756,-3.7660289232864756,-3.7660289232864756,-0.18619879272329345,-0.18619879272329345,-0.18619879272329345,-4.462256485109698,-4.462256485109698,-4.462256485109698,0.0,0.0,0.0,255.5472888519369
1537,2021-03-24,264.8479133968917,238.54164636397766,274.74954783747893,264.8479133968917,264.8479133968917,-8.826202084262665,-8.826202084262665,-8.826202084262665,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.22542067995531054,-0.22542067995531054,-0.22542067995531054,-4.834752481020879,-4.834752481020879,-4.834752481020879,0.0,0.0,0.0,256.02171131262907
1538,2021-03-25,265.7340537407271,238.12604613786345,274.3530249194684,265.7340537407271,265.7340537407271,-9.199992500177299,-9.199992500177299,-9.199992500177299,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.2325074549565496,-0.2325074549565496,-0.2325074549565496,-5.2014561219342745,-5.2014561219342745,-5.2014561219342745,0.0,0.0,0.0,256.5340612405498
1539,2021-03-26,266.62019408456246,237.84477309115587,274.70067478942576,266.62019408456246,266.62019408456246,-9.468364984635022,-9.468364984635022,-9.468364984635022,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.14110975447921167,-0.14110975447921167,-0.14110975447921167,-5.561226306869337,-5.561226306869337,-5.561226306869337,0.0,0.0,0.0,257.15182909992745
1540,2021-03-29,269.27861511606915,239.34984720805141,277.4245600178437,269.27861511606915,269.27861511606915,-10.506592754585169,-10.506592754585169,-10.506592754585169,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.15627143438247335,-0.15627143438247335,-0.15627143438247335,-6.58429239691622,-6.58429239691622,-6.58429239691622,0.0,0.0,0.0,258.772022361484
1541,2021-03-30,270.1647554599045,240.5483366901185,276.84363591900853,270.1647554599045,270.1647554599045,-10.85332055560145,-10.85332055560145,-10.85332055560145,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.1861987927231766,-0.1861987927231766,-0.1861987927231766,-6.901092839591798,-6.901092839591798,-6.901092839591798,0.0,0.0,0.0,259.31143490430304
1542,2021-03-31,271.0508958037398,240.5745022030901,278.91831230624865,271.0508958037398,271.0508958037398,-11.194467428361492,-11.194467428361492,-11.194467428361492,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.22542067995538542,-0.22542067995538542,-0.22542067995538542,-7.203017825119631,-7.203017825119631,-7.203017825119631,0.0,0.0,0.0,259.8564283753783
1543,2021-04-01,271.9370361475755,241.8536602091268,279.1629769764825,271.9370361475755,271.9370361475755,-11.48709540248643,-11.48709540248643,-11.48709540248643,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.23250745495669012,-0.23250745495669012,-0.23250745495669012,-7.488559024243265,-7.488559024243265,-7.488559024243265,0.0,0.0,0.0,260.44994074508907
1544,2021-04-05,275.4815975229172,245.28235741015624,281.1332932571824,275.4815975229172,275.4815975229172,-12.367834456480828,-12.367834456480828,-12.367834456480828,-3.7660289232864756,-3.7660289232864756,-3.7660289232864756,-0.15627143438324081,-0.15627143438324081,-0.15627143438324081,-8.445534098811113,-8.445534098811113,-8.445534098811113,0.0,0.0,0.0,263.1137630664364
1545,2021-04-06,276.36773786675286,245.21760224926783,282.34616207868396,276.36773786675286,276.36773786675286,-12.588473225814594,-12.588473225814594,-12.588473225814594,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.18619879272321915,-0.18619879272321915,-0.18619879272321915,-8.6362455098049,-8.6362455098049,-8.6362455098049,0.0,0.0,0.0,263.77926464093827
1546,2021-04-07,277.2538782105882,246.17322532070705,282.28017943144687,277.2538782105882,277.2538782105882,-12.799616921215122,-12.799616921215122,-12.799616921215122,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.22542067995539392,-0.22542067995539392,-0.22542067995539392,-8.808167317973256,-8.808167317973256,-8.808167317973256,0.0,0.0,0.0,264.45426128937305
1547,2021-04-08,278.14001855442353,247.4604366258051,283.64209438280443,278.14001855442353,278.14001855442353,-12.960992348906553,-12.960992348906553,-12.960992348906553,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.23250745495640684,-0.23250745495640684,-0.23250745495640684,-8.962455970663672,-8.962455970663672,-8.962455970663672,0.0,0.0,0.0,265.179026205517
1548,2021-04-09,279.02615889825887,246.3213733754468,283.9245424387484,279.02615889825887,279.02615889825887,-13.007904787948975,-13.007904787948975,-13.007904787948975,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.14110975448074817,-0.14110975448074817,-0.14110975448074817,-9.100766110181754,-9.100766110181754,-9.100766110181754,0.0,0.0,0.0,266.0182541103099
1549,2021-04-12,281.6845799297652,249.7793167366924,285.722764340597,281.6845799297652,281.6845799297652,-13.365772493182968,-13.365772493182968,-13.365772493182968,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.1562714343833009,-0.1562714343833009,-0.1562714343833009,-9.443472135513195,-9.443472135513195,-9.443472135513195,0.0,0.0,0.0,268.31880743658223
1550,2021-04-13,282.5707202736009,249.64792654439336,287.75748304570493,282.5707202736009,282.5707202736009,-13.495848617959043,-13.495848617959043,-13.495848617959043,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.18619879272354617,-0.18619879272354617,-0.18619879272354617,-9.54362090194902,-9.54362090194902,-9.54362090194902,0.0,0.0,0.0,269.07487165564186
1551,2021-04-14,283.45686061743623,251.73994915934855,288.8167648871508,283.45686061743623,283.45686061743623,-13.634029759428476,-13.634029759428476,-13.634029759428476,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.22542067995540233,-0.22542067995540233,-0.22542067995540233,-9.642580156186597,-9.642580156186597,-9.642580156186597,0.0,0.0,0.0,269.82283085800776
1552,2021-04-15,284.34300096127157,252.31580584500537,288.40286309468325,284.34300096127157,284.34300096127157,-13.742765537748424,-13.742765537748424,-13.742765537748424,-3.7660289232864756,-3.7660289232864756,-3.7660289232864756,-0.23250745495682637,-0.23250745495682637,-0.23250745495682637,-9.744229159505123,-9.744229159505123,-9.744229159505123,0.0,0.0,0.0,270.60023542352315
1553,2021-04-16,285.22914130510725,253.4958772634964,289.09665272529674,285.22914130510725,285.22914130510725,-13.759713797752864,-13.759713797752864,-13.759713797752864,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.14110975447984203,-0.14110975447984203,-0.14110975447984203,-9.852575119986547,-9.852575119986547,-9.852575119986547,0.0,0.0,0.0,271.4694275073544
1554,2021-04-19,287.88756233661326,254.57412972963337,293.6210355813036,287.88756233661326,287.88756233661326,-14.180129308223824,-14.180129308223824,-14.180129308223824,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.15627143438336102,-0.15627143438336102,-0.15627143438336102,-10.25782895055399,-10.25782895055399,-10.25782895055399,0.0,0.0,0.0,273.70743302838946
1555,2021-04-20,288.7737026804486,254.86338506716788,293.08054663842813,288.7737026804486,288.7737026804486,-14.384541167593607,-14.384541167593607,-14.384541167593607,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.1861987927235887,-0.1861987927235887,-0.1861987927235887,-10.432313451583545,-10.432313451583545,-10.432313451583545,0.0,0.0,0.0,274.38916151285497
1556,2021-04-21,289.65984302428427,257.0777053412805,294.97592145738747,289.65984302428427,289.65984302428427,-14.623607324446338,-14.623607324446338,-14.623607324446338,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.2254206799554108,-0.2254206799554108,-0.2254206799554108,-10.632157721204454,-10.632157721204454,-10.632157721204454,0.0,0.0,0.0,275.03623569983796
1557,2021-04-22,290.54598336811995,258.17972664654377,293.19949470622714,290.54598336811995,290.54598336811995,-14.858707214440956,-14.858707214440956,-14.858707214440956,-3.7660289232864756,-3.7660289232864756,-3.7660289232864756,-0.23250745495668776,-0.23250745495668776,-0.23250745495668776,-10.860170836197794,-10.860170836197794,-10.860170836197794,0.0,0.0,0.0,275.68727615367897
1558,2021-04-23,291.4321237119553,259.7250018582206,294.4607565354859,291.4321237119553,291.4321237119553,-15.02580100205406,-15.02580100205406,-15.02580100205406,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.14110975447980886,-0.14110975447980886,-0.14110975447980886,-11.118662324287774,-11.118662324287774,-11.118662324287774,0.0,0.0,0.0,276.40632270990125
1559,2021-04-26,294.0905447434613,259.4977020217389,296.6347180524987,294.0905447434613,294.0905447434613,-16.013673298554313,-16.013673298554313,-16.013673298554313,-3.7660289232864756,-3.7660289232864756,-3.7660289232864756,-0.15627143438412852,-0.15627143438412852,-0.15627143438412852,-12.091372940883707,-12.091372940883707,-12.091372940883707,0.0,0.0,0.0,278.076871444907
1560,2021-04-27,294.97668508729697,259.9782147234703,297.9330506436465,294.97668508729697,294.97668508729697,-16.435177867563098,-16.435177867563098,-16.435177867563098,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.1861987927233124,-0.1861987927233124,-0.1861987927233124,-12.482950151553313,-12.482950151553313,-12.482950151553313,0.0,0.0,0.0,278.5415072197339
1561,2021-04-28,295.8628254311323,261.09160204158877,298.09617416311846,295.8628254311323,295.8628254311323,-16.898776626093717,-16.898776626093717,-16.898776626093717,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.22542067995548565,-0.22542067995548565,-0.22542067995548565,-12.907327022851758,-12.907327022851758,-12.907327022851758,0.0,0.0,0.0,278.9640488050386
1562,2021-04-29,296.748965774968,261.0731822320103,296.67295987900036,296.748965774968,296.748965774968,-17.36151883182871,-17.36151883182871,-17.36151883182871,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.23250745495640446,-0.23250745495640446,-0.23250745495640446,-13.362982453585827,-13.362982453585827,-13.362982453585827,0.0,0.0,0.0,279.38744694313925
1563,2021-04-30,297.6351061188033,260.9436873887669,297.984816183213,297.6351061188033,297.6351061188033,-17.75489945689351,-17.75489945689351,-17.75489945689351,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.14110975447977575,-0.14110975447977575,-0.14110975447977575,-13.847760779127263,-13.847760779127263,-13.847760779127263,0.0,0.0,0.0,279.8802066619098
1564,2021-05-03,300.29352715030967,261.9615057756384,297.6188949266617,300.29352715030967,300.29352715030967,-19.369058813020214,-19.369058813020214,-19.369058813020214,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.15627143438418858,-0.15627143438418858,-0.15627143438418858,-15.446758455349547,-15.446758455349547,-15.446758455349547,0.0,0.0,0.0,280.92446833728945
1565,2021-05-04,301.179667494145,263.33802312902276,299.310293545885,301.179667494145,301.179667494145,-19.967800014082712,-19.967800014082712,-19.967800014082712,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.18619879272335493,-0.18619879272335493,-0.18619879272335493,-16.015572298072883,-16.015572298072883,-16.015572298072883,0.0,0.0,0.0,281.2118674800623
1566,2021-05-05,302.06580783798034,262.04434429839455,300.08654202045636,302.06580783798034,302.06580783798034,-20.586630239357195,-20.586630239357195,-20.586630239357195,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.22542067995529788,-0.22542067995529788,-0.22542067995529788,-16.59518063611542,-16.59518063611542,-16.59518063611542,0.0,0.0,0.0,281.47917759862315
1567,2021-05-06,302.951948181816,263.37776690831544,300.17632448467367,302.951948181816,302.951948181816,-21.179498797155375,-21.179498797155375,-21.179498797155375,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.2325074549562659,-0.2325074549562659,-0.2325074549562659,-17.18096241891263,-17.18096241891263,-17.18096241891263,0.0,0.0,0.0,281.77244938466066
1568,2021-05-07,303.8380885256517,264.58295976426183,300.71829213234014,303.8380885256517,303.8380885256517,-21.675338288593643,-21.675338288593643,-21.675338288593643,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.14110975447886961,-0.14110975447886961,-0.14110975447886961,-17.7681996108283,-17.7681996108283,-17.7681996108283,0.0,0.0,0.0,282.16275023705805
1569,2021-05-10,306.49650955715776,264.72551560664954,302.7838741883004,306.49650955715776,306.49650955715776,-23.414442494373226,-23.414442494373226,-23.414442494373226,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.15627143438276686,-0.15627143438276686,-0.15627143438276686,-19.492142136703986,-19.492142136703986,-19.492142136703986,0.0,0.0,0.0,283.0820670627845
1570,2021-05-11,307.3826499009931,265.22076213691525,300.2610530918969,307.3826499009931,307.3826499009931,-23.991841854430362,-23.991841854430362,-23.991841854430362,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.18619879272339745,-0.18619879272339745,-0.18619879272339745,-20.03961413842049,-20.03961413842049,-20.03961413842049,0.0,0.0,0.0,283.3908080465627
1571,2021-05-12,308.2687902448288,266.3774754707065,301.484253045001,308.2687902448288,308.2687902448288,-24.558430564543116,-24.558430564543116,-24.558430564543116,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.22542067995537274,-0.22542067995537274,-0.22542067995537274,-20.56698096130127,-20.56698096130127,-20.56698096130127,0.0,0.0,0.0,283.71035968028565
1572,2021-05-13,309.1549305886641,265.96454853447955,302.29126114352556,309.1549305886641,309.1549305886641,-25.06950105092807,-25.06950105092807,-25.06950105092807,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.23250745495640635,-0.23250745495640635,-0.23250745495640635,-21.07096467268519,-21.07096467268519,-21.07096467268519,0.0,0.0,0.0,284.08542953773605
1573,2021-05-14,310.04107093249945,267.1312384650882,301.81331855700205,310.04107093249945,310.04107093249945,-25.455938780727468,-25.455938780727468,-25.455938780727468,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.1411097544788365,-0.1411097544788365,-0.1411097544788365,-21.548800102962158,-21.548800102962158,-21.548800102962158,0.0,0.0,0.0,284.585132151772
1574,2021-05-17,312.69949196400614,268.0231158370199,304.42508919247445,312.69949196400614,312.69949196400614,-26.728659688306497,-26.728659688306497,-26.728659688306497,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.15627143438282695,-0.15627143438282695,-0.15627143438282695,-22.806359330637193,-22.806359330637193,-22.806359330637193,0.0,0.0,0.0,285.97083227569965
1575,2021-05-18,313.5856323078415,267.1440829334388,304.3743546379703,313.5856323078415,313.5856323078415,-27.115800527282044,-27.115800527282044,-27.115800527282044,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.1861987927231211,-0.1861987927231211,-0.1861987927231211,-23.163572811272445,-23.163572811272445,-23.163572811272445,0.0,0.0,0.0,286.46983178055945
1576,2021-05-19,314.4717726516768,268.7019283777521,305.0059456316695,314.4717726516768,314.4717726516768,-27.48111298818258,-27.48111298818258,-27.48111298818258,-3.7660289232864756,-3.7660289232864756,-3.7660289232864756,-0.22542067995531478,-0.22542067995531478,-0.22542067995531478,-23.489663384940787,-23.489663384940787,-23.489663384940787,0.0,0.0,0.0,286.9906596634942
1577,2021-05-20,315.35791299551215,268.5876857947872,306.17525980472425,315.35791299551215,315.35791299551215,-27.78396577377884,-27.78396577377884,-27.78396577377884,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.23250745495654682,-0.23250745495654682,-0.23250745495654682,-23.785429395535814,-23.785429395535814,-23.785429395535814,0.0,0.0,0.0,287.5739472217333
1578,2021-05-21,316.2440533393475,268.27587094314214,307.13781044836765,316.2440533393475,316.2440533393475,-27.959344909659546,-27.959344909659546,-27.959344909659546,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.14110975448040608,-0.14110975448040608,-0.14110975448040608,-24.05220623189267,-24.05220623189267,-24.05220623189267,0.0,0.0,0.0,288.28470842968795
1579,2021-05-24,318.9024743708542,271.71274341055425,308.15765388189305,318.9024743708542,318.9024743708542,-28.621134972366086,-28.621134972366086,-28.621134972366086,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.1562714343832408,-0.1562714343832408,-0.1562714343832408,-24.698834614696366,-24.698834614696366,-24.698834614696366,0.0,0.0,0.0,290.2813393984881
1580,2021-05-25,319.7886147146895,273.87537437387414,309.4260531463976,319.7886147146895,319.7886147146895,-28.8239251290137,-28.8239251290137,-28.8239251290137,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.18619879272316367,-0.18619879272316367,-0.18619879272316367,-24.871697413004057,-24.871697413004057,-24.871697413004057,0.0,0.0,0.0,290.96468958567584
1581,2021-05-26,320.67475505852485,272.46276178723946,309.54367414367687,320.67475505852485,320.67475505852485,-29.019576305764282,-29.019576305764282,-29.019576305764282,-3.7660289232864756,-3.7660289232864756,-3.7660289232864756,-0.2254206799552599,-0.2254206799552599,-0.2254206799552599,-25.028126702522542,-25.028126702522542,-25.028126702522542,0.0,0.0,0.0,291.65517875276055
1582,2021-05-27,321.56089540236053,275.3825788430009,312.2813369356288,321.56089540236053,321.56089540236053,-29.16980266631772,-29.16980266631772,-29.16980266631772,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.23250745495668731,-0.23250745495668731,-0.23250745495668731,-25.171266288074563,-25.171266288074563,-25.171266288074563,0.0,0.0,0.0,292.3910927360428
1583,2021-05-28,322.44703574619587,274.3690033626386,310.70564139238303,322.44703574619587,322.44703574619587,-29.21141045274393,-29.21141045274393,-29.21141045274393,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.14110975448037297,-0.14110975448037297,-0.14110975448037297,-25.30427177497709,-25.30427177497709,-25.30427177497709,0.0,0.0,0.0,293.23562529345196
1584,2021-06-01,325.9915971215379,277.8504915481576,314.3093426303876,325.9915971215379,325.9915971215379,-29.74607400067593,-29.74607400067593,-29.74607400067593,-3.7660289232864756,-3.7660289232864756,-3.7660289232864756,-0.18619879272333126,-0.18619879272333126,-0.18619879272333126,-25.79384628466612,-25.79384628466612,-25.79384628466612,0.0,0.0,0.0,296.24552312086195
1585,2021-06-02,326.87773746537323,277.72390862242986,315.44487947218073,326.87773746537323,326.87773746537323,-29.909708527282234,-29.909708527282234,-29.909708527282234,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.22542067995526832,-0.22542067995526832,-0.22542067995526832,-25.918258924040494,-25.918258924040494,-25.918258924040494,0.0,0.0,0.0,296.968028938091
1586,2021-06-03,327.76387780920857,278.55777193618354,316.1538885177366,327.76387780920857,327.76387780920857,-30.045884564636538,-30.045884564636538,-30.045884564636538,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.23250745495654865,-0.23250745495654865,-0.23250745495654865,-26.047348186393513,-26.047348186393513,-26.047348186393513,0.0,0.0,0.0,297.717993244572
1587,2021-06-04,328.6500181530439,279.1853354993869,316.62157513055837,328.6500181530439,328.6500181530439,-30.089465146023482,-30.089465146023482,-30.089465146023482,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.14110975447990332,-0.14110975447990332,-0.14110975447990332,-26.18232646825711,-26.18232646825711,-26.18232646825711,0.0,0.0,0.0,298.5605530070204
1588,2021-06-07,331.3084391845506,280.74933596523954,319.17445503135195,331.3084391845506,331.3084391845506,-30.550076201145288,-30.550076201145288,-30.550076201145288,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.1562714343840684,-0.1562714343840684,-0.1562714343840684,-26.627775843474744,-26.627775843474744,-26.627775843474744,0.0,0.0,0.0,300.7583629834053
1589,2021-06-08,332.19457952838604,283.78733987328235,319.9970385358617,332.19457952838604,332.19457952838604,-30.7413860572393,-30.7413860572393,-30.7413860572393,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.18619879272337383,-0.18619879272337383,-0.18619879272337383,-26.78915834122945,-26.78915834122945,-26.78915834122945,0.0,0.0,0.0,301.45319347114673
1590,2021-06-09,332.08541295376756,284.4752283243201,321.3544106771012,332.08541295376756,332.08541295376756,-30.947018523028138,-30.947018523028138,-30.947018523028138,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.22542067995534315,-0.22542067995534315,-0.22542067995534315,-26.95556891978632,-26.95556891978632,-26.95556891978632,0.0,0.0,0.0,301.1383944307394
1591,2021-06-10,331.97624637914913,283.1409557605678,318.83613514491975,331.97624637914913,331.97624637914913,-31.12407927985312,-31.12407927985312,-31.12407927985312,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.23250745495696823,-0.23250745495696823,-0.23250745495696823,-27.125542901609673,-27.125542901609673,-27.125542901609673,0.0,0.0,0.0,300.852167099296
1592,2021-06-11,331.86707980453065,282.2560366572158,319.17289084589146,331.86707980453065,331.86707980453065,-31.204404600708557,-31.204404600708557,-31.204404600708557,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.14110975447943366,-0.14110975447943366,-0.14110975447943366,-27.29726592294265,-27.29726592294265,-27.29726592294265,0.0,0.0,0.0,300.6626752038221
1593,2021-06-14,331.5395800806753,280.76765745198514,317.798433582669,331.5395800806753,331.5395800806753,-31.722982863483722,-31.722982863483722,-31.722982863483722,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.1562714343841285,-0.1562714343841285,-0.1562714343841285,-27.800682505813114,-27.800682505813114,-27.800682505813114,0.0,0.0,0.0,299.8165972171916
1594,2021-06-15,331.4304135060569,281.4070731007562,317.1604701046274,331.4304135060569,331.4304135060569,-31.90844450060082,-31.90844450060082,-31.90844450060082,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.18619879272325693,-0.18619879272325693,-0.18619879272325693,-27.956216784591085,-27.956216784591085,-27.956216784591085,0.0,0.0,0.0,299.52196900545607
1595,2021-06-16,331.3212469314384,282.13707603259917,318.19330514868295,331.3212469314384,331.3212469314384,-32.092647863989114,-32.092647863989114,-32.092647863989114,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.225420679955418,-0.225420679955418,-0.225420679955418,-28.101198260747225,-28.101198260747225,-28.101198260747225,0.0,0.0,0.0,299.2285990674493
1596,2021-06-17,331.2120803568199,280.28760373572624,317.76891830316396,331.2120803568199,331.2120803568199,-32.2315082258036,-32.2315082258036,-32.2315082258036,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.23250745495640585,-0.23250745495640585,-0.23250745495640585,-28.23297184756072,-28.23297184756072,-28.23297184756072,0.0,0.0,0.0,298.9805721310163
1597,2021-06-18,331.1029137822015,280.43432020016854,317.4234169049729,331.1029137822015,331.1029137822015,-32.25610822597449,-32.25610822597449,-32.25610822597449,-3.7660289232864756,-3.7660289232864756,-3.7660289232864756,-0.14110975448056673,-0.14110975448056673,-0.14110975448056673,-28.348969548207446,-28.348969548207446,-28.348969548207446,0.0,0.0,0.0,298.84680555622697
1598,2021-06-21,330.77541405834614,280.3321354207607,316.9081860908777,330.77541405834614,330.77541405834614,-32.50145365134078,-32.50145365134078,-32.50145365134078,-3.7660289232864748,-3.7660289232864748,-3.7660289232864748,-0.15627143438489596,-0.15627143438489596,-0.15627143438489596,-28.579153293669407,-28.579153293669407,-28.579153293669407,0.0,0.0,0.0,298.27396040700535
