,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1720,2021-12-13,220.53536928592,224.59171195032525,246.16450042258745,220.53536928592,220.53536928592,14.545271500375396,14.545271500375396,14.545271500375396,5.342548729132068,5.342548729132068,5.342548729132068,0.180927995703546,0.180927995703546,0.180927995703546,9.021794775539782,9.021794775539782,9.021794775539782,0.0,0.0,0.0,235.08064078629542
1721,2021-12-14,220.58170041902673,224.64361435980373,245.9046663174275,220.58170041902673,220.58170041902673,14.52354672602105,14.52354672602105,14.52354672602105,5.342548729132068,5.342548729132068,5.342548729132068,0.2443541249168232,0.2443541249168232,0.2443541249168232,8.936643871972159,8.936643871972159,8.936643871972159,0.0,0.0,0.0,235.10524714504777
1722,2021-12-15,220.62803155213354,224.36771038745792,245.66493462802168,220.62803155213354,220.62803155213354,14.452145024440703,14.452145024440703,14.452145024440703,5.342548729132068,5.342548729132068,5.342548729132068,0.2705610281847231,0.2705610281847231,0.2705610281847231,8.839035267123911,8.839035267123911,8.839035267123911,0.0,0.0,0.0,235.08017657657425
1723,2021-12-16,220.67436268524028,223.6315531257437,245.3873945324131,220.67436268524028,220.67436268524028,14.3685210788138,14.3685210788138,14.3685210788138,5.342548729132068,5.342548729132068,5.342548729132068,0.29511645828085303,0.29511645828085303,0.29511645828085303,8.730855891400877,8.730855891400877,8.730855891400877,0.0,0.0,0.0,235.04288376405407
1724,2021-12-17,220.72069381834706,224.08166275805482,245.71180455079042,220.72069381834706,220.72069381834706,14.301429831977488,14.301429831977488,14.301429831977488,5.342548729132068,5.342548729132068,5.342548729132068,0.3446783283025065,0.3446783283025065,0.3446783283025065,8.614202774542912,8.614202774542912,8.614202774542912,0.0,0.0,0.0,235.02212365032454
1725,2021-12-20,220.85968721766736,223.92907688043624,244.75077686669772,220.85968721766736,220.85968721766736,13.759847651913459,13.759847651913459,13.759847651913459,5.342548729132068,5.342548729132068,5.342548729132068,0.1809279957050314,0.1809279957050314,0.1809279957050314,8.23637092707636,8.23637092707636,8.23637092707636,0.0,0.0,0.0,234.6195348695808
1726,2021-12-21,220.90601835077413,224.85034700665318,246.32548389740742,220.90601835077413,220.90601835077413,13.695943233287466,13.695943233287466,13.695943233287466,5.342548729132068,5.342548729132068,5.342548729132068,0.24435412491597594,0.24435412491597594,0.24435412491597594,8.109040379239422,8.109040379239422,8.109040379239422,0.0,0.0,0.0,234.6019615840616
1727,2021-12-22,220.95234948388088,223.32832089807346,244.4025473907218,220.95234948388088,220.95234948388088,13.597985383435137,13.597985383435137,13.597985383435137,5.342548729132068,5.342548729132068,5.342548729132068,0.2705610281848028,0.2705610281848028,0.2705610281848028,7.984875626118266,7.984875626118266,7.984875626118266,0.0,0.0,0.0,234.55033486731602
1728,2021-12-23,220.99868061698766,224.14188520752197,244.98057651397554,220.99868061698766,220.99868061698766,13.503673331498945,13.503673331498945,13.503673331498945,5.342548729132068,5.342548729132068,5.342548729132068,0.29511645827998717,0.29511645827998717,0.29511645827998717,7.866008144086891,7.866008144086891,7.866008144086891,0.0,0.0,0.0,234.5023539484866
1729,2021-12-27,221.1840051494147,223.35630297316808,245.04421417936928,221.1840051494147,221.1840051494147,13.00151526471897,13.00151526471897,13.00151526471897,5.342548729132068,5.342548729132068,5.342548729132068,0.18092799570491117,0.18092799570491117,0.18092799570491117,7.478038539881988,7.478038539881988,7.478038539881988,0.0,0.0,0.0,234.18552041413366
1730,2021-12-28,221.2303362825215,223.04950520042777,243.96296258189656,221.2303362825215,221.2303362825215,12.99582864440589,12.99582864440589,12.99582864440589,5.3425487291320675,5.3425487291320675,5.3425487291320675,0.2443541249165237,0.2443541249165237,0.2443541249165237,7.408925790357299,7.408925790357299,7.408925790357299,0.0,0.0,0.0,234.2261649269274
1731,2021-12-29,221.27666741562825,224.40875487291794,244.9512947741869,221.27666741562825,221.27666741562825,12.965255067316022,12.965255067316022,12.965255067316022,5.342548729132068,5.342548729132068,5.342548729132068,0.27056102818488237,0.27056102818488237,0.27056102818488237,7.352145309999073,7.352145309999073,7.352145309999073,0.0,0.0,0.0,234.2419224829443
1732,2021-12-30,221.322998548735,223.72164744145792,244.90437881342834,221.322998548735,221.322998548735,12.945296850297455,12.945296850297455,12.945296850297455,5.342548729132068,5.342548729132068,5.342548729132068,0.29511645828005595,0.29511645828005595,0.29511645828005595,7.30763166288533,7.30763166288533,7.30763166288533,0.0,0.0,0.0,234.26829539903247
1733,2021-12-31,221.36932968184178,224.02889668423333,244.78002757609897,221.36932968184178,221.36932968184178,12.962170847181245,12.962170847181245,12.962170847181245,5.342548729132068,5.342548729132068,5.342548729132068,0.34467832830126227,0.34467832830126227,0.34467832830126227,7.274943789747915,7.274943789747915,7.274943789747915,0.0,0.0,0.0,234.33150052902303
1734,2022-01-03,221.5083230811621,223.86580683974438,244.4983595805957,221.5083230811621,221.5083230811621,12.761650482537515,12.761650482537515,12.761650482537515,5.342548729132068,5.342548729132068,5.342548729132068,0.18092799570284104,0.18092799570284104,0.18092799570284104,7.238173757702604,7.238173757702604,7.238173757702604,0.0,0.0,0.0,234.2699735636996
1735,2022-01-04,221.55465421426885,224.57742877453612,244.74165674989348,221.55465421426885,221.55465421426885,12.828497122752363,12.828497122752363,12.828497122752363,5.342548729132068,5.342548729132068,5.342548729132068,0.2443541249162442,0.2443541249162442,0.2443541249162442,7.241594268704051,7.241594268704051,7.241594268704051,0.0,0.0,0.0,234.38315133702122
1736,2022-01-05,221.60098534737563,223.57015490349443,246.1370087287901,221.60098534737563,221.60098534737563,12.862966259665223,12.862966259665223,12.862966259665223,5.342548729132068,5.342548729132068,5.342548729132068,0.2705610281847417,0.2705610281847417,0.2705610281847417,7.249856502348413,7.249856502348413,7.249856502348413,0.0,0.0,0.0,234.46395160704085
1737,2022-01-06,221.6473164804824,223.92336252540497,245.43119215597915,221.6473164804824,221.6473164804824,12.898562595028157,12.898562595028157,12.898562595028157,5.342548729132068,5.342548729132068,5.342548729132068,0.2951164582802956,0.2951164582802956,0.2951164582802956,7.260897407615793,7.260897407615793,7.260897407615793,0.0,0.0,0.0,234.54587907551056
1738,2022-01-07,221.69364761358915,223.7206593210595,245.0900746478863,221.69364761358915,221.69364761358915,12.959784718973793,12.959784718973793,12.959784718973793,5.342548729132068,5.342548729132068,5.342548729132068,0.3446783283011683,0.3446783283011683,0.3446783283011683,7.272557661540557,7.272557661540557,7.272557661540557,0.0,0.0,0.0,234.65343233256294
1739,2022-01-10,221.83264101290942,223.38465999782264,244.389994395606,221.83264101290942,221.83264101290942,12.81297643520426,12.81297643520426,12.81297643520426,5.342548729132068,5.342548729132068,5.342548729132068,0.1809279957027208,0.1809279957027208,0.1809279957027208,7.28949971036947,7.28949971036947,7.28949971036947,0.0,0.0,0.0,234.64561744811368
1740,2022-01-11,221.87897214601622,224.25970434006337,245.31151145697186,221.87897214601622,221.87897214601622,12.869153797248984,12.869153797248984,12.869153797248984,5.342548729132068,5.342548729132068,5.342548729132068,0.24435412491653258,0.24435412491653258,0.24435412491653258,7.282250943200385,7.282250943200385,7.282250943200385,0.0,0.0,0.0,234.74812594326522
1741,2022-01-12,221.925303279123,224.09042802346923,245.4944978252703,221.925303279123,221.925303279123,12.878604474174452,12.878604474174452,12.878604474174452,5.342548729132068,5.342548729132068,5.342548729132068,0.2705610281850417,0.2705610281850417,0.2705610281850417,7.265494716857342,7.265494716857342,7.265494716857342,0.0,0.0,0.0,234.80390775329744
1742,2022-01-13,221.97163441222975,223.7281454220769,245.30022947897604,221.97163441222975,221.97163441222975,12.875394927940139,12.875394927940139,12.875394927940139,5.342548729132068,5.342548729132068,5.342548729132068,0.29511645828053523,0.29511645828053523,0.29511645828053523,7.237729740527536,7.237729740527536,7.237729740527536,0.0,0.0,0.0,234.84702934016988
1743,2022-01-14,222.01796554533652,223.70962639830364,245.67744305907905,222.01796554533652,222.01796554533652,12.884961998486016,12.884961998486016,12.884961998486016,5.3425487291320675,5.3425487291320675,5.3425487291320675,0.3446783283027823,0.3446783283027823,0.3446783283027823,7.197734941051166,7.197734941051166,7.197734941051166,0.0,0.0,0.0,234.90292754382253
1744,2022-01-18,222.20329007776357,224.8751844977371,245.2954407771214,222.20329007776357,222.20329007776357,12.489142384838026,12.489142384838026,12.489142384838026,5.342548729132068,5.342548729132068,5.342548729132068,0.24435412491682093,0.24435412491682093,0.24435412491682093,6.902239530789136,6.902239530789136,6.902239530789136,0.0,0.0,0.0,234.6924324626016
1745,2022-01-19,222.24962121087034,223.77686868865902,245.37584827074897,222.24962121087034,222.24962121087034,12.407232748348113,12.407232748348113,12.407232748348113,5.342548729132068,5.342548729132068,5.342548729132068,0.2705610281847387,0.2705610281847387,0.2705610281847387,6.794122991031308,6.794122991031308,6.794122991031308,0.0,0.0,0.0,234.65685395921847
1746,2022-01-20,222.29595234397712,223.3769330963048,245.84870099802174,222.29595234397712,222.29595234397712,12.310975002272292,12.310975002272292,12.310975002272292,5.342548729132068,5.342548729132068,5.342548729132068,0.2951164582807748,0.2951164582807748,0.2951164582807748,6.673309814859451,6.673309814859451,6.673309814859451,0.0,0.0,0.0,234.60692734624942
1747,2022-01-21,222.34228347708387,223.88165367711753,245.07745328331782,222.34228347708387,222.34228347708387,12.228042844529819,12.228042844529819,12.228042844529819,5.342548729132068,5.342548729132068,5.342548729132068,0.34467832830268824,0.34467832830268824,0.34467832830268824,6.540815787095062,6.540815787095062,6.540815787095062,0.0,0.0,0.0,234.5703263216137
1748,2022-01-24,222.4812768764042,223.48537241350118,244.8624739195832,222.4812768764042,222.4812768764042,11.610197185480033,11.610197185480033,11.610197185480033,5.3425487291320675,5.3425487291320675,5.3425487291320675,0.18092799570213602,0.18092799570213602,0.18092799570213602,6.08672046064583,6.08672046064583,6.08672046064583,0.0,0.0,0.0,234.09147406188424
1749,2022-01-25,222.52760800951094,223.56657642964427,244.0765784318733,222.52760800951094,222.52760800951094,11.508633955152126,11.508633955152126,11.508633955152126,5.342548729132068,5.342548729132068,5.342548729132068,0.2443541249159736,0.2443541249159736,0.2443541249159736,5.921731101104084,5.921731101104084,5.921731101104084,0.0,0.0,0.0,234.03624196466308
1750,2022-01-26,222.5739391426177,223.15472056223527,243.8833743683824,222.5739391426177,222.5739391426177,11.365845172545281,11.365845172545281,11.365845172545281,5.342548729132068,5.342548729132068,5.342548729132068,0.27056102818481825,0.27056102818481825,0.27056102818481825,5.752735415228395,5.752735415228395,5.752735415228395,0.0,0.0,0.0,233.93978431516297
1751,2022-01-27,222.62027027572447,222.6698244424751,244.7974965090937,222.62027027572447,222.62027027572447,11.219067227427455,11.219067227427455,11.219067227427455,5.342548729132068,5.342548729132068,5.342548729132068,0.2951164582808437,0.2951164582808437,0.2951164582808437,5.5814020400145425,5.5814020400145425,5.5814020400145425,0.0,0.0,0.0,233.8393375031519
1752,2022-01-28,222.66660140883127,222.91358519400518,244.05258279123737,222.66660140883127,222.66660140883127,11.096533639482441,11.096533639482441,11.096533639482441,5.342548729132068,5.342548729132068,5.342548729132068,0.34467832830206613,0.34467832830206613,0.34467832830206613,5.409306582048307,5.409306582048307,5.409306582048307,0.0,0.0,0.0,233.7631350483137
1753,2022-01-31,222.80559480815154,222.3123614453673,243.7473494292922,222.80559480815154,222.80559480815154,10.425130984525726,10.425130984525726,10.425130984525726,5.3425487291320675,5.3425487291320675,5.3425487291320675,0.1809279957028186,0.1809279957028186,0.1809279957028186,4.90165425969084,4.90165425969084,4.90165425969084,0.0,0.0,0.0,233.23072579267728
1754,2022-02-01,222.85192594125832,222.9748592681775,244.00821801391572,222.85192594125832,222.85192594125832,10.325434833396855,10.325434833396855,10.325434833396855,5.342548729132068,5.342548729132068,5.342548729132068,0.244354124916262,0.244354124916262,0.244354124916262,4.738531979348527,4.738531979348527,4.738531979348527,0.0,0.0,0.0,233.17736077465517
1755,2022-02-02,222.8982570743651,222.6689186768073,243.3454838478918,222.8982570743651,222.8982570743651,10.192449070342937,10.192449070342937,10.192449070342937,5.342548729132068,5.342548729132068,5.342548729132068,0.27056102818467753,0.27056102818467753,0.27056102818467753,4.579339313026189,4.579339313026189,4.579339313026189,0.0,0.0,0.0,233.09070614470804
1756,2022-02-03,222.94458820747184,221.97863397086743,243.36783254362493,222.94458820747184,222.94458820747184,10.061778871456003,10.061778871456003,10.061778871456003,5.342548729132068,5.342548729132068,5.342548729132068,0.29511645828125405,0.29511645828125405,0.29511645828125405,4.42411368404268,4.42411368404268,4.42411368404268,0.0,0.0,0.0,233.00636707892784
1757,2022-02-04,222.99091934057859,222.41088598979223,244.0570948187098,222.99091934057859,222.99091934057859,9.959773000003592,9.959773000003592,9.959773000003592,5.3425487291320675,5.3425487291320675,5.3425487291320675,0.34467832830420814,0.34467832830420814,0.34467832830420814,4.272545942567316,4.272545942567316,4.272545942567316,0.0,0.0,0.0,232.95069234058218
1758,2022-02-07,223.1299127398989,221.90131740194644,243.4860146800901,223.1299127398989,223.1299127398989,9.355070254493617,9.355070254493617,9.355070254493617,5.342548729132068,5.342548729132068,5.342548729132068,0.18092799570269832,0.18092799570269832,0.18092799570269832,3.8315935296588512,3.8315935296588512,3.8315935296588512,0.0,0.0,0.0,232.48498299439254
1759,2022-02-08,223.1762438730057,222.2803360267625,243.60058125097873,223.1762438730057,223.1762438730057,9.271793361054096,9.271793361054096,9.271793361054096,5.342548729132068,5.342548729132068,5.342548729132068,0.24435412491598257,0.24435412491598257,0.24435412491598257,3.6848905070060463,3.6848905070060463,3.6848905070060463,0.0,0.0,0.0,232.4480372340598
1760,2022-02-09,223.22257500611244,222.1788843764881,242.62544970918094,223.22257500611244,223.22257500611244,9.148614530252917,9.148614530252917,9.148614530252917,5.342548729132068,5.342548729132068,5.342548729132068,0.27056102818453687,0.27056102818453687,0.27056102818453687,3.535504772936313,3.535504772936313,3.535504772936313,0.0,0.0,0.0,232.37118953636536
1761,2022-02-10,223.2689061392192,221.33301443078642,242.40645323786703,223.2689061392192,223.2689061392192,9.01909779920623,9.01909779920623,9.01909779920623,5.342548729132068,5.342548729132068,5.342548729132068,0.2951164582802173,0.2951164582802173,0.2951164582802173,3.3814326117939455,3.3814326117939455,3.3814326117939455,0.0,0.0,0.0,232.28800393842545
1762,2022-02-11,223.31523727232596,221.98958558207647,242.39052553104915,223.31523727232596,223.31523727232596,8.907767492751487,8.907767492751487,8.907767492751487,5.342548729132068,5.342548729132068,5.342548729132068,0.3446783283035861,0.3446783283035861,0.3446783283035861,3.2205404353158347,3.2205404353158347,3.2205404353158347,0.0,0.0,0.0,232.22300476507743
1763,2022-02-14,223.45423067164626,221.5341828820524,242.58011910356888,223.45423067164626,223.45423067164626,8.198473889526745,8.198473889526745,8.198473889526745,5.342548729132068,5.342548729132068,5.342548729132068,0.18092799570338094,0.18092799570338094,0.18092799570338094,2.674997164691297,2.674997164691297,2.674997164691297,0.0,0.0,0.0,231.652704561173
1764,2022-02-15,223.50056180475303,221.54779011853557,242.1962993354546,223.50056180475303,223.50056180475303,8.052048365681056,8.052048365681056,8.052048365681056,5.342548729132068,5.342548729132068,5.342548729132068,0.24435412491653033,0.24435412491653033,0.24435412491653033,2.4651455116324574,2.4651455116324574,2.4651455116324574,0.0,0.0,0.0,231.5526101704341
1765,2022-02-16,223.54689293785984,220.75066835598588,242.09770447598012,223.54689293785984,223.54689293785984,7.851247987222125,7.851247987222125,7.851247987222125,5.342548729132068,5.342548729132068,5.342548729132068,0.27056102818483685,0.27056102818483685,0.27056102818483685,2.238138229905221,2.238138229905221,2.238138229905221,0.0,0.0,0.0,231.39814092508198
1766,2022-02-17,223.59322407096656,220.46035225633295,242.58499423798582,223.59322407096656,223.59322407096656,7.6301068444274,7.6301068444274,7.6301068444274,5.342548729132068,5.342548729132068,5.342548729132068,0.29511645828062777,0.29511645828062777,0.29511645828062777,1.992441657014704,1.992441657014704,1.992441657014704,0.0,0.0,0.0,231.22333091539394
1767,2022-02-18,223.63955520407336,221.25231149800715,241.47955217206572,223.63955520407336,223.63955520407336,7.414070807097679,7.414070807097679,7.414070807097679,5.342548729132068,5.342548729132068,5.342548729132068,0.3446783283034921,0.3446783283034921,0.3446783283034921,1.7268437496621194,1.7268437496621194,1.7268437496621194,0.0,0.0,0.0,231.05362601117105
1768,2022-02-22,223.8248797365004,219.15198220542754,240.2411485097206,223.8248797365004,223.8248797365004,6.041923645150574,6.041923645150574,6.041923645150574,5.342548729132068,5.342548729132068,5.342548729132068,0.24435412491625086,0.24435412491625086,0.24435412491625086,0.4550207911022545,0.4550207911022545,0.4550207911022545,0.0,0.0,0.0,229.86680338165098
1769,2022-02-23,223.87121086960715,219.59497125169648,240.06834874098385,223.87121086960715,223.87121086960715,5.699112152994628,5.699112152994628,5.699112152994628,5.342548729132068,5.342548729132068,5.342548729132068,0.2705610281846962,0.2705610281846962,0.2705610281846962,0.0860023956778643,0.0860023956778643,0.0860023956778643,0.0,0.0,0.0,229.57032302260177
1770,2022-02-24,223.91754200271396,219.74767796677378,239.4030081320671,223.91754200271396,223.91754200271396,5.3363898354900146,5.3363898354900146,5.3363898354900146,5.342548729132068,5.342548729132068,5.342548729132068,0.29511645828069655,0.29511645828069655,0.29511645828069655,-0.3012753519227495,-0.3012753519227495,-0.3012753519227495,0.0,0.0,0.0,229.25393183820398
1771,2022-02-25,223.96387313582068,217.88881619953813,239.3656305278559,223.96387313582068,223.96387313582068,4.982317240992319,4.982317240992319,4.982317240992319,5.342548729132068,5.342548729132068,5.342548729132068,0.3446783283028698,0.3446783283028698,0.3446783283028698,-0.704909816442619,-0.704909816442619,-0.704909816442619,0.0,0.0,0.0,228.946190376813
1772,2022-02-28,224.102866535141,216.47709226060402,237.80655195014674,224.102866535141,224.102866535141,3.534904627156936,3.534904627156936,3.534904627156936,5.342548729132068,5.342548729132068,5.342548729132068,0.18092799570474608,0.18092799570474608,0.18092799570474608,-1.988572097679878,-1.988572097679878,-1.988572097679878,0.0,0.0,0.0,227.63777116229795
1773,2022-03-01,224.14919766824778,217.02915884220045,237.84754386653796,224.14919766824778,224.14919766824778,3.1564765117029543,3.1564765117029543,3.1564765117029543,5.342548729132068,5.342548729132068,5.342548729132068,0.24435412491653913,0.24435412491653913,0.24435412491653913,-2.4304263423456534,-2.4304263423456534,-2.4304263423456534,0.0,0.0,0.0,227.30567417995073
1774,2022-03-02,224.19552880135453,216.31055354094687,236.80886628163705,224.19552880135453,224.19552880135453,2.7397134130001906,2.7397134130001906,2.7397134130001906,5.342548729132068,5.342548729132068,5.342548729132068,0.27056102818477573,0.27056102818477573,0.27056102818477573,-2.873396344316653,-2.873396344316653,-2.873396344316653,0.0,0.0,0.0,226.93524221435473
1775,2022-03-03,224.2418599344613,216.34164100534545,237.09866949138618,224.2418599344613,224.2418599344613,2.3240051129871198,2.3240051129871198,2.3240051129871198,5.342548729132068,5.342548729132068,5.342548729132068,0.29511645827983063,0.29511645827983063,0.29511645827983063,-3.3136600744247784,-3.3136600744247784,-3.3136600744247784,0.0,0.0,0.0,226.56586504744843
1776,2022-03-04,224.28819106756808,215.785126139539,237.02485042833234,224.28819106756808,224.28819106756808,1.9399338239364083,1.9399338239364083,1.9399338239364083,5.342548729132068,5.342548729132068,5.342548729132068,0.3446783283027759,0.3446783283027759,0.3446783283027759,-3.7472932334984357,-3.7472932334984357,-3.7472932334984357,0.0,0.0,0.0,226.22812489150448
1777,2022-03-07,224.42718446688838,214.26407198901583,235.218125594894,224.42718446688838,224.42718446688838,0.5542761211219862,0.5542761211219862,0.5542761211219862,5.342548729132068,5.342548729132068,5.342548729132068,0.18092799570462584,0.18092799570462584,0.18092799570462584,-4.969200603714707,-4.969200603714707,-4.969200603714707,0.0,0.0,0.0,224.98146058801035
1778,2022-03-08,224.47351559999512,214.3514797094499,235.26757305883564,224.47351559999512,224.47351559999512,0.24926909164946806,0.24926909164946806,0.24926909164946806,5.342548729132068,5.342548729132068,5.342548729132068,0.24435412491625974,0.24435412491625974,0.24435412491625974,-5.337633762398859,-5.337633762398859,-5.337633762398859,0.0,0.0,0.0,224.7227846916446
1779,2022-03-09,224.51984673310193,213.69306003202328,235.15302407042125,224.51984673310193,224.51984673310193,-0.0677660842596044,-0.0677660842596044,-0.0677660842596044,5.342548729132068,5.342548729132068,5.342548729132068,0.27056102818469296,0.27056102818469296,0.27056102818469296,-5.6808758415763645,-5.6808758415763645,-5.6808758415763645,0.0,0.0,0.0,224.45208064884233
1780,2022-03-10,224.56617786620865,214.34522600895954,235.42975061767208,224.56617786620865,224.56617786620865,-0.3582504803446187,-0.3582504803446187,-0.3582504803446187,5.3425487291320675,5.3425487291320675,5.3425487291320675,0.2951164582800702,0.2951164582800702,0.2951164582800702,-5.995915667756756,-5.995915667756756,-5.995915667756756,0.0,0.0,0.0,224.20792738586402
1781,2022-03-11,224.61250899931545,213.8882534271738,235.40587011342026,224.61250899931545,224.61250899931545,-0.5928875423635921,-0.5928875423635921,-0.5928875423635921,5.342548729132068,5.342548729132068,5.342548729132068,0.3446783283016257,0.3446783283016257,0.3446783283016257,-6.280114599797287,-6.280114599797287,-6.280114599797287,0.0,0.0,0.0,224.01962145695185
1782,2022-03-14,224.75150239863572,212.84457888996295,234.1297483892127,224.75150239863572,224.75150239863572,-1.4042506804911676,-1.4042506804911676,-1.4042506804911676,5.342548729132068,5.342548729132068,5.342548729132068,0.18092799570255563,0.18092799570255563,0.18092799570255563,-6.927727405325792,-6.927727405325792,-6.927727405325792,0.0,0.0,0.0,223.34725171814455
1783,2022-03-15,224.79783353174253,212.89532833808133,234.47252891281732,224.79783353174253,224.79783353174253,-1.484064613551293,-1.484064613551293,-1.484064613551293,5.342548729132068,5.342548729132068,5.342548729132068,0.24435412491654815,0.24435412491654815,0.24435412491654815,-7.070967467599909,-7.070967467599909,-7.070967467599909,0.0,0.0,0.0,223.31376891819124
1784,2022-03-16,224.84416466484925,211.139074407366,233.60159290301957,224.84416466484925,224.84416466484925,-1.5638507937263437,-1.5638507937263437,-1.5638507937263437,5.342548729132068,5.342548729132068,5.342548729132068,0.2705610281847727,0.2705610281847727,0.2705610281847727,-7.176960551043185,-7.176960551043185,-7.176960551043185,0.0,0.0,0.0,223.2803138711229
1785,2022-03-17,224.89049579795605,213.092283024159,233.66127712690255,224.89049579795605,224.89049579795605,-1.6082138823972472,-1.6082138823972472,-1.6082138823972472,5.342548729132068,5.342548729132068,5.342548729132068,0.29511645828030986,0.29511645828030986,0.29511645828030986,-7.245879069809624,-7.245879069809624,-7.245879069809624,0.0,0.0,0.0,223.2822819155588
1786,2022-03-18,224.9368269310628,213.68196850836273,234.27151942861525,224.9368269310628,224.9368269310628,-1.5911365205870764,-1.5911365205870764,-1.5911365205870764,5.342548729132068,5.342548729132068,5.342548729132068,0.34467832830153167,0.34467832830153167,0.34467832830153167,-7.278363578020676,-7.278363578020676,-7.278363578020676,0.0,0.0,0.0,223.34569041047573
1787,2022-03-21,225.0758203303831,212.37969203175228,233.02315234220387,225.0758203303831,225.0758203303831,-1.646552670200721,-1.646552670200721,-1.646552670200721,5.342548729132068,5.342548729132068,5.342548729132068,0.1809279957032383,0.1809279957032383,0.1809279957032383,-7.1700293950360265,-7.1700293950360265,-7.1700293950360265,0.0,0.0,0.0,223.42926766018238
1788,2022-03-22,225.12215146348984,213.96788694273874,233.4887938030578,225.12215146348984,225.12215146348984,-1.4845539020440912,-1.4845539020440912,-1.4845539020440912,5.342548729132068,5.342548729132068,5.342548729132068,0.24435412491570088,0.24435412491570088,0.24435412491570088,-7.071456756091861,-7.071456756091861,-7.071456756091861,0.0,0.0,0.0,223.63759756144574
1789,2022-03-23,225.16848259659665,213.41167071150335,234.3221829299682,225.16848259659665,225.16848259659665,-1.3323774154541401,-1.3323774154541401,-1.3323774154541401,5.342548729132068,5.342548729132068,5.342548729132068,0.2705610281848523,0.2705610281848523,0.2705610281848523,-6.9454871727710605,-6.9454871727710605,-6.9454871727710605,0.0,0.0,0.0,223.8361051811425
1790,2022-03-24,225.2148137297034,213.56888526296007,234.33398092891102,225.2148137297034,225.2148137297034,-1.1571049849020876,-1.1571049849020876,-1.1571049849020876,5.342548729132068,5.342548729132068,5.342548729132068,0.29511645828037875,0.29511645828037875,0.29511645828037875,-6.794770172314534,-6.794770172314534,-6.794770172314534,0.0,0.0,0.0,224.05770874480132
1791,2022-03-25,225.26114486281017,214.2242404075211,234.63322775502635,225.26114486281017,225.26114486281017,-0.9348833512183423,-0.9348833512183423,-0.9348833512183423,5.342548729132068,5.342548729132068,5.342548729132068,0.3446783283036737,0.3446783283036737,0.3446783283036737,-6.622110408654084,-6.622110408654084,-6.622110408654084,0.0,0.0,0.0,224.32626151159184
1792,2022-03-28,225.40013826213047,214.53058138980893,236.1477631955009,225.40013826213047,225.40013826213047,-0.4782107246853234,-0.4782107246853234,-0.4782107246853234,5.342548729132068,5.342548729132068,5.342548729132068,0.1809279957039208,0.1809279957039208,0.1809279957039208,-6.001687449521312,-6.001687449521312,-6.001687449521312,0.0,0.0,0.0,224.92192753744516
1793,2022-03-29,225.44646939523722,215.07909058018453,235.97233864550012,225.44646939523722,225.44646939523722,-0.1835908331621717,-0.1835908331621717,-0.1835908331621717,5.342548729132068,5.342548729132068,5.342548729132068,0.24435412491598923,0.24435412491598923,0.24435412491598923,-5.770493687210228,-5.770493687210228,-5.770493687210228,0.0,0.0,0.0,225.26287856207503
1794,2022-03-30,225.492800528344,214.50437292136925,236.8031458699,225.492800528344,225.492800528344,0.08127377756544758,0.08127377756544758,0.08127377756544758,5.342548729132068,5.342548729132068,5.342548729132068,0.2705610281847696,0.2705610281847696,0.2705610281847696,-5.531835979751389,-5.531835979751389,-5.531835979751389,0.0,0.0,0.0,225.57407430590945
1795,2022-03-31,225.53913166145077,214.98577280618167,236.4220628134014,225.53913166145077,225.53913166145077,0.3492880267977512,0.3492880267977512,0.3492880267977512,5.342548729132068,5.342548729132068,5.342548729132068,0.2951164582804475,0.2951164582804475,0.2951164582804475,-5.288377160614764,-5.288377160614764,-5.288377160614764,0.0,0.0,0.0,225.88841968824852
1796,2022-04-01,225.58546279455751,215.71336325775002,235.88429783332572,225.58546279455751,225.58546279455751,0.6446074534787608,0.6446074534787608,0.6446074534787608,5.342548729132068,5.342548729132068,5.342548729132068,0.3446783283030516,0.3446783283030516,0.3446783283030516,-5.042619603956359,-5.042619603956359,-5.042619603956359,0.0,0.0,0.0,226.23007024803627
1797,2022-04-04,225.7244561938778,216.11294494314504,237.95681988649608,225.7244561938778,225.7244561938778,1.2097235319939443,1.2097235319939443,1.2097235319939443,5.342548729132068,5.342548729132068,5.342548729132068,0.18092799570380058,0.18092799570380058,0.18092799570380058,-4.313753192841924,-4.313753192841924,-4.313753192841924,0.0,0.0,0.0,226.93417972587176
1798,2022-04-05,225.77078732698462,217.51401521615992,239.0322774283847,225.77078732698462,225.77078732698462,1.5069188095433006,1.5069188095433006,1.5069188095433006,5.342548729132068,5.342548729132068,5.342548729132068,0.24435412491653694,0.24435412491653694,0.24435412491653694,-4.079984044505304,-4.079984044505304,-4.079984044505304,0.0,0.0,0.0,227.2777061365279
1799,2022-04-06,225.81711846009136,217.50455191704384,237.74589122408764,225.81711846009136,225.81711846009136,1.7596228038695647,1.7596228038695647,1.7596228038695647,5.342548729132068,5.342548729132068,5.342548729132068,0.2705610281846289,0.2705610281846289,0.2705610281846289,-3.853486953447132,-3.853486953447132,-3.853486953447132,0.0,0.0,0.0,227.57674126396094
