,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1593,2021-06-14,123.87859739938571,105.86063439120365,117.97423098327353,123.87859739938571,123.87859739938571,-12.014666766762302,-12.014666766762302,-12.014666766762302,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.2708135332931436,-0.2708135332931436,-0.2708135332931436,-6.926506904340204,-6.926506904340204,-6.926506904340204,0.0,0.0,0.0,111.86393063262341
1594,2021-06-15,123.84190350506495,105.88070847591665,117.70737643960896,123.84190350506495,123.84190350506495,-12.142530041057718,-12.142530041057718,-12.142530041057718,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.3454845227735597,-0.3454845227735597,-0.3454845227735597,-6.9796991891552045,-6.9796991891552045,-6.9796991891552045,0.0,0.0,0.0,111.69937346400724
1595,2021-06-16,123.80520961074417,105.83965988401269,117.74374419443933,123.80520961074417,123.80520961074417,-12.124974788083383,-12.124974788083383,-12.124974788083383,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.28757842284259405,-0.28757842284259405,-0.28757842284259405,-7.020050036111834,-7.020050036111834,-7.020050036111834,0.0,0.0,0.0,111.6802348226608
1596,2021-06-17,123.7685157164234,106.11262038676075,117.79527415082815,123.7685157164234,123.7685157164234,-12.032792198831192,-12.032792198831192,-12.032792198831192,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.1686463637233028,-0.1686463637233028,-0.1686463637233028,-7.046799505978936,-7.046799505978936,-7.046799505978936,0.0,0.0,0.0,111.7357235175922
1597,2021-06-18,123.73182182210262,105.80549003196438,117.93345373724632,123.73182182210262,123.73182182210262,-12.008590471679081,-12.008590471679081,-12.008590471679081,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.1318141183252523,-0.1318141183252523,-0.1318141183252523,-7.059430024224875,-7.059430024224875,-7.059430024224875,0.0,0.0,0.0,111.72323135042353
1598,2021-06-21,123.6217401391403,105.37722464230778,117.73075356122915,123.6217401391403,123.6217401391403,-12.099280756280715,-12.099280756280715,-12.099280756280715,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.2708135332942767,-0.2708135332942767,-0.2708135332942767,-7.011120893857481,-7.011120893857481,-7.011120893857481,0.0,0.0,0.0,111.52245938285958
1599,2021-06-22,123.58504624481952,105.4621756174438,117.50926990543496,123.58504624481952,123.58504624481952,-12.129805543432218,-12.129805543432218,-12.129805543432218,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.345484522774099,-0.345484522774099,-0.345484522774099,-6.9669746915291615,-6.9669746915291615,-6.9669746915291615,0.0,0.0,0.0,111.45524070138731
1600,2021-06-23,123.54835235049875,105.25721216184377,117.83543933035266,123.54835235049875,123.54835235049875,-12.014620152857235,-12.014620152857235,-12.014620152857235,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.2875784228424186,-0.2875784228424186,-0.2875784228424186,-6.90969540088586,-6.90969540088586,-6.90969540088586,0.0,0.0,0.0,111.53373219764151
1601,2021-06-24,123.51165845617798,105.61579971925994,117.95621695114681,123.51165845617798,123.51165845617798,-11.8260904868085,-11.8260904868085,-11.8260904868085,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.16864636372347358,-0.16864636372347358,-0.16864636372347358,-6.840097793956072,-6.840097793956072,-6.840097793956072,0.0,0.0,0.0,111.68556796936949
1602,2021-06-25,123.4749645618572,106.05325942974584,118.05505347545456,123.4749645618572,123.4749645618572,-11.708307666748372,-11.708307666748372,-11.708307666748372,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.13181411832531592,-0.13181411832531592,-0.13181411832531592,-6.7591472192941,-6.7591472192941,-6.7591472192941,0.0,0.0,0.0,111.76665689510884
1603,2021-06-28,123.36488287889489,105.92795606673106,117.95337196935422,123.36488287889489,123.36488287889489,-11.547600111685375,-11.547600111685375,-11.547600111685375,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.2708135332916297,-0.2708135332916297,-0.2708135332916297,-6.459440249264791,-6.459440249264791,-6.459440249264791,0.0,0.0,0.0,111.81728276720952
1604,2021-06-29,123.3281889845741,105.57240390557807,117.68093300174633,123.3281889845741,123.3281889845741,-11.507481706679956,-11.507481706679956,-11.507481706679956,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.34548452277390984,-0.34548452277390984,-0.34548452277390984,-6.34465085477709,-6.34465085477709,-6.34465085477709,0.0,0.0,0.0,111.82070727789414
1605,2021-06-30,123.29149509025333,105.67434112294363,118.3193200502175,123.29149509025333,123.29149509025333,-11.329418811925084,-11.329418811925084,-11.329418811925084,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.28757842284237584,-0.28757842284237584,-0.28757842284237584,-6.224494059953752,-6.224494059953752,-6.224494059953752,0.0,0.0,0.0,111.96207627832825
1606,2021-07-01,123.25480119593256,106.58177752023234,118.27654714424227,123.25480119593256,123.25480119593256,-11.086172026398275,-11.086172026398275,-11.086172026398275,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.16864636372327482,-0.16864636372327482,-0.16864636372327482,-6.100179333546044,-6.100179333546044,-6.100179333546044,0.0,0.0,0.0,112.16862916953428
1607,2021-07-02,123.21810730161178,106.3678228622596,118.3325706196964,123.21810730161178,123.21810730161178,-10.922015790445792,-10.922015790445792,-10.922015790445792,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.13181411832478,-0.13181411832478,-0.13181411832478,-5.972855342992058,-5.972855342992058,-5.972855342992058,0.0,0.0,0.0,112.29609151116598
1608,2021-07-06,123.07133172432869,106.19348389475311,118.29801455993771,123.07133172432869,123.07133172432869,-10.616070007988691,-10.616070007988691,-10.616070007988691,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.3454845227739706,-0.3454845227739706,-0.3454845227739706,-5.453239156085766,-5.453239156085766,-5.453239156085766,0.0,0.0,0.0,112.45526171633999
1609,2021-07-07,123.03463783000791,107.066226172384,118.64227925817138,123.03463783000791,123.03463783000791,-10.42965055895973,-10.42965055895973,-10.42965055895973,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.28757842284226676,-0.28757842284226676,-0.28757842284226676,-5.32472580698851,-5.32472580698851,-5.32472580698851,0.0,0.0,0.0,112.60498727104817
1610,2021-07-08,122.99794393568715,106.85891381158224,118.84586946579022,122.99794393568715,122.99794393568715,-10.18393239765648,-10.18393239765648,-10.18393239765648,-4.817346329128955,-4.817346329128955,-4.817346329128955,-0.16864636372307606,-0.16864636372307606,-0.16864636372307606,-5.19793970480445,-5.19793970480445,-5.19793970480445,0.0,0.0,0.0,112.81401153803067
1611,2021-07-09,122.96125004136637,107.11168177101412,119.2186893117429,122.96125004136637,122.96125004136637,-10.022423766431846,-10.022423766431846,-10.022423766431846,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.13181411832484358,-0.13181411832484358,-0.13181411832484358,-5.073263318978047,-5.073263318978047,-5.073263318978047,0.0,0.0,0.0,112.93882627493453
1612,2021-07-12,122.85116835840404,107.0932178086457,118.9914212807876,122.85116835840404,122.85116835840404,-9.802427311151627,-9.802427311151627,-9.802427311151627,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.27081353329286234,-0.27081353329286234,-0.27081353329286234,-4.714267448729808,-4.714267448729808,-4.714267448729808,0.0,0.0,0.0,113.0487410472524
1613,2021-07-13,122.81447446408328,106.9646949439412,119.37859416828148,122.81447446408328,122.81447446408328,-9.76286205737322,-9.76286205737322,-9.76286205737322,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.3454845227737814,-0.3454845227737814,-0.3454845227737814,-4.600031205470484,-4.600031205470484,-4.600031205470484,0.0,0.0,0.0,113.05161240671006
1614,2021-07-14,122.7777805697625,106.83516225732622,118.82735784129645,122.7777805697625,122.7777805697625,-9.593520627324041,-9.593520627324041,-9.593520627324041,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.28757842284267526,-0.28757842284267526,-0.28757842284267526,-4.48859587535241,-4.48859587535241,-4.48859587535241,0.0,0.0,0.0,113.18425994243846
1615,2021-07-15,122.74108667544174,107.4054016450604,119.0435974424516,122.74108667544174,122.74108667544174,-9.365973762694301,-9.365973762694301,-9.365973762694301,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.16864636372350864,-0.16864636372350864,-0.16864636372350864,-4.379981069841835,-4.379981069841835,-4.379981069841835,0.0,0.0,0.0,113.37511291274744
1616,2021-07-16,122.70439278112096,107.32715157840997,119.17862352276288,122.70439278112096,122.70439278112096,-9.223372738985129,-9.223372738985129,-9.223372738985129,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.13181411832370807,-0.13181411832370807,-0.13181411832370807,-4.274212291532464,-4.274212291532464,-4.274212291532464,0.0,0.0,0.0,113.48102004213582
1617,2021-07-19,122.59431109815864,107.83890571289983,119.85587198878832,122.59431109815864,122.59431109815864,-9.062847828679157,-9.062847828679157,-9.062847828679157,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.27081353329073204,-0.27081353329073204,-0.27081353329073204,-3.9746879662594696,-3.9746879662594696,-3.9746879662594696,0.0,0.0,0.0,113.53146326947949
1618,2021-07-20,122.55761720383786,107.36019587844427,119.53029115506723,122.55761720383786,122.55761720383786,-9.044087628205691,-9.044087628205691,-9.044087628205691,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.3454845227738421,-0.3454845227738421,-0.3454845227738421,-3.881256776302895,-3.881256776302895,-3.881256776302895,0.0,0.0,0.0,113.51352957563218
1619,2021-07-21,122.5209233095171,107.46479476138168,119.60940264573543,122.5209233095171,122.5209233095171,-8.896354201558475,-8.896354201558475,-8.896354201558475,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.2875784228425662,-0.2875784228425662,-0.2875784228425662,-3.7914294495869547,-3.7914294495869547,-3.7914294495869547,0.0,0.0,0.0,113.62456910795862
1620,2021-07-22,122.48422941519631,107.85220901209307,119.68691641924882,122.48422941519631,122.48422941519631,-8.691541704196604,-8.691541704196604,-8.691541704196604,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.16864636372367944,-0.16864636372367944,-0.16864636372367944,-3.705549011343968,-3.705549011343968,-3.705549011343968,0.0,0.0,0.0,113.7926877109997
1621,2021-07-23,122.44753552087555,108.25793117380555,119.89520770466761,122.44753552087555,122.44753552087555,-8.573186694749362,-8.573186694749362,-8.573186694749362,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.1318141183237717,-0.1318141183237717,-0.1318141183237717,-3.6240262472966345,-3.6240262472966345,-3.6240262472966345,0.0,0.0,0.0,113.87434882612618
1622,2021-07-26,122.33745383791323,107.72885765114182,119.78861400159951,122.33745383791323,122.33745383791323,-8.498721210324586,-8.498721210324586,-8.498721210324586,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.27081353329134844,-0.27081353329134844,-0.27081353329134844,-3.410561347904282,-3.410561347904282,-3.410561347904282,0.0,0.0,0.0,113.83873262758864
1623,2021-07-27,122.30075994359245,107.70133441948994,120.1076229553167,122.30075994359245,122.30075994359245,-8.514449317435085,-8.514449317435085,-8.514449317435085,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.3454845227734031,-0.3454845227734031,-0.3454845227734031,-3.3516184655327255,-3.3516184655327255,-3.3516184655327255,0.0,0.0,0.0,113.78631062615737
1624,2021-07-28,122.26406604927168,107.88276093850875,119.76846732368526,122.26406604927168,122.26406604927168,-8.404663506798151,-8.404663506798151,-8.404663506798151,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.28757842284252344,-0.28757842284252344,-0.28757842284252344,-3.2997387548266746,-3.2997387548266746,-3.2997387548266746,0.0,0.0,0.0,113.85940254247353
1625,2021-07-29,122.2273721549509,107.3030922394958,120.03696967699796,122.2273721549509,122.2273721549509,-8.241466566792443,-8.241466566792443,-8.241466566792443,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.16864636372348066,-0.16864636372348066,-0.16864636372348066,-3.2554738739400055,-3.2554738739400055,-3.2554738739400055,0.0,0.0,0.0,113.98590558815846
1626,2021-07-30,122.19067826063014,108.23967094536616,120.01432103705679,122.19067826063014,122.19067826063014,-8.168488785877425,-8.168488785877425,-8.168488785877425,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.1318141183254358,-0.1318141183254358,-0.1318141183254358,-3.219328338423036,-3.219328338423036,-3.219328338423036,0.0,0.0,0.0,114.02218947475271
1627,2021-08-02,122.0805965776678,107.82819483712015,120.46322582476031,122.0805965776678,122.0805965776678,-8.251613556465113,-8.251613556465113,-8.251613556465113,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.27081353329196484,-0.27081353329196484,-0.27081353329196484,-3.1634536940441906,-3.1634536940441906,-3.1634536940441906,0.0,0.0,0.0,113.82898302120269
1628,2021-08-03,122.04390268334704,107.43593015871286,119.74227511035441,122.04390268334704,122.04390268334704,-8.325908101641126,-8.325908101641126,-8.325908101641126,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.34548452277346386,-0.34548452277346386,-0.34548452277346386,-3.1630772497387083,-3.1630772497387083,-3.1630772497387083,0.0,0.0,0.0,113.71799458170591
1629,2021-08-04,122.00720878902627,107.52771403233974,120.11295132790784,122.00720878902627,122.00720878902627,-8.276769219692227,-8.276769219692227,-8.276769219692227,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.2875784228424144,-0.2875784228424144,-0.2875784228424144,-3.1718444677208577,-3.1718444677208577,-3.1718444677208577,0.0,0.0,0.0,113.73043956933404
1630,2021-08-05,121.9705148947055,107.37644355862153,119.87731471994036,121.9705148947055,121.9705148947055,-8.175521326803418,-8.175521326803418,-8.175521326803418,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.16864636372328193,-0.16864636372328193,-0.16864636372328193,-3.1895286339511824,-3.1895286339511824,-3.1895286339511824,0.0,0.0,0.0,113.79499356790208
1631,2021-08-06,121.9338210003847,107.28835755326627,119.74937298113872,121.9338210003847,121.9338210003847,-8.164890827928758,-8.164890827928758,-8.164890827928758,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.13181411832489984,-0.13181411832489984,-0.13181411832489984,-3.2157303804749025,-3.2157303804749025,-3.2157303804749025,0.0,0.0,0.0,113.76893017245594
1632,2021-08-09,121.8237393174224,107.46149236624427,119.42952121627135,121.8237393174224,121.8237393174224,-8.426977439012713,-8.426977439012713,-8.426977439012713,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.27081353329206437,-0.27081353329206437,-0.27081353329206437,-3.338817576591694,-3.338817576591694,-3.338817576591694,0.0,0.0,0.0,113.39676187840968
1633,2021-08-10,121.78704542310162,107.24233534200872,119.03937191290551,121.78704542310162,121.78704542310162,-8.554455345019496,-8.554455345019496,-8.554455345019496,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.34548452277400316,-0.34548452277400316,-0.34548452277400316,-3.3916244931165376,-3.3916244931165376,-3.3916244931165376,0.0,0.0,0.0,113.23259007808213
1634,2021-08-11,121.75035152878084,107.05766145530623,119.09618112031683,121.75035152878084,121.75035152878084,-8.553341435110163,-8.553341435110163,-8.553341435110163,-4.817346329128955,-4.817346329128955,-4.817346329128955,-0.28757842284237173,-0.28757842284237173,-0.28757842284237173,-3.448416683138837,-3.448416683138837,-3.448416683138837,0.0,0.0,0.0,113.19701009367068
1635,2021-08-12,121.71365763446006,107.1724558403358,119.39427730917748,121.71365763446006,121.71365763446006,-8.493856467026408,-8.493856467026408,-8.493856467026408,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.1686463637234527,-0.1686463637234527,-0.1686463637234527,-3.5078637741740004,-3.5078637741740004,-3.5078637741740004,0.0,0.0,0.0,113.21980116743366
1636,2021-08-13,121.6769637401393,106.4552558534187,119.06722276946053,121.6769637401393,121.6769637401393,-8.517704962668928,-8.517704962668928,-8.517704962668928,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.13181411832436388,-0.13181411832436388,-0.13181411832436388,-3.568544515215608,-3.568544515215608,-3.568544515215608,0.0,0.0,0.0,113.15925877747037
1637,2021-08-16,121.56688205717698,106.69737408793357,119.04507056323678,121.56688205717698,121.56688205717698,-8.831217414988368,-8.831217414988368,-8.831217414988368,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.27081353329216407,-0.27081353329216407,-0.27081353329216407,-3.7430575525672487,-3.7430575525672487,-3.7430575525672487,0.0,0.0,0.0,112.73566464218861
1638,2021-08-17,121.53018816285619,106.76670217119356,118.99622741709486,121.53018816285619,121.53018816285619,-8.956570127226396,-8.956570127226396,-8.956570127226396,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.345484522773814,-0.345484522773814,-0.345484522773814,-3.7937392753236256,-3.7937392753236256,-3.7937392753236256,0.0,0.0,0.0,112.57361803562979
1639,2021-08-18,121.49349426853543,106.263528596842,118.88832793958002,121.49349426853543,121.49349426853543,-8.943234090360095,-8.943234090360095,-8.943234090360095,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.2875784228426473,-0.2875784228426473,-0.2875784228426473,-3.838309338388491,-3.838309338388491,-3.838309338388491,0.0,0.0,0.0,112.55026017817534
1640,2021-08-19,121.45680037421465,106.33367875763088,118.99561684591677,121.45680037421465,121.45680037421465,-8.86148806287111,-8.86148806287111,-8.86148806287111,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.16864636372362352,-0.16864636372362352,-0.16864636372362352,-3.8754953700185313,-3.8754953700185313,-3.8754953700185313,0.0,0.0,0.0,112.59531231134355
1641,2021-08-20,121.42010647989389,106.71457952527359,118.39880709532378,121.42010647989389,121.42010647989389,-8.85333086287429,-8.85333086287429,-8.85333086287429,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.1318141183244275,-0.1318141183244275,-0.1318141183244275,-3.904170415420909,-3.904170415420909,-3.904170415420909,0.0,0.0,0.0,112.5667756170196
1642,2021-08-23,121.31002479693156,106.06097199061031,119.07818953032992,121.31002479693156,121.31002479693156,-9.018801782095478,-9.018801782095478,-9.018801782095478,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.2708135332927804,-0.2708135332927804,-0.2708135332927804,-3.930641919673742,-3.930641919673742,-3.930641919673742,0.0,0.0,0.0,112.29122301483608
1643,2021-08-24,121.2733309026108,106.34013346207355,118.57886032351193,121.2733309026108,121.2733309026108,-9.080703516582219,-9.080703516582219,-9.080703516582219,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.3454845227736248,-0.3454845227736248,-0.3454845227736248,-3.917872664679639,-3.917872664679639,-3.917872664679639,0.0,0.0,0.0,112.19262738602858
1644,2021-08-25,121.23663700829002,105.85622967261553,118.20361967066938,121.23663700829002,121.23663700829002,-8.998960052011908,-8.998960052011908,-8.998960052011908,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.2875784228426046,-0.2875784228426046,-0.2875784228426046,-3.894035300040347,-3.894035300040347,-3.894035300040347,0.0,0.0,0.0,112.23767695627811
1645,2021-08-26,121.19994311396925,106.26401676135737,118.02344876662819,121.19994311396925,121.19994311396925,-8.845336069810193,-8.845336069810193,-8.845336069810193,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.168646363723317,-0.168646363723317,-0.168646363723317,-3.8593433769579195,-3.8593433769579195,-3.8593433769579195,0.0,0.0,0.0,112.35460704415907
1646,2021-08-27,121.16324921964846,106.49021715135781,118.17672380362812,121.16324921964846,121.16324921964846,-8.763421283532706,-8.763421283532706,-8.763421283532706,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.131814118324491,-0.131814118324491,-0.131814118324491,-3.81426083607926,-3.81426083607926,-3.81426083607926,0.0,0.0,0.0,112.39982793611576
1647,2021-08-30,121.05316753668616,106.39610744765397,118.30005594240576,121.05316753668616,121.05316753668616,-8.712989392180305,-8.712989392180305,-8.712989392180305,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.2708135332933967,-0.2708135332933967,-0.2708135332933967,-3.6248295297579514,-3.6248295297579514,-3.6248295297579514,0.0,0.0,0.0,112.34017814450586
1648,2021-08-31,121.01647364236538,106.72913733116906,118.40881341933054,121.01647364236538,121.01647364236538,-8.710213146200443,-8.710213146200443,-8.710213146200443,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.34548452277368563,-0.34548452277368563,-0.34548452277368563,-3.547382294297803,-3.547382294297803,-3.547382294297803,0.0,0.0,0.0,112.30626049616494
1649,2021-09-01,120.9797797480446,106.73682085658156,118.69429052615429,120.9797797480446,120.9797797480446,-8.57001204257429,-8.57001204257429,-8.57001204257429,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.2875784228424955,-0.2875784228424955,-0.2875784228424955,-3.465087290602836,-3.465087290602836,-3.465087290602836,0.0,0.0,0.0,112.40976770547032
1650,2021-09-02,120.94308585372383,106.65957444782771,118.56551225029501,120.94308585372383,120.94308585372383,-8.365505220626684,-8.365505220626684,-8.365505220626684,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.1686463637231182,-0.1686463637231182,-0.1686463637231182,-3.379512527774611,-3.379512527774611,-3.379512527774611,0.0,0.0,0.0,112.57758063309714
1651,2021-09-03,120.90639195940305,106.58332431944183,118.92506991672533,120.90639195940305,120.90639195940305,-8.24145718249734,-8.24145718249734,-8.24145718249734,-4.817346329128955,-4.817346329128955,-4.817346329128955,-0.13181411832395504,-0.13181411832395504,-0.13181411832395504,-3.29229673504443,-3.29229673504443,-3.29229673504443,0.0,0.0,0.0,112.66493477690571
1652,2021-09-07,120.75961638211996,106.59389898391197,118.86816277592574,120.75961638211996,120.75961638211996,-8.12278744291808,-8.12278744291808,-8.12278744291808,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.3454845227737463,-0.3454845227737463,-0.3454845227737463,-2.9599565910153776,-2.9599565910153776,-2.9599565910153776,0.0,0.0,0.0,112.63682893920188
1653,2021-09-08,120.7229224877992,106.46388886288655,118.95149893802817,120.7229224877992,120.7229224877992,-7.993620409455463,-7.993620409455463,-7.993620409455463,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.28757842284245283,-0.28757842284245283,-0.28757842284245283,-2.8886956574840563,-2.8886956574840563,-2.8886956574840563,0.0,0.0,0.0,112.72930207834374
1654,2021-09-09,120.68622859347842,107.01357516182911,118.916536596693,120.68622859347842,120.68622859347842,-7.810799590232316,-7.810799590232316,-7.810799590232316,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.16864636372365857,-0.16864636372365857,-0.16864636372365857,-2.824806897379702,-2.824806897379702,-2.824806897379702,0.0,0.0,0.0,112.8754290032461
1655,2021-09-10,120.64953469915766,106.69997804245335,118.70466718586495,120.64953469915766,120.64953469915766,-7.718458045100515,-7.718458045100515,-7.718458045100515,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.13181411832341916,-0.13181411832341916,-0.13181411832341916,-2.7692975976481407,-2.7692975976481407,-2.7692975976481407,0.0,0.0,0.0,112.93107665405714
1656,2021-09-13,120.53945301619531,106.21975546178957,118.68109038761699,120.53945301619531,120.53945301619531,-7.74780685291024,-7.74780685291024,-7.74780685291024,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.2708135332913661,-0.2708135332913661,-0.2708135332913661,-2.6596469904899194,-2.6596469904899194,-2.6596469904899194,0.0,0.0,0.0,112.79164616328507
1657,2021-09-14,120.50275912187455,106.77407234875635,118.69487707515546,120.50275912187455,120.50275912187455,-7.80582183144947,-7.80582183144947,-7.80582183144947,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.34548452277403574,-0.34548452277403574,-0.34548452277403574,-2.64299097954648,-2.64299097954648,-2.64299097954648,0.0,0.0,0.0,112.69693729042508
1658,2021-09-15,120.46606522755377,106.70502452295015,118.80261171263965,120.46606522755377,120.46606522755377,-7.741018682687872,-7.741018682687872,-7.741018682687872,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.2875784228423437,-0.2875784228423437,-0.2875784228423437,-2.636093930716574,-2.636093930716574,-2.636093930716574,0.0,0.0,0.0,112.7250465448659
1659,2021-09-16,120.429371333233,106.32387001051605,118.87696531282188,120.429371333233,120.429371333233,-7.624447314656644,-7.624447314656644,-7.624447314656644,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.1686463637234598,-0.1686463637234598,-0.1686463637234598,-2.6384546218042284,-2.6384546218042284,-2.6384546218042284,0.0,0.0,0.0,112.80492401857634
1660,2021-09-17,120.39267743891222,106.43407695764184,118.93768799295836,120.39267743891222,120.39267743891222,-7.598489190140109,-7.598489190140109,-7.598489190140109,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.13181411832508325,-0.13181411832508325,-0.13181411832508325,-2.6493287426860705,-2.6493287426860705,-2.6493287426860705,0.0,0.0,0.0,112.7941882487721
1661,2021-09-20,120.2825957559499,106.28984313394481,118.3181041046401,120.2825957559499,120.2825957559499,-7.810552462487306,-7.810552462487306,-7.810552462487306,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.2708135332924991,-0.2708135332924991,-0.2708135332924991,-2.722392600065851,-2.722392600065851,-2.722392600065851,0.0,0.0,0.0,112.47204329346259
1662,2021-09-21,120.24590186162912,106.23395154234589,118.27993415812442,120.24590186162912,120.24590186162912,-7.9186448884532945,-7.9186448884532945,-7.9186448884532945,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.34548452277359665,-0.34548452277359665,-0.34548452277359665,-2.755814036550742,-2.755814036550742,-2.755814036550742,0.0,0.0,0.0,112.32725697317582
1663,2021-09-22,120.20920796730836,106.15583093179193,118.77963416019833,120.20920796730836,120.20920796730836,-7.896171143491191,-7.896171143491191,-7.896171143491191,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.2875784228427522,-0.2875784228427522,-0.2875784228427522,-2.7912463915194814,-2.7912463915194814,-2.7912463915194814,0.0,0.0,0.0,112.31303682381717
1664,2021-09-23,120.17251407298758,106.33003728343888,118.19328416261975,120.17251407298758,120.17251407298758,-7.8130582355485565,-7.8130582355485565,-7.8130582355485565,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.16864636372363062,-0.16864636372363062,-0.16864636372363062,-2.8270655426959705,-2.8270655426959705,-2.8270655426959705,0.0,0.0,0.0,112.35945583743903
1665,2021-09-24,120.1358201786668,106.46907467224155,118.35125746528608,120.1358201786668,120.1358201786668,-7.810789357754404,-7.810789357754404,-7.810789357754404,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.13181411832514683,-0.13181411832514683,-0.13181411832514683,-2.861628910300301,-2.861628910300301,-2.861628910300301,0.0,0.0,0.0,112.3250308209124
1666,2021-09-27,120.02573849570449,106.13597997269301,117.70039297563949,120.02573849570449,120.02573849570449,-8.030063178998592,-8.030063178998592,-8.030063178998592,-4.817346329128956,-4.817346329128956,-4.817346329128956,-0.2708135332925988,-0.2708135332925988,-0.2708135332925988,-2.9419033165770374,-2.9419033165770374,-2.9419033165770374,0.0,0.0,0.0,111.9956753167059
1667,2021-09-28,119.98904460138371,105.68567188598911,117.94773804994222,119.98904460138371,119.98904460138371,-8.118831216397693,-8.118831216397693,-8.118831216397693,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.3454845227736574,-0.3454845227736574,-0.3454845227736574,-2.956000364495078,-2.956000364495078,-2.956000364495078,0.0,0.0,0.0,111.87021338498602
1668,2021-09-29,119.95235070706295,105.77705408633577,117.73318890441395,119.95235070706295,119.95235070706295,-8.066596036535357,-8.066596036535357,-8.066596036535357,-4.817346329128957,-4.817346329128957,-4.817346329128957,-0.28757842284264307,-0.28757842284264307,-0.28757842284264307,-2.961671284563759,-2.961671284563759,-2.961671284563759,0.0,0.0,0.0,111.88575467052759
