,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1854,2022-06-27,80.99154909332907,78.19243133146253,91.71637921338736,80.99154909332907,80.99154909332907,3.849462559271492,3.849462559271492,3.849462559271492,4.41419471740234,4.41419471740234,4.41419471740234,0.19525952897590382,0.19525952897590382,0.19525952897590382,-0.7599916871067528,-0.7599916871067528,-0.7599916871067528,0.0,0.0,0.0,84.84101165260056
1855,2022-06-28,80.91280160581242,78.01997079595722,91.21565639257166,80.91280160581242,80.91280160581242,3.8820051107368503,3.8820051107368503,3.8820051107368503,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096750863,0.21674361096750863,0.21674361096750863,-0.748933217632999,-0.748933217632999,-0.748933217632999,0.0,0.0,0.0,84.79480671654927
1856,2022-06-29,80.83405411829577,78.10593849981659,91.06858689903997,80.83405411829577,80.83405411829577,3.8869199244730264,3.8869199244730264,3.8869199244730264,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809336014,0.20254650809336014,0.20254650809336014,-0.7298213010226746,-0.7298213010226746,-0.7298213010226746,0.0,0.0,0.0,84.72097404276879
1857,2022-06-30,80.75530663077915,78.32012674279564,90.9150083616836,80.75530663077915,80.75530663077915,3.9276645305580224,3.9276645305580224,3.9276645305580224,4.41419471740234,4.41419471740234,4.41419471740234,0.2159973507565686,0.2159973507565686,0.2159973507565686,-0.7025275376008863,-0.7025275376008863,-0.7025275376008863,0.0,0.0,0.0,84.68297116133716
1858,2022-07-01,80.67655914326252,78.41098291263582,91.32797220235892,80.67655914326252,80.67655914326252,4.020177934219474,4.020177934219474,4.020177934219474,4.41419471740234,4.41419471740234,4.41419471740234,0.273002119352822,0.273002119352822,0.273002119352822,-0.6670189025356889,-0.6670189025356889,-0.6670189025356889,0.0,0.0,0.0,84.696737077482
1859,2022-07-05,80.36156919319596,77.91385808579646,90.91884760770407,80.36156919319596,80.36156919319596,4.185297579614934,4.185297579614934,4.185297579614934,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096725403,0.21674361096725403,0.21674361096725403,-0.44564074875466053,-0.44564074875466053,-0.44564074875466053,0.0,0.0,0.0,84.5468667728109
1860,2022-07-06,80.28282170567934,78.12250460358315,90.90701118913123,80.28282170567934,80.28282170567934,4.244713407385912,4.244713407385912,4.244713407385912,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809326316,0.20254650809326316,0.20254650809326316,-0.3720278181096922,-0.3720278181096922,-0.3720278181096922,0.0,0.0,0.0,84.52753511306526
1861,2022-07-07,80.20407421816269,77.99160036247144,90.56391058645082,80.20407421816269,80.20407421816269,4.338124983548223,4.338124983548223,4.338124983548223,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075659313,0.21599735075659313,0.21599735075659313,-0.29206708461071024,-0.29206708461071024,-0.29206708461071024,0.0,0.0,0.0,84.54219920171091
1862,2022-07-08,80.12532673064607,78.24167347945921,91.58708182154697,80.12532673064607,80.12532673064607,4.480806412900215,4.480806412900215,4.480806412900215,4.41419471740234,4.41419471740234,4.41419471740234,0.273002119352304,0.273002119352304,0.273002119352304,-0.20639042385442974,-0.20639042385442974,-0.20639042385442974,0.0,0.0,0.0,84.60613314354629
1863,2022-07-11,79.88908426809614,78.07495341832495,90.69838340896099,79.88908426809614,79.88908426809614,4.687011517343636,4.687011517343636,4.687011517343636,4.41419471740234,4.41419471740234,4.41419471740234,0.1952595289740648,0.1952595289740648,0.1952595289740648,0.07755727096723117,0.07755727096723117,0.07755727096723117,0.0,0.0,0.0,84.57609578543978
1864,2022-07-12,79.81033678057952,77.35253693109935,91.38881014863686,79.81033678057952,79.81033678057952,4.809381966997092,4.809381966997092,4.809381966997092,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096699957,0.21674361096699957,0.21674361096699957,0.17844363862775256,0.17844363862775256,0.17844363862775256,0.0,0.0,0.0,84.61971874757661
1865,2022-07-13,79.73158929306288,78.38064244460115,90.92245008007063,79.73158929306288,79.73158929306288,4.897728451815691,4.897728451815691,4.897728451815691,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809342026,0.20254650809342026,0.20254650809342026,0.2809872263199298,0.2809872263199298,0.2809872263199298,0.0,0.0,0.0,84.62931774487858
1866,2022-07-14,79.65284180554623,78.82324151396993,90.73114298904288,79.65284180554623,79.65284180554623,5.014476620745474,5.014476620745474,5.014476620745474,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075702048,0.21599735075702048,0.21599735075702048,0.3842845525861129,0.3842845525861129,0.3842845525861129,0.0,0.0,0.0,84.6673184262917
1867,2022-07-15,79.57409431802958,78.6335822845234,91.55210906293753,79.57409431802958,79.57409431802958,5.174632144509791,5.174632144509791,5.174632144509791,4.41419471740234,4.41419471740234,4.41419471740234,0.273002119352276,0.273002119352276,0.273002119352276,0.48743530775517424,0.48743530775517424,0.48743530775517424,0.0,0.0,0.0,84.74872646253937
1868,2022-07-18,79.33785185547968,78.31615263512141,91.1939577702773,79.33785185547968,79.33785185547968,5.39682913980486,5.39682913980486,5.39682913980486,4.41419471740234,4.41419471740234,4.41419471740234,0.19525952897398766,0.19525952897398766,0.19525952897398766,0.7873748934285308,0.7873748934285308,0.7873748934285308,0.0,0.0,0.0,84.73468099528455
1869,2022-07-19,79.25910436796303,78.32180960717042,91.0015042199702,79.25910436796303,79.25910436796303,5.512472611728336,5.512472611728336,5.512472611728336,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096760736,0.21674361096760736,0.21674361096760736,0.8815342833583885,0.8815342833583885,0.8815342833583885,0.0,0.0,0.0,84.77157697969137
1870,2022-07-20,79.18035688044641,78.91728769307679,91.13347258405754,79.18035688044641,79.18035688044641,5.588363184058323,5.588363184058323,5.588363184058323,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809332334,0.20254650809332334,0.20254650809332334,0.9716219585626601,0.9716219585626601,0.9716219585626601,0.0,0.0,0.0,84.76872006450473
1871,2022-07-21,79.10160939292979,78.21503144893366,90.8127045028471,79.10160939292979,79.10160939292979,5.6872575411369715,5.6872575411369715,5.6872575411369715,4.41419471740234,4.41419471740234,4.41419471740234,0.2159973507570449,0.2159973507570449,0.2159973507570449,1.057065472977586,1.057065472977586,1.057065472977586,0.0,0.0,0.0,84.78886693406676
1872,2022-07-22,79.02286190541314,78.36798734328259,91.0334592262214,79.02286190541314,79.02286190541314,5.8245870444288,5.8245870444288,5.8245870444288,4.41419471740234,4.41419471740234,4.41419471740234,0.2730021193539967,0.2730021193539967,0.2730021193539967,1.137390207672463,1.137390207672463,1.137390207672463,0.0,0.0,0.0,84.84744894984193
1873,2022-07-25,78.78661944286323,77.81203542176708,91.15762538620402,78.78661944286323,78.78661944286323,5.953984074436247,5.953984074436247,5.953984074436247,4.41419471740234,4.41419471740234,4.41419471740234,0.19525952897520726,0.19525952897520726,0.19525952897520726,1.3445298280586993,1.3445298280586993,1.3445298280586993,0.0,0.0,0.0,84.74060351729948
1874,2022-07-26,78.70787195534658,78.67980607190707,91.62987864229538,78.70787195534658,78.70787195534658,6.032769004128085,6.032769004128085,6.032769004128085,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096735284,0.21674361096735284,0.21674361096735284,1.4018306757583912,1.4018306757583912,1.4018306757583912,0.0,0.0,0.0,84.74064095947466
1875,2022-07-27,78.62912446782995,77.90314242194913,91.03996725557533,78.62912446782995,78.62912446782995,6.070057495593173,6.070057495593173,6.070057495593173,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809334693,0.20254650809334693,0.20254650809334693,1.453316270097485,1.453316270097485,1.453316270097485,0.0,0.0,0.0,84.69918196342313
1876,2022-07-28,78.55037698031333,78.77335247709223,91.11977457717101,78.55037698031333,78.55037698031333,6.129384019208528,6.129384019208528,6.129384019208528,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075706944,0.21599735075706944,0.21599735075706944,1.4991919510491176,1.4991919510491176,1.4991919510491176,0.0,0.0,0.0,84.67976099952186
1877,2022-07-29,78.47162949279668,78.19265713087817,90.99664233861554,78.47162949279668,78.47162949279668,6.226966492844527,6.226966492844527,6.226966492844527,4.41419471740234,4.41419471740234,4.41419471740234,0.27300211935396856,0.27300211935396856,0.27300211935396856,1.539769656088218,1.539769656088218,1.539769656088218,0.0,0.0,0.0,84.6985959856412
1878,2022-08-01,78.23538703024678,78.1024178047511,90.7218261281088,78.23538703024678,78.23538703024678,6.243697781377128,6.243697781377128,6.243697781377128,4.41419471740234,4.41419471740234,4.41419471740234,0.1952595289751301,0.1952595289751301,0.1952595289751301,1.6342435349996576,1.6342435349996576,1.6342435349996576,0.0,0.0,0.0,84.4790848116239
1879,2022-08-02,78.15663954273015,78.00104210266876,90.76069860834163,78.15663954273015,78.15663954273015,6.289483790974433,6.289483790974433,6.289483790974433,4.41419471740234,4.41419471740234,4.41419471740234,0.2167436109670983,0.2167436109670983,0.2167436109670983,1.6585454626049942,1.6585454626049942,1.6585454626049942,0.0,0.0,0.0,84.44612333370458
1880,2022-08-03,78.07789205521348,77.35595329239688,90.7524749813476,78.07789205521348,78.07789205521348,6.297087089405733,6.297087089405733,6.297087089405733,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809325006,0.20254650809325006,0.20254650809325006,1.6803458639101418,1.6803458639101418,1.6803458639101418,0.0,0.0,0.0,84.37497914461922
1881,2022-08-04,77.99914456769685,78.22062186110104,90.6176682890344,77.99914456769685,77.99914456769685,6.330546302990593,6.330546302990593,6.330546302990593,4.41419471740234,4.41419471740234,4.41419471740234,0.2159973507574968,0.2159973507574968,0.2159973507574968,1.7003542348307554,1.7003542348307554,1.7003542348307554,0.0,0.0,0.0,84.32969087068744
1882,2022-08-05,77.92039708018022,78.03196912201238,90.43260101148802,77.92039708018022,77.92039708018022,6.406488887291301,6.406488887291301,6.406488887291301,4.41419471740234,4.41419471740234,4.41419471740234,0.27300211935247065,0.27300211935247065,0.27300211935247065,1.7192920505364893,1.7192920505364893,1.7192920505364893,0.0,0.0,0.0,84.32688596747153
1883,2022-08-08,77.6841546176303,78.12460402475848,90.32699972248098,77.6841546176303,77.6841546176303,6.386164792672788,6.386164792672788,6.386164792672788,4.41419471740234,4.41419471740234,4.41419471740234,0.195259528975053,0.195259528975053,0.195259528975053,1.7767105462953938,1.7767105462953938,1.7767105462953938,0.0,0.0,0.0,84.07031941030309
1884,2022-08-09,77.60540713011368,77.79200716541224,90.46483414433457,77.60540713011368,77.60540713011368,6.429151908589035,6.429151908589035,6.429151908589035,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096727404,0.21674361096727404,0.21674361096727404,1.7982135802194212,1.7982135802194212,1.7982135802194212,0.0,0.0,0.0,84.03455903870271
1885,2022-08-10,77.52665964259705,77.52117542577065,90.34071275965883,77.52665964259705,77.52665964259705,6.438574587616141,6.438574587616141,6.438574587616141,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809328015,0.20254650809328015,0.20254650809328015,1.8218333621205203,1.8218333621205203,1.8218333621205203,0.0,0.0,0.0,83.9652342302132
1886,2022-08-11,77.4479121550804,77.52326105529875,90.06950854673002,77.4479121550804,77.4479121550804,6.478205771590788,6.478205771590788,6.478205771590788,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075752122,0.21599735075752122,0.21599735075752122,1.8480137034309265,1.8480137034309265,1.8480137034309265,0.0,0.0,0.0,83.9261179266712
1887,2022-08-12,77.36916466756378,77.36282257614212,90.48368517087596,77.36916466756378,77.36916466756378,6.564300635062174,6.564300635062174,6.564300635062174,4.41419471740234,4.41419471740234,4.41419471740234,0.2730021193546813,0.2730021193546813,0.2730021193546813,1.8771037983051517,1.8771037983051517,1.8771037983051517,0.0,0.0,0.0,83.93346530262595
1888,2022-08-15,77.13292220501384,77.57023015540578,90.1292237657003,77.13292220501384,77.13292220501384,6.593187495401188,6.593187495401188,6.593187495401188,4.41419471740234,4.41419471740234,4.41419471740234,0.19525952897627252,0.19525952897627252,0.19525952897627252,1.9837332490225752,1.9837332490225752,1.9837332490225752,0.0,0.0,0.0,83.72610970041502
1889,2022-08-16,77.05417471749722,77.40640205601161,89.85200399090924,77.05417471749722,77.05417471749722,6.656736483123127,6.656736483123127,6.656736483123127,4.41419471740234,4.41419471740234,4.41419471740234,0.2167436109665892,0.2167436109665892,0.2167436109665892,2.025798154754197,2.025798154754197,2.025798154754197,0.0,0.0,0.0,83.71091120062034
1890,2022-08-17,76.9754272299806,77.15955276790316,90.65581633191664,76.9754272299806,76.9754272299806,6.68761197846539,6.68761197846539,6.68761197846539,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809331023,0.20254650809331023,0.20254650809331023,2.0708707529697397,2.0708707529697397,2.0708707529697397,0.0,0.0,0.0,83.66303920844598
1891,2022-08-18,76.89667974246395,77.27626051228167,89.9417821277759,76.89667974246395,76.89667974246395,6.748822972789772,6.748822972789772,6.748822972789772,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075675552,0.21599735075675552,0.21599735075675552,2.1186309046306757,2.1186309046306757,2.1186309046306757,0.0,0.0,0.0,83.64550271525371
1892,2022-08-19,76.8179322549473,76.97504637373186,90.09725020308048,76.8179322549473,76.8179322549473,6.855850805679181,6.855850805679181,6.855850805679181,4.41419471740234,4.41419471740234,4.41419471740234,0.2730021193541633,0.2730021193541633,0.2730021193541633,2.168653968922677,2.168653968922677,2.168653968922677,0.0,0.0,0.0,83.67378306062648
1893,2022-08-22,76.58168979239743,76.95772138864092,89.59430877350943,76.58168979239743,76.58168979239743,6.936137805176444,6.936137805176444,6.936137805176444,4.41419471740234,4.41419471740234,4.41419471740234,0.1952595289738623,0.1952595289738623,0.1952595289738623,2.3266835588002417,2.3266835588002417,2.3266835588002417,0.0,0.0,0.0,83.51782759757387
1894,2022-08-23,76.50294230488078,77.10876962557036,89.7716970161972,76.50294230488078,76.50294230488078,7.010706899170161,7.010706899170161,7.010706899170161,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096762734,0.21674361096762734,0.21674361096762734,2.3797685708001937,2.3797685708001937,2.3797685708001937,0.0,0.0,0.0,83.51364920405094
1895,2022-08-24,76.42419481736412,77.15122858596777,90.1263351283383,76.42419481736412,76.42419481736412,7.048539955853441,7.048539955853441,7.048539955853441,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809334038,0.20254650809334038,0.20254650809334038,2.43179873035776,2.43179873035776,2.43179873035776,0.0,0.0,0.0,83.47273477321757
1896,2022-08-25,76.34544732984749,76.83331844714311,90.08708041405306,76.34544732984749,76.34544732984749,7.112161851362459,7.112161851362459,7.112161851362459,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075678003,0.21599735075678003,0.21599735075678003,2.4819697832033385,2.4819697832033385,2.4819697832033385,0.0,0.0,0.0,83.45760918120995
1897,2022-08-26,76.26669984233087,76.5202264320996,89.84968971419296,76.26669984233087,76.26669984233087,7.216665229443897,7.216665229443897,7.216665229443897,4.41419471740234,4.41419471740234,4.41419471740234,0.2730021193541352,0.2730021193541352,0.2730021193541352,2.529468392687421,2.529468392687421,2.529468392687421,0.0,0.0,0.0,83.48336507177476
1898,2022-08-29,76.03045737978094,76.74623495413509,89.73740078454404,76.03045737978094,76.03045737978094,7.257469860464496,7.257469860464496,7.257469860464496,4.41419471740234,4.41419471740234,4.41419471740234,0.19525952897508192,0.19525952897508192,0.19525952897508192,2.6480156140870728,2.6480156140870728,2.6480156140870728,0.0,0.0,0.0,83.28792724024544
1899,2022-08-30,75.95170989226432,76.84088341842282,89.30597498545607,75.95170989226432,75.95170989226432,7.308035940406745,7.308035940406745,7.308035940406745,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096737277,0.21674361096737277,0.21674361096737277,2.6770976120370307,2.6770976120370307,2.6770976120370307,0.0,0.0,0.0,83.25974583267106
1900,2022-08-31,75.87296240474767,76.21545459332117,89.93083934097214,75.87296240474767,75.87296240474767,7.316624611640712,7.316624611640712,7.316624611640712,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809324343,0.20254650809324343,0.20254650809324343,2.6998833861451286,2.6998833861451286,2.6998833861451286,0.0,0.0,0.0,83.18958701638837
1901,2022-09-01,75.79421491723105,76.7663608821659,89.64676973564667,75.79421491723105,75.79421491723105,7.346032716413786,7.346032716413786,7.346032716413786,4.41419471740234,4.41419471740234,4.41419471740234,0.2159973507572073,0.2159973507572073,0.2159973507572073,2.7158406482542388,2.7158406482542388,2.7158406482542388,0.0,0.0,0.0,83.14024763364483
1902,2022-09-02,75.71546742971442,76.62288106997778,89.23812786232953,75.71546742971442,75.71546742971442,7.411726044989793,7.411726044989793,7.411726044989793,4.41419471740234,4.41419471740234,4.41419471740234,0.2730021193541072,0.2730021193541072,0.2730021193541072,2.7245292082333457,2.7245292082333457,2.7245292082333457,0.0,0.0,0.0,83.12719347470421
1903,2022-09-06,75.40047747964786,76.3822482990658,88.99241058439463,75.40047747964786,75.40047747964786,7.31234945134254,7.31234945134254,7.31234945134254,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096754857,0.21674361096754857,0.21674361096754857,2.681411122972651,2.681411122972651,2.681411122972651,0.0,0.0,0.0,82.7128269309904
1904,2022-09-07,75.32172999213121,76.35808039159699,89.04948702382471,75.32172999213121,75.32172999213121,7.267563912554462,7.267563912554462,7.267563912554462,4.41419471740234,4.41419471740234,4.41419471740234,0.2025465080934005,0.2025465080934005,0.2025465080934005,2.6508226870587213,2.6508226870587213,2.6508226870587213,0.0,0.0,0.0,82.58929390468568
1905,2022-09-08,75.24298250461456,76.2333807413482,89.02009589354996,75.24298250461456,75.24298250461456,7.242749490597032,7.242749490597032,7.242749490597032,4.41419471740234,4.41419471740234,4.41419471740234,0.2159973507564415,0.2159973507564415,0.2159973507564415,2.6125574224382504,2.6125574224382504,2.6125574224382504,0.0,0.0,0.0,82.4857319952116
1906,2022-09-09,75.16423501709794,75.68455549128119,88.53905941725432,75.16423501709794,75.16423501709794,7.254118070285043,7.254118070285043,7.254118070285043,4.41419471740234,4.41419471740234,4.41419471740234,0.27300211935309915,0.27300211935309915,0.27300211935309915,2.5669212335296026,2.5669212335296026,2.5669212335296026,0.0,0.0,0.0,82.41835308738298
1907,2022-09-12,74.92799255454804,75.46877818532305,88.31396693174429,74.92799255454804,74.92799255454804,6.999657605183339,6.999657605183339,6.999657605183339,4.41419471740234,4.41419471740234,4.41419471740234,0.195259528975576,0.195259528975576,0.195259528975576,2.390203358805422,2.390203358805422,2.390203358805422,0.0,0.0,0.0,81.92765015973139
1908,2022-09-13,74.84924506703139,75.6582690360084,87.9923854774304,74.84924506703139,74.84924506703139,6.950820665840466,6.950820665840466,6.950820665840466,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096772438,0.21674361096772438,0.21674361096772438,2.3198823374704007,2.3198823374704007,2.3198823374704007,0.0,0.0,0.0,81.80006573287186
1909,2022-09-14,74.77049757951475,75.30978706596191,88.10957046256516,74.77049757951475,74.77049757951475,6.861673109834572,6.861673109834572,6.861673109834572,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809329705,0.20254650809329705,0.20254650809329705,2.2449318843389348,2.2449318843389348,2.2449318843389348,0.0,0.0,0.0,81.63217068934932
1910,2022-09-15,74.6917500919981,74.85005331142207,88.11346853538267,74.6917500919981,74.6917500919981,6.796254703495347,6.796254703495347,6.796254703495347,4.41419471740234,4.41419471740234,4.41419471740234,0.2159973507566674,0.2159973507566674,0.2159973507566674,2.1660626353363384,2.1660626353363384,2.1660626353363384,0.0,0.0,0.0,81.48800479549345
1911,2022-09-16,74.61300260448148,75.03079797656166,87.88137724412276,74.61300260448148,74.61300260448148,6.771205994722449,6.771205994722449,6.771205994722449,4.41419471740234,4.41419471740234,4.41419471740234,0.27300211935307106,0.27300211935307106,0.27300211935307106,2.0840091579670372,2.0840091579670372,2.0840091579670372,0.0,0.0,0.0,81.38420859920393
1912,2022-09-19,74.37676014193156,74.71028461214944,87.1010826320625,74.37676014193156,74.37676014193156,6.43562546382509,6.43562546382509,6.43562546382509,4.41419471740234,4.41419471740234,4.41419471740234,0.19525952897381416,0.19525952897381416,0.19525952897381416,1.826171217448935,1.826171217448935,1.826171217448935,0.0,0.0,0.0,80.81238560575665
1913,2022-09-20,74.29801265441493,74.3929479583296,87.26473024396297,74.29801265441493,74.29801265441493,6.369686962287708,6.369686962287708,6.369686962287708,4.41419471740234,4.41419471740234,4.41419471740234,0.2167436109670395,0.2167436109670395,0.2167436109670395,1.7387486339183276,1.7387486339183276,1.7387486339183276,0.0,0.0,0.0,80.66769961670263
1914,2022-09-21,74.21926516689831,74.32787262108016,86.50762548911109,74.21926516689831,74.21926516689831,6.268467122736552,6.268467122736552,6.268467122736552,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809332722,0.20254650809332722,0.20254650809332722,1.6517258972408833,1.6517258972408833,1.6517258972408833,0.0,0.0,0.0,80.48773228963486
1915,2022-09-22,74.14051767938169,73.96776566691392,86.87257885191553,74.14051767938169,74.14051767938169,6.195915375653194,6.195915375653194,6.195915375653194,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075669196,0.21599735075669196,0.21599735075669196,1.5657233074941617,1.5657233074941617,1.5657233074941617,0.0,0.0,0.0,80.33643305503489
1916,2022-09-23,74.06177019186501,73.96548061977279,86.36768912596808,74.06177019186501,74.06177019186501,6.16850498641454,6.16850498641454,6.16850498641454,4.41419471740234,4.41419471740234,4.41419471740234,0.27300211935255303,0.27300211935255303,0.27300211935255303,1.4813081496596467,1.4813081496596467,1.4813081496596467,0.0,0.0,0.0,80.23027517827956
1917,2022-09-26,73.82552772931513,73.28892109204715,86.02218265820822,73.82552772931513,73.82552772931513,5.85180303027141,5.85180303027141,5.85180303027141,4.41419471740234,4.41419471740234,4.41419471740234,0.1952595289743853,0.1952595289743853,0.1952595289743853,1.2423487838946834,1.2423487838946834,1.2423487838946834,0.0,0.0,0.0,79.67733075958654
1918,2022-09-27,73.74678024179848,72.94443225967288,85.70334458313204,73.74678024179848,73.74678024179848,5.799655576614838,5.799655576614838,5.799655576614838,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096721528,0.21674361096721528,0.21674361096721528,1.1687172482452823,1.1687172482452823,1.1687172482452823,0.0,0.0,0.0,79.54643581841331
1919,2022-09-28,73.66803275428182,72.97389994149549,85.89454122432662,73.66803275428182,73.66803275428182,5.715299093122386,5.715299093122386,5.715299093122386,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809323027,0.20254650809323027,0.20254650809323027,1.0985578676268157,1.0985578676268157,1.0985578676268157,0.0,0.0,0.0,79.38333184740421
1920,2022-09-29,73.5892852667652,73.01147069032518,85.80699468648885,73.5892852667652,73.5892852667652,5.662239866789234,5.662239866789234,5.662239866789234,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075691787,0.21599735075691787,0.21599735075691787,1.0320477986299754,1.0320477986299754,1.0320477986299754,0.0,0.0,0.0,79.25152513355444
1921,2022-09-30,73.51053777924858,72.64635970931874,85.46525846071441,73.51053777924858,73.51053777924858,5.65649801830219,5.65649801830219,5.65649801830219,4.41419471740234,4.41419471740234,4.41419471740234,0.27300211935427376,0.27300211935427376,0.27300211935427376,0.969301181545575,0.969301181545575,0.969301181545575,0.0,0.0,0.0,79.16703579755077
1922,2022-10-03,73.27429531669866,72.56785138677287,85.21511490578376,73.27429531669866,73.27429531669866,5.413382230654697,5.413382230654697,5.413382230654697,4.41419471740234,4.41419471740234,4.41419471740234,0.19525952897430818,0.19525952897430818,0.19525952897430818,0.8039279842780475,0.8039279842780475,0.8039279842780475,0.0,0.0,0.0,78.68767754735335
1923,2022-10-04,73.19554782918203,72.23128925487553,85.33725360133671,73.19554782918203,73.19554782918203,5.387211775748134,5.387211775748134,5.387211775748134,4.41419471740234,4.41419471740234,4.41419471740234,0.2167436109669608,0.2167436109669608,0.2167436109669608,0.7562734473788323,0.7562734473788323,0.7562734473788323,0.0,0.0,0.0,78.58275960493016
1924,2022-10-05,73.11680034166538,71.79303471880718,84.43336933556112,73.11680034166538,73.11680034166538,5.328916371604263,5.328916371604263,5.328916371604263,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809338087,0.20254650809338087,0.20254650809338087,0.712175146108542,0.712175146108542,0.712175146108542,0.0,0.0,0.0,78.44571671326965
1925,2022-10-06,73.03805285414875,72.11736612068856,84.59519777395577,73.03805285414875,73.03805285414875,5.301670025325144,5.301670025325144,5.301670025325144,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075694232,0.21599735075694232,0.21599735075694232,0.6714779571658611,0.6714779571658611,0.6714779571658611,0.0,0.0,0.0,78.3397228794739
1926,2022-10-07,72.95930536663212,72.20499906194028,84.90834001766453,72.95930536663212,72.95930536663212,5.321200796792396,5.321200796792396,5.321200796792396,4.41419471740234,4.41419471740234,4.41419471740234,0.27300211935375573,0.27300211935375573,0.27300211935375573,0.6340039600362996,0.6340039600362996,0.6340039600362996,0.0,0.0,0.0,78.28050616342452
1927,2022-10-10,72.7230629040822,71.3717852074402,84.7140730311858,72.7230629040822,72.7230629040822,5.148382870202803,5.148382870202803,5.148382870202803,4.41419471740234,4.41419471740234,4.41419471740234,0.19525952897487941,0.19525952897487941,0.19525952897487941,0.5389286238255832,0.5389286238255832,0.5389286238255832,0.0,0.0,0.0,77.87144577428501
1928,2022-10-11,72.64431541656558,71.56399540122901,83.98367151143127,72.64431541656558,72.64431541656558,5.143260597084301,5.143260597084301,5.143260597084301,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096756858,0.21674361096756858,0.21674361096756858,0.5123222687143912,0.5123222687143912,0.5123222687143912,0.0,0.0,0.0,77.78757601364988
1929,2022-10-12,72.56556792904895,71.09501138974971,84.08626088887239,72.56556792904895,72.56556792904895,5.104651492675873,5.104651492675873,5.104651492675873,4.41419471740234,4.41419471740234,4.41419471740234,0.20254650809341096,0.20254650809341096,0.20254650809341096,0.4879102671801219,0.4879102671801219,0.4879102671801219,0.0,0.0,0.0,77.67021942172482
1930,2022-10-13,72.48682044153227,70.87457300782906,84.02911310371161,72.48682044153227,72.48682044153227,5.095683503315843,5.095683503315843,5.095683503315843,4.41419471740234,4.41419471740234,4.41419471740234,0.21599735075736967,0.21599735075736967,0.21599735075736967,0.46549143515613317,0.46549143515613317,0.46549143515613317,0.0,0.0,0.0,77.58250394484811
1931,2022-10-14,72.40807295401565,71.53876680927314,84.22130451379088,72.40807295401565,72.40807295401565,5.1320704153190135,5.1320704153190135,5.1320704153190135,4.41419471740234,4.41419471740234,4.41419471740234,0.27300211935372765,0.27300211935372765,0.27300211935372765,0.44487357856294557,0.44487357856294557,0.44487357856294557,0.0,0.0,0.0,77.54014336933466
1932,2022-10-17,72.17183049146574,71.00519144706527,83.78970563749768,72.17183049146574,72.17183049146574,5.0015226798651415,5.0015226798651415,5.0015226798651415,4.41419471740234,4.41419471740234,4.41419471740234,0.19525952897480228,0.19525952897480228,0.19525952897480228,0.39206843348799814,0.39206843348799814,0.39206843348799814,0.0,0.0,0.0,77.17335317133089
1933,2022-10-18,72.09308300394912,70.9891192103574,83.71504439227955,72.09308300394912,72.09308300394912,5.007893507384911,5.007893507384911,5.007893507384911,4.41419471740234,4.41419471740234,4.41419471740234,0.21674361096731398,0.21674361096731398,0.21674361096731398,0.37695517901525666,0.37695517901525666,0.37695517901525666,0.0,0.0,0.0,77.10097651133403
