,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1462,2021-06-07,309.69806768459523,242.59014346753648,291.57310692246307,309.69806768459523,309.69806768459523,-42.97218324387192,-42.97218324387192,-42.97218324387192,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.011689916774284,-1.011689916774284,-1.011689916774284,-21.56392806611692,-21.56392806611692,-21.56392806611692,0.0,0.0,0.0,266.7258844407233
1463,2021-06-08,308.93112918357167,241.3366876209426,289.78524747249935,308.93112918357167,308.93112918357167,-42.47806706861628,-42.47806706861628,-42.47806706861628,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.095378653956165,-1.095378653956165,-1.095378653956165,-20.98612315367941,-20.98612315367941,-20.98612315367941,0.0,0.0,0.0,266.4530621149554
1464,2021-06-09,308.1641906825484,242.5883241384309,289.908642806427,308.1641906825484,308.1641906825484,-41.9034879740481,-41.9034879740481,-41.9034879740481,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961907004,-1.0976490961907004,-1.0976490961907004,-20.40927361687669,-20.40927361687669,-20.40927361687669,0.0,0.0,0.0,266.2607027085003
1465,2021-06-10,307.39725218152483,240.7004442751893,291.1535585437962,307.39725218152483,307.39725218152483,-41.165631578268496,-41.165631578268496,-41.165631578268496,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647278349,-0.9369670647278349,-0.9369670647278349,-19.832099252559953,-19.832099252559953,-19.832099252559953,0.0,0.0,0.0,266.2316206032563
1466,2021-06-11,306.6303136805013,242.08027082928487,290.14475325549915,306.6303136805013,306.6303136805013,-40.607267062470896,-40.607267062470896,-40.607267062470896,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552109012672,-0.9574552109012672,-0.9574552109012672,-19.253246590588915,-19.253246590588915,-19.253246590588915,0.0,0.0,0.0,266.0230466180304
1467,2021-06-14,304.32949817743093,240.96472137485836,291.6016850790166,304.32949817743093,304.32949817743093,-38.901116786486504,-38.901116786486504,-38.901116786486504,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.01168991677417,-1.01168991677417,-1.01168991677417,-17.492861608731623,-17.492861608731623,-17.492861608731623,0.0,0.0,0.0,265.4283813909444
1468,2021-06-15,303.5625596764074,240.95701368395981,290.635670993475,303.5625596764074,303.5625596764074,-38.385684744717715,-38.385684744717715,-38.385684744717715,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539551862,-1.0953786539551862,-1.0953786539551862,-16.89374082978182,-16.89374082978182,-16.89374082978182,0.0,0.0,0.0,265.17687493168967
1469,2021-06-16,302.7956211753838,240.6511249259509,290.8353721148387,302.7956211753838,302.7956211753838,-37.78070621854258,-37.78070621854258,-37.78070621854258,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961905752,-1.0976490961905752,-1.0976490961905752,-16.2864918613713,-16.2864918613713,-16.2864918613713,0.0,0.0,0.0,265.0149149568412
1470,2021-06-17,302.02868267436025,240.41741767187185,291.4667994494168,302.02868267436025,302.02868267436025,-37.003668577363285,-37.003668577363285,-37.003668577363285,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647239731,-0.9369670647239731,-0.9369670647239731,-15.670136251658601,-15.670136251658601,-15.670136251658601,0.0,0.0,0.0,265.025014096997
1471,2021-06-18,301.261744173337,240.64864007187185,288.7537703572827,301.261744173337,301.261744173337,-36.39788490944835,-36.39788490944835,-36.39788490944835,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552109064127,-0.9574552109064127,-0.9574552109064127,-15.043864437561226,-15.043864437561226,-15.043864437561226,0.0,0.0,0.0,264.8638592638886
1472,2021-06-21,298.96092867026664,240.57550647845738,290.3575643999426,298.96092867026664,298.96092867026664,-34.50859910215384,-34.50859910215384,-34.50859910215384,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167794196,-1.0116899167794196,-1.0116899167794196,-13.100343924393703,-13.100343924393703,-13.100343924393703,0.0,0.0,0.0,264.4523295681128
1473,2021-06-22,298.1939901692431,238.63943219454796,287.4413032413158,298.1939901692431,298.1939901692431,-33.92217658138547,-33.92217658138547,-33.92217658138547,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539576933,-1.0953786539576933,-1.0953786539576933,-12.430232666447072,-12.430232666447072,-12.430232666447072,0.0,0.0,0.0,264.2718135878576
1474,2021-06-23,297.4270516682195,240.71992682057245,289.852598509641,297.4270516682195,297.4270516682195,-33.243377509783414,-33.243377509783414,-33.243377509783414,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961905596,-1.0976490961905596,-1.0976490961905596,-11.749163152612146,-11.749163152612146,-11.749163152612146,0.0,0.0,0.0,264.18367415843613
1475,2021-06-24,296.66011316719624,238.70164001722733,288.9361823948981,296.66011316719624,296.66011316719624,-32.391085380411155,-32.391085380411155,-32.391085380411155,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.93696706472491,-0.93696706472491,-0.93696706472491,-11.05755305470554,-11.05755305470554,-11.05755305470554,0.0,0.0,0.0,264.2690277867851
1476,2021-06-25,295.8931746661727,239.10736511033195,289.18133992120426,295.8931746661727,295.8931746661727,-31.71003624764712,-31.71003624764712,-31.71003624764712,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.957455210906578,-0.957455210906578,-0.957455210906578,-10.356015775759834,-10.356015775759834,-10.356015775759834,0.0,0.0,0.0,264.1831384185256
1477,2021-06-28,293.5923591631023,240.99786184966192,288.99993233397083,293.5923591631023,293.5923591631023,-29.608867798028236,-29.608867798028236,-29.608867798028236,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.011689916768526,-1.011689916768526,-1.011689916768526,-8.200612620279,-8.200612620279,-8.200612620279,0.0,0.0,0.0,263.98349136507403
1478,2021-06-29,292.8254206620788,239.135468868045,287.7191665822281,292.8254206620788,292.8254206620788,-28.960837954466047,-28.960837954466047,-28.960837954466047,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539567147,-1.0953786539567147,-1.0953786539567147,-7.468894039528618,-7.468894039528618,-7.468894039528618,0.0,0.0,0.0,263.8645827076127
1479,2021-06-30,292.0584821610555,239.3816075321902,287.818383635732,292.0584821610555,292.0584821610555,-28.22691163139276,-28.22691163139276,-28.22691163139276,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961904344,-1.0976490961904344,-1.0976490961904344,-6.732697274221614,-6.732697274221614,-6.732697274221614,0.0,0.0,0.0,263.83157052966277
1480,2021-07-01,291.29154366003195,237.2622054375993,289.12575124018025,291.29154366003195,291.29154366003195,-27.326982182971825,-27.326982182971825,-27.326982182971825,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647244267,-0.9369670647244267,-0.9369670647244267,-5.993449857266689,-5.993449857266689,-5.993449857266689,0.0,0.0,0.0,263.9645614770601
1481,2021-07-02,290.5246051590087,238.68769186816448,288.07283236957437,290.5246051590087,290.5246051590087,-26.60666164219488,-26.60666164219488,-26.60666164219488,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552109041297,-0.9574552109041297,-0.9574552109041297,-5.252641170310038,-5.252641170310038,-5.252641170310038,0.0,0.0,0.0,263.9179435168138
1482,2021-07-06,287.4568511549147,237.96683577973312,288.08727532300924,287.4568511549147,287.4568511549147,-23.796491731421018,-23.796491731421018,-23.796491731421018,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539572545,-1.0953786539572545,-1.0953786539572545,-2.3045478164830513,-2.3045478164830513,-2.3045478164830513,0.0,0.0,0.0,263.6603594234937
1483,2021-07-07,286.68991265389116,237.7962530328417,288.5109850297411,286.68991265389116,286.68991265389116,-23.073175402808157,-23.073175402808157,-23.073175402808157,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961903642,-1.0976490961903642,-1.0976490961903642,-1.5789610456370835,-1.5789610456370835,-1.5789610456370835,0.0,0.0,0.0,263.616737251083
1484,2021-07-08,285.92297415286765,237.8125647337493,288.74670483497545,285.92297415286765,285.92297415286765,-22.194426217417615,-22.194426217417615,-22.194426217417615,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647239431,-0.9369670647239431,-0.9369670647239431,-0.8608938917129604,-0.8608938917129604,-0.8608938917129604,0.0,0.0,0.0,263.72854793545
1485,2021-07-09,285.1560356518441,239.88613698523883,288.3749742208903,285.1560356518441,285.1560356518441,-21.505737525974844,-21.505737525974844,-21.505737525974844,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552109042948,-0.9574552109042948,-0.9574552109042948,-0.15171705408983985,-0.15171705408983985,-0.15171705408983985,0.0,0.0,0.0,263.65029812586926
1486,2021-07-12,282.8552201487737,237.20297278249345,288.6794864598468,282.8552201487737,282.8552201487737,-19.498229172449705,-19.498229172449705,-19.498229172449705,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167736615,-1.0116899167736615,-1.0116899167736615,1.9100260053046698,1.9100260053046698,1.9100260053046698,0.0,0.0,0.0,263.35699097632397
1487,2021-07-13,282.08828164775014,238.75083195534154,290.09402926762374,282.08828164775014,282.08828164775014,-18.920254392290797,-18.920254392290797,-18.920254392290797,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539562762,-1.0953786539562762,-1.0953786539562762,2.5716895226461896,2.5716895226461896,2.5716895226461896,0.0,0.0,0.0,263.1680272554593
1488,2021-07-14,281.32134314672686,239.47933948444233,287.1294622978564,281.32134314672686,281.32134314672686,-18.275203019220108,-18.275203019220108,-18.275203019220108,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961907497,-1.0976490961907497,-1.0976490961907497,3.2190113379513514,3.2190113379513514,3.2190113379513514,0.0,0.0,0.0,263.04614012750676
1489,2021-07-15,280.5544046457033,238.68969671255329,288.0421468754772,280.5544046457033,280.5544046457033,-17.482287870441404,-17.482287870441404,-17.482287870441404,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647243419,-0.9369670647243419,-0.9369670647243419,3.8512444552636467,3.8512444552636467,3.8512444552636467,0.0,0.0,0.0,263.0721167752619
1490,2021-07-16,279.7874661446798,239.5616851343559,288.31761033406957,279.7874661446798,279.7874661446798,-16.886247446524923,-16.886247446524923,-16.886247446524923,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.957455210899233,-0.957455210899233,-0.957455210899233,4.467773025355021,4.467773025355021,4.467773025355021,0.0,0.0,0.0,262.9012186981549
1491,2021-07-19,277.4866506416094,236.04230530657892,287.9648575130006,277.4866506416094,277.4866506416094,-15.189195308257753,-15.189195308257753,-15.189195308257753,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167654494,-1.0116899167654494,-1.0116899167654494,6.219059869488408,6.219059869488408,6.219059869488408,0.0,0.0,0.0,262.29745533335165
1492,2021-07-20,276.7197121405861,236.01049907263308,286.23309180080514,276.7197121405861,276.7197121405861,-14.72251412538794,-14.72251412538794,-14.72251412538794,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.095378653956816,-1.095378653956816,-1.095378653956816,6.769429789549587,6.769429789549587,6.769429789549587,0.0,0.0,0.0,261.9971980151982
1493,2021-07-21,275.95277363956257,236.3647347788772,284.1445231976781,275.95277363956257,275.95277363956257,-14.191042875607941,-14.191042875607941,-14.191042875607941,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961906795,-1.0976490961906795,-1.0976490961906795,7.303171481563449,7.303171481563449,7.303171481563449,0.0,0.0,0.0,261.76173076395463
1494,2021-07-22,275.185835138539,236.00069642334014,286.8933088499612,275.185835138539,275.185835138539,-13.512970461439206,-13.512970461439206,-13.512970461439206,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647252785,-0.9369670647252785,-0.9369670647252785,7.820561864266782,7.820561864266782,7.820561864266782,0.0,0.0,0.0,261.6728646770998
1495,2021-07-23,274.41889663751573,237.23289502409153,284.45905888688264,274.41889663751573,274.41889663751573,-13.031981659089409,-13.031981659089409,-13.031981659089409,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552108993981,-0.9574552108993981,-0.9574552108993981,8.322038812790703,8.322038812790703,8.322038812790703,0.0,0.0,0.0,261.3869149784263
1496,2021-07-26,272.1180811344454,236.57635885270685,285.2972447299073,272.1180811344454,272.1180811344454,-11.670461109787208,-11.670461109787208,-11.670461109787208,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167680176,-1.0116899167680176,-1.0116899167680176,9.73779406796152,9.73779406796152,9.73779406796152,0.0,0.0,0.0,260.4476200246582
1497,2021-07-27,271.35114263342183,235.01081120465625,283.0651035894929,271.35114263342183,271.35114263342183,-11.308723979630964,-11.308723979630964,-11.308723979630964,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539543189,-1.0953786539543189,-1.0953786539543189,10.183219935304066,10.183219935304066,10.183219935304066,0.0,0.0,0.0,260.0424186537909
1498,2021-07-28,270.58420413239827,236.10485248284576,284.5606838304731,270.58420413239827,270.58420413239827,-10.87689799248029,-10.87689799248029,-10.87689799248029,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961905543,-1.0976490961905543,-1.0976490961905543,10.617316364690977,10.617316364690977,10.617316364690977,0.0,0.0,0.0,259.707306139918
1499,2021-07-29,269.817265631375,235.35364118189796,283.7625984075876,269.817265631375,269.817265631375,-10.292084302619617,-10.292084302619617,-10.292084302619617,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.936967064724795,-0.936967064724795,-0.936967064724795,11.04144802308589,11.04144802308589,11.04144802308589,0.0,0.0,0.0,259.52518132875537
1500,2021-07-30,269.05032713035143,235.1918364550227,283.5452150976121,269.05032713035143,269.05032713035143,-9.896913527631282,-9.896913527631282,-9.896913527631282,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552109071572,-0.9574552109071572,-0.9574552109071572,11.457106944256585,11.457106944256585,11.457106944256585,0.0,0.0,0.0,259.15341360272015
1501,2021-08-02,266.7495116272808,233.36865858348597,283.1746669064761,266.7495116272808,266.7495116272808,-8.738520836631361,-8.738520836631361,-8.738520836631361,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167705853,-1.0116899167705853,-1.0116899167705853,12.669734341119936,12.669734341119936,12.669734341119936,0.0,0.0,0.0,258.01099079064943
1502,2021-08-03,265.98257312625753,233.88016101747706,282.30935933542474,265.98257312625753,265.98257312625753,-8.423577394892014,-8.423577394892014,-8.423577394892014,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.095378653954859,-1.095378653954859,-1.095378653954859,13.068366520043554,13.068366520043554,13.068366520043554,0.0,0.0,0.0,257.55899573136554
1503,2021-08-04,265.215634625234,231.52476890596594,283.67621454786115,265.215634625234,265.215634625234,-8.026966745680776,-8.026966745680776,-8.026966745680776,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961904841,-1.0976490961904841,-1.0976490961904841,13.467247611490418,13.467247611490418,13.467247611490418,0.0,0.0,0.0,257.1886678795532
1504,2021-08-05,264.4486961242104,231.50449368900195,282.8734119212207,264.4486961242104,264.4486961242104,-7.465332702948983,-7.465332702948983,-7.465332702948983,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647243117,-0.9369670647243117,-0.9369670647243117,13.86819962275604,13.86819962275604,13.86819962275604,0.0,0.0,0.0,256.98336342126146
1505,2021-08-06,263.68175762318714,231.68083607469956,280.7677061695901,263.68175762318714,263.68175762318714,-7.0810217675996014,-7.0810217675996014,-7.0810217675996014,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552109047089,-0.9574552109047089,-0.9574552109047089,14.272998704285818,14.272998704285818,14.272998704285818,0.0,0.0,0.0,256.6007358555875
1506,2021-08-09,261.38094212011674,231.02362118898444,279.1529593915035,261.38094212011674,261.38094212011674,-5.88145241131014,-5.88145241131014,-5.88145241131014,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.011689916770471,-1.011689916770471,-1.011689916770471,15.526802766441042,15.526802766441042,15.526802766441042,0.0,0.0,0.0,255.4994897088066
1507,2021-08-10,260.6140036190932,229.939117457253,279.0033144176769,260.6140036190932,260.6140036190932,-5.5293663261233545,-5.5293663261233545,-5.5293663261233545,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539573658,-1.0953786539573658,-1.0953786539573658,15.962577588814723,15.962577588814723,15.962577588814723,0.0,0.0,0.0,255.08463729296983
1508,2021-08-11,259.8470651180697,227.82449559907624,281.0113428529236,259.8470651180697,259.8470651180697,-5.085086439023074,-5.085086439023074,-5.085086439023074,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961903593,-1.0976490961903593,-1.0976490961903593,16.409127918147995,16.409127918147995,16.409127918147995,0.0,0.0,0.0,254.7619786790466
1509,2021-08-12,259.0801266170464,229.6083689919381,279.61142213906334,259.0801266170464,259.0801266170464,-4.466336944795345,-4.466336944795345,-4.466336944795345,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647252483,-0.9369670647252483,-0.9369670647252483,16.867195380910612,16.867195380910612,16.867195380910612,0.0,0.0,0.0,254.61378967225104
1510,2021-08-13,258.6802310092341,231.7710244802913,279.86995062565416,258.6802310092341,258.6802310092341,-4.016791127314307,-4.016791127314307,-4.016791127314307,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552109022605,-0.9574552109022605,-0.9574552109022605,17.337229344568666,17.337229344568666,17.337229344568666,0.0,0.0,0.0,254.66343988191977
1511,2021-08-16,257.4805441857976,230.0809339062832,279.8104546626109,257.4805441857976,257.4805441857976,-2.5895462657148265,-2.5895462657148265,-2.5895462657148265,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167703572,-1.0116899167703572,-1.0116899167703572,18.818708912036243,18.818708912036243,18.818708912036243,0.0,0.0,0.0,254.89099792008278
1512,2021-08-17,257.0806485779853,228.62682371295003,279.9649437021027,257.0806485779853,257.0806485779853,-2.157522271123748,-2.157522271123748,-2.157522271123748,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539563877,-1.0953786539563877,-1.0953786539563877,19.33442164381335,19.33442164381335,19.33442164381335,0.0,0.0,0.0,254.92312630686155
1513,2021-08-18,256.68075297017333,229.43637614492633,279.5417926991854,256.68075297017333,256.68075297017333,-1.6350073252539197,-1.6350073252539197,-1.6350073252539197,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.097649096190854,-1.097649096190854,-1.097649096190854,19.85920703191765,19.85920703191765,19.85920703191765,0.0,0.0,0.0,255.0457456449194
1514,2021-08-19,256.280857362361,229.99834802455118,279.8719799284961,256.280857362361,256.280857362361,-0.9421404463013755,-0.9421404463013755,-0.9421404463013755,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647261849,-0.9369670647261849,-0.9369670647261849,20.39139187940552,20.39139187940552,20.39139187940552,0.0,0.0,0.0,255.33871691605964
1515,2021-08-20,255.88096175454888,231.01215496153597,280.0870035411149,255.88096175454888,255.88096175454888,-0.42507064469352535,-0.42507064469352535,-0.42507064469352535,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552109024257,-0.9574552109024257,-0.9574552109024257,20.928949827189612,20.928949827189612,20.928949827189612,0.0,0.0,0.0,255.45589110985534
1516,2021-08-23,254.6812749311124,232.59431445109473,281.2890113933625,254.6812749311124,254.6812749311124,1.1405420229338012,1.1405420229338012,1.1405420229338012,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.011689916772925,-1.011689916772925,-1.011689916772925,22.548797200687435,22.548797200687435,22.548797200687435,0.0,0.0,0.0,255.8218169540462
1517,2021-08-24,254.28137932330026,231.92376900343191,281.43922465244384,254.28137932330026,254.28137932330026,1.5894781757234904,1.5894781757234904,1.5894781757234904,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539554087,-1.0953786539554087,-1.0953786539554087,23.081422090659608,23.081422090659608,23.081422090659608,0.0,0.0,0.0,255.87085749902374
1518,2021-08-25,253.88148371548795,231.1007815352633,281.51243307424664,253.88148371548795,253.88148371548795,2.110787807698318,2.110787807698318,2.110787807698318,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961907293,-1.0976490961907293,-1.0976490961907293,23.605002164869756,23.605002164869756,23.605002164869756,0.0,0.0,0.0,255.99227152318628
1519,2021-08-26,253.48158810767595,231.6880196853427,280.97969622082303,253.48158810767595,253.48158810767595,2.782572410536565,2.782572410536565,2.782572410536565,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647237435,-0.9369670647237435,-0.9369670647237435,24.116104736241017,24.116104736241017,24.116104736241017,0.0,0.0,0.0,256.2641605182125
1520,2021-08-27,253.08169249986364,230.42173940209895,280.4762007083924,253.08169249986364,253.08169249986364,3.2572263054806583,3.2572263054806583,3.2572263054806583,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552109025908,-0.9574552109025908,-0.9574552109025908,24.61124677736396,24.61124677736396,24.61124677736396,0.0,0.0,0.0,256.3389188053443
1521,2021-08-30,251.88200567642718,230.7745753273499,278.4317741710563,251.88200567642718,251.88200567642718,4.558476906765655,4.558476906765655,4.558476906765655,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167754927,-1.0116899167754927,-1.0116899167754927,25.96673208452186,25.96673208452186,25.96673208452186,0.0,0.0,0.0,256.4404825831928
1522,2021-08-31,251.4821100686149,233.212261259625,281.43673123161176,251.4821100686149,251.4821100686149,4.87261244861563,4.87261244861563,4.87261244861563,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.095378653955949,-1.095378653955949,-1.095378653955949,26.364556363552285,26.364556363552285,26.364556363552285,0.0,0.0,0.0,256.3547225172305
1523,2021-09-01,251.08221446080287,231.6314706576685,280.379317152632,251.08221446080287,251.08221446080287,5.236410626481631,5.236410626481631,5.236410626481631,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961906586,-1.0976490961906586,-1.0976490961906586,26.730624983653,26.730624983653,26.730624983653,0.0,0.0,0.0,256.3186250872845
1524,2021-09-02,250.6823188529906,230.23706750287536,281.26654552628725,250.6823188529906,250.6823188529906,5.729046281373275,5.729046281373275,5.729046281373275,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647232599,-0.9369670647232599,-0.9369670647232599,27.062578607077246,27.062578607077246,27.062578607077246,0.0,0.0,0.0,256.41136513436385
1525,2021-09-03,250.28242324517842,232.76426364460295,281.0786115304427,250.28242324517842,250.28242324517842,6.004449588839104,6.004449588839104,6.004449588839104,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552109001425,-0.9574552109001425,-0.9574552109001425,27.35847006071996,27.35847006071996,27.35847006071996,0.0,0.0,0.0,256.2868728340175
1526,2021-09-07,248.6828408139298,228.43590177943645,282.0252067548186,248.6828408139298,248.6828408139298,6.667580902810049,6.667580902810049,6.667580902810049,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539564887,-1.0953786539564887,-1.0953786539564887,28.159524817747254,28.159524817747254,28.159524817747254,0.0,0.0,0.0,255.35042171673985
1527,2021-09-08,248.28294520611752,228.60245757354062,279.3891763432033,248.28294520611752,248.28294520611752,6.769201220459071,6.769201220459071,6.769201220459071,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961905336,-1.0976490961905336,-1.0976490961905336,28.26341557763031,28.26341557763031,28.26341557763031,0.0,0.0,0.0,255.0521464265766
1528,2021-09-09,247.88304959830535,228.13584665885702,280.2832709814029,247.88304959830535,247.88304959830535,6.996913583292122,6.996913583292122,6.996913583292122,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647256166,-0.9369670647256166,-0.9369670647256166,28.33044590899845,28.33044590899845,28.33044590899845,0.0,0.0,0.0,254.87996318159747
1529,2021-09-10,247.4831539904932,229.160938935367,278.77086795343433,247.4831539904932,247.4831539904932,7.0084321260306055,7.0084321260306055,7.0084321260306055,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552108976943,-0.9574552108976943,-0.9574552108976943,28.362452597909005,28.362452597909005,28.362452597909005,0.0,0.0,0.0,254.49158611652382
1530,2021-09-13,246.28346716705673,227.69038598276063,276.57624479875517,246.28346716705673,246.28346716705673,6.86627239945939,6.86627239945939,6.86627239945939,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167671667,-1.0116899167671667,-1.0116899167671667,28.274527577207273,28.274527577207273,28.274527577207273,0.0,0.0,0.0,253.14973956651613
1531,2021-09-14,245.88357155924444,229.46131505874382,277.8813159441321,245.88357155924444,245.88357155924444,6.702992612289074,6.702992612289074,6.702992612289074,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.095378653957477,-1.095378653957477,-1.095378653957477,28.194936527227263,28.194936527227263,28.194936527227263,0.0,0.0,0.0,252.58656417153352
1532,2021-09-15,245.4836759514323,226.48914664528914,275.7413881827189,245.4836759514323,245.4836759514323,6.602451320779325,6.602451320779325,6.602451320779325,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.097649096190463,-1.097649096190463,-1.097649096190463,28.096665677950497,28.096665677950497,28.096665677950497,0.0,0.0,0.0,252.08612727221163
1533,2021-09-16,245.08378034362013,226.44130527821156,276.7985128807984,245.08378034362013,245.08378034362013,6.650478145011795,6.650478145011795,6.650478145011795,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647251331,-0.9369670647251331,-0.9369670647251331,27.98401047071764,27.98401047071764,27.98401047071764,0.0,0.0,0.0,251.73425848863192
1534,2021-09-17,244.683884735808,227.24262476296636,275.88955311610283,244.683884735808,244.683884735808,6.50741180261477,6.50741180261477,6.50741180261477,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9574552109054534,-0.9574552109054534,-0.9574552109054534,27.861432274500935,27.861432274500935,27.861432274500935,0.0,0.0,0.0,251.19129653842276
1535,2021-09-20,243.48419791237137,224.73568709029274,273.07498848591973,243.48419791237137,243.48419791237137,6.071143710269927,6.071143710269927,6.071143710269927,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0116899167724165,-1.0116899167724165,-1.0116899167724165,27.479398888023052,27.479398888023052,27.479398888023052,0.0,0.0,0.0,249.5553416226413
1536,2021-09-21,243.08430230455937,223.39326801205073,274.45250686999356,243.08430230455937,243.08430230455937,5.869994835910382,5.869994835910382,5.869994835910382,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0953786539549801,-1.0953786539549801,-1.0953786539549801,27.361938750846075,27.361938750846075,27.361938750846075,0.0,0.0,0.0,248.95429714046975
1537,2021-09-22,242.68440669674706,222.13433235983217,274.6631009567925,242.68440669674706,242.68440669674706,5.762002359363983,5.762002359363983,5.762002359363983,-20.39656526098071,-20.39656526098071,-20.39656526098071,-1.0976490961908487,-1.0976490961908487,-1.0976490961908487,27.25621671653554,27.25621671653554,27.25621671653554,0.0,0.0,0.0,248.44640905611104
1538,2021-09-23,242.28451108893492,223.4737564871643,272.93949437674775,242.28451108893492,242.28451108893492,5.832281312591776,5.832281312591776,5.832281312591776,-20.39656526098071,-20.39656526098071,-20.39656526098071,-0.9369670647260698,-0.9369670647260698,-0.9369670647260698,27.165813638298555,27.165813638298555,27.165813638298555,0.0,0.0,0.0,248.1167924015267
