,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1434,2020-10-23,91.26928045107181,85.5664177674685,101.94122876584078,91.26928045107181,91.26928045107181,2.275347862191444,2.275347862191444,2.275347862191444,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.17945343429021984,-0.17945343429021984,-0.17945343429021984,5.517460039344439,5.517460039344439,5.517460039344439,0.0,0.0,0.0,93.54462831326325
1435,2020-10-26,91.17509121724576,85.83202704723071,102.10518858477458,91.17509121724576,91.17509121724576,3.3036236904976,3.3036236904976,3.3036236904976,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.22643577089686948,-0.22643577089686948,-0.22643577089686948,6.5927182042572445,6.5927182042572445,6.5927182042572445,0.0,0.0,0.0,94.47871490774337
1436,2020-10-27,91.14369480597043,86.30126763870074,102.8706222445535,91.14369480597043,91.14369480597043,3.7489189919389356,3.7489189919389356,3.7489189919389356,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116725964,-0.12175431116725964,-0.12175431116725964,6.93333204596897,6.93333204596897,6.93333204596897,0.0,0.0,0.0,94.89261379790936
1437,2020-10-28,91.11229839469507,86.5759745497722,103.45069426577112,91.11229839469507,91.11229839469507,4.0742647319270295,4.0742647319270295,4.0742647319270295,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1274470761653109,-0.1274470761653109,-0.1274470761653109,7.264370550955116,7.264370550955116,7.264370550955116,0.0,0.0,0.0,95.1865631266221
1438,2020-10-29,91.08090198341974,87.6301984094578,103.77174564947522,91.08090198341974,91.08090198341974,4.412670029725828,4.412670029725828,4.412670029725828,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1105736142254411,-0.1105736142254411,-0.1105736142254411,7.585902386814044,7.585902386814044,7.585902386814044,0.0,0.0,0.0,95.49357201314557
1439,2020-10-30,91.04950557214437,87.95420931621773,104.10763227164044,91.04950557214437,91.04950557214437,4.656171278286733,4.656171278286733,4.656171278286733,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1794534342903935,-0.1794534342903935,-0.1794534342903935,7.8982834554399,7.8982834554399,7.8982834554399,0.0,0.0,0.0,95.7056768504311
1440,2020-11-02,90.95531633831835,88.62933909120329,104.49391066900222,90.95531633831835,90.95531633831835,5.498541442878352,5.498541442878352,5.498541442878352,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.22643577089518732,-0.22643577089518732,-0.22643577089518732,8.787635956636315,8.787635956636315,8.787635956636315,0.0,0.0,0.0,96.4538577811967
1441,2020-11-03,90.923919927043,89.22788428474415,105.13652268246277,90.923919927043,90.923919927043,5.88697398460511,5.88697398460511,5.88697398460511,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116704213,-0.12175431116704213,-0.12175431116704213,9.071387038634926,9.071387038634926,9.071387038634926,0.0,0.0,0.0,96.81089391164811
1442,2020-11-04,90.89252351576765,88.9893140559091,104.68721656366651,90.89252351576765,90.89252351576765,6.1605361008533,6.1605361008533,6.1605361008533,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12744707616535536,-0.12744707616535536,-0.12744707616535536,9.35064191988143,9.35064191988143,9.35064191988143,0.0,0.0,0.0,97.05305961662096
1443,2020-11-05,90.86112710449231,89.7526177608001,105.25120465349157,90.86112710449231,90.86112710449231,6.453298191410627,6.453298191410627,6.453298191410627,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422530354,-0.11057361422530354,-0.11057361422530354,9.626530548498705,9.626530548498705,9.626530548498705,0.0,0.0,0.0,97.31442529590294
1444,2020-11-06,90.82973069321696,89.5578932599211,105.2679175120812,90.82973069321696,90.82973069321696,6.657996555206235,6.657996555206235,6.657996555206235,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.17945343428937424,-0.17945343428937424,-0.17945343428937424,9.900108732358383,9.900108732358383,9.900108732358383,0.0,0.0,0.0,97.4877272484232
1445,2020-11-09,90.73554145939094,89.71111615991373,106.35351508504706,90.73554145939094,90.73554145939094,7.426108658890783,7.426108658890783,7.426108658890783,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.22643577089558944,-0.22643577089558944,-0.22643577089558944,10.715203172649147,10.715203172649147,10.715203172649147,0.0,0.0,0.0,98.16165011828173
1446,2020-11-10,90.70414504811558,90.70365497579225,106.94524144358208,90.70414504811558,90.70414504811558,7.8022094729581415,7.8022094729581415,7.8022094729581415,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116771104,-0.12175431116771104,-0.12175431116771104,10.986622526988628,10.986622526988628,10.986622526988628,0.0,0.0,0.0,98.50635452107372
1447,2020-11-11,90.67274863684024,90.4971624157292,106.11096324496762,90.67274863684024,90.67274863684024,8.067881101067282,8.067881101067282,8.067881101067282,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12744707616533354,-0.12744707616533354,-0.12744707616533354,11.25798692009539,11.25798692009539,11.25798692009539,0.0,0.0,0.0,98.74062973790753
1448,2020-11-12,90.64135222556489,91.15720862685521,107.15234004774584,90.64135222556489,90.64135222556489,8.355623185501123,8.355623185501123,8.355623185501123,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.110573614225166,-0.110573614225166,-0.110573614225166,11.528855542589064,11.528855542589064,11.528855542589064,0.0,0.0,0.0,98.99697541106602
1449,2020-11-13,90.60995581428955,91.10249419899117,107.47854527435898,90.60995581428955,90.60995581428955,8.556326888271595,8.556326888271595,8.556326888271595,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.17945343429112867,-0.17945343429112867,-0.17945343429112867,11.798439065425498,11.798439065425498,11.798439065425498,0.0,0.0,0.0,99.16628270256115
1450,2020-11-16,90.51576658046349,91.60863612800301,108.48910817849257,90.51576658046349,90.51576658046349,9.29737113046023,9.29737113046023,9.29737113046023,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.2264357708954777,-0.2264357708954777,-0.2264357708954777,12.586465644218482,12.586465644218482,12.586465644218482,0.0,0.0,0.0,99.81313771092373
1451,2020-11-17,90.48437016918817,91.99189389284881,108.30832688713193,90.48437016918817,90.48437016918817,9.651926465435922,9.651926465435922,9.651926465435922,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116749356,-0.12175431116749356,-0.12175431116749356,12.836339519466192,12.836339519466192,12.836339519466192,0.0,0.0,0.0,100.13629663462409
1452,2020-11-18,90.45297375791282,92.59259706632493,108.04948098767866,90.45297375791282,90.45297375791282,9.88611258524564,9.88611258524564,9.88611258524564,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12744707616534875,-0.12744707616534875,-0.12744707616534875,13.076218404273764,13.076218404273764,13.076218404273764,0.0,0.0,0.0,100.33908634315846
1453,2020-11-19,90.42157734663748,92.4097237984146,108.81712637435687,90.42157734663748,90.42157734663748,10.130433425278328,10.130433425278328,10.130433425278328,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422576403,-0.11057361422576403,-0.11057361422576403,13.303665782366869,13.303665782366869,13.303665782366869,0.0,0.0,0.0,100.5520107719158
1454,2020-11-20,90.39018093536212,92.58885599898306,108.61573704215797,90.39018093536212,90.39018093536212,10.274035457510381,10.274035457510381,10.274035457510381,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.17945343429070587,-0.17945343429070587,-0.17945343429070587,13.516147634663863,13.516147634663863,13.516147634663863,0.0,0.0,0.0,100.6642163928725
1455,2020-11-23,90.29599170153608,92.42519697695946,108.89816083417617,90.29599170153608,90.29599170153608,10.749461636743376,10.749461636743376,10.749461636743376,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.22643577089536596,-0.22643577089536596,-0.22643577089536596,14.038556150501519,14.038556150501519,14.038556150501519,0.0,0.0,0.0,101.04545333827946
1456,2020-11-24,90.26459529026076,92.65511268253847,109.43956834789441,90.26459529026076,90.26459529026076,10.982098929549721,10.982098929549721,10.982098929549721,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116752444,-0.12175431116752444,-0.12175431116752444,14.16651198358002,14.16651198358002,14.16651198358002,0.0,0.0,0.0,101.24669421981048
1457,2020-11-25,90.23319887898539,93.73181021044797,109.04440189064921,90.23319887898539,90.23319887898539,11.077918626331202,11.077918626331202,11.077918626331202,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1274470761653269,-0.1274470761653269,-0.1274470761653269,14.268024445359305,14.268024445359305,14.268024445359305,0.0,0.0,0.0,101.31111750531659
1458,2020-11-27,90.1704060564347,93.36168578177848,109.44492584875024,90.1704060564347,90.1704060564347,11.143959746145892,11.143959746145892,11.143959746145892,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1794534342902831,-0.1794534342902831,-0.1794534342902831,14.38607192329895,14.38607192329895,14.38607192329895,0.0,0.0,0.0,101.3143658025806
1459,2020-11-30,90.07621682260867,93.06347580393938,109.18348045020186,90.07621682260867,90.07621682260867,11.052576246760186,11.052576246760186,11.052576246760186,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.22643577089628197,-0.22643577089628197,-0.22643577089628197,14.341670760519243,14.341670760519243,14.341670760519243,0.0,0.0,0.0,101.12879306936885
1460,2020-12-01,90.0448204113333,93.49734307558803,109.19330725011572,90.0448204113333,90.0448204113333,11.084681391164496,11.084681391164496,11.084681391164496,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116705857,-0.12175431116705857,-0.12175431116705857,14.26909444519433,14.26909444519433,14.26909444519433,0.0,0.0,0.0,101.1295018024978
1461,2020-12-02,90.01342400005798,93.27021989576991,109.17244503038684,90.01342400005798,90.01342400005798,10.97969113829551,10.97969113829551,10.97969113829551,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12744707616537143,-0.12744707616537143,-0.12744707616537143,14.169796957323658,14.169796957323658,14.169796957323658,0.0,0.0,0.0,100.99311513835349
1462,2020-12-03,89.98202758878303,92.69241944057585,108.8043710698397,89.98202758878303,89.98202758878303,10.872680213051241,10.872680213051241,10.872680213051241,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422585672,-0.11057361422585672,-0.11057361422585672,14.045912570139874,14.045912570139874,14.045912570139874,0.0,0.0,0.0,100.85470780183427
1463,2020-12-04,90.47666677912264,93.07134415569467,109.15548918626574,90.47666677912264,90.47666677912264,10.657983903712116,10.657983903712116,10.657983903712116,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.17945343429144103,-0.17945343429144103,-0.17945343429144103,13.90009608086633,13.90009608086633,13.90009608086633,0.0,0.0,0.0,101.13465068283476
1464,2020-12-07,91.96058435014186,93.77807450591135,110.41192387779341,91.96058435014186,91.96058435014186,10.075252793378604,10.075252793378604,10.075252793378604,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.2264357708956275,-0.2264357708956275,-0.2264357708956275,13.364347307137006,13.364347307137006,13.364347307137006,0.0,0.0,0.0,102.03583714352047
1465,2020-12-08,92.45522354048146,94.33044717104384,110.3661306847426,92.45522354048146,92.45522354048146,9.981450147885264,9.981450147885264,9.981450147885264,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116708947,-0.12175431116708947,-0.12175431116708947,13.165863201915128,13.165863201915128,13.165863201915128,0.0,0.0,0.0,102.43667368836672
1466,2020-12-09,92.9498627308212,94.51794388764455,110.83460368226072,92.9498627308212,92.9498627308212,9.774344657011627,9.774344657011627,9.774344657011627,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1274470761653496,-0.1274470761653496,-0.1274470761653496,12.964450476039755,12.964450476039755,12.964450476039755,0.0,0.0,0.0,102.72420738783282
1467,2020-12-10,93.44450192116093,95.67786794951459,111.03636062805553,93.44450192116093,93.44450192116093,9.591241862294794,9.591241862294794,9.591241862294794,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422528002,-0.11057361422528002,-0.11057361422528002,12.76447421938285,12.76447421938285,12.76447421938285,0.0,0.0,0.0,103.03574378345573
1468,2020-12-11,93.93914111150067,95.7624371209238,111.07050491656925,93.93914111150067,93.93914111150067,9.328143198458411,9.328143198458411,9.328143198458411,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1794534342910182,-0.1794534342910182,-0.1794534342910182,12.570255375612202,12.570255375612202,12.570255375612202,0.0,0.0,0.0,103.26728430995908
1469,2020-12-14,95.42305868251962,96.49681949621925,112.5086855875512,95.42305868251962,95.42305868251962,8.773358028215114,8.773358028215114,8.773358028215114,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.22643577089551575,-0.22643577089551575,-0.22643577089551575,12.062452541973403,12.062452541973403,12.062452541973403,0.0,0.0,0.0,104.19641671073474
1470,2020-12-15,95.9176978728595,96.38641113142978,112.43652103117536,95.9176978728595,95.9176978728595,8.745473444975426,8.745473444975426,8.745473444975426,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116775841,-0.12175431116775841,-0.12175431116775841,11.92988649900596,11.92988649900596,11.92988649900596,0.0,0.0,0.0,104.66317131783494
1471,2020-12-16,96.4123370631991,96.77532649442396,113.33404796295838,96.4123370631991,96.4123370631991,8.630268203871143,8.630268203871143,8.630268203871143,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12744707616539408,-0.12744707616539408,-0.12744707616539408,11.820374022899308,11.820374022899308,11.820374022899308,0.0,0.0,0.0,105.04260526707024
1472,2020-12-17,96.90697625353884,97.94401060247549,112.54429762657935,96.90697625353884,96.90697625353884,8.562631185617057,8.562631185617057,8.562631185617057,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422551026,-0.11057361422551026,-0.11057361422551026,11.735863542705344,11.735863542705344,11.735863542705344,0.0,0.0,0.0,105.46960743915591
1473,2020-12-18,97.40161544387846,97.54753560529325,113.63130344494655,97.40161544387846,97.40161544387846,8.435520220148884,8.435520220148884,8.435520220148884,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.17945343429059538,-0.17945343429059538,-0.17945343429059538,11.677632397302256,11.677632397302256,11.677632397302256,0.0,0.0,0.0,105.83713566402734
1474,2020-12-21,98.88553301489767,99.4338304114937,114.92857524584359,98.88553301489767,98.88553301489767,8.373453949408383,8.373453949408383,8.373453949408383,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.226435770895404,-0.226435770895404,-0.226435770895404,11.662548463166559,11.662548463166559,11.662548463166559,0.0,0.0,0.0,107.25898696430606
1475,2020-12-22,99.38017220523727,99.95195437857862,116.4350818811446,99.38017220523727,99.38017220523727,8.523252605718532,8.523252605718532,8.523252605718532,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116754093,-0.12175431116754093,-0.12175431116754093,11.70766565974885,11.70766565974885,11.70766565974885,0.0,0.0,0.0,107.90342481095581
1476,2020-12-23,99.87481139557701,100.80117742958322,117.14922189689766,99.87481139557701,99.87481139557701,8.58441280991881,8.58441280991881,8.58441280991881,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.127447076165306,-0.127447076165306,-0.127447076165306,11.774518628946888,11.774518628946888,11.774518628946888,0.0,0.0,0.0,108.45922420549581
1477,2020-12-24,100.36945058591662,100.72596955820158,116.98180111930537,100.36945058591662,100.36945058591662,8.686867075990763,8.686867075990763,8.686867075990763,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422574052,-0.11057361422574052,-0.11057361422574052,11.86009943307928,11.86009943307928,11.86009943307928,0.0,0.0,0.0,109.05631766190739
1478,2020-12-28,102.34800734727544,103.47306691655952,119.17917597150266,102.34800734727544,102.34800734727544,9.02184418862708,9.02184418862708,9.02184418862708,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.2264357708958062,-0.2264357708958062,-0.2264357708958062,12.31093870238566,12.31093870238566,12.31093870238566,0.0,0.0,0.0,111.36985153590253
1479,2020-12-29,102.84264653761518,104.11157531000002,120.1967086053842,102.84264653761518,102.84264653761518,9.243373854170482,9.243373854170482,9.243373854170482,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116732342,-0.12175431116732342,-0.12175431116732342,12.427786908200579,12.427786908200579,12.427786908200579,0.0,0.0,0.0,112.08602039178567
1480,2020-12-30,103.33728572795492,104.71364704449502,120.68109742116262,103.33728572795492,103.33728572795492,9.34629968321456,9.34629968321456,9.34629968321456,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1274470761653505,-0.1274470761653505,-0.1274470761653505,12.536405502242685,12.536405502242685,12.536405502242685,0.0,0.0,0.0,112.68358541116947
1481,2020-12-31,103.83192491829466,104.22707171260546,121.0187203775369,103.83192491829466,103.83192491829466,9.458619651449382,9.458619651449382,9.458619651449382,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422516385,-0.11057361422516385,-0.11057361422516385,12.63185200853732,12.63185200853732,12.63185200853732,0.0,0.0,0.0,113.29054456974404
1482,2021-01-04,105.81048167965335,107.49199918930046,123.97596816602346,105.81048167965335,105.81048167965335,9.503601654488236,9.503601654488236,9.503601654488236,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.22643577089620828,-0.22643577089620828,-0.22643577089620828,12.792696168247216,12.792696168247216,12.792696168247216,0.0,0.0,0.0,115.31408333414159
1483,2021-01-05,106.30512086999309,108.17640244398383,123.84076604807491,106.30512086999309,106.30512086999309,9.574972535963145,9.574972535963145,9.574972535963145,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116735436,-0.12175431116735436,-0.12175431116735436,12.759385589993274,12.759385589993274,12.759385589993274,0.0,0.0,0.0,115.88009340595623
1484,2021-01-06,106.79976006033283,107.8972714004799,124.0711810866475,106.79976006033283,106.79976006033283,9.501409142989488,9.501409142989488,9.501409142989488,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12744707616536563,-0.12744707616536563,-0.12744707616536563,12.691514962017626,12.691514962017626,12.691514962017626,0.0,0.0,0.0,116.30116920332232
1485,2021-01-07,107.29439925067244,108.52871905792169,124.4738038563882,107.29439925067244,107.29439925067244,9.414574808454631,9.414574808454631,9.414574808454631,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422502625,-0.11057361422502625,-0.11057361422502625,12.58780716554243,12.58780716554243,12.58780716554243,0.0,0.0,0.0,116.70897405912707
1486,2021-01-08,107.78903844101218,109.09351435114222,124.36233067907585,107.78903844101218,107.78903844101218,9.205696855607977,9.205696855607977,9.205696855607977,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.17945343429051996,-0.17945343429051996,-0.17945343429051996,12.44780903276127,12.44780903276127,12.44780903276127,0.0,0.0,0.0,116.99473529662016
1487,2021-01-11,109.27295601203126,109.77164759289093,126.07525684342214,109.27295601203126,109.27295601203126,8.529108806555756,8.529108806555756,8.529108806555756,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.22643577089503997,-0.22643577089503997,-0.22643577089503997,11.81820332031357,11.81820332031357,11.81820332031357,0.0,0.0,0.0,117.80206481858701
1488,2021-01-12,109.767595202371,110.10909486416912,126.27709654172578,109.767595202371,109.767595202371,8.360886119641691,8.360886119641691,8.360886119641691,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116738523,-0.12175431116738523,-0.12175431116738523,11.54529917367185,11.54529917367185,11.54529917367185,0.0,0.0,0.0,118.12848132201269
1489,2021-01-13,110.26223439271061,110.3208902413295,126.0900211961092,110.26223439271061,110.26223439271061,8.056105969982186,8.056105969982186,8.056105969982186,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12744707616534381,-0.12744707616534381,-0.12744707616534381,11.246211789010303,11.246211789010303,11.246211789010303,0.0,0.0,0.0,118.3183403626928
1490,2021-01-14,110.75687358305035,110.08308328875484,126.99029686578253,110.75687358305035,110.75687358305035,7.751917750952793,7.751917750952793,7.751917750952793,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422562433,-0.11057361422562433,-0.11057361422562433,10.925150108041194,10.925150108041194,10.925150108041194,0.0,0.0,0.0,118.50879133400315
1491,2021-01-15,111.25151277339009,110.4450100144569,126.7863837727835,111.25151277339009,111.25151277339009,7.34475545688732,7.34475545688732,7.34475545688732,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.17945343429009716,-0.17945343429009716,-0.17945343429009716,10.586867634040193,10.586867634040193,10.586867634040193,0.0,0.0,0.0,118.59626823027742
1492,2021-01-19,113.23006953474878,111.23186286292277,127.7085340892099,113.23006953474878,113.23006953474878,5.9847383976349695,5.9847383976349695,5.9847383976349695,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116716774,-0.12175431116716774,-0.12175431116716774,9.169151451664911,9.169151451664911,9.169151451664911,0.0,0.0,0.0,119.21480793238375
1493,2021-01-20,113.72470872508865,111.12631190792953,128.27061382366156,113.72470872508865,113.72470872508865,5.6367020543770225,5.6367020543770225,5.6367020543770225,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12744707616532205,-0.12744707616532205,-0.12744707616532205,8.826807873405118,8.826807873405118,8.826807873405118,0.0,0.0,0.0,119.36141077946567
1494,2021-01-21,114.21934791542826,111.76028878303167,126.97665698260838,114.21934791542826,114.21934791542826,5.32713038931417,5.32713038931417,5.32713038931417,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422548675,-0.11057361422548675,-0.11057361422548675,8.500362746402432,8.500362746402432,8.500362746402432,0.0,0.0,0.0,119.54647830474242
1495,2021-01-22,114.713987105768,112.53116838899271,127.27667027057474,114.713987105768,114.713987105768,4.952745183042228,4.952745183042228,4.952745183042228,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1794534342912551,-0.1794534342912551,-0.1794534342912551,8.194857360196258,8.194857360196258,8.194857360196258,0.0,0.0,0.0,119.66673228881022
1496,2021-01-25,116.19790467678722,111.80188547858947,128.49900554060784,116.19790467678722,116.19790467678722,4.157411373943152,4.157411373943152,4.157411373943152,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.22643577089584419,-0.22643577089584419,-0.22643577089584419,7.446505887701772,7.446505887701772,7.446505887701772,0.0,0.0,0.0,120.35531605073037
1497,2021-01-26,116.69254386712682,112.15710119109343,129.0472367038485,116.69254386712682,116.69254386712682,4.0795357651403386,4.0795357651403386,4.0795357651403386,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116695024,-0.12175431116695024,-0.12175431116695024,7.263948819170063,7.263948819170063,7.263948819170063,0.0,0.0,0.0,120.77207963226715
1498,2021-01-27,117.18718305746643,113.0787945957929,129.45861894779998,117.18718305746643,117.18718305746643,3.9282050087605467,3.9282050087605467,3.9282050087605467,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12744707616533724,-0.12744707616533724,-0.12744707616533724,7.118310827788658,7.118310827788658,7.118310827788658,0.0,0.0,0.0,121.11538806622697
1499,2021-01-28,117.68182224780617,113.40314308929501,130.18333289834186,117.68182224780617,117.68182224780617,3.837160126226897,3.837160126226897,3.837160126226897,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422571703,-0.11057361422571703,-0.11057361422571703,7.01039248331539,7.01039248331539,7.01039248331539,0.0,0.0,0.0,121.51898237403306
1500,2021-01-29,118.17646143814576,113.6976624023557,129.33175740265565,118.17646143814576,118.17646143814576,3.6979886240335733,3.6979886240335733,3.6979886240335733,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1794534342914288,-0.1794534342914288,-0.1794534342914288,6.940100801187778,6.940100801187778,6.940100801187778,0.0,0.0,0.0,121.87445006217933
1501,2021-02-01,119.66037900916498,115.50525769277031,131.53068528856514,119.66037900916498,119.66037900916498,3.6517295777514693,3.6517295777514693,3.6517295777514693,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.22643577089573252,-0.22643577089573252,-0.22643577089573252,6.9408240915099775,6.9408240915099775,6.9408240915099775,0.0,0.0,0.0,123.31210858691645
1502,2021-02-02,120.1550181995046,116.4814409508194,132.23986968267926,120.1550181995046,120.1550181995046,3.81830628112295,3.81830628112295,3.81830628112295,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116761916,-0.12175431116761916,-0.12175431116761916,7.002719335153344,7.002719335153344,7.002719335153344,0.0,0.0,0.0,123.97332448062754
1503,2021-02-03,120.64965738984434,115.95017907986798,132.21212822404274,120.64965738984434,120.64965738984434,3.8990351156287866,3.8990351156287866,3.8990351156287866,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12744707616531542,-0.12744707616531542,-0.12744707616531542,7.089140934656876,7.089140934656876,7.089140934656876,0.0,0.0,0.0,124.54869250547313
1504,2021-02-04,121.1442965801842,117.36172620904696,133.59075909867244,121.1442965801842,121.1442965801842,4.022138706327117,4.022138706327117,4.022138706327117,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422557944,-0.11057361422557944,-0.11057361422557944,7.195371063415472,7.195371063415472,7.195371063415472,0.0,0.0,0.0,125.16643528651132
1505,2021-02-05,121.63893577052382,117.74229433350091,134.17366814345226,121.63893577052382,121.63893577052382,4.074101711641203,4.074101711641203,4.074101711641203,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.17945343429040947,-0.17945343429040947,-0.17945343429040947,7.316213888794388,7.316213888794388,7.316213888794388,0.0,0.0,0.0,125.71303748216502
1506,2021-02-08,123.12285334154275,119.9546564266977,135.90695673246873,123.12285334154275,123.12285334154275,4.420761994641768,4.420761994641768,4.420761994641768,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.22643577089613456,-0.22643577089613456,-0.22643577089613456,7.709856508400677,7.709856508400677,7.709856508400677,0.0,0.0,0.0,127.54361533618452
1507,2021-02-09,123.61749253188263,120.43024391982073,136.14117565132292,123.61749253188263,123.61749253188263,4.647547585766108,4.647547585766108,4.647547585766108,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.12175431116765002,-0.12175431116765002,-0.12175431116765002,7.831960639796532,7.831960639796532,7.831960639796532,0.0,0.0,0.0,128.26504011764874
1508,2021-02-10,124.11213172222237,121.15728553083493,136.97279643359417,124.11213172222237,124.11213172222237,4.749809386541908,4.749809386541908,4.749809386541908,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.1274470761653599,-0.1274470761653599,-0.1274470761653599,7.939915205570042,7.939915205570042,7.939915205570042,0.0,0.0,0.0,128.86194110876428
1509,2021-02-11,124.60677091256198,121.5736500789168,136.97683857340914,124.60677091256198,124.60677091256198,4.855086961471422,4.855086961471422,4.855086961471422,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.11057361422580969,-0.11057361422580969,-0.11057361422580969,8.028319318560007,8.028319318560007,8.028319318560007,0.0,0.0,0.0,129.4618578740334
1510,2021-02-12,125.10141010290172,121.96613607519126,138.25160389506456,125.10141010290172,125.10141010290172,4.850063199329145,4.850063199329145,4.850063199329145,-3.0626587428627747,-3.0626587428627747,-3.0626587428627747,-0.17945343429058314,-0.17945343429058314,-0.17945343429058314,8.092175376482503,8.092175376482503,8.092175376482503,0.0,0.0,0.0,129.95147330223088
