,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1743,2022-01-14,125.09167922262557,113.26251653307635,125.93850520053898,125.09167922262557,125.09167922262557,-5.510385295422747,-5.510385295422747,-5.510385295422747,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4021945304208024,-0.4021945304208024,-0.4021945304208024,3.9417541533636573,3.9417541533636573,3.9417541533636573,0.0,0.0,0.0,119.58129392720282
1744,2022-01-18,125.45885328703008,114.30594063974877,127.09252782918743,125.45885328703008,125.45885328703008,-4.90248317170202,-4.90248317170202,-4.90248317170202,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.5426222632272181,-0.5426222632272181,-0.5426222632272181,4.6900840098908,4.6900840098908,4.6900840098908,0.0,0.0,0.0,120.55637011532806
1745,2022-01-19,125.5506468031312,114.91794300533007,127.2741183939323,125.5506468031312,125.5506468031312,-4.6405740557311885,-4.6405740557311885,-4.6405740557311885,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4518789788508336,-0.4518789788508336,-0.4518789788508336,4.861249841485247,4.861249841485247,4.861249841485247,0.0,0.0,0.0,120.91007274740001
1746,2022-01-20,125.64244031923234,115.12589864309618,127.66114485310756,125.64244031923234,125.64244031923234,-4.455094815742791,-4.455094815742791,-4.455094815742791,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4320077952669042,-0.4320077952669042,-0.4320077952669042,5.026857897889714,5.026857897889714,5.026857897889714,0.0,0.0,0.0,121.18734550348954
1747,2022-01-21,125.73423383533346,115.44038244883342,127.51399683257533,125.73423383533346,125.73423383533346,-4.2645080634546595,-4.2645080634546595,-4.2645080634546595,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4021945304207156,-0.4021945304207156,-0.4021945304207156,5.187631385331658,5.187631385331658,5.187631385331658,0.0,0.0,0.0,121.4697257718788
1748,2022-01-24,126.00961438363684,115.1815394333361,128.56843888403458,126.00961438363684,126.00961438363684,-3.8329934970568313,-3.8329934970568313,-3.8329934970568313,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.43378159261017685,-0.43378159261017685,-0.43378159261017685,5.650733013918948,5.650733013918948,5.650733013918948,0.0,0.0,0.0,122.17662088658001
1749,2022-01-25,126.10140789973796,115.96192128564185,128.80440738998578,126.10140789973796,126.10140789973796,-3.789870161951535,-3.789870161951535,-3.789870161951535,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.5426222632262158,-0.5426222632262158,-0.5426222632262158,5.8026970196402825,5.8026970196402825,5.8026970196402825,0.0,0.0,0.0,122.31153773778642
1750,2022-01-26,126.1932014158391,116.67324752808078,128.5254877270363,126.1932014158391,126.1932014158391,-3.546073672866864,-3.546073672866864,-3.546073672866864,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4518789788507869,-0.4518789788507869,-0.4518789788507869,5.955750224349525,5.955750224349525,5.955750224349525,0.0,0.0,0.0,122.64712774297223
1751,2022-01-27,126.28499493194025,116.62462379946612,129.8837371603661,126.28499493194025,126.28499493194025,-3.370574091376314,-3.370574091376314,-3.370574091376314,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4320077952667953,-0.4320077952667953,-0.4320077952667953,6.111378622256082,6.111378622256082,6.111378622256082,0.0,0.0,0.0,122.91442084056393
1752,2022-01-28,126.37678844804134,117.33274602146119,129.4837870465593,126.37678844804134,126.37678844804134,-3.181045897938309,-3.181045897938309,-3.181045897938309,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.40219453041968617,-0.40219453041968617,-0.40219453041968617,6.271093550846978,6.271093550846978,6.271093550846978,0.0,0.0,0.0,123.19574255010303
1753,2022-01-31,126.65216899634473,117.65774203041407,129.85814877755007,126.65216899634473,126.65216899634473,-2.6943103783841824,-2.6943103783841824,-2.6943103783841824,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4337815926112938,-0.4337815926112938,-0.4337815926112938,6.789416132592714,6.789416132592714,6.789416132592714,0.0,0.0,0.0,123.95785861796054
1754,2022-02-01,126.74396251244589,118.04158189412384,130.1522593345971,126.74396251244589,126.74396251244589,-2.6128739445308,-2.6128739445308,-2.6128739445308,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.5426222632263804,-0.5426222632263804,-0.5426222632263804,6.979693237061182,6.979693237061182,6.979693237061182,0.0,0.0,0.0,124.13108856791509
1755,2022-02-02,126.83575602854701,117.8868280562613,130.42023570148334,126.83575602854701,126.83575602854701,-2.321246966479941,-2.321246966479941,-2.321246966479941,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4518789788506919,-0.4518789788506919,-0.4518789788506919,7.180576930736351,7.180576930736351,7.180576930736351,0.0,0.0,0.0,124.51450906206706
1756,2022-02-03,126.9275495446481,118.04649456935316,130.9418647708952,126.9275495446481,126.9275495446481,-2.089075621734147,-2.089075621734147,-2.089075621734147,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4320077952676785,-0.4320077952676785,-0.4320077952676785,7.392877091899133,7.392877091899133,7.392877091899133,0.0,0.0,0.0,124.83847392291395
1757,2022-02-04,127.01934306074922,119.17535252082345,131.38096745666033,127.01934306074922,127.01934306074922,-1.834988066061763,-1.834988066061763,-1.834988066061763,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4021945304231441,-0.4021945304231441,-0.4021945304231441,7.617151382726982,7.617151382726982,7.617151382726982,0.0,0.0,0.0,125.18435499468745
1758,2022-02-07,127.29472360905264,120.05111955476926,132.30869614706006,127.29472360905264,127.29472360905264,-1.1207069164831898,-1.1207069164831898,-1.1207069164831898,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.43378159261140786,-0.43378159261140786,-0.43378159261140786,8.363019594493819,8.363019594493819,8.363019594493819,0.0,0.0,0.0,126.17401669256945
1759,2022-02-08,127.38651712515373,120.12585656731146,132.43249139608034,127.38651712515373,127.38651712515373,-0.9577768542770256,-0.9577768542770256,-0.9577768542770256,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.5426222632259616,-0.5426222632259616,-0.5426222632259616,8.634790327314537,8.634790327314537,8.634790327314537,0.0,0.0,0.0,126.4287402708767
1760,2022-02-09,127.47831064125486,120.78166218168171,133.50094654005676,127.47831064125486,127.47831064125486,-0.5851281908651538,-0.5851281908651538,-0.5851281908651538,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.45187897885059686,-0.45187897885059686,-0.45187897885059686,8.916695706351044,8.916695706351044,8.916695706351044,0.0,0.0,0.0,126.89318245038972
1761,2022-02-10,127.57010415735598,120.72273272105564,133.31953635941764,127.57010415735598,127.57010415735598,-0.27458617145145653,-0.27458617145145653,-0.27458617145145653,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4320077952660592,-0.4320077952660592,-0.4320077952660592,9.207366542180203,9.207366542180203,9.207366542180203,0.0,0.0,0.0,127.29551798590452
1762,2022-02-11,127.66189767345715,121.29740408502008,134.73076619069653,127.66189767345715,127.66189767345715,0.052970569507627824,0.052970569507627824,0.052970569507627824,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4021945304221148,-0.4021945304221148,-0.4021945304221148,9.505110018295344,9.505110018295344,9.505110018295344,0.0,0.0,0.0,127.71486824296477
1763,2022-02-14,127.9372782217605,123.27988449939829,135.49512815439414,127.9372782217605,127.9372782217605,0.9357464035477324,0.9357464035477324,0.9357464035477324,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.43378159261252486,-0.43378159261252486,-0.43378159261252486,10.419472914525857,10.419472914525857,10.419472914525857,0.0,0.0,0.0,128.87302462530823
1764,2022-02-15,128.0290717378616,122.74087146386725,136.1071006948896,128.0290717378616,128.0290717378616,1.130407277894479,1.130407277894479,1.130407277894479,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.542622263227118,-0.542622263227118,-0.542622263227118,10.7229744594872,10.7229744594872,10.7229744594872,0.0,0.0,0.0,129.1594790157561
1765,2022-02-16,128.1208652539628,123.16587661709471,135.84683999990037,128.1208652539628,128.1208652539628,1.5193751643314732,1.5193751643314732,1.5193751643314732,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4518789788505985,-0.4518789788505985,-0.4518789788505985,11.021199061547673,11.021199061547673,11.021199061547673,0.0,0.0,0.0,129.64024041829427
1766,2022-02-17,128.2126587700639,123.85325379820499,136.46805773399353,128.2126587700639,128.2126587700639,1.8292355550348345,1.8292355550348345,1.8292355550348345,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.43200779526694255,-0.43200779526694255,-0.43200779526694255,11.311188268667378,11.311188268667378,11.311188268667378,0.0,0.0,0.0,130.04189432509875
1767,2022-02-18,128.30445228616503,124.20576551996805,136.37339705458436,128.30445228616503,128.30445228616503,2.1378021904998756,2.1378021904998756,2.1378021904998756,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4021945304220281,-0.4021945304220281,-0.4021945304220281,11.589941639287504,11.589941639287504,11.589941639287504,0.0,0.0,0.0,130.4422544766649
1768,2022-02-22,128.67162635056954,125.64089157216274,138.3225535316357,128.67162635056954,128.67162635056954,2.9418446509732252,2.9418446509732252,2.9418446509732252,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.5426222632266992,-0.5426222632266992,-0.5426222632266992,12.534411832565526,12.534411832565526,12.534411832565526,0.0,0.0,0.0,131.61347100154276
1769,2022-02-23,128.76341986667066,125.96821182658707,138.1296334190591,128.76341986667066,128.76341986667066,3.212800171856044,3.212800171856044,3.212800171856044,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4518789788505036,-0.4518789788505036,-0.4518789788505036,12.714624069072148,12.714624069072148,12.714624069072148,0.0,0.0,0.0,131.9762200385267
1770,2022-02-24,128.85521338277178,125.87218104249246,138.07957878466902,128.85521338277178,128.85521338277178,3.3860351253758725,3.3860351253758725,3.3860351253758725,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4320077952668335,-0.4320077952668335,-0.4320077952668335,12.867987839008308,12.867987839008308,12.867987839008308,0.0,0.0,0.0,132.24124850814766
1771,2022-02-25,128.94700689887287,126.24522444433909,138.70597501490946,128.94700689887287,128.94700689887287,3.54066988713655,3.54066988713655,3.54066988713655,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4021945304209986,-0.4021945304209986,-0.4021945304209986,12.992809335923152,12.992809335923152,12.992809335923152,0.0,0.0,0.0,132.48767678600942
1772,2022-02-28,129.2223874471763,126.82341072493213,139.08835123858583,129.2223874471763,129.2223874471763,3.7012187863313684,3.7012187863313684,3.7012187863313684,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4337815926147587,-0.4337815926147587,-0.4337815926147587,13.184945297311728,13.184945297311728,13.184945297311728,0.0,0.0,0.0,132.92360623350766
1773,2022-03-01,129.3141809632774,126.26581549651169,138.91702924939779,129.3141809632774,129.3141809632774,3.5940808519759684,3.5940808519759684,3.5940808519759684,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.5426222632268637,-0.5426222632268637,-0.5426222632268637,13.186648033568433,13.186648033568433,13.186648033568433,0.0,0.0,0.0,132.90826181525338
1774,2022-03-02,129.40597447937856,126.73737320978607,139.00851535903035,129.40597447937856,129.40597447937856,3.655679127825308,3.655679127825308,3.655679127825308,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.45187897885045675,-0.45187897885045675,-0.45187897885045675,13.157503025041365,13.157503025041365,13.157503025041365,0.0,0.0,0.0,133.06165360720385
1775,2022-03-03,129.49776799547968,126.65749085103509,139.34690187949388,129.49776799547968,129.49776799547968,3.616416203499726,3.616416203499726,3.616416203499726,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.43200779526571037,-0.43200779526571037,-0.43200779526571037,13.098368917131038,13.098368917131038,13.098368917131038,0.0,0.0,0.0,133.11418419897942
1776,2022-03-04,129.5895615115808,127.35124062448328,139.1031367060156,129.5895615115808,129.5895615115808,3.558390719209614,3.558390719209614,3.558390719209614,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.40219453042091197,-0.40219453042091197,-0.40219453042091197,13.010530167996128,13.010530167996128,13.010530167996128,0.0,0.0,0.0,133.14795223079042
1777,2022-03-07,129.86494205988419,126.92158931938262,139.11022906247885,129.86494205988419,129.86494205988419,3.109719948927097,3.109719948927097,3.109719948927097,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4337815926148727,-0.4337815926148727,-0.4337815926148727,12.593446459907572,12.593446459907572,12.593446459907572,0.0,0.0,0.0,132.9746620088113
1778,2022-03-08,129.9567355759853,126.52517071508032,138.57244125856934,129.9567355759853,129.9567355759853,2.8185556626398336,2.8185556626398336,2.8185556626398336,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.5426222632264449,-0.5426222632264449,-0.5426222632264449,12.41112284423188,12.41112284423188,12.41112284423188,0.0,0.0,0.0,132.77529123862513
1779,2022-03-09,130.04852909208643,126.5499861638187,138.40882230264418,130.04852909208643,130.04852909208643,2.7099461393780486,2.7099461393780486,2.7099461393780486,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4518789788507278,-0.4518789788507278,-0.4518789788507278,12.211770036594379,12.211770036594379,12.211770036594379,0.0,0.0,0.0,132.75847523146447
1780,2022-03-10,130.14032260818755,126.80642255655864,138.73689994047146,130.14032260818755,130.14032260818755,2.51649557513166,2.51649557513166,2.51649557513166,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4320077952660976,-0.4320077952660976,-0.4320077952660976,11.99844828876336,11.99844828876336,11.99844828876336,0.0,0.0,0.0,132.65681818331922
1781,2022-03-11,130.2321161242887,126.63521451795363,139.23811081351732,130.2321161242887,130.2321161242887,2.32218787015237,2.32218787015237,2.32218787015237,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4021945304189401,-0.4021945304189401,-0.4021945304189401,11.774327318936912,11.774327318936912,11.774327318936912,0.0,0.0,0.0,132.55430399444106
1782,2022-03-14,130.50749667259205,126.25531286514244,138.46352124470522,130.50749667259205,130.50749667259205,1.5854754580059354,1.5854754580059354,1.5854754580059354,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4337815926110955,-0.4337815926110955,-0.4337815926110955,11.06920196898263,11.06920196898263,11.06920196898263,0.0,0.0,0.0,132.09297213059799
1783,2022-03-15,130.5992901886932,124.88699566737229,138.49763490807374,130.5992901886932,130.5992901886932,1.2410320509164325,1.2410320509164325,1.2410320509164325,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.5426222632266094,-0.5426222632266094,-0.5426222632266094,10.833599232508643,10.833599232508643,10.833599232508643,0.0,0.0,0.0,131.84032223960963
1784,2022-03-16,130.69108370479432,125.4461543930011,138.6642479520959,130.69108370479432,130.69108370479432,1.1007097002484734,1.1007097002484734,1.1007097002484734,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4518789788506812,-0.4518789788506812,-0.4518789788506812,10.602533597464756,10.602533597464756,10.602533597464756,0.0,0.0,0.0,131.7917934050428
1785,2022-03-17,130.78287722089544,125.23167952448614,137.6232944403476,130.78287722089544,130.78287722089544,0.8966150084926262,0.8966150084926262,0.8966150084926262,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4320077952664848,-0.4320077952664848,-0.4320077952664848,10.378567722124712,10.378567722124712,10.378567722124712,0.0,0.0,0.0,131.67949222938807
1786,2022-03-18,130.87467073699656,125.57674925797711,138.00322785441915,130.87467073699656,130.87467073699656,0.7118431637932957,0.7118431637932957,0.7118431637932957,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4021945304188534,-0.4021945304188534,-0.4021945304188534,10.16398261257775,10.16398261257775,10.16398261257775,0.0,0.0,0.0,131.58651390078987
1787,2022-03-21,131.15005128529995,125.56017845895208,137.2223637452067,131.15005128529995,131.15005128529995,0.11067624426528916,0.11067624426528916,0.11067624426528916,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.43378159261221255,-0.43378159261221255,-0.43378159261221255,9.594402755243104,9.594402755243104,9.594402755243104,0.0,0.0,0.0,131.26072752956523
1788,2022-03-22,131.24184480140107,124.43147284174425,137.4382829484097,131.24184480140107,131.24184480140107,-0.15912970235313814,-0.15912970235313814,-0.15912970235313814,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.5426222632256074,-0.5426222632256074,-0.5426222632256074,9.43343747923807,9.43343747923807,9.43343747923807,0.0,0.0,0.0,131.08271509904793
1789,2022-03-23,131.3336383175022,125.02358808937464,137.55991219519245,131.3336383175022,131.3336383175022,-0.2137530750390678,-0.2137530750390678,-0.2137530750390678,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4518789788506345,-0.4518789788506345,-0.4518789788506345,9.288070822177168,9.288070822177168,9.288070822177168,0.0,0.0,0.0,131.1198852424631
1790,2022-03-24,131.42543183360337,124.328330479289,137.18391014495114,131.42543183360337,131.42543183360337,-0.3235163115393989,-0.3235163115393989,-0.3235163115393989,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4320077952663758,-0.4320077952663758,-0.4320077952663758,9.158436402092578,9.158436402092578,9.158436402092578,0.0,0.0,0.0,131.10191552206396
1791,2022-03-25,131.51722534970446,124.84165281217801,137.40572888241766,131.51722534970446,131.51722534970446,-0.4078250020783561,-0.4078250020783561,-0.4078250020783561,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4021945304223111,-0.4021945304223111,-0.4021945304223111,9.044314446709555,9.044314446709555,9.044314446709555,0.0,0.0,0.0,131.1094003476261
1792,2022-03-28,131.79260589800782,124.65039171131247,137.26833008581056,131.79260589800782,131.79260589800782,-0.6956570322088471,-0.6956570322088471,-0.6956570322088471,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4337815926133294,-0.4337815926133294,-0.4337815926133294,8.788069478770083,8.788069478770083,8.788069478770083,0.0,0.0,0.0,131.09694886579896
1793,2022-03-29,131.884399414109,124.54426239084991,137.15983967962683,131.884399414109,131.884399414109,-0.8648659485497247,-0.8648659485497247,-0.8648659485497247,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.5426222632257719,-0.5426222632257719,-0.5426222632257719,8.727701233041648,8.727701233041648,8.727701233041648,0.0,0.0,0.0,131.01953346555928
1794,2022-03-30,131.9761929302101,124.80816724351106,137.30827891224536,131.9761929302101,131.9761929302101,-0.8243225550037195,-0.8243225550037195,-0.8243225550037195,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.45187897885090555,-0.45187897885090555,-0.45187897885090555,8.677501342212787,8.677501342212787,8.677501342212787,0.0,0.0,0.0,131.15187037520636
1795,2022-03-31,132.0679864463112,124.5699768049013,137.6973153500398,132.0679864463112,132.0679864463112,-0.8461125354006537,-0.8461125354006537,-0.8461125354006537,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.43200779526626676,-0.43200779526626676,-0.43200779526626676,8.635840178231215,8.635840178231215,8.635840178231215,0.0,0.0,0.0,131.22187391091055
1796,2022-04-01,132.15977996241233,124.91410079567672,137.25103902739167,132.15977996241233,132.15977996241233,-0.8511261763448241,-0.8511261763448241,-0.8511261763448241,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.40219453042128184,-0.40219453042128184,-0.40219453042128184,8.60101327244206,8.60101327244206,8.60101327244206,0.0,0.0,0.0,131.3086537860675
1797,2022-04-04,132.43516051071575,125.3490258402025,138.7767986356128,132.43516051071575,132.43516051071575,-0.9633088707386048,-0.9633088707386048,-0.9633088707386048,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.43378159261344346,-0.43378159261344346,-0.43378159261344346,8.52041764024044,8.52041764024044,8.52041764024044,0.0,0.0,0.0,131.47185163997713
1798,2022-04-05,132.52695402681684,124.7670986217396,137.7311826432796,132.52695402681684,132.52695402681684,-1.0964541244361363,-1.0964541244361363,-1.0964541244361363,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.5426222632269282,-0.5426222632269282,-0.5426222632269282,8.496113057156393,8.496113057156393,8.496113057156393,0.0,0.0,0.0,131.4304999023807
1799,2022-04-06,132.61874754291796,125.15550081539249,138.00973480574075,132.61874754291796,132.61874754291796,-1.031133306718945,-1.031133306718945,-1.031133306718945,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.45187897885081035,-0.45187897885081035,-0.45187897885081035,8.470690590497465,8.470690590497465,8.470690590497465,0.0,0.0,0.0,131.58761423619902
1800,2022-04-07,132.7105410590191,125.51563158708166,138.2999887910838,132.7105410590191,132.7105410590191,-1.038983690453522,-1.038983690453522,-1.038983690453522,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.43200779526665406,-0.43200779526665406,-0.43200779526665406,8.442969023178732,8.442969023178732,8.442969023178732,0.0,0.0,0.0,131.67155736856557
1801,2022-04-08,132.80233457512026,125.5481626325094,137.58111382557908,132.80233457512026,132.80233457512026,-1.0401606303166124,-1.0401606303166124,-1.0401606303166124,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.40219453042025255,-0.40219453042025255,-0.40219453042025255,8.41197881846924,8.41197881846924,8.41197881846924,0.0,0.0,0.0,131.76217394480364
1802,2022-04-11,133.0777151234236,125.50785259753981,137.62115857511145,133.0777151234236,133.0777151234236,-1.1904913618285595,-1.1904913618285595,-1.1904913618285595,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4337815926135575,-0.4337815926135575,-0.4337815926135575,8.2932351491506,8.2932351491506,8.2932351491506,0.0,0.0,0.0,131.88722376159504
1803,2022-04-12,133.16950863952474,125.61769314140071,138.2612124981998,133.16950863952474,133.16950863952474,-1.3483288014595525,-1.3483288014595525,-1.3483288014595525,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.5426222632265094,-0.5426222632265094,-0.5426222632265094,8.244238380132558,8.244238380132558,8.244238380132558,0.0,0.0,0.0,131.82117983806518
1804,2022-04-13,133.26130215562588,125.6634023967511,137.9074875300672,133.26130215562588,133.26130215562588,-1.311096483429221,-1.311096483429221,-1.311096483429221,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.45187897885081224,-0.45187897885081224,-0.45187897885081224,8.190727413787192,8.190727413787192,8.190727413787192,0.0,0.0,0.0,131.95020567219666
1805,2022-04-14,133.353095671727,125.31269441890628,138.7672581860196,133.353095671727,133.353095671727,-1.348795873020134,-1.348795873020134,-1.348795873020134,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4320077952670412,-0.4320077952670412,-0.4320077952670412,8.133156840612509,8.133156840612509,8.133156840612509,0.0,0.0,0.0,132.00429979870688
1806,2022-04-18,133.7202697361315,126.01749106263539,138.66708407044894,133.7202697361315,133.7202697361315,-1.6060875004885953,-1.6060875004885953,-1.6060875004885953,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.43378159261467447,-0.43378159261467447,-0.43378159261467447,7.877639010491679,7.877639010491679,7.877639010491679,0.0,0.0,0.0,132.11418223564291
1807,2022-04-19,133.81206325223263,125.63800799038523,138.64553538818623,133.81206325223263,133.81206325223263,-1.780159639352606,-1.780159639352606,-1.780159639352606,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.5426222632260905,-0.5426222632260905,-0.5426222632260905,7.812407542239086,7.812407542239086,7.812407542239086,0.0,0.0,0.0,132.03190361288003
1808,2022-04-20,133.90385676833378,126.0005469698449,138.475740292863,133.90385676833378,133.90385676833378,-1.752966368253708,-1.752966368253708,-1.752966368253708,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4518789788507171,-0.4518789788507171,-0.4518789788507171,7.748857528962611,7.748857528962611,7.748857528962611,0.0,0.0,0.0,132.15089040008007
1809,2022-04-21,133.9956502844349,126.2311028607071,138.2451364306491,133.9956502844349,133.9956502844349,-1.793843465591037,-1.793843465591037,-1.793843465591037,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4320077952659181,-0.4320077952659181,-0.4320077952659181,7.688109248040482,7.688109248040482,7.688109248040482,0.0,0.0,0.0,132.20180681884386
1810,2022-04-22,134.087443800536,125.77552680454528,138.38886293618742,134.087443800536,134.087443800536,-1.8209146124496591,-1.8209146124496591,-1.8209146124496591,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4021945304226811,-0.4021945304226811,-0.4021945304226811,7.631224836338624,7.631224836338624,7.631224836338624,0.0,0.0,0.0,132.26652918808634
1811,2022-04-25,134.3628243488394,126.2968405924527,138.60378475845667,134.3628243488394,134.3628243488394,-1.9909847691200322,-1.9909847691200322,-1.9909847691200322,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.43378159261579136,-0.43378159261579136,-0.43378159261579136,7.4927417418613596,7.4927417418613596,7.4927417418613596,0.0,0.0,0.0,132.3718395797194
1812,2022-04-26,134.45461786494053,126.1045042645759,138.5147624115606,134.45461786494053,134.45461786494053,-2.133033761694656,-2.133033761694656,-2.133033761694656,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.542622263227247,-0.542622263227247,-0.542622263227247,7.459533419898193,7.459533419898193,7.459533419898193,0.0,0.0,0.0,132.32158410324587
1813,2022-04-27,134.54641138104165,126.04609027215179,138.949881133231,134.54641138104165,134.54641138104165,-2.0683804638981993,-2.0683804638981993,-2.0683804638981993,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.45187897885067047,-0.45187897885067047,-0.45187897885067047,7.433443433318073,7.433443433318073,7.433443433318073,0.0,0.0,0.0,132.47803091714346
1814,2022-04-28,134.63820489714277,126.45622681413133,138.9069437937448,134.63820489714277,134.63820489714277,-2.0674180019664505,-2.0674180019664505,-2.0674180019664505,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4320077952658091,-0.4320077952658091,-0.4320077952658091,7.41453471166496,7.41453471166496,7.41453471166496,0.0,0.0,0.0,132.57078689517633
1815,2022-04-29,134.72999841324392,126.803175086232,138.73673852350234,134.72999841324392,134.72999841324392,-2.0494987306281676,-2.0494987306281676,-2.0494987306281676,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4021945304225945,-0.4021945304225945,-0.4021945304225945,7.402640718160028,7.402640718160028,7.402640718160028,0.0,0.0,0.0,132.68049968261576
1816,2022-05-02,135.00537896154728,126.70147946757301,138.8927377572575,135.00537896154728,135.00537896154728,-2.079786094569871,-2.079786094569871,-2.079786094569871,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.43378159261201416,-0.43378159261201416,-0.43378159261201416,7.403940416407744,7.403940416407744,7.403940416407744,0.0,0.0,0.0,132.9255928669774
1817,2022-05-03,135.09717247764843,126.76339356816146,139.62546575183103,135.09717247764843,135.09717247764843,-2.178657491965389,-2.178657491965389,-2.178657491965389,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.5426222632268282,-0.5426222632268282,-0.5426222632268282,7.41390968962704,7.41390968962704,7.41390968962704,0.0,0.0,0.0,132.91851498568303
1818,2022-05-04,135.18896599374955,127.36254870647097,138.81281286471008,135.18896599374955,135.18896599374955,-2.075060736993969,-2.075060736993969,-2.075060736993969,-9.0499449183656,-9.0499449183656,-9.0499449183656,-0.4518789788505753,-0.4518789788505753,-0.4518789788505753,7.426763160222207,7.426763160222207,7.426763160222207,0.0,0.0,0.0,133.11390525675557
1819,2022-05-05,135.28075950985067,126.94781519012902,140.16049305427768,135.28075950985067,135.28075950985067,-2.040826812673153,-2.040826812673153,-2.040826812673153,-9.049944918365602,-9.049944918365602,-9.049944918365602,-0.4320077952666924,-0.4320077952666924,-0.4320077952666924,7.4411259009591415,7.4411259009591415,7.4411259009591415,0.0,0.0,0.0,133.23993269717752
