,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1641,2021-08-20,142.06075224065975,121.54931865579643,133.7266575615612,142.06075224065975,142.06075224065975,-14.210643989105156,-14.210643989105156,-14.210643989105156,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.35259246590283894,-0.35259246590283894,-0.35259246590283894,-6.1509436138456275,-6.1509436138456275,-6.1509436138456275,0.0,0.0,0.0,127.8501082515546
1642,2021-08-23,142.07600372380836,121.58768672039655,133.2046408256223,142.07600372380836,142.07600372380836,-14.475372323830888,-14.475372323830888,-14.475372323830888,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3386603665396045,-0.3386603665396045,-0.3386603665396045,-6.429604047934594,-6.429604047934594,-6.429604047934594,0.0,0.0,0.0,127.60063139997747
1643,2021-08-24,142.08108755152458,121.55141166956226,133.7806237921176,142.08108755152458,142.08108755152458,-14.62030482455166,-14.62030482455166,-14.62030482455166,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.38919394023568565,-0.38919394023568565,-0.38919394023568565,-6.524002974959286,-6.524002974959286,-6.524002974959286,0.0,0.0,0.0,127.46078272697292
1644,2021-08-25,142.08617137924077,121.4835982443527,132.89970163357575,142.08617137924077,142.08617137924077,-14.740773738043927,-14.740773738043927,-14.740773738043927,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.4169462594799178,-0.4169462594799178,-0.4169462594799178,-6.616719569207319,-6.616719569207319,-6.616719569207319,0.0,0.0,0.0,127.34539764119684
1645,2021-08-26,142.09125520695696,121.06054419088186,133.32618846309165,142.09125520695696,142.09125520695696,-14.842772999242262,-14.842772999242262,-14.842772999242262,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4293842291581543,-0.4293842291581543,-0.4293842291581543,-6.70628086072742,-6.70628086072742,-6.70628086072742,0.0,0.0,0.0,127.2484822077147
1646,2021-08-27,142.09633903467318,121.50625313457925,133.42092482165657,142.09633903467318,142.09633903467318,-14.850956725698422,-14.850956725698422,-14.850956725698422,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.35259246590278714,-0.35259246590278714,-0.35259246590278714,-6.791256350438946,-6.791256350438946,-6.791256350438946,0.0,0.0,0.0,127.24538230897475
1647,2021-08-30,142.11159051782175,120.83262436402717,133.42615687163956,142.11159051782175,142.11159051782175,-15.05148215854359,-15.05148215854359,-15.05148215854359,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.33866036654051096,-0.33866036654051096,-0.33866036654051096,-7.005713882646391,-7.005713882646391,-7.005713882646391,0.0,0.0,0.0,127.06010835927816
1648,2021-08-31,142.11667434553797,120.88550095140495,132.85486919251716,142.11667434553797,142.11667434553797,-15.156363171205703,-15.156363171205703,-15.156363171205703,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3891939402358398,-0.3891939402358398,-0.3891939402358398,-7.0600613216131745,-7.0600613216131745,-7.0600613216131745,0.0,0.0,0.0,126.96031117433228
1649,2021-09-01,142.12175817325416,121.01365150481382,132.55913202844684,142.12175817325416,142.12175817325416,-15.228499111602071,-15.228499111602071,-15.228499111602071,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.41694625947993563,-0.41694625947993563,-0.41694625947993563,-7.104444942765447,-7.104444942765447,-7.104444942765447,0.0,0.0,0.0,126.89325906165209
1650,2021-09-02,142.12684200097038,120.76388855691376,132.7986320026673,142.12684200097038,142.12684200097038,-15.274823810261264,-15.274823810261264,-15.274823810261264,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4293842291579863,-0.4293842291579863,-0.4293842291579863,-7.13833167174659,-7.13833167174659,-7.13833167174659,0.0,0.0,0.0,126.85201819070912
1651,2021-09-03,142.13192582868658,121.33137279623374,132.88382718550804,142.13192582868658,142.13192582868658,-15.221112886143114,-15.221112886143114,-15.221112886143114,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3525924659018505,-0.3525924659018505,-0.3525924659018505,-7.161412510884574,-7.161412510884574,-7.161412510884574,0.0,0.0,0.0,126.91081294254346
1652,2021-09-07,142.1522611395514,120.96425025660335,132.9129662416652,142.1522611395514,142.1522611395514,-15.243942263140848,-15.243942263140848,-15.243942263140848,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3891939402359939,-0.3891939402359939,-0.3891939402359939,-7.147640413548165,-7.147640413548165,-7.147640413548165,0.0,0.0,0.0,126.90831887641055
1653,2021-09-08,142.1573449672676,120.99687937540169,132.6742970779529,142.1573449672676,142.1573449672676,-15.244207609569566,-15.244207609569566,-15.244207609569566,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.41694625947996716,-0.41694625947996716,-0.41694625947996716,-7.120153440732911,-7.120153440732911,-7.120153440732911,0.0,0.0,0.0,126.91313735769802
1654,2021-09-09,142.16242879498378,121.27727660193143,132.92675286200705,142.16242879498378,142.16242879498378,-15.221261748597135,-15.221261748597135,-15.221261748597135,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.4293842291588153,-0.4293842291588153,-0.4293842291588153,-7.084769610081631,-7.084769610081631,-7.084769610081631,0.0,0.0,0.0,126.94116704638665
1655,2021-09-10,142.1675126227,120.82896845385422,132.92003130005224,142.1675126227,142.1675126227,-15.102358058023256,-15.102358058023256,-15.102358058023256,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3525924659009139,-0.3525924659009139,-0.3525924659009139,-7.042657682765655,-7.042657682765655,-7.042657682765655,0.0,0.0,0.0,127.06515456467675
1656,2021-09-13,142.1827641058486,121.25261095427312,133.22861214531338,142.1827641058486,142.1827641058486,-14.935202606432188,-14.935202606432188,-14.935202606432188,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3386603665375518,-0.3386603665375518,-0.3386603665375518,-6.8894343305379495,-6.8894343305379495,-6.8894343305379495,0.0,0.0,0.0,127.24756149941642
1657,2021-09-14,142.1878479335648,121.4014797475389,133.19669366413473,142.1878479335648,142.1878479335648,-14.930548653752151,-14.930548653752151,-14.930548653752151,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3891939402363678,-0.3891939402363678,-0.3891939402363678,-6.834246804159096,-6.834246804159096,-6.834246804159096,0.0,0.0,0.0,127.25729927981264
1658,2021-09-15,142.19293176128102,121.78977067066094,133.3318652287347,142.19293176128102,142.19293176128102,-14.903529187212003,-14.903529187212003,-14.903529187212003,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.41694625947998504,-0.41694625947998504,-0.41694625947998504,-6.779475018375328,-6.779475018375328,-6.779475018375328,0.0,0.0,0.0,127.28940257406902
1659,2021-09-16,142.1980155889972,121.74660842567185,132.92387095248503,142.1980155889972,142.1980155889972,-14.863042529861922,-14.863042529861922,-14.863042529861922,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.42938422915864743,-0.42938422915864743,-0.42938422915864743,-6.726550391346585,-6.726550391346585,-6.726550391346585,0.0,0.0,0.0,127.33497305913528
1660,2021-09-17,142.20309941671343,121.55005804904647,132.99788467195307,142.20309941671343,142.20309941671343,-14.736517197185648,-14.736517197185648,-14.736517197185648,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3525924659040264,-0.3525924659040264,-0.3525924659040264,-6.676816821924932,-6.676816821924932,-6.676816821924932,0.0,0.0,0.0,127.46658221952778
1661,2021-09-20,142.218350899862,121.42794645701522,133.4989746444587,142.218350899862,142.218350899862,-14.603929787492083,-14.603929787492083,-14.603929787492083,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.33866036653932613,-0.33866036653932613,-0.33866036653932613,-6.558161511596067,-6.558161511596067,-6.558161511596067,0.0,0.0,0.0,127.61442111236993
1662,2021-09-21,142.22343472757822,121.68166394569336,133.71681463485447,142.22343472757822,142.22343472757822,-14.628001220313132,-14.628001220313132,-14.628001220313132,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.3891939402355738,-0.3891939402355738,-0.3891939402355738,-6.53169937072087,-6.53169937072087,-6.53169937072087,0.0,0.0,0.0,127.59543350726508
1663,2021-09-22,142.22851855529441,122.01814670836512,133.4860820029527,142.22851855529441,142.22851855529441,-14.636758106327758,-14.636758106327758,-14.636758106327758,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.41694625947988734,-0.41694625947988734,-0.41694625947988734,-6.512703937491182,-6.512703937491182,-6.512703937491182,0.0,0.0,0.0,127.59176044896665
1664,2021-09-23,142.2336023830106,121.55757685076699,133.5400984179035,142.2336023830106,142.2336023830106,-14.637863809986714,-14.637863809986714,-14.637863809986714,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.429384229158978,-0.429384229158978,-0.429384229158978,-6.5013716714710466,-6.5013716714710466,-6.5013716714710466,0.0,0.0,0.0,127.5957385730239
1665,2021-09-24,142.23868621072683,121.7407371658789,133.3353286838348,142.23868621072683,142.23868621072683,-14.557347265733126,-14.557347265733126,-14.557347265733126,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3525924659039745,-0.3525924659039745,-0.3525924659039745,-6.497646890472463,-6.497646890472463,-6.497646890472463,0.0,0.0,0.0,127.6813389449937
1666,2021-09-27,142.25393769387543,121.77527051266937,133.69471943391056,142.25393769387543,142.25393769387543,-14.573545387502332,-14.573545387502332,-14.573545387502332,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3386603665393647,-0.3386603665393647,-0.3386603665393647,-6.5277771116062775,-6.5277771116062775,-6.5277771116062775,0.0,0.0,0.0,127.6803923063731
1667,2021-09-28,142.25902152159165,121.45409671591943,133.7086931196359,142.25902152159165,142.25902152159165,-14.645239849408016,-14.645239849408016,-14.645239849408016,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.38919394023572773,-0.38919394023572773,-0.38919394023572773,-6.5489379998156005,-6.5489379998156005,-6.5489379998156005,0.0,0.0,0.0,127.61378167218363
1668,2021-09-29,142.26410534930784,121.67514684183973,133.38125184520666,142.26410534930784,142.26410534930784,-14.69784085890029,-14.69784085890029,-14.69784085890029,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4169462594799053,-0.4169462594799053,-0.4169462594799053,-6.573786690063696,-6.573786690063696,-6.573786690063696,0.0,0.0,0.0,127.56626449040755
1669,2021-09-30,142.26918917702403,121.27374997659004,133.86148678903544,142.26918917702403,142.26918917702403,-14.737414558690691,-14.737414558690691,-14.737414558690691,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.42938422915881,-0.42938422915881,-0.42938422915881,-6.600922420175192,-6.600922420175192,-6.600922420175192,0.0,0.0,0.0,127.53177461833334
1670,2021-10-01,142.27427300474025,121.09318180916941,133.87735692799848,142.27427300474025,142.27427300474025,-14.688501029814677,-14.688501029814677,-14.688501029814677,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.35259246590215304,-0.35259246590215304,-0.35259246590215304,-6.628800654555836,-6.628800654555836,-6.628800654555836,0.0,0.0,0.0,127.58577197492558
1671,2021-10-04,142.28952448788883,121.67810923778674,133.7307153161399,142.28952448788883,142.28952448788883,-14.745810211474325,-14.745810211474325,-14.745810211474325,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.33866036654027115,-0.33866036654027115,-0.33866036654027115,-6.7000419355773655,-6.7000419355773655,-6.7000419355773655,0.0,0.0,0.0,127.5437142764145
1672,2021-10-05,142.29460831560505,121.5371991607611,133.58677696690458,142.29460831560505,142.29460831560505,-14.81014877502005,-14.81014877502005,-14.81014877502005,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.38919394023588194,-0.38919394023588194,-0.38919394023588194,-6.71384692542748,-6.71384692542748,-6.71384692542748,0.0,0.0,0.0,127.484459540585
1673,2021-10-06,142.29969214332124,121.3132409015916,133.12363372153422,142.29969214332124,142.29969214332124,-14.843873804560662,-14.843873804560662,-14.843873804560662,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4169462594799368,-0.4169462594799368,-0.4169462594799368,-6.719819635724037,-6.719819635724037,-6.719819635724037,0.0,0.0,0.0,127.45581833876058
1674,2021-10-07,142.30477597103746,121.12949390305484,133.60936766794748,142.30477597103746,142.30477597103746,-14.852846644255147,-14.852846644255147,-14.852846644255147,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4293842291591406,-0.4293842291591406,-0.4293842291591406,-6.716354505739316,-6.716354505739316,-6.716354505739316,0.0,0.0,0.0,127.4519293267823
1675,2021-10-08,142.30985979875365,121.68642324045801,133.60698054916028,142.30985979875365,142.30985979875365,-14.761674304942895,-14.761674304942895,-14.761674304942895,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3525924659061503,-0.3525924659061503,-0.3525924659061503,-6.701973929680057,-6.701973929680057,-6.701973929680057,0.0,0.0,0.0,127.54818549381075
1676,2021-10-11,142.32511128190225,121.9309314171118,133.74128950942972,142.32511128190225,142.32511128190225,-14.626959943853233,-14.626959943853233,-14.626959943853233,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.3386603665372735,-0.3386603665372735,-0.3386603665372735,-6.58119166795927,-6.58119166795927,-6.58119166795927,0.0,0.0,0.0,127.69815133804902
1677,2021-10-12,142.33019510961847,121.91110533418693,133.67710548841524,142.33019510961847,142.33019510961847,-14.608377432973194,-14.608377432973194,-14.608377432973194,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.38919394023556186,-0.38919394023556186,-0.38919394023556186,-6.512075583380943,-6.512075583380943,-6.512075583380943,0.0,0.0,0.0,127.72181767664527
1678,2021-10-13,142.33527893733466,121.76848409942065,134.09670692647214,142.33527893733466,142.33527893733466,-14.551711419040606,-14.551711419040606,-14.551711419040606,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.4169462594799411,-0.4169462594799411,-0.4169462594799411,-6.4276572502039775,-6.4276572502039775,-6.4276572502039775,0.0,0.0,0.0,127.78356751829406
1679,2021-10-14,142.34036276505086,121.954036725536,133.8226706799284,142.34036276505086,142.34036276505086,-14.464301695361506,-14.464301695361506,-14.464301695361506,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4293842291582756,-0.4293842291582756,-0.4293842291582756,-6.327809556846542,-6.327809556846542,-6.327809556846542,0.0,0.0,0.0,127.87606106968934
1680,2021-10-15,142.34544659276708,121.89552025410468,134.0908353615327,142.34544659276708,142.34544659276708,-14.272379454038001,-14.272379454038001,-14.272379454038001,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.3525924659043289,-0.3525924659043289,-0.3525924659043289,-6.212679078776984,-6.212679078776984,-6.212679078776984,0.0,0.0,0.0,128.07306713872907
1681,2021-10-18,142.36069807591568,122.78569830133404,134.50598342110553,142.36069807591568,142.36069807591568,-13.826840532808214,-13.826840532808214,-13.826840532808214,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.33866036653817994,-0.33866036653817994,-0.33866036653817994,-5.781072256913345,-5.781072256913345,-5.781072256913345,0.0,0.0,0.0,128.53385754310747
1682,2021-10-19,142.36578190363187,122.3672814827564,134.87509066260222,142.36578190363187,142.36578190363187,-13.707845599186463,-13.707845599186463,-13.707845599186463,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.389193940236884,-0.389193940236884,-0.389193940236884,-5.61154374959289,-5.61154374959289,-5.61154374959289,0.0,0.0,0.0,128.6579363044454
1683,2021-10-20,142.3708657313481,122.4216240627598,134.5178571407266,142.3708657313481,142.3708657313481,-13.555335113544515,-13.555335113544515,-13.555335113544515,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4169462594799726,-0.4169462594799726,-0.4169462594799726,-5.431280944707855,-5.431280944707855,-5.431280944707855,0.0,0.0,0.0,128.81553061780357
1684,2021-10-21,142.37594955906428,122.95407619066086,135.4210407583395,142.37594955906428,142.37594955906428,-13.378310841503755,-13.378310841503755,-13.378310841503755,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4293842291586062,-0.4293842291586062,-0.4293842291586062,-5.24181870298846,-5.24181870298846,-5.24181870298846,0.0,0.0,0.0,128.99763871756053
1685,2021-10-22,142.3810333867805,123.25547966633893,135.06174983847123,142.3810333867805,142.3810333867805,-13.104532036480313,-13.104532036480313,-13.104532036480313,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.35259246590427706,-0.35259246590427706,-0.35259246590427706,-5.044831661219347,-5.044831661219347,-5.044831661219347,0.0,0.0,0.0,129.27650135030018
1686,2021-10-25,142.3962848699291,124.06267241853448,136.0336765584823,142.3962848699291,142.3962848699291,-12.472548578957992,-12.472548578957992,-12.472548578957992,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.3386603665390864,-0.3386603665390864,-0.3386603665390864,-4.426780303062218,-4.426780303062218,-4.426780303062218,0.0,0.0,0.0,129.9237362909711
1687,2021-10-26,142.4013686976453,123.51811019568123,136.16233681612056,142.4013686976453,142.4013686976453,-12.314215155650468,-12.314215155650468,-12.314215155650468,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.38919394023609,-0.38919394023609,-0.38919394023609,-4.2179133060576905,-4.2179133060576905,-4.2179133060576905,0.0,0.0,0.0,130.08715354199484
1688,2021-10-27,142.4064525253615,124.39797330475531,136.68285195100808,142.4064525253615,142.4064525253615,-12.134705573672251,-12.134705573672251,-12.134705573672251,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.416946259480004,-0.416946259480004,-0.416946259480004,-4.010651404835558,-4.010651404835558,-4.010651404835558,0.0,0.0,0.0,130.27174695168924
1689,2021-10-28,142.4115363530777,124.19212357501144,136.31495582181233,142.4115363530777,142.4115363530777,-11.94318660904325,-11.94318660904325,-11.94318660904325,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.42938422915893676,-0.42938422915893676,-0.42938422915893676,-3.8066944705276256,-3.8066944705276256,-3.8066944705276256,0.0,0.0,0.0,130.46834974403447
1690,2021-10-29,142.4166201807939,124.67986601436692,136.91317500259035,142.4166201807939,142.4166201807939,-11.667312827668091,-11.667312827668091,-11.667312827668091,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3525924659033405,-0.3525924659033405,-0.3525924659033405,-3.6076124524080626,-3.6076124524080626,-3.6076124524080626,0.0,0.0,0.0,130.7493073531258
1691,2021-11-01,142.4318716639425,125.26220590969328,137.28916013562878,142.4318716639425,142.4318716639425,-11.098479697001238,-11.098479697001238,-11.098479697001238,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.3386603665399929,-0.3386603665399929,-0.3386603665399929,-3.0527114211045565,-3.0527114211045565,-3.0527114211045565,0.0,0.0,0.0,131.33339196694126
1692,2021-11-02,142.43695549165872,125.66473894933752,137.74319089844218,142.43695549165872,142.43695549165872,-10.981480157269175,-10.981480157269175,-10.981480157269175,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.38919394023624404,-0.38919394023624404,-0.38919394023624404,-2.8851783076762416,-2.8851783076762416,-2.8851783076762416,0.0,0.0,0.0,131.45547533438955
1693,2021-11-03,142.4420393193749,125.44437918659831,137.61740439044414,142.4420393193749,142.4420393193749,-10.851486710071216,-10.851486710071216,-10.851486710071216,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.41694625948002195,-0.41694625948002195,-0.41694625948002195,-2.727432541234504,-2.727432541234504,-2.727432541234504,0.0,0.0,0.0,131.5905526093037
1694,2021-11-04,142.44712314709113,125.63361430502005,137.51106902919764,142.44712314709113,142.44712314709113,-10.716230844447932,-10.716230844447932,-10.716230844447932,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4293842291580718,-0.4293842291580718,-0.4293842291580718,-2.5797387059331713,-2.5797387059331713,-2.5797387059331713,0.0,0.0,0.0,131.7308923026432
1695,2021-11-05,142.45220697480732,126.18996923081954,137.8931696296268,142.45220697480732,142.45220697480732,-10.501804563300688,-10.501804563300688,-10.501804563300688,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.35259246590240384,-0.35259246590240384,-0.35259246590240384,-2.4421041880415943,-2.4421041880415943,-2.4421041880415943,0.0,0.0,0.0,131.95040241150664
1696,2021-11-08,142.46745845795593,126.45106362615601,138.23035004670822,142.46745845795593,142.46745845795593,-10.131660841360755,-10.131660841360755,-10.131660841360755,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3386603665400314,-0.3386603665400314,-0.3386603665400314,-2.085892565464036,-2.085892565464036,-2.085892565464036,0.0,0.0,0.0,132.3357976165952
1697,2021-11-09,142.47254228567212,126.0974481965056,138.4153404726065,142.47254228567212,142.47254228567212,-10.079978215101999,-10.079978215101999,-10.079978215101999,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.389193940235924,-0.389193940235924,-0.389193940235924,-1.9836763655093863,-1.9836763655093863,-1.9836763655093863,0.0,0.0,0.0,132.39256407057013
1698,2021-11-10,142.4776261133883,126.39218539354657,138.93345566186775,142.4776261133883,142.4776261133883,-10.012077861787699,-10.012077861787699,-10.012077861787699,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4169462594799378,-0.4169462594799378,-0.4169462594799378,-1.8880236929510719,-1.8880236929510719,-1.8880236929510719,0.0,0.0,0.0,132.4655482516006
1699,2021-11-11,142.48270994110453,126.99563768469187,138.60592665894075,142.48270994110453,142.48270994110453,-9.934156449481545,-9.934156449481545,-9.934156449481545,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.42938422915790375,-0.42938422915790375,-0.42938422915790375,-1.7976643109669521,-1.7976643109669521,-1.7976643109669521,0.0,0.0,0.0,132.54855349162298
1700,2021-11-12,142.48779376882072,126.94447338946792,138.96755498323765,142.48779376882072,142.48779376882072,-9.77090233049217,-9.77090233049217,-9.77090233049217,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.35259246590146726,-0.35259246590146726,-0.35259246590146726,-1.7112019552340136,-1.7112019552340136,-1.7112019552340136,0.0,0.0,0.0,132.71689143832856
1701,2021-11-15,142.50304525196935,126.7167352266805,138.71816419424047,142.50304525196935,142.50304525196935,-9.505823970196658,-9.505823970196658,-9.505823970196658,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3386603665370338,-0.3386603665370338,-0.3386603665370338,-1.460055694302937,-1.460055694302937,-1.460055694302937,0.0,0.0,0.0,132.99722128177268
1702,2021-11-16,142.50812907968555,126.97361147753695,139.0407747566398,142.50812907968555,142.50812907968555,-9.470196337901669,-9.470196337901669,-9.470196337901669,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.389193940235604,-0.389193940235604,-0.389193940235604,-1.373894488309375,-1.373894488309375,-1.373894488309375,0.0,0.0,0.0,133.0379327417839
1703,2021-11-17,142.51321290740174,127.44748965523212,139.09200022271642,142.51321290740174,142.51321290740174,-9.408019175812887,-9.408019175812887,-9.408019175812887,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4169462594799421,-0.4169462594799421,-0.4169462594799421,-1.2839650069762572,-1.2839650069762572,-1.2839650069762572,0.0,0.0,0.0,133.10519373158886
1704,2021-11-18,142.51829673511796,127.16036711890445,139.3139119942035,142.51829673511796,142.51829673511796,-9.325334221894781,-9.325334221894781,-9.325334221894781,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.4293842291587329,-0.4293842291587329,-0.4293842291587329,-1.1888420833793585,-1.1888420833793585,-1.1888420833793585,0.0,0.0,0.0,133.19296251322316
1705,2021-11-19,142.52338056283415,127.73877103395682,139.3118705488178,142.52338056283415,142.52338056283415,-9.146912957912434,-9.146912957912434,-9.146912957912434,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.35259246590141546,-0.35259246590141546,-0.35259246590141546,-1.0872125826543284,-1.0872125826543284,-1.0872125826543284,0.0,0.0,0.0,133.37646760492171
1706,2021-11-22,142.53863204598275,127.80312335937494,139.89979146389766,142.53863204598275,142.53863204598275,-8.778157201620319,-8.778157201620319,-8.778157201620319,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3386603665370724,-0.3386603665370724,-0.3386603665370724,-0.7323889257265562,-0.7323889257265562,-0.7323889257265562,0.0,0.0,0.0,133.76047484436242
1707,2021-11-23,142.54371587369897,127.82285954237206,139.98716950800969,142.54371587369897,142.54371587369897,-8.691033849521135,-8.691033849521135,-8.691033849521135,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.389193940235284,-0.389193940235284,-0.389193940235284,-0.5947319999291604,-0.5947319999291604,-0.5947319999291604,0.0,0.0,0.0,133.85268202417782
1708,2021-11-24,142.54879970141516,128.337089359232,140.01036603848445,142.54879970141516,142.54879970141516,-8.570571212437931,-8.570571212437931,-8.570571212437931,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.41694625947997366,-0.41694625947997366,-0.41694625947997366,-0.44651704360126737,-0.44651704360126737,-0.44651704360126737,0.0,0.0,0.0,133.97822848897724
1709,2021-11-26,142.55896735684757,127.92488975056317,140.25525450056534,142.55896735684757,142.55896735684757,-8.177534453977422,-8.177534453977422,-8.177534453977422,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3525924659045278,-0.3525924659045278,-0.3525924659045278,-0.1178340787162058,-0.1178340787162058,-0.1178340787162058,0.0,0.0,0.0,134.38143290287016
1710,2021-11-29,142.57421883999618,128.7764722582728,141.21117424772615,142.57421883999618,142.57421883999618,-7.593400694415082,-7.593400694415082,-7.593400694415082,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.3386603665388467,-0.3386603665388467,-0.3386603665388467,0.4523675814804547,0.4523675814804547,0.4523675814804547,0.0,0.0,0.0,134.98081814558108
1711,2021-11-30,142.57930266771237,129.51990538905136,140.87859669842305,142.57930266771237,142.57930266771237,-7.4356147437293,-7.4356147437293,-7.4356147437293,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.389193940235438,-0.389193940235438,-0.389193940235438,0.6606871058628279,0.6606871058628279,0.6606871058628279,0.0,0.0,0.0,135.14368792398307
1712,2021-12-01,142.58438649542856,128.82815443116317,141.59907277262403,142.58438649542856,142.58438649542856,-7.247410581028335,-7.247410581028335,-7.247410581028335,-7.70710790935669,-7.70710790935669,-7.70710790935669,-0.4169462594798623,-0.4169462594798623,-0.4169462594798623,0.8766435878082175,0.8766435878082175,0.8766435878082175,0.0,0.0,0.0,135.33697591440023
1713,2021-12-02,142.58947032314478,129.43270963349477,141.1090149584341,142.58947032314478,142.58947032314478,-7.037368810292111,-7.037368810292111,-7.037368810292111,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.4293842291583969,-0.4293842291583969,-0.4293842291583969,1.0991233282229758,1.0991233282229758,1.0991233282229758,0.0,0.0,0.0,135.55210151285266
1714,2021-12-03,142.59455415086097,129.4049184862821,141.5972274366022,142.59455415086097,142.59455415086097,-6.732801660935412,-6.732801660935412,-6.732801660935412,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.352592465904476,-0.352592465904476,-0.352592465904476,1.3268987143257531,1.3268987143257531,1.3268987143257531,0.0,0.0,0.0,135.86175248992555
1715,2021-12-06,142.6098056340096,130.3154602144238,142.68160430356235,142.6098056340096,142.6098056340096,-6.017203471752476,-6.017203471752476,-6.017203471752476,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3386603665388853,-0.3386603665388853,-0.3386603665388853,2.028564804143098,2.028564804143098,2.028564804143098,0.0,0.0,0.0,136.59260216225712
1716,2021-12-07,142.6148894617258,130.81148924485916,142.55048523278322,142.6148894617258,142.6148894617258,-5.832409044219992,-5.832409044219992,-5.832409044219992,-7.707107909356689,-7.707107909356689,-7.707107909356689,-0.3891939402362861,-0.3891939402362861,-0.3891939402362861,2.2638928053729837,2.2638928053729837,2.2638928053729837,0.0,0.0,0.0,136.7824804175058
