,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1634,2021-08-11,182.16855232182544,165.47949344857128,189.43119638315105,182.16855232182544,182.16855232182544,-4.471344113472605,-4.471344113472605,-4.471344113472605,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.14732500876349916,-0.14732500876349916,-0.14732500876349916,0.7038923161041262,0.7038923161041262,0.7038923161041262,0.0,0.0,0.0,177.69720820835283
1635,2021-08-12,182.01107140089113,166.24901247398813,189.47622002956405,182.01107140089113,182.01107140089113,-4.4329053937261085,-4.4329053937261085,-4.4329053937261085,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.19114864451761904,-0.19114864451761904,-0.19114864451761904,0.7861546716047433,0.7861546716047433,0.7861546716047433,0.0,0.0,0.0,177.578166007165
1636,2021-08-13,181.85359047995686,165.67534807464347,188.97029441325546,181.85359047995686,181.85359047995686,-4.592259183416656,-4.592259183416656,-4.592259183416656,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.4397823311062031,-0.4397823311062031,-0.4397823311062031,0.8754345685027798,0.8754345685027798,0.8754345685027798,0.0,0.0,0.0,177.26133129654022
1637,2021-08-16,181.38114771715408,166.02051670408875,188.69236908913444,181.38114771715408,181.38114771715408,-4.114018056950746,-4.114018056950746,-4.114018056950746,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.26853621622076007,-0.26853621622076007,-0.26853621622076007,1.1824295800832467,1.1824295800832467,1.1824295800832467,0.0,0.0,0.0,177.26712966020332
1638,2021-08-17,181.22366679621976,165.53022045158946,189.2176923471961,181.22366679621976,181.22366679621976,-3.941790716053415,-3.941790716053415,-3.941790716053415,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.21018412259245817,-0.21018412259245817,-0.21018412259245817,1.2963048273522764,1.2963048273522764,1.2963048273522764,0.0,0.0,0.0,177.28187608016634
1639,2021-08-18,181.06618587528553,165.3297225397512,188.30562760065695,181.06618587528553,181.06618587528553,-3.760290054580644,-3.760290054580644,-3.760290054580644,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.14732500876418603,-0.14732500876418603,-0.14732500876418603,1.4149463749967752,1.4149463749967752,1.4149463749967752,0.0,0.0,0.0,177.30589582070488
1640,2021-08-19,180.9087049543512,166.3376570991066,189.50994144624497,180.9087049543512,180.9087049543512,-3.681455568582472,-3.681455568582472,-3.681455568582472,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.19114864451798763,-0.19114864451798763,-0.19114864451798763,1.5376044967487494,1.5376044967487494,1.5376044967487494,0.0,0.0,0.0,177.22724938576874
1641,2021-08-20,180.75122403341697,165.12167465975068,189.09192509240094,180.75122403341697,180.75122403341697,-3.80425985259217,-3.80425985259217,-3.80425985259217,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.4397823311062466,-0.4397823311062466,-0.4397823311062466,1.6634338993273097,1.6634338993273097,1.6634338993273097,0.0,0.0,0.0,176.9469641808248
1642,2021-08-23,180.2787812706141,165.42180303349465,188.69738518483848,180.2787812706141,180.2787812706141,-3.2463491013275747,-3.2463491013275747,-3.2463491013275747,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.2685362162214907,-0.2685362162214907,-0.2685362162214907,2.050098535707149,2.050098535707149,2.050098535707149,0.0,0.0,0.0,177.03243216928652
1643,2021-08-24,180.12130034967987,165.1805176117982,187.7251162220271,180.12130034967987,180.12130034967987,-3.059780207777411,-3.059780207777411,-3.059780207777411,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.2101841225920197,-0.2101841225920197,-0.2101841225920197,2.178315335627841,2.178315335627841,2.178315335627841,0.0,0.0,0.0,177.06152014190246
1644,2021-08-25,179.96381942874564,165.62823728888375,188.37604864644297,179.96381942874564,179.96381942874564,-2.871111627214831,-2.871111627214831,-2.871111627214831,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.1473250087639514,-0.1473250087639514,-0.1473250087639514,2.3041248023623537,2.3041248023623537,2.3041248023623537,0.0,0.0,0.0,177.0927078015308
1645,2021-08-26,179.80633850781132,165.28577658766935,188.60949479019666,179.80633850781132,179.80633850781132,-2.7928841557291304,-2.7928841557291304,-2.7928841557291304,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.19114864451656582,-0.19114864451656582,-0.19114864451656582,2.4261759096006683,2.4261759096006683,2.4261759096006683,0.0,0.0,0.0,177.0134543520822
1646,2021-08-27,179.648857586877,165.18204010782776,187.93825058943824,179.648857586877,179.648857586877,-2.9246327180823948,-2.9246327180823948,-2.9246327180823948,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.43978233110629017,-0.43978233110629017,-0.43978233110629017,2.5430610338371284,2.5430610338371284,2.5430610338371284,0.0,0.0,0.0,176.7242248687946
1647,2021-08-30,179.17641482407421,165.68630628710784,188.56078875685688,179.17641482407421,179.17641482407421,-2.448314199876182,-2.448314199876182,-2.448314199876182,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.26853621622222135,-0.26853621622222135,-0.26853621622222135,2.8481334371592726,2.8481334371592726,2.8481334371592726,0.0,0.0,0.0,176.72810062419802
1648,2021-08-31,179.01893390313998,164.7035932270066,188.11029705879795,179.01893390313998,179.01893390313998,-2.3083555575733294,-2.3083555575733294,-2.3083555575733294,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.21018412259230493,-0.21018412259230493,-0.21018412259230493,2.929739985832208,2.929739985832208,2.929739985832208,0.0,0.0,0.0,176.71057834556666
1649,2021-09-01,178.86145298220566,165.60744527894977,188.21159087809073,178.86145298220566,178.86145298220566,-2.1763050066630294,-2.1763050066630294,-2.1763050066630294,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.14732500876401233,-0.14732500876401233,-0.14732500876401233,2.998931422914216,2.998931422914216,2.998931422914216,0.0,0.0,0.0,176.68514797554263
1650,2021-09-02,178.70397206127143,165.0493628156471,188.5952639969321,178.70397206127143,178.70397206127143,-2.164673838988878,-2.164673838988878,-2.164673838988878,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.19114864451674335,-0.19114864451674335,-0.19114864451674335,3.0543862263410984,3.0543862263410984,3.0543862263410984,0.0,0.0,0.0,176.53929822228255
1651,2021-09-03,178.54649114033717,164.91093798058532,187.56872653607817,178.54649114033717,178.54649114033717,-2.3727993635477755,-2.3727993635477755,-2.3727993635477755,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.43978233110569376,-0.43978233110569376,-0.43978233110569376,3.0948943883711504,3.0948943883711504,3.0948943883711504,0.0,0.0,0.0,176.17369177678938
1652,2021-09-07,177.91656745660006,163.73886015811163,187.54823457731015,177.91656745660006,177.91656745660006,-2.149104234251738,-2.149104234251738,-2.149104234251738,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.2101841225925901,-0.2101841225925901,-0.2101841225925901,3.0889913091540846,3.0889913091540846,3.0889913091540846,0.0,0.0,0.0,175.7674632223483
1653,2021-09-08,177.75908653566574,163.1863603996927,186.7223405119444,177.75908653566574,177.75908653566574,-2.1324448161780634,-2.1324448161780634,-2.1324448161780634,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.14732500876377774,-0.14732500876377774,-0.14732500876377774,3.0427916133989474,3.0427916133989474,3.0427916133989474,0.0,0.0,0.0,175.62664171948768
1654,2021-09-09,177.6016056147315,163.81265873305955,187.49996785923616,177.6016056147315,177.6016056147315,-2.2405418738593705,-2.2405418738593705,-2.2405418738593705,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.1911486445173031,-0.1911486445173031,-0.1911486445173031,2.978518191471166,2.978518191471166,2.978518191471166,0.0,0.0,0.0,175.36106374087214
1655,2021-09-10,177.44412469379728,162.9704169890236,186.62515829875497,177.44412469379728,177.44412469379728,-2.571093111678001,-2.571093111678001,-2.571093111678001,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.4397823311050974,-0.4397823311050974,-0.4397823311050974,2.8966006402403295,2.8966006402403295,2.8966006402403295,0.0,0.0,0.0,174.87303158211927
1656,2021-09-13,176.9716819309944,163.64010363924066,186.4666805454046,176.9716819309944,176.9716819309944,-2.742278755574528,-2.742278755574528,-2.742278755574528,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.2685362162199145,-0.2685362162199145,-0.2685362162199145,2.5541688814586188,2.5541688814586188,2.5541688814586188,0.0,0.0,0.0,174.2294031754199
1657,2021-09-14,176.81420101006017,162.57538174608268,186.14136634877408,176.81420101006017,176.81420101006017,-2.825593311394172,-2.825593311394172,-2.825593311394172,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.21018412259293545,-0.21018412259293545,-0.21018412259293545,2.412502232011996,2.412502232011996,2.412502232011996,0.0,0.0,0.0,173.98860769866602
1658,2021-09-15,176.65672008912586,162.33691960633755,184.9397530356539,176.65672008912586,176.65672008912586,-2.915019880466738,-2.915019880466738,-2.915019880466738,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.1473250087638386,-0.1473250087638386,-0.1473250087638386,2.2602165491103334,2.2602165491103334,2.2602165491103334,0.0,0.0,0.0,173.74170020865913
1659,2021-09-16,176.49923916819154,162.2650076295554,184.95724196857654,176.49923916819154,176.49923916819154,-3.119429739297282,-3.119429739297282,-3.119429739297282,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.19114864451748054,-0.19114864451748054,-0.19114864451748054,2.099630326033432,2.099630326033432,2.099630326033432,0.0,0.0,0.0,173.37980942889425
1660,2021-09-17,176.3417582472573,161.05606262080988,184.93682138980455,176.3417582472573,176.3417582472573,-3.5343859256047794,-3.5343859256047794,-3.5343859256047794,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.4397823311069832,-0.4397823311069832,-0.4397823311069832,1.933307826315437,1.933307826315437,1.933307826315437,0.0,0.0,0.0,172.80737232165254
1661,2021-09-20,175.86931548445452,160.45392324629944,183.5858527296083,175.86931548445452,175.86931548445452,-3.8681141549777616,-3.8681141549777616,-3.8681141549777616,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.2685362162216535,-0.2685362162216535,-0.2685362162216535,1.428333482057125,1.428333482057125,1.428333482057125,0.0,0.0,0.0,172.00120132947674
1662,2021-09-21,175.7118345635202,159.67053378696028,184.49604412850275,175.7118345635202,175.7118345635202,-3.970065540472714,-3.970065540472714,-3.970065540472714,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.2101841225917735,-0.2101841225917735,-0.2101841225917735,1.2680300029322924,1.2680300029322924,1.2680300029322924,0.0,0.0,0.0,171.74176902304748
1663,2021-09-22,175.55435364258597,160.14690163019816,182.3806784713934,175.55435364258597,175.55435364258597,-4.058421034487216,-4.058421034487216,-4.058421034487216,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.1473250087639346,-0.1473250087639346,-0.1473250087639346,1.1168153950899526,1.1168153950899526,1.1168153950899526,0.0,0.0,0.0,171.49593260809874
1664,2021-09-23,175.39687272165165,159.34698143535948,183.60268305671698,175.39687272165165,175.39687272165165,-4.241420445788651,-4.241420445788651,-4.241420445788651,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.19114864451784913,-0.19114864451784913,-0.19114864451784913,0.9776396195424307,0.9776396195424307,0.9776396195424307,0.0,0.0,0.0,171.15545227586298
1665,2021-09-24,175.2393918007174,157.9477211033439,182.42514876052405,175.2393918007174,175.2393918007174,-4.614400498338188,-4.614400498338188,-4.614400498338188,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.43978233110702675,-0.43978233110702675,-0.43978233110702675,0.853293253582071,0.853293253582071,0.853293253582071,0.0,0.0,0.0,170.62499130237921
1666,2021-09-27,174.76694903791454,158.40367784744927,182.21911697376936,174.76694903791454,174.76694903791454,-4.703096162932032,-4.703096162932032,-4.703096162932032,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.2685362162213758,-0.2685362162213758,-0.2685362162213758,0.5933514741025762,0.5933514741025762,0.5933514741025762,0.0,0.0,0.0,170.0638528749825
1667,2021-09-28,174.60946811698028,158.11486478174092,180.96079341283152,174.60946811698028,174.60946811698028,-4.687345068668906,-4.687345068668906,-4.687345068668906,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.21018412259205863,-0.21018412259205863,-0.21018412259205863,0.5507504747363864,0.5507504747363864,0.5507504747363864,0.0,0.0,0.0,169.92212304831136
1668,2021-09-29,174.45198719604605,158.81131639428483,181.20565266808646,174.45198719604605,174.45198719604605,-4.642925400107886,-4.642925400107886,-4.642925400107886,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.14732500876399543,-0.14732500876399543,-0.14732500876399543,0.532311029469342,0.532311029469342,0.532311029469342,0.0,0.0,0.0,169.80906179593816
1669,2021-09-30,174.29450627511173,158.53311534847515,181.44260907653165,174.29450627511173,174.29450627511173,-4.680455879638322,-4.680455879638322,-4.680455879638322,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.19114864451802657,-0.19114864451802657,-0.19114864451802657,0.5386041856929373,0.5386041856929373,0.5386041856929373,0.0,0.0,0.0,169.6140503954734
1670,2021-10-01,174.1370253541775,157.59981500097302,180.56102379102086,174.1370253541775,174.1370253541775,-4.898009702125562,-4.898009702125562,-4.898009702125562,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.4397823311057905,-0.4397823311057905,-0.4397823311057905,0.569684049793461,0.569684049793461,0.569684049793461,0.0,0.0,0.0,169.23901565205193
1671,2021-10-04,173.6645825913747,157.80142941289455,181.3063536783036,173.6645825913747,173.6645825913747,-4.49224422165827,-4.49224422165827,-4.49224422165827,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.2685362162221064,-0.2685362162221064,-0.2685362162221064,0.8042034153770699,0.8042034153770699,0.8042034153770699,0.0,0.0,0.0,169.17233836971644
1672,2021-10-05,173.5071016704404,157.7587018617035,181.50573081377152,173.5071016704404,173.5071016704404,-4.3137230857857025,-4.3137230857857025,-4.3137230857857025,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.21018412259234384,-0.21018412259234384,-0.21018412259234384,0.9243724576198742,0.9243724576198742,0.9243724576198742,0.0,0.0,0.0,169.19337858465468
1673,2021-10-06,173.34962074950616,156.47641278117487,181.06639608162936,173.34962074950616,173.34962074950616,-4.113471473699045,-4.113471473699045,-4.113471473699045,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.14732500876376087,-0.14732500876376087,-0.14732500876376087,1.061764955877949,1.061764955877949,1.061764955877949,0.0,0.0,0.0,169.23614927580712
1674,2021-10-07,173.19213982857184,158.04728049050422,180.84552388903415,173.19213982857184,173.19213982857184,-4.005593700504018,-4.005593700504018,-4.005593700504018,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.19114864451839517,-0.19114864451839517,-0.19114864451839517,1.21346636482761,1.21346636482761,1.21346636482761,0.0,0.0,0.0,169.18654612806782
1675,2021-10-08,173.0346589076376,158.48253022660575,180.3486380024523,173.0346589076376,173.0346589076376,-4.091485223667914,-4.091485223667914,-4.091485223667914,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.43978233110831616,-0.43978233110831616,-0.43978233110831616,1.3762085282536347,1.3762085282536347,1.3762085282536347,0.0,0.0,0.0,168.9431736839697
1676,2021-10-11,172.56221614483482,158.5564650249706,179.88075083827704,172.56221614483482,172.56221614483482,-3.4021998991994815,-3.4021998991994815,-3.4021998991994815,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.2685362162200774,-0.2685362162200774,-0.2685362162200774,1.8942477378338292,1.8942477378338292,1.8942477378338292,0.0,0.0,0.0,169.16001624563535
1677,2021-10-12,172.4047352239005,156.71056190870598,181.64658430087093,172.4047352239005,172.4047352239005,-3.174034131937396,-3.174034131937396,-3.174034131937396,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.2101841225919054,-0.2101841225919054,-0.2101841225919054,2.0640614114677422,2.0640614114677422,2.0640614114677422,0.0,0.0,0.0,169.2307010919631
1678,2021-10-13,172.24725430296618,158.26632001516583,181.65174376876388,172.24725430296618,172.24725430296618,-2.949206608058085,-2.949206608058085,-2.949206608058085,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.1473250087641173,-0.1473250087641173,-0.1473250087641173,2.2260298215192655,2.2260298215192655,2.2260298215192655,0.0,0.0,0.0,169.2980476949081
1679,2021-10-14,172.08977338203195,157.62658180995626,180.53097211971857,172.08977338203195,172.08977338203195,-2.8425625215499113,-2.8425625215499113,-2.8425625215499113,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.19114864451697336,-0.19114864451697336,-0.19114864451697336,2.3764975437802947,2.3764975437802947,2.3764975437802947,0.0,0.0,0.0,169.24721086048203
1680,2021-10-15,171.93229246109772,157.531214188098,180.022736353259,171.93229246109772,171.93229246109772,-2.9556259469837456,-2.9556259469837456,-2.9556259469837456,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.4397823311070799,-0.4397823311070799,-0.4397823311070799,2.5120678049365677,2.5120678049365677,2.5120678049365677,0.0,0.0,0.0,168.97666651411396
1681,2021-10-18,171.45984969829485,156.46410677649865,181.30534918447512,171.45984969829485,171.45984969829485,-2.495341660012693,-2.495341660012693,-2.495341660012693,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.26853621622080803,-0.26853621622080803,-0.26853621622080803,2.801105977021348,2.801105977021348,2.801105977021348,0.0,0.0,0.0,168.96450803828216
1682,2021-10-19,171.30236877736058,157.75966083049082,180.7261141376487,171.30236877736058,171.30236877736058,-2.3868808740885075,-2.3868808740885075,-2.3868808740885075,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.21018412259369795,-0.21018412259369795,-0.21018412259369795,2.8512146693184235,2.8512146693184235,2.8512146693184235,0.0,0.0,0.0,168.91548790327207
1683,2021-10-20,171.14488785642627,157.2233784530362,180.74619414129356,171.14488785642627,171.14488785642627,-2.2991201319307506,-2.2991201319307506,-2.2991201319307506,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.14732500876388274,-0.14732500876388274,-0.14732500876388274,2.876116297646365,2.876116297646365,2.876116297646365,0.0,0.0,0.0,168.84576772449552
1684,2021-10-21,170.98740693549203,157.12347826047343,179.3838896465453,170.98740693549203,170.98740693549203,-2.3435624796666086,-2.3435624796666086,-2.3435624796666086,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.191148644517342,-0.191148644517342,-0.191148644517342,2.875497585663966,2.875497585663966,2.875497585663966,0.0,0.0,0.0,168.64384445582542
1685,2021-10-22,170.8299260145577,155.85503515409468,179.9953555937175,170.8299260145577,170.8299260145577,-2.6179909871206597,-2.6179909871206597,-2.6179909871206597,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.43978233110712345,-0.43978233110712345,-0.43978233110712345,2.8497027647996966,2.8497027647996966,2.8497027647996966,0.0,0.0,0.0,168.21193502743705
1686,2021-10-25,170.35748325175493,156.10083022570205,180.11353515379497,170.35748325175493,170.35748325175493,-2.6619913934380883,-2.6619913934380883,-2.6619913934380883,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.26853621622153867,-0.26853621622153867,-0.26853621622153867,2.634456243596684,2.634456243596684,2.634456243596684,0.0,0.0,0.0,167.69549185831684
1687,2021-10-26,170.2000023308207,156.1938096822187,178.74872674188143,170.2000023308207,170.2000023308207,-2.713886530277177,-2.713886530277177,-2.713886530277177,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.21018412259253597,-0.21018412259253597,-0.21018412259253597,2.5242090131285924,2.5242090131285924,2.5242090131285924,0.0,0.0,0.0,167.48611580054353
1688,2021-10-27,170.04252140988638,155.89448053306745,178.5471971568682,170.04252140988638,170.04252140988638,-2.7754395376265673,-2.7754395376265673,-2.7754395376265673,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.14732500876364812,-0.14732500876364812,-0.14732500876364812,2.3997968919503134,2.3997968919503134,2.3997968919503134,0.0,0.0,0.0,167.2670818722598
1689,2021-10-28,169.88504048895206,154.52099894686896,178.6129185187855,169.88504048895206,169.88504048895206,-2.95412077429248,-2.95412077429248,-2.95412077429248,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.19114864451771055,-0.19114864451771055,-0.19114864451771055,2.2649392910384636,2.2649392910384636,2.2649392910384636,0.0,0.0,0.0,166.93091971465958
1690,2021-10-29,169.72755956801782,155.1348699490328,177.08531396931292,169.72755956801782,169.72755956801782,-3.344013120388804,-3.344013120388804,-3.344013120388804,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.43978233110652715,-0.43978233110652715,-0.43978233110652715,2.123680631530956,2.123680631530956,2.123680631530956,0.0,0.0,0.0,166.38354644762902
1691,2021-11-01,169.25511680521504,154.16126473395178,177.51300808984507,169.25511680521504,169.25511680521504,-3.5917822927625336,-3.5917822927625336,-3.5917822927625336,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.2685362162222693,-0.2685362162222693,-0.2685362162222693,1.7046653442729691,1.7046653442729691,1.7046653442729691,0.0,0.0,0.0,165.6633345124525
1692,2021-11-02,169.09763588428072,153.77059958129055,176.85585549864996,169.09763588428072,169.09763588428072,-3.6569895088667694,-3.6569895088667694,-3.6569895088667694,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.21018412259282104,-0.21018412259282104,-0.21018412259282104,1.5811060345392844,1.5811060345392844,1.5811060345392844,0.0,0.0,0.0,165.44064637541396
1693,2021-11-03,168.9401549633465,153.36540751388634,176.98705330521923,168.9401549633465,168.9401549633465,-3.702697893146866,-3.702697893146866,-3.702697893146866,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.14732500876370908,-0.14732500876370908,-0.14732500876370908,1.4725385364300763,1.4725385364300763,1.4725385364300763,0.0,0.0,0.0,165.2374570701996
1694,2021-11-04,168.78267404241225,153.16117239079165,176.52094758062748,168.78267404241225,168.78267404241225,-3.836364840593709,-3.836364840593709,-3.836364840593709,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.19114864451628877,-0.19114864451628877,-0.19114864451628877,1.3826952247358126,1.3826952247358126,1.3826952247358126,0.0,0.0,0.0,164.94630920181854
1695,2021-11-05,168.62519312147793,153.23753803238924,175.88912848570263,168.62519312147793,168.62519312147793,-4.152816232190945,-4.152816232190945,-4.152816232190945,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.43978233110593085,-0.43978233110593085,-0.43978233110593085,1.3148775197282188,1.3148775197282188,1.3148775197282188,0.0,0.0,0.0,164.47237688928698
1696,2021-11-08,168.15275035867515,152.61120902312175,175.33081816009008,168.15275035867515,168.15275035867515,-4.028151599678672,-4.028151599678672,-4.028151599678672,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.2685362162219915,-0.2685362162219915,-0.2685362162219915,1.268296037356553,1.268296037356553,1.268296037356553,0.0,0.0,0.0,164.12459875899648
1697,2021-11-09,167.99526943774083,152.30753148454644,176.02137292569185,167.99526943774083,167.99526943774083,-3.928045628692772,-3.928045628692772,-3.928045628692772,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.21018412259238267,-0.21018412259238267,-0.21018412259238267,1.3100499147128437,1.3100499147128437,1.3100499147128437,0.0,0.0,0.0,164.06722380904804
1698,2021-11-10,167.83778851680657,152.50503458097384,176.95490242010885,167.83778851680657,167.83778851680657,-3.7940876476087633,-3.7940876476087633,-3.7940876476087633,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.14732500876350943,-0.14732500876350943,-0.14732500876350943,1.3811487819679789,1.3811487819679789,1.3811487819679789,0.0,0.0,0.0,164.0437008691978
1699,2021-11-11,167.68030759587225,152.68392702669638,175.7446087897794,167.68030759587225,167.68030759587225,-3.738168579460284,-3.738168579460284,-3.738168579460284,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.1911486445164662,-0.1911486445164662,-0.1911486445164662,1.480891485869415,1.480891485869415,1.480891485869415,0.0,0.0,0.0,163.94213901641197
1700,2021-11-12,167.52282667493802,152.70365821501497,175.27545322939469,167.52282667493802,167.52282667493802,-3.8598632811497757,-3.8598632811497757,-3.8598632811497757,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.43978233110533443,-0.43978233110533443,-0.43978233110533443,1.6078304707687916,1.6078304707687916,1.6078304707687916,0.0,0.0,0.0,163.66296339378823
1701,2021-11-15,167.05038391213523,151.71792077516537,176.52063675995467,167.05038391213523,167.05038391213523,-3.1695747650834547,-3.1695747650834547,-3.1695747650834547,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.26853621621996254,-0.26853621621996254,-0.26853621621996254,2.126872871949741,2.126872871949741,2.126872871949741,0.0,0.0,0.0,163.88080914705176
1702,2021-11-16,166.8929029912009,152.51486713172935,176.1486716137158,166.8929029912009,166.8929029912009,-2.9035321090179,-2.9035321090179,-2.9035321090179,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.21018412259194422,-0.21018412259194422,-0.21018412259194422,2.334563434387278,2.334563434387278,2.334563434387278,0.0,0.0,0.0,163.989370882183
1703,2021-11-17,166.7354220702666,152.08044265389066,176.44945290931298,166.7354220702666,166.7354220702666,-2.6226015230992408,-2.6226015230992408,-2.6226015230992408,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.14732500876386584,-0.14732500876386584,-0.14732500876386584,2.5526349064778575,2.5526349064778575,2.5526349064778575,0.0,0.0,0.0,164.11282054716736
1704,2021-11-18,166.57794114933236,151.97540639804743,174.99350018350475,166.57794114933236,166.57794114933236,-2.4426929857625233,-2.4426929857625233,-2.4426929857625233,-5.027911420813234,-5.027911420813234,-5.027911420813234,-0.19114864451702596,-0.19114864451702596,-0.19114864451702596,2.776367079567736,2.776367079567736,2.776367079567736,0.0,0.0,0.0,164.13524816356983
1705,2021-11-19,166.42046022839813,152.43485420482284,175.6675051211009,166.42046022839813,166.42046022839813,-2.466858260861265,-2.466858260861265,-2.466858260861265,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.43978233110537784,-0.43978233110537784,-0.43978233110537784,3.0008354910573463,3.0008354910573463,3.0008354910573463,0.0,0.0,0.0,163.95360196753685
1706,2021-11-22,165.94801746559526,152.26793903291926,175.2667663547047,165.94801746559526,165.94801746559526,-1.667481850863093,-1.667481850863093,-1.667481850863093,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.2685362162196847,-0.2685362162196847,-0.2685362162196847,3.628965786169825,3.628965786169825,3.628965786169825,0.0,0.0,0.0,164.28053561473217
1707,2021-11-23,165.79053654466102,152.36175145715467,175.87144527280478,165.79053654466102,165.79053654466102,-1.4306737551923385,-1.4306737551923385,-1.4306737551923385,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.21018412259150582,-0.21018412259150582,-0.21018412259150582,3.8074217882124,3.8074217882124,3.8074217882124,0.0,0.0,0.0,164.35986278946868
1708,2021-11-24,165.6330556237267,152.60702591771437,175.58521915884174,165.6330556237267,165.6330556237267,-1.2119376647313707,-1.2119376647313707,-1.2119376647313707,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.14732500876363128,-0.14732500876363128,-0.14732500876363128,3.9632987648454936,3.9632987648454936,3.9632987648454936,0.0,0.0,0.0,164.42111795899532
1709,2021-11-26,165.31809378185824,152.8637829652235,175.04294053039158,165.31809378185824,165.31809378185824,-1.2739899926699543,-1.2739899926699543,-1.2739899926699543,-5.027911420813233,-5.027911420813233,-5.027911420813233,-0.4397823311072638,-0.4397823311072638,-0.4397823311072638,4.193703759250542,4.193703759250542,4.193703759250542,0.0,0.0,0.0,164.04410378918828
