,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1458,2020-11-27,87.52847598018627,76.3335414750664,94.54746143637085,87.52847598018627,87.52847598018627,-1.8388057591399607,-1.8388057591399607,-1.8388057591399607,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.31048487598905194,-0.31048487598905194,-0.31048487598905194,4.51440414634128,4.51440414634128,4.51440414634128,0.0,0.0,0.0,85.68967022104631
1459,2020-11-30,87.60763297898443,76.17428177198657,94.83770991687317,87.60763297898443,87.60763297898443,-1.7373314410632623,-1.7373314410632623,-1.7373314410632623,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3159089092512613,-0.3159089092512613,-0.3159089092512613,4.621302497680187,4.621302497680187,4.621302497680187,0.0,0.0,0.0,85.87030153792116
1460,2020-12-01,87.63401864525046,76.54316764610108,95.2693371210292,87.63401864525046,87.63401864525046,-1.7856859316112974,-1.7856859316112974,-1.7856859316112974,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.3748521156813445,-0.3748521156813445,-0.3748521156813445,4.631891213562235,4.631891213562235,4.631891213562235,0.0,0.0,0.0,85.84833271363917
1461,2020-12-02,87.6604043115165,77.37808009354933,95.57160673232117,87.6604043115165,87.6604043115165,-1.6548794526715587,-1.6548794526715587,-1.6548794526715587,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2429645171242992,-0.2429645171242992,-0.2429645171242992,4.630810093944929,4.630810093944929,4.630810093944929,0.0,0.0,0.0,86.00552485884494
1462,2020-12-03,87.68678997778255,76.7164261003518,94.44913576533817,87.68678997778255,87.68678997778255,-1.6903159180151885,-1.6903159180151885,-1.6903159180151885,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2664701780199616,-0.2664701780199616,-0.2664701780199616,4.61887928949696,4.61887928949696,4.61887928949696,0.0,0.0,0.0,85.99647405976737
1463,2020-12-04,87.78403745808217,77.05244201070303,95.36533410560469,87.78403745808217,87.78403745808217,-1.7561016362628163,-1.7561016362628163,-1.7561016362628163,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3104848759913285,-0.3104848759913285,-0.3104848759913285,4.5971082692206995,4.5971082692206995,4.5971082692206995,0.0,0.0,0.0,86.02793582181936
1464,2020-12-07,88.07577989898107,76.7538870045135,95.14800612861991,88.07577989898107,88.07577989898107,-1.873335722424476,-1.873335722424476,-1.873335722424476,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.31590890924935167,-0.31590890924935167,-0.31590890924935167,4.485298216317064,4.485298216317064,4.485298216317064,0.0,0.0,0.0,86.2024441765566
1465,2020-12-08,88.17302737928068,76.24694301536132,94.67207653422756,88.17302737928068,88.17302737928068,-1.980211840376949,-1.980211840376949,-1.980211840376949,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3748521156814352,-0.3748521156814352,-0.3748521156814352,4.437365304796674,4.437365304796674,4.437365304796674,0.0,0.0,0.0,86.19281553890373
1466,2020-12-09,88.27027485958028,78.0586711815248,95.51073009318573,88.27027485958028,88.27027485958028,-1.8989368901219086,-1.8989368901219086,-1.8989368901219086,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2429645171242634,-0.2429645171242634,-0.2429645171242634,4.386752656494543,4.386752656494543,4.386752656494543,0.0,0.0,0.0,86.37133796945838
1467,2020-12-10,88.36752233987993,77.13722964499392,95.5547412109401,88.36752233987993,88.36752233987993,-1.9740653819546512,-1.9740653819546512,-1.9740653819546512,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.26647017801894035,-0.26647017801894035,-0.26647017801894035,4.335129825556477,4.335129825556477,4.335129825556477,0.0,0.0,0.0,86.39345695792528
1468,2020-12-11,88.46476982017958,77.4579685024943,95.00600046534242,88.46476982017958,88.46476982017958,-2.0690343476246875,-2.0690343476246875,-2.0690343476246875,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.31048487599066177,-0.31048487599066177,-0.31048487599066177,4.284175557858163,4.284175557858163,4.284175557858163,0.0,0.0,0.0,86.39573547255489
1469,2020-12-14,88.75651226107841,77.9839564431054,95.97216858549488,88.75651226107841,88.75651226107841,-2.2070319955129274,-2.2070319955129274,-2.2070319955129274,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31590890924942916,-0.31590890924942916,-0.31590890924942916,4.151601943228689,4.151601943228689,4.151601943228689,0.0,0.0,0.0,86.54948026556549
1470,2020-12-15,88.85375974137806,77.21210631428309,95.38037984561105,88.85375974137806,88.85375974137806,-2.298353004307835,-2.298353004307835,-2.298353004307835,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.37485211568243715,-0.37485211568243715,-0.37485211568243715,4.11922414086679,4.11922414086679,4.11922414086679,0.0,0.0,0.0,86.55540673707021
1471,2020-12-16,88.95100722167767,77.50336320106906,95.28900573733144,88.95100722167767,88.95100722167767,-2.1906930102826214,-2.1906930102826214,-2.1906930102826214,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.24296451712413877,-0.24296451712413877,-0.24296451712413877,4.0949965363337055,4.0949965363337055,4.0949965363337055,0.0,0.0,0.0,86.76031421139506
1472,2020-12-17,89.04825470197731,77.64385586782494,95.74550292741274,89.04825470197731,89.04825470197731,-2.229147792152235,-2.229147792152235,-2.229147792152235,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2664701780192429,-0.2664701780192429,-0.2664701780192429,4.0800474153591955,4.0800474153591955,4.0800474153591955,0.0,0.0,0.0,86.81910690982508
1473,2020-12-18,89.14550218227693,77.26958018637556,96.2684651092116,89.14550218227693,89.14550218227693,-2.2778763599121383,-2.2778763599121383,-2.2778763599121383,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.3104848759899949,-0.3104848759899949,-0.3104848759899949,4.075333545570045,4.075333545570045,4.075333545570045,0.0,0.0,0.0,86.86762582236479
1474,2020-12-21,89.43724462317579,78.22378204091343,95.8970381985177,89.43724462317579,89.43724462317579,-2.229292469863681,-2.229292469863681,-2.229292469863681,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31590890924950665,-0.31590890924950665,-0.31590890924950665,4.129341468878014,4.129341468878014,4.129341468878014,0.0,0.0,0.0,87.2079521533121
1475,2020-12-22,89.53449210347544,78.74825879693128,96.826590524202,89.53449210347544,89.53449210347544,-2.2462591539086474,-2.2462591539086474,-2.2462591539086474,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.37485211568209426,-0.37485211568209426,-0.37485211568209426,4.171317991265635,4.171317991265635,4.171317991265635,0.0,0.0,0.0,87.28823294956679
1476,2020-12-23,89.63173958377504,78.67218865634983,96.67779648913563,89.63173958377504,89.63173958377504,-2.0602758574204576,-2.0602758574204576,-2.0602758574204576,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.24296451712419195,-0.24296451712419195,-0.24296451712419195,4.225413689195922,4.225413689195922,4.225413689195922,0.0,0.0,0.0,87.57146372635458
1477,2020-12-24,89.72898706407466,78.90063848101995,97.25865202995863,89.72898706407466,89.72898706407466,-2.0177743013951783,-2.0177743013951783,-2.0177743013951783,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.26647017801954553,-0.26647017801954553,-0.26647017801954553,4.291420906116556,4.291420906116556,4.291420906116556,0.0,0.0,0.0,87.71121276267948
1478,2020-12-28,90.11797698527317,79.19795696913452,96.72016360602396,90.11797698527317,90.11797698527317,-1.6940481390351472,-1.6940481390351472,-1.6940481390351472,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31590890925027654,-0.31590890925027654,-0.31590890925027654,4.664585799707317,4.664585799707317,4.664585799707317,0.0,0.0,0.0,88.42392884623803
1479,2020-12-29,90.21522446557279,79.48144126117347,97.14571416939772,90.21522446557279,90.21522446557279,-1.6361080600197595,-1.6361080600197595,-1.6361080600197595,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.37485211568175136,-0.37485211568175136,-0.37485211568175136,4.78146908515418,4.78146908515418,4.78146908515418,0.0,0.0,0.0,88.57911640555302
1480,2020-12-30,90.31247194587243,79.54059625254185,97.92073394764192,90.31247194587243,90.31247194587243,-1.3797315248420516,-1.3797315248420516,-1.3797315248420516,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.24296451712406733,-0.24296451712406733,-0.24296451712406733,4.905958021774204,4.905958021774204,4.905958021774204,0.0,0.0,0.0,88.93274042103037
1481,2020-12-31,90.40971942617205,79.70092350582294,97.71483520063286,90.40971942617205,90.40971942617205,-1.2721663365799798,-1.2721663365799798,-1.2721663365799798,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2664701780185243,-0.2664701780185243,-0.2664701780185243,5.037028870930732,5.037028870930732,5.037028870930732,0.0,0.0,0.0,89.13755308959206
1482,2021-01-04,90.79870934737052,80.64453579090625,99.43756893903915,90.79870934737052,90.79870934737052,-0.7521752907034734,-0.7521752907034734,-0.7521752907034734,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.3159089092510464,-0.3159089092510464,-0.3159089092510464,5.606458648039761,5.606458648039761,5.606458648039761,0.0,0.0,0.0,90.04653405666704
1483,2021-01-05,90.89595682767016,80.81780328720194,99.29821114221413,90.89595682767016,90.89595682767016,-0.6623563062171215,-0.6623563062171215,-0.6623563062171215,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3748521156818421,-0.3748521156818421,-0.3748521156818421,5.755220838956909,5.755220838956909,5.755220838956909,0.0,0.0,0.0,90.23360052145304
1484,2021-01-06,90.99320430796978,81.81914060654827,100.06288890847183,90.99320430796978,90.99320430796978,-0.38086428196827354,-0.38086428196827354,-0.38086428196827354,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2429645171243398,-0.2429645171243398,-0.2429645171243398,5.904825264648254,5.904825264648254,5.904825264648254,0.0,0.0,0.0,90.6123400260015
1485,2021-01-07,91.09045178826939,81.57900131470535,100.52308012476003,91.09045178826939,91.09045178826939,-0.254618268860515,-0.254618268860515,-0.254618268860515,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.26647017801855355,-0.26647017801855355,-0.26647017801855355,6.054576938650226,6.054576938650226,6.054576938650226,0.0,0.0,0.0,90.83583351940888
1486,2021-01-08,91.187699268569,82.02903809290113,100.28016084643136,91.187699268569,91.187699268569,-0.14931490477992718,-0.14931490477992718,-0.14931490477992718,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3104848759891575,-0.3104848759891575,-0.3104848759891575,6.203895000701419,6.203895000701419,6.203895000701419,0.0,0.0,0.0,91.03838436378908
1487,2021-01-11,91.4794417094679,82.79985505827587,101.38246476521795,91.4794417094679,91.4794417094679,0.28663749938520444,0.28663749938520444,0.28663749938520444,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3159089092484443,-0.3159089092484443,-0.3159089092484443,6.645271438125836,6.645271438125836,6.645271438125836,0.0,0.0,0.0,91.76607920885311
1488,2021-01-12,91.5766891897675,82.78408424889795,100.5460206365473,91.5766891897675,91.5766891897675,0.3719169231923172,0.3719169231923172,0.3719169231923172,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3748521156819328,-0.3748521156819328,-0.3748521156819328,6.789494068366437,6.789494068366437,6.789494068366437,0.0,0.0,0.0,91.94860611295982
1489,2021-01-13,91.67393667006712,83.24400170910471,101.0575326740669,91.67393667006712,91.67393667006712,0.6465125966886494,0.6465125966886494,0.6465125966886494,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2429645171243041,-0.2429645171243041,-0.2429645171243041,6.932202143305141,6.932202143305141,6.932202143305141,0.0,0.0,0.0,92.32044926675577
1490,2021-01-14,91.77118415036674,83.19828099204105,101.46116295597866,91.77118415036674,91.77118415036674,0.7643184791714724,0.7643184791714724,0.7643184791714724,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.2664701780191295,-0.2664701780191295,-0.2664701780191295,7.073513686682792,7.073513686682792,7.073513686682792,0.0,0.0,0.0,92.53550262953821
1491,2021-01-15,91.86843163066642,83.19617911937948,101.25729791666426,91.86843163066642,91.86843163066642,0.8604219335516827,0.8604219335516827,0.8604219335516827,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31048487598849067,-0.31048487598849067,-0.31048487598849067,7.213631839032361,7.213631839032361,7.213631839032361,0.0,0.0,0.0,92.7288535642181
1492,2021-01-19,92.25742155186487,85.43313232713444,102.82027964906524,92.25742155186487,92.25742155186487,1.350628789769718,1.350628789769718,1.350628789769718,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3748521156815898,-0.3748521156815898,-0.3748521156815898,7.768205934943496,7.768205934943496,7.768205934943496,0.0,0.0,0.0,93.60805034163458
1493,2021-01-20,92.35466903216451,85.02635543026165,102.68355259908375,92.35466903216451,92.35466903216451,1.6214023536194864,1.6214023536194864,1.6214023536194864,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.24296451712426836,-0.24296451712426836,-0.24296451712426836,7.907091900235942,7.907091900235942,7.907091900235942,0.0,0.0,0.0,93.976071385784
1494,2021-01-21,92.45191651246415,85.11494534948073,102.77288863838197,92.45191651246415,92.45191651246415,1.7375294325011013,1.7375294325011013,1.7375294325011013,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.26647017801915873,-0.26647017801915873,-0.26647017801915873,8.046724640012448,8.046724640012448,8.046724640012448,0.0,0.0,0.0,94.18944594496526
1495,2021-01-22,92.54916399276377,85.69769681713757,103.61583410233641,92.54916399276377,92.54916399276377,1.8341409174480428,1.8341409174480428,1.8341409174480428,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31048487599076724,-0.31048487599076724,-0.31048487599076724,8.187350822930997,8.187350822930997,8.187350822930997,0.0,0.0,0.0,94.3833049102118
1496,2021-01-25,92.84090643366262,86.18211645327753,103.85745933348358,92.84090643366262,92.84090643366262,2.2577737912768483,2.2577737912768483,2.2577737912768483,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.31590890924998394,-0.31590890924998394,-0.31590890924998394,8.61640773001902,8.61640773001902,8.61640773001902,0.0,0.0,0.0,95.09868022493947
1497,2021-01-26,92.93815391396228,86.98131766037734,104.39172385203378,92.93815391396228,92.93815391396228,2.3441230817623686,2.3441230817623686,2.3441230817623686,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.37485211568124693,-0.37485211568124693,-0.37485211568124693,8.761700226935803,8.761700226935803,8.761700226935803,0.0,0.0,0.0,95.28227699572464
1498,2021-01-27,93.03540139426188,86.71286871233026,104.65747701939641,93.03540139426188,93.03540139426188,2.6220764309985887,2.6220764309985887,2.6220764309985887,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.24296451712454104,-0.24296451712454104,-0.24296451712454104,8.907765977615318,8.907765977615318,8.907765977615318,0.0,0.0,0.0,95.65747782526047
1499,2021-01-28,93.1326488745615,86.4235597834066,104.13662714087843,93.1326488745615,93.1326488745615,2.744993632453483,2.744993632453483,2.744993632453483,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2664701780194613,-0.2664701780194613,-0.2664701780194613,9.054188839965132,9.054188839965132,9.054188839965132,0.0,0.0,0.0,95.87764250701498
1500,2021-01-29,93.22989635486111,86.7213339171398,105.14138736714483,93.22989635486111,93.22989635486111,2.847206869813584,2.847206869813584,2.847206869813584,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3104848759906819,-0.3104848759906819,-0.3104848759906819,9.200416775296453,9.200416775296453,9.200416775296453,0.0,0.0,0.0,96.0771032246747
1501,2021-02-01,93.52163879576001,87.4730105613218,105.91866354774554,93.52163879576001,93.52163879576001,3.271808885441184,3.271808885441184,3.271808885441184,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31590890925006154,-0.31590890925006154,-0.31590890925006154,9.630442824183433,9.630442824183433,9.630442824183433,0.0,0.0,0.0,96.7934476812012
1502,2021-02-02,93.61888627605963,87.72480302981174,107.00052558424062,93.61888627605963,93.61888627605963,3.3502269051739155,3.3502269051739155,3.3502269051739155,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.37485211568224897,-0.37485211568224897,-0.37485211568224897,9.767804050348353,9.767804050348353,9.767804050348353,0.0,0.0,0.0,96.96911318123354
1503,2021-02-03,93.71613375635923,88.75945934182393,106.03965509956116,93.71613375635923,93.71613375635923,3.6146827207999412,3.6146827207999412,3.6146827207999412,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.24296451712450526,-0.24296451712450526,-0.24296451712450526,9.900372267416635,9.900372267416635,9.900372267416635,0.0,0.0,0.0,97.33081647715917
1504,2021-02-04,93.81338123665888,88.50752502744544,106.79311947306292,93.81338123665888,93.81338123665888,3.7177524630418737,3.7177524630418737,3.7177524630418737,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2664701780194906,-0.2664701780194906,-0.2664701780194906,10.026947670553552,10.026947670553552,10.026947670553552,0.0,0.0,0.0,97.53113369970076
1505,2021-02-05,93.91062871695848,88.18923823837302,107.23294126210956,93.91062871695848,93.91062871695848,3.793069598831161,3.793069598831161,3.793069598831161,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31048487598943364,-0.31048487598943364,-0.31048487598943364,10.146279504312783,10.146279504312783,10.146279504312783,0.0,0.0,0.0,97.70369831578965
1506,2021-02-08,94.20237115785736,89.50662360792091,107.29317905104867,94.20237115785736,94.20237115785736,4.089386457450837,4.089386457450837,4.089386457450837,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31590890925083137,-0.31590890925083137,-0.31590890925083137,10.448020396193856,10.448020396193856,10.448020396193856,0.0,0.0,0.0,98.2917576153082
1507,2021-02-09,94.299618638157,89.35930164646375,107.3378873369111,94.299618638157,94.299618638157,4.108080174982805,4.108080174982805,4.108080174982805,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3748521156823396,-0.3748521156823396,-0.3748521156823396,10.525657320157334,10.525657320157334,10.525657320157334,0.0,0.0,0.0,98.4076988131398
1508,2021-02-10,94.39686611845661,89.07996779031278,107.64660235523824,94.39686611845661,94.39686611845661,4.304157951567287,4.304157951567287,4.304157951567287,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.24296451712438052,-0.24296451712438052,-0.24296451712438052,10.589847498183858,10.589847498183858,10.589847498183858,0.0,0.0,0.0,98.7010240700239
1509,2021-02-11,94.49411359875623,89.57868326895759,107.35925801366504,94.49411359875623,94.49411359875623,4.3303323084159455,4.3303323084159455,4.3303323084159455,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.26647017801979317,-0.26647017801979317,-0.26647017801979317,10.639527515927927,10.639527515927927,10.639527515927927,0.0,0.0,0.0,98.82444590717218
1510,2021-02-12,94.59136107905584,89.56142417379738,108.15433293663577,94.59136107905584,94.59136107905584,4.320535457580115,4.320535457580115,4.320535457580115,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31048487598934826,-0.31048487598934826,-0.31048487598934826,10.673745363061652,10.673745363061652,10.673745363061652,0.0,0.0,0.0,98.91189653663596
1511,2021-02-16,94.98035100025434,89.38557429336996,108.16423588915369,94.98035100025434,94.98035100025434,4.224271066162947,4.224271066162947,4.224271066162947,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3748521156815632,-0.3748521156815632,-0.3748521156815632,10.641848211336699,10.641848211336699,10.641848211336699,0.0,0.0,0.0,99.20462206641729
1512,2021-02-17,95.07759848055396,90.5715294679675,109.12365158173162,95.07759848055396,95.07759848055396,4.3038683951406105,4.3038683951406105,4.3038683951406105,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.2429645171244338,-0.2429645171244338,-0.2429645171244338,10.589557941757233,10.589557941757233,10.589557941757233,0.0,0.0,0.0,99.38146687569457
1513,2021-02-18,95.17484596085357,90.55201192005585,108.41167583847124,95.17484596085357,95.17484596085357,4.210110471063868,4.210110471063868,4.210110471063868,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.26647017801877193,-0.26647017801877193,-0.26647017801877193,10.51930567857483,10.51930567857483,10.51930567857483,0.0,0.0,0.0,99.38495643191744
1514,2021-02-19,95.27209344115325,89.92819457579185,108.64631619653551,95.27209344115325,95.27209344115325,4.078080535330099,4.078080535330099,4.078080535330099,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3104848759886815,-0.3104848759886815,-0.3104848759886815,10.431290440810969,10.431290440810969,10.431290440810969,0.0,0.0,0.0,99.35017397648335
1515,2021-02-22,95.56383588205209,90.40452204858063,108.41770174089925,95.56383588205209,95.56383588205209,3.706650401391327,3.706650401391327,3.706650401391327,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3159089092516788,-0.3159089092516788,-0.3159089092516788,10.065284340135195,10.065284340135195,10.065284340135195,0.0,0.0,0.0,99.27048628344342
1516,2021-02-23,95.6610833623517,89.70161739909858,107.76697405979438,95.6610833623517,95.6610833623517,3.494069626986124,3.494069626986124,3.494069626986124,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3748521156829988,-0.3748521156829988,-0.3748521156829988,9.911646772161312,9.911646772161312,9.911646772161312,0.0,0.0,0.0,99.15515298933782
1517,2021-02-24,95.75833084265135,90.40999554834802,107.90214124730059,95.75833084265135,95.75833084265135,3.458037909679959,3.458037909679959,3.458037909679959,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.24296451712430905,-0.24296451712430905,-0.24296451712430905,9.743727456296456,9.743727456296456,9.743727456296456,0.0,0.0,0.0,99.2163687523313
1518,2021-02-25,95.85557832295099,89.58331492360539,108.32205792106862,95.85557832295099,95.85557832295099,3.2534345346237643,3.2534345346237643,3.2534345346237643,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.26647017801907447,-0.26647017801907447,-0.26647017801907447,9.562629742135027,9.562629742135027,9.562629742135027,0.0,0.0,0.0,99.10901285757475
1519,2021-02-26,95.9528258032506,89.76935775915187,107.80020649630231,95.9528258032506,95.9528258032506,3.016341470515299,3.016341470515299,3.016341470515299,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3104848759885962,-0.3104848759885962,-0.3104848759885962,9.369551375996084,9.369551375996084,9.369551375996084,0.0,0.0,0.0,98.9691672737659
1520,2021-03-01,96.24456824414943,89.95368851849092,107.75703898523611,96.24456824414943,96.24456824414943,2.372744995747563,2.372744995747563,2.372744995747563,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31590890924907666,-0.31590890924907666,-0.31590890924907666,8.731378934488827,8.731378934488827,8.731378934488827,0.0,0.0,0.0,98.617313239897
1521,2021-03-02,96.34181572444908,89.27877602792418,107.0448691258187,96.34181572444908,96.34181572444908,2.0859165014922474,2.0859165014922474,2.0859165014922474,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.3748521156822223,-0.3748521156822223,-0.3748521156822223,8.503493646666659,8.503493646666659,8.503493646666659,0.0,0.0,0.0,98.42773222594133
1522,2021-03-03,96.43906320474872,89.05198986922562,107.26917413059357,96.43906320474872,96.43906320474872,1.9845886099538583,1.9845886099538583,1.9845886099538583,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2429645171241844,-0.2429645171241844,-0.2429645171241844,8.27027815657023,8.27027815657023,8.27027815657023,0.0,0.0,0.0,98.42365181470258
1523,2021-03-04,96.53631068504833,88.98385535358929,108.2125617616592,96.53631068504833,96.53631068504833,1.7238483537593983,1.7238483537593983,1.7238483537593983,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2664701780191038,-0.2664701780191038,-0.2664701780191038,8.03304356127069,8.03304356127069,8.03304356127069,0.0,0.0,0.0,98.26015903880773
1524,2021-03-05,96.63355816534795,88.46478889232687,107.27709832620815,96.63355816534795,96.63355816534795,1.4398380030054905,1.4398380030054905,1.4398380030054905,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31048487599029134,-0.31048487599029134,-0.31048487599029134,7.79304790848797,7.79304790848797,7.79304790848797,0.0,0.0,0.0,98.07339616835344
1525,2021-03-08,96.92530060624681,88.69990684827518,106.12777035514604,96.92530060624681,96.92530060624681,0.7093046427121631,0.7093046427121631,0.7093046427121631,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.31590890924984655,-0.31590890924984655,-0.31590890924984655,7.067938581454197,7.067938581454197,7.067938581454197,0.0,0.0,0.0,97.63460524895898
1526,2021-03-09,97.53101203839631,89.79443304443531,107.09207575132453,97.53101203839631,97.53101203839631,0.41029419693465885,0.41029419693465885,0.41029419693465885,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.3748521156823129,-0.3748521156823129,-0.3748521156823129,6.82787134210916,6.82787134210916,6.82787134210916,0.0,0.0,0.0,97.94130623533097
1527,2021-03-10,98.13672347054607,88.62854066165393,107.98873767816559,98.13672347054607,98.13672347054607,0.3043338780828438,0.3043338780828438,0.3043338780828438,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2429645171241487,-0.2429645171241487,-0.2429645171241487,6.590023424699181,6.590023424699181,6.590023424699181,0.0,0.0,0.0,98.44105734862892
1528,2021-03-11,98.74243490269556,89.19440318654479,107.6886323065463,98.74243490269556,98.74243490269556,0.045864856967208455,0.045864856967208455,0.045864856967208455,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.2664701780196797,-0.2664701780196797,-0.2664701780196797,6.355060064479075,6.355060064479075,6.355060064479075,0.0,0.0,0.0,98.78829975966278
1529,2021-03-12,99.34814633484532,90.05467081395459,107.8299222693978,99.34814633484532,99.34814633484532,-0.22968451128445128,-0.22968451128445128,-0.22968451128445128,-6.04272502949219,-6.04272502949219,-6.04272502949219,-0.31048487598962443,-0.31048487598962443,-0.31048487598962443,6.123525394197362,6.123525394197362,6.123525394197362,0.0,0.0,0.0,99.11846182356088
1530,2021-03-15,101.16528063129435,91.43932590988729,109.33433149731407,101.16528063129435,101.16528063129435,-0.9054887905380938,-0.9054887905380938,-0.9054887905380938,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.315908909249924,-0.315908909249924,-0.315908909249924,5.453145148204018,5.453145148204018,5.453145148204018,0.0,0.0,0.0,100.25979184075625
1531,2021-03-16,101.77099206344384,91.74416862920707,109.85625793612051,101.77099206344384,101.77099206344384,-1.179167163885487,-1.179167163885487,-1.179167163885487,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.37485211568197,-0.37485211568197,-0.37485211568197,5.2384099812886715,5.2384099812886715,5.2384099812886715,0.0,0.0,0.0,100.59182489955836
1532,2021-03-17,102.3767034955936,91.749426279179,109.5387117079646,102.3767034955936,102.3767034955936,-1.2575868295178818,-1.2575868295178818,-1.2575868295178818,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.24296451712433234,-0.24296451712433234,-0.24296451712433234,5.028102717098639,5.028102717098639,5.028102717098639,0.0,0.0,0.0,101.11911666607573
1533,2021-03-18,102.98241492774336,92.14113328508435,110.56526385459902,102.98241492774336,102.98241492774336,-1.487069914297263,-1.487069914297263,-1.487069914297263,-6.042725029492187,-6.042725029492187,-6.042725029492187,-0.26647017801970896,-0.26647017801970896,-0.26647017801970896,4.822125293214634,4.822125293214634,4.822125293214634,0.0,0.0,0.0,101.4953450134461
1534,2021-03-19,103.58812635989285,93.07520821450379,110.89344039547674,103.58812635989285,103.58812635989285,-1.7329074136498095,-1.7329074136498095,-1.7329074136498095,-6.042725029492189,-6.042725029492189,-6.042725029492189,-0.31048487598895774,-0.31048487598895774,-0.31048487598895774,4.620302491831336,4.620302491831336,4.620302491831336,0.0,0.0,0.0,101.85521894624304
