,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1448,2020-11-12,46.041269838153276,39.51420083860733,47.33890283991667,46.041269838153276,46.041269838153276,-2.806714991698266,-2.806714991698266,-2.806714991698266,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06659428473213568,-0.06659428473213568,-0.06659428473213568,-0.9699120941826604,-0.9699120941826604,-0.9699120941826604,0.0,0.0,0.0,43.23455484645501
1449,2020-11-13,45.98177602834793,39.35114857385208,46.993197023631986,45.98177602834793,45.98177602834793,-2.8464543808877636,-2.8464543808877636,-2.8464543808877636,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.1575442652592146,-0.1575442652592146,-0.1575442652592146,-0.9187015028450789,-0.9187015028450789,-0.9187015028450789,0.0,0.0,0.0,43.13532164746017
1450,2020-11-16,45.803294598931885,38.983884573413825,46.925429783619016,45.803294598931885,45.803294598931885,-2.6449036126017265,-2.6449036126017265,-2.6449036126017265,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.10647109918326149,-0.10647109918326149,-0.10647109918326149,-0.7682239006349942,-0.7682239006349942,-0.7682239006349942,0.0,0.0,0.0,43.15839098633016
1451,2020-11-17,45.74380078912651,39.54431451743583,47.34721385430006,45.74380078912651,45.74380078912651,-2.5561838051210177,-2.5561838051210177,-2.5561838051210177,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06690703090491802,-0.06690703090491802,-0.06690703090491802,-0.7190681614326294,-0.7190681614326294,-0.7190681614326294,0.0,0.0,0.0,43.187616984005494
1452,2020-11-18,45.684306979321164,39.312484100808476,46.9848887361698,45.684306979321164,45.684306979321164,-2.4856399401132134,-2.4856399401132134,-2.4856399401132134,-1.7702086127834704,-1.7702086127834704,-1.7702086127834704,-0.04503515943179555,-0.04503515943179555,-0.04503515943179555,-0.670396167897948,-0.670396167897948,-0.670396167897948,0.0,0.0,0.0,43.19866703920795
1453,2020-11-19,45.62481316951582,38.95208966077814,47.18615719718545,45.62481316951582,45.62481316951582,-2.459016750706024,-2.459016750706024,-2.459016750706024,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06659428473237361,-0.06659428473237361,-0.06659428473237361,-0.6222138531901797,-0.6222138531901797,-0.6222138531901797,0.0,0.0,0.0,43.16579641880979
1454,2020-11-20,45.56531935971047,39.13439834737026,47.21330713890149,45.56531935971047,45.56531935971047,-2.5022988009232456,-2.5022988009232456,-2.5022988009232456,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.15754426525899473,-0.15754426525899473,-0.15754426525899473,-0.5745459228807804,-0.5745459228807804,-0.5745459228807804,0.0,0.0,0.0,43.06302055878723
1455,2020-11-23,45.386837930294405,38.91438304796871,46.960237881430075,45.386837930294405,45.386837930294405,-2.311915817692069,-2.311915817692069,-2.311915817692069,-1.77020861278347,-1.77020861278347,-1.77020861278347,-0.10647109918315893,-0.10647109918315893,-0.10647109918315893,-0.43523610572544036,-0.43523610572544036,-0.43523610572544036,0.0,0.0,0.0,43.07492211260234
1456,2020-11-24,45.32734412048906,39.337257017064026,46.981397990656326,45.32734412048906,45.32734412048906,-2.2274832016794495,-2.2274832016794495,-2.2274832016794495,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06690703090500025,-0.06690703090500025,-0.06690703090500025,-0.3903675579909791,-0.3903675579909791,-0.3903675579909791,0.0,0.0,0.0,43.09986091880961
1457,2020-11-25,45.267850310683684,39.19565127734298,46.89871876209148,45.267850310683684,45.267850310683684,-2.1617622870536417,-2.1617622870536417,-2.1617622870536417,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.0450351594318154,-0.0450351594318154,-0.0450351594318154,-0.34651851483835655,-0.34651851483835655,-0.34651851483835655,0.0,0.0,0.0,43.10608802363004
1458,2020-11-27,45.148862691072985,39.05775964086014,46.87601206053325,45.148862691072985,45.148862691072985,-2.1903585468893154,-2.1903585468893154,-2.1903585468893154,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.15754426525877477,-0.15754426525877477,-0.15754426525877477,-0.26260566884707026,-0.26260566884707026,-0.26260566884707026,0.0,0.0,0.0,42.95850414418367
1459,2020-11-30,44.97038126165692,38.80265736755054,47.14317160579522,44.97038126165692,44.97038126165692,-2.025942646663858,-2.025942646663858,-2.025942646663858,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.10647109918377082,-0.10647109918377082,-0.10647109918377082,-0.14926293469661694,-0.14926293469661694,-0.14926293469661694,0.0,0.0,0.0,42.94443861499306
1460,2020-12-01,44.91088745185157,39.251717529349214,47.10251846679261,44.91088745185157,44.91088745185157,-1.9527620131862589,-1.9527620131862589,-1.9527620131862589,-1.7702086127834704,-1.7702086127834704,-1.7702086127834704,-0.06690703090459348,-0.06690703090459348,-0.06690703090459348,-0.11564636949819491,-0.11564636949819491,-0.11564636949819491,0.0,0.0,0.0,42.95812543866531
1461,2020-12-02,44.851393642046226,38.51651376969498,47.03880494023919,44.851393642046226,44.851393642046226,-1.8996610780662366,-1.8996610780662366,-1.8996610780662366,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.04503515943175195,-0.04503515943175195,-0.04503515943175195,-0.08441730585101453,-0.08441730585101453,-0.08441730585101453,0.0,0.0,0.0,42.95173256397999
1462,2020-12-03,44.79189983224088,38.718382542225136,46.87000586291572,44.79189983224088,44.79189983224088,-1.8925195342642167,-1.8925195342642167,-1.8925195342642167,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.0665942847325663,-0.0665942847325663,-0.0665942847325663,-0.05571663674818022,-0.05571663674818022,-0.05571663674818022,0.0,0.0,0.0,42.89938029797666
1463,2020-12-04,44.90340363358504,38.82791574174973,46.89207537333599,44.90340363358504,44.90340363358504,-1.957396614871569,-1.957396614871569,-1.957396614871569,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.15754426525944837,-0.15754426525944837,-0.15754426525944837,-0.029643736828650527,-0.029643736828650527,-0.029643736828650527,0.0,0.0,0.0,42.94600701871347
1464,2020-12-07,45.23791503761751,39.49764688822437,47.23326897772175,45.23791503761751,45.23791503761751,-1.8440628883544443,-1.8440628883544443,-1.8440628883544443,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.10647109918342802,-0.10647109918342802,-0.10647109918342802,0.032616823612454084,0.032616823612454084,0.032616823612454084,0.0,0.0,0.0,43.39385214926307
1465,2020-12-08,45.349418838961675,39.47499100007435,47.211175810970516,45.349418838961675,45.349418838961675,-1.7888116708655986,-1.7888116708655986,-1.7888116708655986,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06690703090467567,-0.06690703090467567,-0.06690703090467567,0.0483039728225472,0.0483039728225472,0.0483039728225472,0.0,0.0,0.0,43.56060716809608
1466,2020-12-09,45.46092264030581,39.65216335652466,47.48626047518282,45.46092264030581,45.46092264030581,-1.7534831939190834,-1.7534831939190834,-1.7534831939190834,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.045035159431771776,-0.045035159431771776,-0.045035159431771776,0.06176057829615856,0.06176057829615856,0.06176057829615856,0.0,0.0,0.0,43.70743944638673
1467,2020-12-10,45.57242644165001,39.864873849796425,47.76882023720387,45.57242644165001,45.57242644165001,-1.763523488779705,-1.763523488779705,-1.763523488779705,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06659428473203763,-0.06659428473203763,-0.06659428473203763,0.0732794087358029,0.0732794087358029,0.0732794087358029,0.0,0.0,0.0,43.808902952870305
1468,2020-12-11,45.68393024299417,39.883653040990374,47.8381267202203,45.68393024299417,45.68393024299417,-1.84452573661595,-1.84452573661595,-1.84452573661595,-1.7702086127834704,-1.7702086127834704,-1.7702086127834704,-0.15754426525922846,-0.15754426525922846,-0.15754426525922846,0.08322714142674882,0.08322714142674882,0.08322714142674882,0.0,0.0,0.0,43.83940450637822
1469,2020-12-14,46.01844164702661,40.216004157889856,48.048477265238866,46.01844164702661,46.01844164702661,-1.7683421906033667,-1.7683421906033667,-1.7683421906033667,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.10647109918332545,-0.10647109918332545,-0.10647109918332545,0.10833752136342915,0.10833752136342915,0.10833752136342915,0.0,0.0,0.0,44.25009945642324
1470,2020-12-15,46.129945448370805,40.18402010178261,48.49373502366789,46.129945448370805,46.129945448370805,-1.7201268301971333,-1.7201268301971333,-1.7201268301971333,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06690703090510063,-0.06690703090510063,-0.06690703090510063,0.11698881349143758,0.11698881349143758,0.11698881349143758,0.0,0.0,0.0,44.409818618173674
1471,2020-12-16,46.24144924971497,40.452931983517225,48.58660807840621,46.24144924971497,46.24144924971497,-1.6884205300566295,-1.6884205300566295,-1.6884205300566295,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.04503515943170833,-0.04503515943170833,-0.04503515943170833,0.12682324215854918,0.12682324215854918,0.12682324215854918,0.0,0.0,0.0,44.553028719658336
1472,2020-12-17,46.3529530510591,40.99154572594709,48.43929109277447,46.3529530510591,46.3529530510591,-1.698294237979924,-1.698294237979924,-1.698294237979924,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06659428473218118,-0.06659428473218118,-0.06659428473218118,0.13850865953572725,0.13850865953572725,0.13850865953572725,0.0,0.0,0.0,44.65465881307918
1473,2020-12-18,46.46445685240327,40.85202697380586,48.350522240876316,46.46445685240327,46.46445685240327,-1.775031640009846,-1.775031640009846,-1.775031640009846,-1.7702086127834704,-1.7702086127834704,-1.7702086127834704,-0.15754426525900853,-0.15754426525900853,-0.15754426525900853,0.15272123803263293,0.15272123803263293,0.15272123803263293,0.0,0.0,0.0,44.68942521239343
1474,2020-12-21,46.798968256435735,40.98911621922173,48.75006425497793,46.798968256435735,46.798968256435735,-1.6596036353015573,-1.6596036353015573,-1.6596036353015573,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.10647109918322288,-0.10647109918322288,-0.10647109918322288,0.21707607666513554,0.21707607666513554,0.21707607666513554,0.0,0.0,0.0,45.13936462113418
1475,2020-12-22,46.910472057779906,41.38469366880777,49.34281468746581,46.910472057779906,46.910472057779906,-1.5893472483532731,-1.5893472483532731,-1.5893472483532731,-1.7702086127834704,-1.7702086127834704,-1.7702086127834704,-0.06690703090493835,-0.06690703090493835,-0.06690703090493835,0.2477683953351355,0.2477683953351355,0.2477683953351355,0.0,0.0,0.0,45.321124809426635
1476,2020-12-23,47.02197585912404,41.54635704730098,49.46093748291989,47.02197585912404,47.02197585912404,-1.5313091577361224,-1.5313091577361224,-1.5313091577361224,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.04503515943181144,-0.04503515943181144,-0.04503515943181144,0.2839346144791591,0.2839346144791591,0.2839346144791591,0.0,0.0,0.0,45.490666701387916
1477,2020-12-24,47.133479660468204,41.591027248820936,49.78220378173244,47.133479660468204,47.133479660468204,-1.5108355422105255,-1.5108355422105255,-1.5108355422105255,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06659428473232472,-0.06659428473232472,-0.06659428473232472,0.3259673553052695,0.3259673553052695,0.3259673553052695,0.0,0.0,0.0,45.62264411825768
1478,2020-12-28,47.579494865844836,42.43352070527123,50.14770258274231,47.579494865844836,47.579494865844836,-1.3196889134726733,-1.3196889134726733,-1.3196889134726733,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.10647109918347758,-0.10647109918347758,-0.10647109918347758,0.5569907984942747,0.5569907984942747,0.5569907984942747,0.0,0.0,0.0,46.25980595237216
1479,2020-12-29,47.690998667189,42.75404097783888,50.46885653695361,47.690998667189,47.690998667189,-1.2066060129833847,-1.2066060129833847,-1.2066060129833847,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06690703090477607,-0.06690703090477607,-0.06690703090477607,0.6305096307048617,0.6305096307048617,0.6305096307048617,0.0,0.0,0.0,46.484392654205614
1480,2020-12-30,47.8025024685332,42.685371196611264,50.99974422481501,47.8025024685332,47.8025024685332,-1.1053225517474639,-1.1053225517474639,-1.1053225517474639,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.045035159431747976,-0.045035159431747976,-0.045035159431747976,0.7099212204677544,0.7099212204677544,0.7099212204677544,0.0,0.0,0.0,46.697179916785736
1481,2020-12-31,47.91400626987733,42.56459126699521,50.75319769526458,47.91400626987733,47.91400626987733,-1.041996115828917,-1.041996115828917,-1.041996115828917,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06659428473179603,-0.06659428473179603,-0.06659428473179603,0.794806781686349,0.794806781686349,0.794806781686349,0.0,0.0,0.0,46.87201015404842
1482,2021-01-04,48.36002147525394,43.885461160962365,51.78237230326531,48.36002147525394,48.36002147525394,-0.6997076399681442,-0.6997076399681442,-0.6997076399681442,-1.7702086127834704,-1.7702086127834704,-1.7702086127834704,-0.10647109918373224,-0.10647109918373224,-0.10647109918373224,1.1769720719990582,1.1769720719990582,1.1769720719990582,0.0,0.0,0.0,47.66031383528579
1483,2021-01-05,48.47152527659813,44.26466098471316,51.84040468363649,48.47152527659813,48.47152527659813,-0.5577389019792391,-0.5577389019792391,-0.5577389019792391,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06690703090485829,-0.06690703090485829,-0.06690703090485829,1.2793767417090893,1.2793767417090893,1.2793767417090893,0.0,0.0,0.0,47.91378637461889
1484,2021-01-06,48.583029077942264,44.15507283429422,52.22168951868078,48.583029077942264,48.583029077942264,-0.4324506075710829,-0.4324506075710829,-0.4324506075710829,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.045035159431763006,-0.045035159431763006,-0.045035159431763006,1.3827931646441503,1.3827931646441503,1.3827931646441503,0.0,0.0,0.0,48.15057847037118
1485,2021-01-07,48.694532879286434,44.40540993797721,52.23617070757105,48.694532879286434,48.694532879286434,-0.35050462268564164,-0.35050462268564164,-0.35050462268564164,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.0665942847318452,-0.0665942847318452,-0.0665942847318452,1.4862982748296738,1.4862982748296738,1.4862982748296738,0.0,0.0,0.0,48.344028256600794
1486,2021-01-08,48.80603668063057,44.611384551804186,52.349101348568915,48.80603668063057,48.80603668063057,-0.33878344698660856,-0.33878344698660856,-0.33878344698660856,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.15754426525885554,-0.15754426525885554,-0.15754426525885554,1.588969431055717,1.588969431055717,1.588969431055717,0.0,0.0,0.0,48.46725323364396
1487,2021-01-11,49.14054808466307,45.06300420711608,52.96926740309659,49.14054808466307,49.14054808466307,0.006518630605474594,0.006518630605474594,0.006518630605474594,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.1064710991830322,-0.1064710991830322,-0.1064710991830322,1.883198342571977,1.883198342571977,1.883198342571977,0.0,0.0,0.0,49.147066715268544
1488,2021-01-12,49.25205188600723,45.28890422482362,53.09258317299485,49.25205188600723,49.25205188600723,0.13692623121994035,0.13692623121994035,0.13692623121994035,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06690703090494048,-0.06690703090494048,-0.06690703090494048,1.9740418749083513,1.9740418749083513,1.9740418749083513,0.0,0.0,0.0,49.38897811722717
1489,2021-01-13,49.363555687351365,45.48772698148151,53.40306396786454,49.363555687351365,49.363555687351365,0.24491488782867007,0.24491488782867007,0.24491488782867007,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.04503515943178284,-0.04503515943178284,-0.04503515943178284,2.060158660043923,2.060158660043923,2.060158660043923,0.0,0.0,0.0,49.608470575180036
1490,2021-01-14,49.475059488695535,45.91742600759688,53.706015044558484,49.475059488695535,49.475059488695535,0.30423769728063577,0.30423769728063577,0.30423769728063577,-1.7702086127834704,-1.7702086127834704,-1.7702086127834704,-0.06659428473208312,-0.06659428473208312,-0.06659428473208312,2.141040594796189,2.141040594796189,2.141040594796189,0.0,0.0,0.0,49.77929718597617
1491,2021-01-15,49.58656329003973,45.96280890219322,53.90857742948485,49.58656329003973,49.58656329003973,0.2885493521427009,0.2885493521427009,0.2885493521427009,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.15754426525863563,-0.15754426525863563,-0.15754426525863563,2.2163022301848065,2.2163022301848065,2.2163022301848065,0.0,0.0,0.0,49.87511264218243
1492,2021-01-19,50.03257849541633,46.90353481088208,54.64912510464631,50.03257849541633,50.03257849541633,0.6209848535969151,0.6209848535969151,0.6209848535969151,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06690703090477819,-0.06690703090477819,-0.06690703090477819,2.4581004972851637,2.4581004972851637,2.4581004972851637,0.0,0.0,0.0,50.65356334901325
1493,2021-01-20,50.144082296760494,46.88881322737507,54.88941023176615,50.144082296760494,50.144082296760494,0.6889188744689191,0.6889188744689191,0.6889188744689191,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.045035159431802675,-0.045035159431802675,-0.045035159431802675,2.5041626466841915,2.5041626466841915,2.5041626466841915,0.0,0.0,0.0,50.83300117122941
1494,2021-01-21,50.25558609810466,46.73181278226195,54.98327360288246,50.25558609810466,50.25558609810466,0.7082894307104842,0.7082894307104842,0.7082894307104842,-1.7702086127834704,-1.7702086127834704,-1.7702086127834704,-0.06659428473213229,-0.06659428473213229,-0.06659428473213229,2.5450923282260867,2.5450923282260867,2.5450923282260867,0.0,0.0,0.0,50.963875528815144
1495,2021-01-22,50.3670898994488,46.82798964070594,55.04787030573025,50.3670898994488,50.3670898994488,0.6536489009630202,0.6536489009630202,0.6536489009630202,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.15754426525930923,-0.15754426525930923,-0.15754426525930923,2.5814017790058,2.5814017790058,2.5814017790058,0.0,0.0,0.0,51.02073880041182
1496,2021-01-25,50.70160130348129,47.49860266799394,55.30752046608367,50.70160130348129,50.70160130348129,0.7923342869050451,0.7923342869050451,0.7923342869050451,-1.7702086127834704,-1.7702086127834704,-1.7702086127834704,-0.10647109918354153,-0.10647109918354153,-0.10647109918354153,2.6690139988720567,2.6690139988720567,2.6690139988720567,0.0,0.0,0.0,51.493935590386336
1497,2021-01-26,50.81310510482545,47.478397966325616,55.87686452169827,50.81310510482545,50.81310510482545,0.8564256868407435,0.8564256868407435,0.8564256868407435,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06690703090461593,-0.06690703090461593,-0.06690703090461593,2.69354133052883,2.69354133052883,2.69354133052883,0.0,0.0,0.0,51.6695307916662
1498,2021-01-27,50.924608906169595,47.712929808506274,55.56697522220069,50.924608906169595,50.924608906169595,0.9017729160999362,0.9017729160999362,0.9017729160999362,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.04503515943181772,-0.04503515943181772,-0.04503515943181772,2.717016688315224,2.717016688315224,2.717016688315224,0.0,0.0,0.0,51.82638182226953
1499,2021-01-28,51.03611270751376,47.763143729388716,56.148085693766646,51.03611270751376,51.03611270751376,0.9034048469806272,0.9034048469806272,0.9034048469806272,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06659428473227583,-0.06659428473227583,-0.06659428473227583,2.7402077444963733,2.7402077444963733,2.7402077444963733,0.0,0.0,0.0,51.93951755449439
1500,2021-01-29,51.147616508857894,48.16750594978106,55.69672926550518,51.147616508857894,51.147616508857894,0.836094599569183,0.836094599569183,0.836094599569183,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.1575442652593427,-0.1575442652593427,-0.1575442652593427,2.763847477611996,2.763847477611996,2.763847477611996,0.0,0.0,0.0,51.98371110842708
1501,2021-02-01,51.48212791289039,48.70901136766098,56.69323837537572,51.48212791289039,51.48212791289039,0.9671370604327,0.9671370604327,0.9671370604327,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.10647109918343899,-0.10647109918343899,-0.10647109918343899,2.8438167723996095,2.8438167723996095,2.8438167723996095,0.0,0.0,0.0,52.44926497332309
1502,2021-02-02,51.593631714234554,48.54108367386952,56.512544177174405,51.593631714234554,51.593631714234554,1.0380350304075814,1.0380350304075814,1.0380350304075814,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06690703090504087,-0.06690703090504087,-0.06690703090504087,2.8751506740960924,2.8751506740960924,2.8751506740960924,0.0,0.0,0.0,52.63166674464214
1503,2021-02-03,51.7051355155787,48.752650483517414,56.733300045551864,51.7051355155787,51.7051355155787,1.0941243288297005,1.0941243288297005,1.0941243288297005,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.04503515943183753,-0.04503515943183753,-0.04503515943183753,2.909368101045008,2.909368101045008,2.909368101045008,0.0,0.0,0.0,52.7992598444084
1504,2021-02-04,51.81663931692289,49.04659002856377,56.674010403901384,51.81663931692289,51.81663931692289,1.1097961048234897,1.1097961048234897,1.1097961048234897,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06659428473232498,-0.06659428473232498,-0.06659428473232498,2.946599002339285,2.946599002339285,2.946599002339285,0.0,0.0,0.0,52.926435421746376
1505,2021-02-05,51.92814311826702,48.87644805259609,56.99545433949145,51.92814311826702,51.92814311826702,1.0590784477186257,1.0590784477186257,1.0590784477186257,-1.7702086127834704,-1.7702086127834704,-1.7702086127834704,-0.1575442652588694,-0.1575442652588694,-0.1575442652588694,2.9868313257609653,2.9868313257609653,2.9868313257609653,0.0,0.0,0.0,52.98722156598565
1506,2021-02-08,52.26265452229949,49.37290352547481,57.39366754532338,52.26265452229949,52.26265452229949,1.2465766599260286,1.2465766599260286,1.2465766599260286,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.10647109918369366,-0.10647109918369366,-0.10647109918369366,3.1232563718931923,3.1232563718931923,3.1232563718931923,0.0,0.0,0.0,53.50923118222552
1507,2021-02-09,52.374158323643684,50.1385628228019,57.75989389725008,52.374158323643684,52.374158323643684,1.3354043672219011,1.3354043672219011,1.3354043672219011,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06690703090512305,-0.06690703090512305,-0.06690703090512305,3.1725200109104943,3.1725200109104943,3.1725200109104943,0.0,0.0,0.0,53.70956269086558
1508,2021-02-10,52.48566212498782,49.80038924681312,57.692517923472515,52.48566212498782,52.48566212498782,1.4073908126356462,1.4073908126356462,1.4073908126356462,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.04503515943177407,-0.04503515943177407,-0.04503515943177407,3.2226345848508906,3.2226345848508906,3.2226345848508906,0.0,0.0,0.0,53.893052937623466
1509,2021-02-11,52.59716592633199,49.83200537924992,58.09504338405304,52.59716592633199,52.59716592633199,1.4360095831408604,1.4360095831408604,1.4360095831408604,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06659428473246855,-0.06659428473246855,-0.06659428473246855,3.2728124806567993,3.2728124806567993,3.2728124806567993,0.0,0.0,0.0,54.03317550947285
1510,2021-02-12,52.708669727676124,49.59598218965807,58.115651737584194,52.708669727676124,52.708669727676124,1.3944301180630447,1.3944301180630447,1.3944301180630447,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.15754426525890286,-0.15754426525890286,-0.15754426525890286,3.322182996105418,3.322182996105418,3.322182996105418,0.0,0.0,0.0,54.103099845739166
1511,2021-02-16,53.154684933052756,50.854708385575094,58.63961447998365,53.154684933052756,53.154684933052756,1.655382066007014,1.655382066007014,1.655382066007014,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06690703090471628,-0.06690703090471628,-0.06690703090471628,3.4924977096952006,3.4924977096952006,3.4924977096952006,0.0,0.0,0.0,54.81006699905977
1512,2021-02-17,53.26618873439692,50.70951611052315,58.77376573515514,53.26618873439692,53.26618873439692,1.70818509499004,1.70818509499004,1.70818509499004,-1.7702086127834704,-1.7702086127834704,-1.7702086127834704,-0.04503515943187721,-0.04503515943187721,-0.04503515943187721,3.523428867205387,3.523428867205387,3.523428867205387,0.0,0.0,0.0,54.97437382938696
1513,2021-02-18,53.377692535741055,51.23624004592122,59.09942118832346,53.377692535741055,53.377692535741055,1.7110629185479818,1.7110629185479818,1.7110629185479818,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06659428473193983,-0.06659428473193983,-0.06659428473193983,3.5478658160633914,3.5478658160633914,3.5478658160633914,0.0,0.0,0.0,55.088755454289036
1514,2021-02-19,53.489196337085254,51.21499365475112,59.18933858915115,53.489196337085254,53.489196337085254,1.6372603610855523,1.6372603610855523,1.6372603610855523,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.15754426525868295,-0.15754426525868295,-0.15754426525868295,3.5650132391277056,3.5650132391277056,3.5650132391277056,0.0,0.0,0.0,55.126456698170806
1515,2021-02-22,53.823707741117715,51.590110638033124,59.73385163282836,53.823707741117715,53.823707741117715,1.6897966387129906,1.6897966387129906,1.6897966387129906,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.10647109918384577,-0.10647109918384577,-0.10647109918384577,3.5664763506803068,3.5664763506803068,3.5664763506803068,0.0,0.0,0.0,55.51350437983071
1516,2021-02-23,53.93521154246186,51.60216292871592,59.93290290380632,53.93521154246186,53.93521154246186,1.7118038135948965,1.7118038135948965,1.7118038135948965,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06690703090538574,-0.06690703090538574,-0.06690703090538574,3.5489194572837524,3.5489194572837524,3.5489194572837524,0.0,0.0,0.0,55.647015356056755
1517,2021-02-24,54.04671534380605,51.47917279049417,59.814710252233425,54.04671534380605,54.04671534380605,1.7068002905725368,1.7068002905725368,1.7068002905725368,-1.7702086127834704,-1.7702086127834704,-1.7702086127834704,-0.045035159431813736,-0.045035159431813736,-0.045035159431813736,3.522044062787821,3.522044062787821,3.522044062787821,0.0,0.0,0.0,55.75351563437859
1518,2021-02-25,54.15821914515021,51.92111979570302,59.73139987792478,54.15821914515021,54.15821914515021,1.6491264430897248,1.6491264430897248,1.6491264430897248,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.0665942847320834,-0.0665942847320834,-0.0665942847320834,3.4859293406052787,3.4859293406052787,3.4859293406052787,0.0,0.0,0.0,55.80734558823994
1519,2021-02-26,54.26972294649435,51.9616055910976,59.62440997672261,54.26972294649435,54.26972294649435,1.513078485970868,1.513078485970868,1.513078485970868,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.1575442652587164,-0.1575442652587164,-0.1575442652587164,3.440831364013055,3.440831364013055,3.440831364013055,0.0,0.0,0.0,55.78280143246521
1520,2021-03-01,54.604234350526816,51.93949949811713,59.802600554954495,54.604234350526816,54.604234350526816,1.3801180762754155,1.3801180762754155,1.3801180762754155,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.10647109918314572,-0.10647109918314572,-0.10647109918314572,3.256797788242031,3.256797788242031,3.256797788242031,0.0,0.0,0.0,55.98435242680223
1521,2021-03-02,54.71573815187098,52.03154208317488,60.30029101947084,54.71573815187098,54.71573815187098,1.3446229890582382,1.3446229890582382,1.3446229890582382,-1.7702086127834702,-1.7702086127834702,-1.7702086127834702,-0.06690703090497897,-0.06690703090497897,-0.06690703090497897,3.1817386327466872,3.1817386327466872,3.1817386327466872,0.0,0.0,0.0,56.06036114092922
