,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1618,2021-07-20,622.7651177737564,579.3533991429556,665.7015856143108,622.7651177737564,622.7651177737564,-2.0219844856532463,-2.0219844856532463,-2.0219844856532463,6.846229494205665,6.846229494205665,6.846229494205665,0.379621305297903,0.379621305297903,0.379621305297903,-9.247835285156814,-9.247835285156814,-9.247835285156814,0.0,0.0,0.0,620.7431332881032
1619,2021-07-21,622.1002100566055,579.0422806069779,663.1436477916782,622.1002100566055,622.1002100566055,-1.110454185323585,-1.110454185323585,-1.110454185323585,6.846229494205664,6.846229494205664,6.846229494205664,0.44452477088381825,0.44452477088381825,0.44452477088381825,-8.401208450413067,-8.401208450413067,-8.401208450413067,0.0,0.0,0.0,620.989755871282
1620,2021-07-22,621.435302339454,579.7553159717366,661.2493052230046,621.435302339454,621.435302339454,-0.18773349384411678,-0.18773349384411678,-0.18773349384411678,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670524237,0.5221628670524237,0.5221628670524237,-7.556125855102203,-7.556125855102203,-7.556125855102203,0.0,0.0,0.0,621.2475688456099
1621,2021-07-23,620.7703946223027,580.9064425194974,666.3197504924527,620.7703946223027,620.7703946223027,0.39473036440570713,0.39473036440570713,0.39473036440570713,6.846229494205664,6.846229494205664,6.846229494205664,0.2597507313923553,0.2597507313923553,0.2597507313923553,-6.711249861192311,-6.711249861192311,-6.711249861192311,0.0,0.0,0.0,621.1651249867084
1622,2021-07-26,618.7756714708493,581.8271823527067,662.7602170659994,618.7756714708493,618.7756714708493,2.7837118350011103,2.7837118350011103,2.7837118350011103,6.846229494205664,6.846229494205664,6.846229494205664,0.10549841143969996,0.10549841143969996,0.10549841143969996,-4.168016070644253,-4.168016070644253,-4.168016070644253,0.0,0.0,0.0,621.5593833058504
1623,2021-07-27,618.1107637536977,577.5461676693808,662.1134641403708,618.1107637536977,618.1107637536977,3.910689154679451,3.910689154679451,3.910689154679451,6.846229494205664,6.846229494205664,6.846229494205664,0.3796213052974663,0.3796213052974663,0.3796213052974663,-3.3151616448236783,-3.3151616448236783,-3.3151616448236783,0.0,0.0,0.0,622.0214529083771
1624,2021-07-28,617.4458560365465,579.9856121846143,663.337344174427,617.4458560365465,617.4458560365465,4.831704508672745,4.831704508672745,4.831704508672745,6.846229494205664,6.846229494205664,6.846229494205664,0.44452477088380055,0.44452477088380055,0.44452477088380055,-2.459049756416719,-2.459049756416719,-2.459049756416719,0.0,0.0,0.0,622.2775605452192
1625,2021-07-29,616.7809483193952,581.6445610830939,662.4017607185273,616.7809483193952,616.7809483193952,5.768957611269795,5.768957611269795,5.768957611269795,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670524258,0.5221628670524258,0.5221628670524258,-1.5994347499882935,-1.5994347499882935,-1.5994347499882935,0.0,0.0,0.0,622.549905930665
1626,2021-07-30,616.1160406022443,580.6450311791801,663.3139679479417,616.1160406022443,616.1160406022443,6.369845973673713,6.369845973673713,6.369845973673713,6.846229494205664,6.846229494205664,6.846229494205664,0.2597507313953408,0.2597507313953408,0.2597507313953408,-0.7361342519272921,-0.7361342519272921,-0.7361342519272921,0.0,0.0,0.0,622.485886575918
1627,2021-08-02,614.1213174507902,579.2246312958345,664.4365500865257,614.1213174507902,614.1213174507902,8.829243893827556,8.829243893827556,8.829243893827556,6.846229494205664,6.846229494205664,6.846229494205664,0.1054984114404136,0.1054984114404136,0.1054984114404136,1.8775159881814787,1.8775159881814787,1.8775159881814787,0.0,0.0,0.0,622.9505613446178
1628,2021-08-03,613.456409733639,579.3418618735931,668.032047313476,613.456409733639,613.456409733639,9.983191536006235,9.983191536006235,9.983191536006235,6.846229494205664,6.846229494205664,6.846229494205664,0.3796213052976837,0.3796213052976837,0.3796213052976837,2.7573407365028886,2.7573407365028886,2.7573407365028886,0.0,0.0,0.0,623.4396012696452
1629,2021-08-04,612.791502016488,581.879637760026,664.6687796599201,612.791502016488,612.791502016488,10.93271364407743,10.93271364407743,10.93271364407743,6.846229494205665,6.846229494205665,6.846229494205665,0.444524770883905,0.444524770883905,0.444524770883905,3.64195937898786,3.64195937898786,3.64195937898786,0.0,0.0,0.0,623.7242156605655
1630,2021-08-05,612.1265942993368,584.4669351612519,664.5662772740964,612.1265942993368,612.1265942993368,11.900161185215957,11.900161185215957,11.900161185215957,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670524279,0.5221628670524279,0.5221628670524279,4.531768823957865,4.531768823957865,4.531768823957865,0.0,0.0,0.0,624.0267554845528
1631,2021-08-06,611.4616865821853,583.9135765417562,662.2761758573205,611.4616865821853,611.4616865821853,12.533205960944239,12.533205960944239,12.533205960944239,6.846229494205664,6.846229494205664,6.846229494205664,0.2597507313945907,0.2597507313945907,0.2597507313945907,5.427225735343987,5.427225735343987,5.427225735343987,0.0,0.0,0.0,623.9948925431295
1632,2021-08-09,609.4669634307318,583.474524871721,672.0772776036903,609.4669634307318,609.4669634307318,15.104139593799681,15.104139593799681,15.104139593799681,6.846229494205664,6.846229494205664,6.846229494205664,0.1054984114406599,0.1054984114406599,0.1054984114406599,8.152411688153359,8.152411688153359,8.152411688153359,0.0,0.0,0.0,624.5711030245315
1633,2021-08-10,608.8020557135806,586.7529395326134,667.183310101897,608.8020557135806,608.8020557135806,16.301080666239542,16.301080666239542,16.301080666239542,6.846229494205665,6.846229494205665,6.846229494205665,0.3796213052977679,0.3796213052977679,0.3796213052977679,9.07522986673611,9.07522986673611,9.07522986673611,0.0,0.0,0.0,625.1031363798201
1634,2021-08-11,608.1371479964293,584.4181884682129,668.4683229820589,608.1371479964293,608.1371479964293,17.296490815656853,17.296490815656853,17.296490815656853,6.846229494205665,6.846229494205665,6.846229494205665,0.4445247708838872,0.4445247708838872,0.4445247708838872,10.0057365505673,10.0057365505673,10.0057365505673,0.0,0.0,0.0,625.4336388120862
1635,2021-08-12,607.4722402792778,584.0998335254217,665.6298627828161,607.4722402792778,607.4722402792778,18.312318171534773,18.312318171534773,18.312318171534773,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670525369,0.5221628670525369,0.5221628670525369,10.943925810276573,10.943925810276573,10.943925810276573,0.0,0.0,0.0,625.7845584508126
1636,2021-08-13,606.8073325621265,582.4405762223129,667.6182592786969,606.8073325621265,606.8073325621265,18.995478952495876,18.995478952495876,18.995478952495876,6.846229494205664,6.846229494205664,6.846229494205664,0.25975073139384086,0.25975073139384086,0.25975073139384086,11.889498726896377,11.889498726896377,11.889498726896377,0.0,0.0,0.0,625.8028115146224
1637,2021-08-16,604.8126094106731,586.8979378370414,666.899231137666,604.8126094106731,604.8126094106731,21.713353433834808,21.713353433834808,21.713353433834808,6.846229494205664,6.846229494205664,6.846229494205664,0.1054984114409063,0.1054984114409063,0.1054984114409063,14.761625528188238,14.761625528188238,14.761625528188238,0.0,0.0,0.0,626.5259628445078
1638,2021-08-17,604.1477016935215,584.5799706577731,669.7564478556153,604.1477016935215,604.1477016935215,22.95125099946304,22.95125099946304,22.95125099946304,6.846229494205664,6.846229494205664,6.846229494205664,0.37962130529765825,0.37962130529765825,0.37962130529765825,15.72540019995972,15.72540019995972,15.72540019995972,0.0,0.0,0.0,627.0989526929845
1639,2021-08-18,603.4827939763707,587.2914180052148,669.2700016848033,603.4827939763707,603.4827939763707,23.979006327313368,23.979006327313368,23.979006327313368,6.846229494205662,6.846229494205662,6.846229494205662,0.444524770883814,0.444524770883814,0.444524770883814,16.688252062223892,16.688252062223892,16.688252062223892,0.0,0.0,0.0,627.4618003036841
1640,2021-08-19,602.8178862592193,585.2701917777244,672.3786139435063,602.8178862592193,602.8178862592193,25.01515826955833,25.01515826955833,25.01515826955833,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670526459,0.5221628670526459,0.5221628670526459,17.64676590830002,17.64676590830002,17.64676590830002,0.0,0.0,0.0,627.8330445287777
1641,2021-08-20,602.1529785420681,584.0680796120847,670.607394870452,602.1529785420681,602.1529785420681,25.702846485276105,25.702846485276105,25.702846485276105,6.846229494205664,6.846229494205664,6.846229494205664,0.2597507313934058,0.2597507313934058,0.2597507313934058,18.59686625967704,18.59686625967704,18.59686625967704,0.0,0.0,0.0,627.8558250273443
1642,2021-08-23,600.1582553906144,586.2393473934466,672.2958491243425,600.1582553906144,600.1582553906144,28.297901547543145,28.297901547543145,28.297901547543145,6.846229494205665,6.846229494205665,6.846229494205665,0.10549841144161999,0.10549841144161999,0.10549841144161999,21.346173641895863,21.346173641895863,21.346173641895863,0.0,0.0,0.0,628.4561569381575
1643,2021-08-24,599.4933476734632,584.2240711316083,673.9377886253914,599.4933476734632,599.4933476734632,29.43494517972842,29.43494517972842,29.43494517972842,6.846229494205664,6.846229494205664,6.846229494205664,0.3796213052975485,0.3796213052975485,0.3796213052975485,22.20909438022521,22.20909438022521,22.20909438022521,0.0,0.0,0.0,628.9282928531916
1644,2021-08-25,598.8284399563119,588.5145568271658,672.1572360516485,598.8284399563119,598.8284399563119,30.324799646498914,30.324799646498914,30.324799646498914,6.846229494205664,6.846229494205664,6.846229494205664,0.44452477088379627,0.44452477088379627,0.44452477088379627,23.034045381409456,23.034045381409456,23.034045381409456,0.0,0.0,0.0,629.1532396028108
1645,2021-08-26,598.1635322391606,588.7377568981136,669.140323527657,598.1635322391606,598.1635322391606,31.18211066502101,31.18211066502101,31.18211066502101,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670522884,0.5221628670522884,0.5221628670522884,23.813718303763057,23.813718303763057,23.813718303763057,0.0,0.0,0.0,629.3456429041817
1646,2021-08-27,597.4986245220091,590.3934703911066,670.3814981926556,597.4986245220091,597.4986245220091,31.64656256477278,31.64656256477278,31.64656256477278,6.846229494205665,6.846229494205665,6.846229494205665,0.2597507313929708,0.2597507313929708,0.2597507313929708,24.540582339174144,24.540582339174144,24.540582339174144,0.0,0.0,0.0,629.1451870867819
1647,2021-08-30,595.5039013705557,584.5381101557825,674.3904660669281,595.5039013705557,595.5039013705557,33.28047451484333,33.28047451484333,33.28047451484333,6.846229494205664,6.846229494205664,6.846229494205664,0.10549841144233363,0.10549841144233363,0.10549841144233363,26.32874660919533,26.32874660919533,26.32874660919533,0.0,0.0,0.0,628.7843758853991
1648,2021-08-31,594.8389936534044,586.873240012219,669.5628396707119,594.8389936534044,594.8389936534044,33.995704034333144,33.995704034333144,33.995704034333144,6.846229494205664,6.846229494205664,6.846229494205664,0.37962130529776605,0.37962130529776605,0.37962130529776605,26.769853234829718,26.769853234829718,26.769853234829718,0.0,0.0,0.0,628.8346976877375
1649,2021-09-01,594.1740859362528,584.7202520310183,670.4111221330545,594.1740859362528,594.1740859362528,34.413304973395164,34.413304973395164,34.413304973395164,6.846229494205664,6.846229494205664,6.846229494205664,0.4445247708839007,0.4445247708839007,0.4445247708839007,27.1225507083056,27.1225507083056,27.1225507083056,0.0,0.0,0.0,628.587390909648
1650,2021-09-02,593.509178219102,584.4064673349167,673.7498519907668,593.509178219102,593.509178219102,34.74972325609561,34.74972325609561,34.74972325609561,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670522905,0.5221628670522905,0.5221628670522905,27.381330894837664,27.381330894837664,27.381330894837664,0.0,0.0,0.0,628.2589014751976
1651,2021-09-03,592.8442705019506,588.1287063739236,668.7611882548196,592.8442705019506,592.8442705019506,34.64761028055631,34.64761028055631,34.64761028055631,6.846229494205665,6.846229494205665,6.846229494205665,0.25975073139222093,0.25975073139222093,0.25975073139222093,27.54163005495842,27.54163005495842,27.54163005495842,0.0,0.0,0.0,627.491880782507
1652,2021-09-07,590.1846396333457,583.5397392978526,669.894086399098,590.1846396333457,590.1846396333457,34.374210198303565,34.374210198303565,34.374210198303565,6.846229494205665,6.846229494205665,6.846229494205665,0.3796213052979834,0.3796213052979834,0.3796213052979834,27.148359398799922,27.148359398799922,27.148359398799922,0.0,0.0,0.0,624.5588498316492
1653,2021-09-08,589.5197319161945,582.0491657566517,663.7952373692149,589.5197319161945,589.5197319161945,34.08191708826507,34.08191708826507,34.08191708826507,6.846229494205664,6.846229494205664,6.846229494205664,0.4445247708838829,0.4445247708838829,0.4445247708838829,26.79116282317553,26.79116282317553,26.79116282317553,0.0,0.0,0.0,623.6016490044595
1654,2021-09-09,588.8548241990433,581.276264639221,669.0853591574808,588.8548241990433,588.8548241990433,33.70405700719422,33.70405700719422,33.70405700719422,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670525066,0.5221628670525066,0.5221628670525066,26.335664645936056,26.335664645936056,26.335664645936056,0.0,0.0,0.0,622.5588812062375
1655,2021-09-10,588.1899164818919,580.4055454901838,659.2970697242761,588.1899164818919,588.1899164818919,32.893271984410305,32.893271984410305,32.893271984410305,6.846229494205664,6.846229494205664,6.846229494205664,0.259750731391471,0.259750731391471,0.259750731391471,25.78729175881317,25.78729175881317,25.78729175881317,0.0,0.0,0.0,621.0831884663022
1656,2021-09-13,586.1951933304382,577.5558646799923,656.6039551947666,586.1951933304382,586.1951933304382,30.614456371893056,30.614456371893056,30.614456371893056,6.846229494205665,6.846229494205665,6.846229494205665,0.10549841143994913,0.10549841143994913,0.10549841143994913,23.66272846624744,23.66272846624744,23.66272846624744,0.0,0.0,0.0,616.8096497023313
1657,2021-09-14,585.530285613287,576.1645690272449,654.4508987677756,585.530285613287,585.530285613287,30.053798313974873,30.053798313974873,30.053798313974873,6.846229494205664,6.846229494205664,6.846229494205664,0.3796213052977406,0.3796213052977406,0.3796213052977406,22.82794751447147,22.82794751447147,22.82794751447147,0.0,0.0,0.0,615.5840839272619
1658,2021-09-15,584.8653778961358,573.5597435244913,654.5467483114536,584.8653778961358,584.8653778961358,29.240441052854237,29.240441052854237,29.240441052854237,6.846229494205664,6.846229494205664,6.846229494205664,0.44452477088398734,0.44452477088398734,0.44452477088398734,21.949686787764588,21.949686787764588,21.949686787764588,0.0,0.0,0.0,614.10581894899
1659,2021-09-16,584.2004701789845,571.9319580143944,653.9409672779558,584.2004701789845,584.2004701789845,28.409801141205964,28.409801141205964,28.409801141205964,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670525087,0.5221628670525087,0.5221628670525087,21.04140877994779,21.04140877994779,21.04140877994779,0.0,0.0,0.0,612.6102713201905
1660,2021-09-17,583.5355624618333,569.2522637868053,653.4633533951358,583.5355624618333,583.5355624618333,27.22331823687898,27.22331823687898,27.22331823687898,6.846229494205664,6.846229494205664,6.846229494205664,0.2597507313944565,0.2597507313944565,0.2597507313944565,20.117338011278864,20.117338011278864,20.117338011278864,0.0,0.0,0.0,610.7588806987122
1661,2021-09-20,581.5408393103795,564.549590477264,645.9543780157917,581.5408393103795,581.5408393103795,24.350724424016427,24.350724424016427,24.350724424016427,6.846229494205664,6.846229494205664,6.846229494205664,0.10549841144113002,0.10549841144113002,0.10549841144113002,17.398996518369636,17.398996518369636,17.398996518369636,0.0,0.0,0.0,605.891563734396
1662,2021-09-21,580.8759315932283,565.5934519718695,647.1524673323764,580.8759315932283,580.8759315932283,23.786549661335638,23.786549661335638,23.786549661335638,6.846229494205662,6.846229494205662,6.846229494205662,0.37962130529730387,0.37962130529730387,0.37962130529730387,16.560698861832673,16.560698861832673,16.560698861832673,0.0,0.0,0.0,604.6624812545639
1663,2021-09-22,580.211023876077,559.9382332114134,643.1098221676317,580.211023876077,580.211023876077,23.071216526439944,23.071216526439944,23.071216526439944,6.846229494205664,6.846229494205664,6.846229494205664,0.44452477088366993,0.44452477088366993,0.44452477088366993,15.78046226135061,15.78046226135061,15.78046226135061,0.0,0.0,0.0,603.2822404025169
1664,2021-09-23,579.5461161589258,559.4014135159592,644.1357676701598,579.5461161589258,579.5461161589258,22.44014773686249,22.44014773686249,22.44014773686249,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670526177,0.5221628670526177,0.5221628670526177,15.071755375604203,15.071755375604203,15.071755375604203,0.0,0.0,0.0,601.9862638957883
1665,2021-09-24,578.8812084417746,559.1331317422647,641.2181419034605,578.8812084417746,578.8812084417746,21.552990910690045,21.552990910690045,21.552990910690045,6.846229494205665,6.846229494205665,6.846229494205665,0.2597507313940214,0.2597507313940214,0.2597507313940214,14.447010685090358,14.447010685090358,14.447010685090358,0.0,0.0,0.0,600.4341993524646
1666,2021-09-27,576.8864852903208,554.6117148992037,642.2439870177636,576.8864852903208,576.8864852903208,20.132398862903617,20.132398862903617,20.132398862903617,6.846229494205664,6.846229494205664,6.846229494205664,0.10549841144137638,0.10549841144137638,0.10549841144137638,13.18067095725658,13.18067095725658,13.18067095725658,0.0,0.0,0.0,597.0188841532245
1667,2021-09-28,576.2215775731695,553.6292162888487,639.3200265622124,576.2215775731695,576.2215775731695,20.21371100754071,20.21371100754071,20.21371100754071,6.846229494205664,6.846229494205664,6.846229494205664,0.3796213052975212,0.3796213052975212,0.3796213052975212,12.987860208037525,12.987860208037525,12.987860208037525,0.0,0.0,0.0,596.4352885807102
1668,2021-09-29,575.5566698560183,555.2693646392129,635.9998625117122,575.5566698560183,575.5566698560183,20.209274859236594,20.209274859236594,20.209274859236594,6.846229494205664,6.846229494205664,6.846229494205664,0.44452477088377434,0.44452477088377434,0.44452477088377434,12.918520594147157,12.918520594147157,12.918520594147157,0.0,0.0,0.0,595.7659447152549
1669,2021-09-30,574.8917621388671,554.8446118754739,636.6994437553361,574.8917621388671,574.8917621388671,20.34343311141844,20.34343311141844,20.34343311141844,6.846229494205665,6.846229494205665,6.846229494205665,0.5221628670526198,0.5221628670526198,0.5221628670526198,12.975040750160158,12.975040750160158,12.975040750160158,0.0,0.0,0.0,595.2351952502855
1670,2021-10-01,574.2268544217158,553.2076713869358,636.8020731496024,574.2268544217158,574.2268544217158,20.26380038512116,20.26380038512116,20.26380038512116,6.846229494205664,6.846229494205664,6.846229494205664,0.25975073139295646,0.25975073139295646,0.25975073139295646,13.157820159522545,13.157820159522545,13.157820159522545,0.0,0.0,0.0,594.4906548068369
1671,2021-10-04,572.232131270262,552.6498136867958,634.2072774840804,572.232131270262,572.232131270262,21.39026779403392,21.39026779403392,21.39026779403392,6.846229494205664,6.846229494205664,6.846229494205664,0.10549841144209002,0.10549841144209002,0.10549841144209002,14.438539888386165,14.438539888386165,14.438539888386165,0.0,0.0,0.0,593.6223990642959
1672,2021-10-05,571.5672235531108,552.714398526023,637.8397513762171,571.5672235531108,571.5672235531108,22.3179174675499,22.3179174675499,22.3179174675499,6.846229494205664,6.846229494205664,6.846229494205664,0.3796213052977387,0.3796213052977387,0.3796213052977387,15.0920666680465,15.0920666680465,15.0920666680465,0.0,0.0,0.0,593.8851410206607
1673,2021-10-06,570.9023158359596,553.2515626102492,635.6636892969119,570.9023158359596,570.9023158359596,23.13682990130536,23.13682990130536,23.13682990130536,6.846229494205664,6.846229494205664,6.846229494205664,0.4445247708837565,0.4445247708837565,0.4445247708837565,15.846075636215943,15.846075636215943,15.846075636215943,0.0,0.0,0.0,594.039145737265
1674,2021-10-07,570.2374081188083,553.5382012757855,634.0413371249243,570.2374081188083,570.2374081188083,24.059203758756173,24.059203758756173,24.059203758756173,6.846229494205665,6.846229494205665,6.846229494205665,0.5221628670527289,0.5221628670527289,0.5221628670527289,16.69081139749778,16.69081139749778,16.69081139749778,0.0,0.0,0.0,594.2966118775645
1675,2021-10-08,569.5725004016571,554.5579397152769,636.1004576151677,569.5725004016571,569.5725004016571,24.721437190751143,24.721437190751143,24.721437190751143,6.846229494205664,6.846229494205664,6.846229494205664,0.25975073139625693,0.25975073139625693,0.25975073139625693,17.615456965149225,17.615456965149225,17.615456965149225,0.0,0.0,0.0,594.2939375924082
1676,2021-10-11,567.5777772502033,554.6699184899451,637.7213505775775,567.5777772502033,567.5777772502033,27.701853966971274,27.701853966971274,27.701853966971274,6.846229494205664,6.846229494205664,6.846229494205664,0.10549841143945916,0.10549841143945916,0.10549841143945916,20.750126061326153,20.750126061326153,20.750126061326153,0.0,0.0,0.0,595.2796312171746
1677,2021-10-12,566.9128695330521,552.2894982636901,640.1855196267469,566.9128695330521,566.9128695330521,29.09990267427563,29.09990267427563,29.09990267427563,6.846229494205664,6.846229494205664,6.846229494205664,0.379621305297629,0.379621305297629,0.379621305297629,21.874051874772338,21.874051874772338,21.874051874772338,0.0,0.0,0.0,596.0127722073278
1678,2021-10-13,566.2479618159009,554.3331755744636,637.3345709712135,566.2479618159009,566.2479618159009,30.307781909695972,30.307781909695972,30.307781909695972,6.846229494205664,6.846229494205664,6.846229494205664,0.4445247708839832,0.4445247708839832,0.4445247708839832,23.01702764460633,23.01702764460633,23.01702764460633,0.0,0.0,0.0,596.5557437255969
1679,2021-10-14,565.5830540987496,553.5339140611256,638.4568182295576,565.5830540987496,565.5830540987496,31.53579921546849,31.53579921546849,31.53579921546849,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670523714,0.5221628670523714,0.5221628670523714,24.167406854210455,24.167406854210455,24.167406854210455,0.0,0.0,0.0,597.1188533142181
1680,2021-10-15,564.9181463815984,552.644653816837,639.4054542627879,564.9181463815984,564.9181463815984,32.42028689359248,32.42028689359248,32.42028689359248,6.846229494205664,6.846229494205664,6.846229494205664,0.25975073139519206,0.25975073139519206,0.25975073139519206,25.314306667991627,25.314306667991627,25.314306667991627,0.0,0.0,0.0,597.3384332751908
1681,2021-10-18,562.9234232301446,555.868453818158,639.0654917462847,562.9234232301446,562.9234232301446,35.59275712318133,35.59275712318133,35.59275712318133,6.846229494205664,6.846229494205664,6.846229494205664,0.10549841144017283,0.10549841144017283,0.10549841144017283,28.64102921753549,28.64102921753549,28.64102921753549,0.0,0.0,0.0,598.5161803533259
1682,2021-10-19,562.2585155129934,559.8566265256625,638.5289310914811,562.2585155129934,562.2585155129934,36.91313366067701,36.91313366067701,36.91313366067701,6.846229494205665,6.846229494205665,6.846229494205665,0.3796213052980403,0.3796213052980403,0.3796213052980403,29.687282861173312,29.687282861173312,29.687282861173312,0.0,0.0,0.0,599.1716491736704
1683,2021-10-20,561.5936077958421,557.0687298488123,640.6059236788212,561.5936077958421,561.5936077958421,37.98421447512214,37.98421447512214,37.98421447512214,6.846229494205664,6.846229494205664,6.846229494205664,0.4445247708839654,0.4445247708839654,0.4445247708839654,30.69346021003251,30.69346021003251,30.69346021003251,0.0,0.0,0.0,599.5778222709642
1684,2021-10-21,560.9287000786909,558.1502759596905,641.7562568279815,560.9287000786909,560.9287000786909,39.02497988549447,39.02497988549447,39.02497988549447,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670524805,0.5221628670524805,0.5221628670524805,31.656587524236322,31.656587524236322,31.656587524236322,0.0,0.0,0.0,599.9536799641853
1685,2021-10-22,560.2637923615397,556.1524859040464,643.0482800413761,560.2637923615397,560.2637923615397,39.68119697833633,39.68119697833633,39.68119697833633,6.846229494205664,6.846229494205664,6.846229494205664,0.259750731394757,0.259750731394757,0.259750731394757,32.57521675273591,32.57521675273591,32.57521675273591,0.0,0.0,0.0,599.944989339876
1686,2021-10-25,558.269069210086,557.7466858851559,641.0098604972906,558.269069210086,558.269069210086,42.02297112040541,42.02297112040541,42.02297112040541,6.846229494205662,6.846229494205662,6.846229494205662,0.10549841144088645,0.10549841144088645,0.10549841144088645,35.07124321475886,35.07124321475886,35.07124321475886,0.0,0.0,0.0,600.2920403304913
1687,2021-10-26,557.6041614929346,561.7578612751552,642.3224310319756,557.6041614929346,557.6041614929346,43.05129022769182,43.05129022769182,43.05129022769182,6.846229494205664,6.846229494205664,6.846229494205664,0.3796213052976036,0.3796213052976036,0.3796213052976036,35.82543942818855,35.82543942818855,35.82543942818855,0.0,0.0,0.0,600.6554517206264
1688,2021-10-27,556.9392537757834,558.701999999999,643.765657395426,556.9392537757834,556.9392537757834,43.83856669947997,43.83856669947997,43.83856669947997,6.846229494205664,6.846229494205664,6.846229494205664,0.44452477088394765,0.44452477088394765,0.44452477088394765,36.547812434390366,36.547812434390366,36.547812434390366,0.0,0.0,0.0,600.7778204752634
1689,2021-10-28,556.2743460586322,559.9710143557011,640.6204149142493,556.2743460586322,556.2743460586322,44.61221518011991,44.61221518011991,44.61221518011991,6.846229494205664,6.846229494205664,6.846229494205664,0.5221628670525896,0.5221628670525896,0.5221628670525896,37.24382281886166,37.24382281886166,37.24382281886166,0.0,0.0,0.0,600.8865612387522
1690,2021-10-29,555.6094383414809,557.9276464249082,640.6378812626336,555.6094383414809,555.6094383414809,45.02541707737617,45.02541707737617,45.02541707737617,6.846229494205664,6.846229494205664,6.846229494205664,0.25975073139400706,0.25975073139400706,0.25975073139400706,37.919436851776496,37.919436851776496,37.919436851776496,0.0,0.0,0.0,600.634855418857
1691,2021-11-01,553.6147151900271,556.7605616676381,645.284026296426,553.6147151900271,553.6147151900271,46.83799517987348,46.83799517987348,46.83799517987348,6.846229494205664,6.846229494205664,6.846229494205664,0.10549841144160009,0.10549841144160009,0.10549841144160009,39.88626727422621,39.88626727422621,39.88626727422621,0.0,0.0,0.0,600.4527103699006
1692,2021-11-02,552.9498074728759,559.0698671140698,643.96877700527,552.9498074728759,552.9498074728759,47.767785180266465,47.767785180266465,47.767785180266465,6.846229494205664,6.846229494205664,6.846229494205664,0.379621305297821,0.379621305297821,0.379621305297821,40.54193438076298,40.54193438076298,40.54193438076298,0.0,0.0,0.0,600.7175926531424
1693,2021-11-03,552.2848997557247,555.3428400242266,645.2580802945434,552.2848997557247,552.2848997557247,48.49727329266212,48.49727329266212,48.49727329266212,6.846229494205665,6.846229494205665,6.846229494205665,0.444524770884052,0.444524770884052,0.444524770884052,41.206519027572405,41.206519027572405,41.206519027572405,0.0,0.0,0.0,600.7821730483869
1694,2021-11-04,551.6199920385734,557.7630742072807,640.3117541043906,551.6199920385734,551.6199920385734,49.25263979308826,49.25263979308826,49.25263979308826,6.846229494205664,6.846229494205664,6.846229494205664,0.522162867052232,0.522162867052232,0.522162867052232,41.88424743183037,41.88424743183037,41.88424743183037,0.0,0.0,0.0,600.8726318316617
1695,2021-11-05,550.9550843214225,557.6072259594497,643.8987156252869,550.9550843214225,550.9550843214225,49.68434873977846,49.68434873977846,49.68434873977846,6.846229494205664,6.846229494205664,6.846229494205664,0.2597507313932572,0.2597507313932572,0.2597507313932572,42.578368514179544,42.578368514179544,42.578368514179544,0.0,0.0,0.0,600.639433061201
1696,2021-11-08,548.9603611699685,558.167713902822,641.0752327317672,548.9603611699685,548.9603611699685,51.726098485595045,51.726098485595045,51.726098485595045,6.846229494205664,6.846229494205664,6.846229494205664,0.10549841144184646,0.10549841144184646,0.10549841144184646,44.774370579947536,44.774370579947536,44.774370579947536,0.0,0.0,0.0,600.6864596555635
1697,2021-11-09,548.2954534528172,560.8430605216332,642.9471406950811,548.2954534528172,548.2954534528172,52.76893557942177,52.76893557942177,52.76893557942177,6.846229494205664,6.846229494205664,6.846229494205664,0.3796213052977113,0.3796213052977113,0.3796213052977113,45.5430847799184,45.5430847799184,45.5430847799184,0.0,0.0,0.0,601.064389032239
1698,2021-11-10,547.6305457356663,556.5297480765589,640.4011224702101,547.6305457356663,547.6305457356663,53.61710691878844,53.61710691878844,53.61710691878844,6.846229494205665,6.846229494205665,6.846229494205665,0.4445247708836124,0.4445247708836124,0.4445247708836124,46.32635265369916,46.32635265369916,46.32635265369916,0.0,0.0,0.0,601.2476526544547
1699,2021-11-11,546.9656380185147,560.6256832214686,644.0026359786226,546.9656380185147,546.9656380185147,54.48840400177918,54.48840400177918,54.48840400177918,6.846229494205664,6.846229494205664,6.846229494205664,0.522162867052234,0.522162867052234,0.522162867052234,47.12001164052129,47.12001164052129,47.12001164052129,0.0,0.0,0.0,601.4540420202939
