,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1876,2022-07-28,334.47194293528975,311.37786312732766,356.7027626749593,334.47194293528975,334.47194293528975,-0.34421761750161356,-0.34421761750161356,-0.34421761750161356,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.04911674840005035,0.04911674840005035,0.04911674840005035,1.6100734651172814,1.6100734651172814,1.6100734651172814,0.0,0.0,0.0,334.12772531778813
1877,2022-07-29,334.4055021913381,310.2645861237536,356.05050394564535,334.4055021913381,334.4055021913381,-0.5358363447472353,-0.5358363447472353,-0.5358363447472353,-2.0034078310189463,-2.0034078310189463,-2.0034078310189463,0.013601575189949637,0.013601575189949637,0.013601575189949637,1.453969911081761,1.453969911081761,1.453969911081761,0.0,0.0,0.0,333.86966584659086
1878,2022-08-01,334.206179959483,312.4218746053175,356.00215031156694,334.206179959483,334.206179959483,-1.5085549450712277,-1.5085549450712277,-1.5085549450712277,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,-0.3521275559141664,-0.3521275559141664,-0.3521275559141664,0.8469804418618843,0.8469804418618843,0.8469804418618843,0.0,0.0,0.0,332.69762501441176
1879,2022-08-02,334.1397392155313,311.0924077398183,355.709440027884,334.1397392155313,334.1397392155313,-1.6650679115020564,-1.6650679115020564,-1.6650679115020564,-2.003407831018944,-2.003407831018944,-2.003407831018944,-0.27516884189684976,-0.27516884189684976,-0.27516884189684976,0.6135087614137374,0.6135087614137374,0.6135087614137374,0.0,0.0,0.0,332.47467130402924
1880,2022-08-03,334.07329847157956,310.7000416331158,355.80326725396037,334.07329847157956,334.07329847157956,-1.5676106916982349,-1.5676106916982349,-1.5676106916982349,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.06372798971097965,0.06372798971097965,0.06372798971097965,0.37206914960973064,0.37206914960973064,0.37206914960973064,0.0,0.0,0.0,332.5056877798813
1881,2022-08-04,334.0068577276279,308.42467381936393,354.0388143366645,334.0068577276279,334.0068577276279,-1.827249841039527,-1.827249841039527,-1.827249841039527,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.04911674839951166,0.04911674839951166,0.04911674839951166,0.12704124157990637,0.12704124157990637,0.12704124157990637,0.0,0.0,0.0,332.17960788658837
1882,2022-08-05,333.9404169836762,309.49899016621384,355.9040783169555,333.9404169836762,333.9404169836762,-2.107257736186846,-2.107257736186846,-2.107257736186846,-2.0034078310189436,-2.0034078310189436,-2.0034078310189436,0.013601575190692515,0.013601575190692515,0.013601575190692515,-0.11745148035859466,-0.11745148035859466,-0.11745148035859466,0.0,0.0,0.0,331.83315924748933
1883,2022-08-08,333.7410947518211,308.4227393684963,352.5792809024657,333.7410947518211,333.7410947518211,-3.167568357560043,-3.167568357560043,-3.167568357560043,-2.003407831018946,-2.003407831018946,-2.003407831018946,-0.35212755591452494,-0.35212755591452494,-0.35212755591452494,-0.8120329706265718,-0.8120329706265718,-0.8120329706265718,0.0,0.0,0.0,330.5735263942611
1884,2022-08-09,333.6746540078694,307.3450420737771,353.2780446074302,333.6746540078694,333.6746540078694,-3.2995881916730556,-3.2995881916730556,-3.2995881916730556,-2.0034078310189445,-2.0034078310189445,-2.0034078310189445,-0.27516884189641727,-0.27516884189641727,-0.27516884189641727,-1.0210115187576938,-1.0210115187576938,-1.0210115187576938,0.0,0.0,0.0,330.3750658161963
1885,2022-08-10,333.6082132639177,307.67721042023055,352.5871580967116,333.6082132639177,333.6082132639177,-3.1549312195457526,-3.1549312195457526,-3.1549312195457526,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.06372798971122294,0.06372798971122294,0.06372798971122294,-1.21525137823803,-1.21525137823803,-1.21525137823803,0.0,0.0,0.0,330.453282044372
1886,2022-08-11,333.541772519966,308.061223958866,350.75413409605363,333.541772519966,333.541772519966,-3.3478252203108156,-3.3478252203108156,-3.3478252203108156,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.04911674839961648,0.04911674839961648,0.04911674839961648,-1.3935341376914874,-1.3935341376914874,-1.3935341376914874,0.0,0.0,0.0,330.1939472996552
1887,2022-08-12,333.4753317760143,307.0086293542994,353.2524119608905,333.4753317760143,333.4753317760143,-3.5450371303915733,-3.5450371303915733,-3.5450371303915733,-2.003407831018944,-2.003407831018944,-2.003407831018944,0.01360157518991915,0.01360157518991915,0.01360157518991915,-1.5552308745625487,-1.5552308745625487,-1.5552308745625487,0.0,0.0,0.0,329.9302946456227
1888,2022-08-15,333.2760095441592,307.1306539070487,353.1973096307161,333.2760095441592,333.2760095441592,-4.298643115591458,-4.298643115591458,-4.298643115591458,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,-0.3521275559146861,-0.3521275559146861,-0.3521275559146861,-1.9431077286578264,-1.9431077286578264,-1.9431077286578264,0.0,0.0,0.0,328.97736642856773
1889,2022-08-16,333.20956880020753,306.04584542664,350.89879940819617,333.20956880020753,333.20956880020753,-4.321998561494042,-4.321998561494042,-4.321998561494042,-2.003407831018944,-2.003407831018944,-2.003407831018944,-0.2751688418964293,-0.2751688418964293,-0.2751688418964293,-2.0434218885786692,-2.0434218885786692,-2.0434218885786692,0.0,0.0,0.0,328.88757023871347
1890,2022-08-17,333.1431280562558,307.3811213595066,351.6364040382468,333.1431280562558,333.1431280562558,-4.071811965255221,-4.071811965255221,-4.071811965255221,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.06372798971146627,0.06372798971146627,0.06372798971146627,-2.132132123947742,-2.132132123947742,-2.132132123947742,0.0,0.0,0.0,329.0713160910006
1891,2022-08-18,333.07668731230405,304.97010268247095,350.96687637639695,333.07668731230405,333.07668731230405,-4.165841240843882,-4.165841240843882,-4.165841240843882,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.049116748400190924,0.049116748400190924,0.049116748400190924,-2.2115501582251276,-2.2115501582251276,-2.2115501582251276,0.0,0.0,0.0,328.9108460714602
1892,2022-08-19,333.01024656835244,306.9292765790652,351.40071170455764,333.01024656835244,333.01024656835244,-4.274084372255717,-4.274084372255717,-4.274084372255717,-2.003407831018944,-2.003407831018944,-2.003407831018944,0.01360157519010634,0.01360157519010634,0.01360157519010634,-2.2842781164268797,-2.2842781164268797,-2.2842781164268797,0.0,0.0,0.0,328.7361621960967
1893,2022-08-22,332.81092433649735,304.5311742003984,349.3573581441928,332.81092433649735,332.81092433649735,-4.846599596180935,-4.846599596180935,-4.846599596180935,-2.0034078310189445,-2.0034078310189445,-2.0034078310189445,-0.3521275559134897,-0.3521275559134897,-0.3521275559134897,-2.4910642092485027,-2.4910642092485027,-2.4910642092485027,0.0,0.0,0.0,327.96432474031644
1894,2022-08-23,332.74448359254563,303.8728054600935,349.717427782251,332.74448359254563,332.74448359254563,-4.8446918872838705,-4.8446918872838705,-4.8446918872838705,-2.0034078310189445,-2.0034078310189445,-2.0034078310189445,-0.27516884189743324,-0.27516884189743324,-0.27516884189743324,-2.566115214367492,-2.566115214367492,-2.566115214367492,0.0,0.0,0.0,327.89979170526175
1895,2022-08-24,332.67804284859386,306.483590366299,352.2235327312235,332.67804284859386,332.67804284859386,-4.588755696120764,-4.588755696120764,-4.588755696120764,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.06372798971170958,0.06372798971170958,0.06372798971170958,-2.649075854813528,-2.649075854813528,-2.649075854813528,0.0,0.0,0.0,328.0892871524731
1896,2022-08-25,332.6116021046422,306.5681073070233,350.04672567443106,332.6116021046422,332.6116021046422,-4.696916321931086,-4.696916321931086,-4.696916321931086,-2.003407831018946,-2.003407831018946,-2.003407831018946,0.04911674840029573,0.04911674840029573,0.04911674840029573,-2.742625239312436,-2.742625239312436,-2.742625239312436,0.0,0.0,0.0,327.9146857827111
1897,2022-08-26,332.54516136069054,306.0319589814317,351.2243897661319,332.54516136069054,332.54516136069054,-4.8389958124748835,-4.8389958124748835,-4.8389958124748835,-2.0034078310189445,-2.0034078310189445,-2.0034078310189445,0.013601575190015732,0.013601575190015732,0.013601575190015732,-2.849189556645954,-2.849189556645954,-2.849189556645954,0.0,0.0,0.0,327.70616554821567
1898,2022-08-29,332.3458391288354,305.7304308011678,349.2474183147969,332.3458391288354,332.3458391288354,-5.621729727169608,-5.621729727169608,-5.621729727169608,-2.003407831018944,-2.003407831018944,-2.003407831018944,-0.352127555913651,-0.352127555913651,-0.352127555913651,-3.2661943402370137,-3.2661943402370137,-3.2661943402370137,0.0,0.0,0.0,326.72410940166577
1899,2022-08-30,332.27939838488373,304.8770839118384,348.87848333560044,332.27939838488373,332.27939838488373,-5.720606409235626,-5.720606409235626,-5.720606409235626,-2.003407831018945,-2.003407831018945,-2.003407831018945,-0.27516884189722307,-0.27516884189722307,-0.27516884189722307,-3.442029736319458,-3.442029736319458,-3.442029736319458,0.0,0.0,0.0,326.5587919756481
1900,2022-08-31,332.212957640932,302.7929355809735,348.56412554535217,332.212957640932,332.212957640932,-5.577036783290803,-5.577036783290803,-5.577036783290803,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.06372798971165099,0.06372798971165099,0.06372798971165099,-3.637356941983509,-3.637356941983509,-3.637356941983509,0.0,0.0,0.0,326.6359208576412
1901,2022-09-01,332.14651689698036,303.23629294613704,346.3932938194456,332.14651689698036,332.14651689698036,-5.8063979713580895,-5.8063979713580895,-5.8063979713580895,-2.0034078310189445,-2.0034078310189445,-2.0034078310189445,0.049116748399757056,0.049116748399757056,0.049116748399757056,-3.8521068887389034,-3.8521068887389034,-3.8521068887389034,0.0,0.0,0.0,326.3401189256223
1902,2022-09-02,332.08007615302864,304.1125676812779,351.4464082457116,332.08007615302864,332.08007615302864,-6.07553529118567,-6.07553529118567,-6.07553529118567,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.013601575189925103,0.013601575189925103,0.013601575189925103,-4.08572903535665,-4.08572903535665,-4.08572903535665,0.0,0.0,0.0,326.004540861843
1903,2022-09-06,331.81431317722183,302.20801775733037,348.0539602010207,331.81431317722183,331.81431317722183,-7.460581786490407,-7.460581786490407,-7.460581786490407,-2.003407831018945,-2.003407831018945,-2.003407831018945,-0.27516884189679053,-0.27516884189679053,-0.27516884189679053,-5.182005113574672,-5.182005113574672,-5.182005113574672,0.0,0.0,0.0,324.3537313907314
1904,2022-09-07,331.7478724332702,301.64457107381435,345.7825164769142,331.7478724332702,331.7478724332702,-7.425934690529397,-7.425934690529397,-7.425934690529397,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.06372798971219623,0.06372798971219623,0.06372798971219623,-5.4862548492226475,-5.4862548492226475,-5.4862548492226475,0.0,0.0,0.0,324.3219377427408
1905,2022-09-08,331.6814316893184,303.16162741647605,347.44473607098433,331.6814316893184,331.6814316893184,-7.751604148399476,-7.751604148399476,-7.751604148399476,-2.0034078310189436,-2.0034078310189436,-2.0034078310189436,0.04911674840033149,0.04911674840033149,0.04911674840033149,-5.797313065780863,-5.797313065780863,-5.797313065780863,0.0,0.0,0.0,323.92982754091895
1906,2022-09-09,331.61499094536674,302.4626289356506,345.02427147880434,331.61499094536674,331.61499094536674,-8.10193478038044,-8.10193478038044,-8.10193478038044,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.013601575190390179,0.013601575190390179,0.013601575190390179,-6.112128524551885,-6.112128524551885,-6.112128524551885,0.0,0.0,0.0,323.5130561649863
1907,2022-09-12,331.41566871351165,300.72970722106743,343.99650497450176,331.41566871351165,331.41566871351165,-9.402540017097605,-9.402540017097605,-9.402540017097605,-2.0034078310189445,-2.0034078310189445,-2.0034078310189445,-0.35212755591426936,-0.35212755591426936,-0.35212755591426936,-7.047004630164391,-7.047004630164391,-7.047004630164391,0.0,0.0,0.0,322.01312869641407
1908,2022-09-13,331.34922796955993,300.01862129705654,343.4469169946966,331.34922796955993,331.34922796955993,-9.623276874288244,-9.623276874288244,-9.623276874288244,-2.003407831018945,-2.003407831018945,-2.003407831018945,-0.275168841896358,-0.275168841896358,-0.275168841896358,-7.344700201372942,-7.344700201372942,-7.344700201372942,0.0,0.0,0.0,321.7259510952717
1909,2022-09-14,331.2827872256082,299.59996757449204,344.7074147085429,331.2827872256082,331.2827872256082,-9.5699721935986,-9.5699721935986,-9.5699721935986,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.06372798971117612,0.06372798971117612,0.06372798971117612,-7.630292352290832,-7.630292352290832,-7.630292352290832,0.0,0.0,0.0,321.71281503200964
1910,2022-09-15,331.21634648165656,300.00382015553816,344.03866760425166,331.21634648165656,331.21634648165656,-9.855271260533295,-9.855271260533295,-9.855271260533295,-2.003407831018944,-2.003407831018944,-2.003407831018944,0.049116748400114554,0.049116748400114554,0.049116748400114554,-7.900980177914465,-7.900980177914465,-7.900980177914465,0.0,0.0,0.0,321.36107522112326
1911,2022-09-16,331.1499057377049,299.26643183061054,342.378967409951,331.1499057377049,331.1499057377049,-10.144045197319834,-10.144045197319834,-10.144045197319834,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.01360157519029953,0.01360157519029953,0.01360157519029953,-8.154238941491188,-8.154238941491188,-8.154238941491188,0.0,0.0,0.0,321.0058605403851
1912,2022-09-19,330.95058350584975,297.71480411860716,342.6666067896347,330.95058350584975,330.95058350584975,-11.144974776655197,-11.144974776655197,-11.144974776655197,-2.003407831018944,-2.003407831018944,-2.003407831018944,-0.35212755591297434,-0.35212755591297434,-0.35212755591297434,-8.789439389723277,-8.789439389723277,-8.789439389723277,0.0,0.0,0.0,319.80560872919455
1913,2022-09-20,330.88414276189803,297.7501525865428,341.8435551644686,330.88414276189803,330.88414276189803,-11.233598640758874,-11.233598640758874,-11.233598640758874,-2.003407831018945,-2.003407831018945,-2.003407831018945,-0.2751688418963701,-0.2751688418963701,-0.2751688418963701,-8.955021967843559,-8.955021967843559,-8.955021967843559,0.0,0.0,0.0,319.65054412113915
1914,2022-09-21,330.8177020179464,296.6644272585635,340.8127685353053,330.8177020179464,330.8177020179464,-11.036020465706283,-11.036020465706283,-11.036020465706283,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.0637279897114194,0.0637279897114194,0.0637279897114194,-9.096340624398758,-9.096340624398758,-9.096340624398758,0.0,0.0,0.0,319.7816815522401
1915,2022-09-22,330.7512612739947,298.79439530598563,343.21129076102557,330.7512612739947,330.7512612739947,-11.16768201405322,-11.16768201405322,-11.16768201405322,-2.0034078310189445,-2.0034078310189445,-2.0034078310189445,0.04911674840021935,0.04911674840021935,0.04911674840021935,-9.213390931434494,-9.213390931434494,-9.213390931434494,0.0,0.0,0.0,319.5835792599415
1916,2022-09-23,330.68482053004294,297.84668811019185,343.54568826368325,330.68482053004294,330.68482053004294,-11.296450174705114,-11.296450174705114,-11.296450174705114,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.013601575190486765,0.013601575190486765,0.013601575190486765,-9.306643918876658,-9.306643918876658,-9.306643918876658,0.0,0.0,0.0,319.3883703553378
1917,2022-09-26,330.48549829818785,298.2462315597458,340.9332496130855,330.48549829818785,330.48549829818785,-11.810669664407106,-11.810669664407106,-11.810669664407106,-2.003407831018945,-2.003407831018945,-2.003407831018945,-0.3521275559132342,-0.3521275559132342,-0.3521275559132342,-9.455134277474928,-9.455134277474928,-9.455134277474928,0.0,0.0,0.0,318.67482863378075
1918,2022-09-27,330.4190575542362,294.33338068652506,341.73676199076186,330.4190575542362,330.4190575542362,-11.745354190800123,-11.745354190800123,-11.745354190800123,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,-0.27516884189593754,-0.27516884189593754,-0.27516884189593754,-9.46677751788524,-9.46677751788524,-9.46677751788524,0.0,0.0,0.0,318.67370336343606
1919,2022-09-28,330.3526168102845,295.4121615277111,340.2909837091123,330.3526168102845,330.3526168102845,-11.403011248304592,-11.403011248304592,-11.403011248304592,-2.0034078310189463,-2.0034078310189463,-2.0034078310189463,0.0637279897113608,0.0637279897113608,0.0637279897113608,-9.463331406997007,-9.463331406997007,-9.463331406997007,0.0,0.0,0.0,318.94960556197987
1920,2022-09-29,330.28617606633276,297.0482265736017,341.85928299008526,330.28617606633276,330.28617606633276,-11.40181024385331,-11.40181024385331,-11.40181024385331,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.04911674840000242,0.04911674840000242,0.04911674840000242,-9.44751916123437,-9.44751916123437,-9.44751916123437,0.0,0.0,0.0,318.8843658224794
1921,2022-09-30,330.2197353223811,295.963589059828,339.81518531025785,330.2197353223811,330.2197353223811,-11.412063916881154,-11.412063916881154,-11.412063916881154,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.013601575189991234,0.013601575189991234,0.013601575189991234,-9.422257661052202,-9.422257661052202,-9.422257661052202,0.0,0.0,0.0,318.80767140549995
1922,2022-10-03,330.020413090526,294.6534860969854,340.9640249728269,330.020413090526,330.020413090526,-11.675914149266262,-11.675914149266262,-11.675914149266262,-2.003407831018945,-2.003407831018945,-2.003407831018945,-0.35212755591359274,-0.35212755591359274,-0.35212755591359274,-9.320378762333727,-9.320378762333727,-9.320378762333727,0.0,0.0,0.0,318.34449894125976
1923,2022-10-04,329.9539723465743,295.1587150846567,340.17276871721367,329.9539723465743,329.9539723465743,-11.566461056267102,-11.566461056267102,-11.566461056267102,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,-0.2751688418957273,-0.2751688418957273,-0.2751688418957273,-9.287884383352429,-9.287884383352429,-9.287884383352429,0.0,0.0,0.0,318.3875112903072
1924,2022-10-05,329.8875316026226,296.02820888311317,340.2612323632837,329.8875316026226,329.8875316026226,-11.200606234462091,-11.200606234462091,-11.200606234462091,-2.0034078310189445,-2.0034078310189445,-2.0034078310189445,0.06372798971094452,0.06372798971094452,0.06372798971094452,-9.260926393154092,-9.260926393154092,-9.260926393154092,0.0,0.0,0.0,318.6869253681605
1925,2022-10-06,329.8210908586709,295.4633707820885,342.3393899722409,329.8210908586709,329.8210908586709,-11.196360227885863,-11.196360227885863,-11.196360227885863,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.049116748400107234,0.049116748400107234,0.049116748400107234,-9.242069145267028,-9.242069145267028,-9.242069145267028,0.0,0.0,0.0,318.62473063078505
1926,2022-10-07,329.7546501147192,294.8928637839433,340.76760533728583,329.7546501147192,329.7546501147192,-11.223377418686276,-11.223377418686276,-11.223377418686276,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.013601575190178431,0.013601575190178431,0.013601575190178431,-9.233571162857512,-9.233571162857512,-9.233571162857512,0.0,0.0,0.0,318.53127269603294
1927,2022-10-10,329.5553278828641,296.5526738456292,338.91322774214774,329.5553278828641,329.5553278828641,-11.64256956063225,-11.64256956063225,-11.64256956063225,-2.003407831018945,-2.003407831018945,-2.003407831018945,-0.35212755591385264,-0.35212755591385264,-0.35212755591385264,-9.287034173699453,-9.287034173699453,-9.287034173699453,0.0,0.0,0.0,317.91275832223187
1928,2022-10-11,329.4888871389124,293.9954450711701,339.8451939279687,329.4888871389124,329.4888871389124,-11.613100862238928,-11.613100862238928,-11.613100862238928,-2.003407831018945,-2.003407831018945,-2.003407831018945,-0.27516884189695356,-0.27516884189695356,-0.27516884189695356,-9.33452418932303,-9.33452418932303,-9.33452418932303,0.0,0.0,0.0,317.87578627667347
1929,2022-10-12,329.4224463949607,295.7573196197358,340.34724620916074,329.4224463949607,329.4224463949607,-11.336962006716584,-11.336962006716584,-11.336962006716584,-2.0034078310189436,-2.0034078310189436,-2.0034078310189436,0.06372798971118786,0.06372798971118786,0.06372798971118786,-9.397282165408827,-9.397282165408827,-9.397282165408827,0.0,0.0,0.0,318.0854843882441
1930,2022-10-13,329.35600565100896,294.48708298894405,339.4266122565565,329.35600565100896,329.35600565100896,-11.429074631807747,-11.429074631807747,-11.429074631807747,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.049116748399568554,0.049116748399568554,0.049116748399568554,-9.47478354918837,-9.47478354918837,-9.47478354918837,0.0,0.0,0.0,317.9269310192012
1931,2022-10-14,329.28956490705724,294.77900450488903,339.0269618172376,329.28956490705724,329.28956490705724,-11.55578204691599,-11.55578204691599,-11.55578204691599,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.013601575190087822,0.013601575190087822,0.013601575190087822,-9.565975791087133,-9.565975791087133,-9.565975791087133,0.0,0.0,0.0,317.7337828601413
1932,2022-10-17,329.0902426752022,294.45611803016163,339.0052963673415,329.0902426752022,329.0902426752022,-12.259131793325889,-12.259131793325889,-12.259131793325889,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,-0.35212755591421113,-0.35212755591421113,-0.35212755591421113,-9.903596406392731,-9.903596406392731,-9.903596406392731,0.0,0.0,0.0,316.8311108818763
1933,2022-10-18,329.0238019312505,293.32347726968334,339.54949722068636,329.0238019312505,329.0238019312505,-12.30772652561578,-12.30772652561578,-12.30772652561578,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,-0.2751688418967434,-0.2751688418967434,-0.2751688418967434,-10.029149852700092,-10.029149852700092,-10.029149852700092,0.0,0.0,0.0,316.7160754056347
1934,2022-10-19,328.9573611872988,295.20070864802886,340.00402049199715,328.9573611872988,328.9573611872988,-12.095735752483133,-12.095735752483133,-12.095735752483133,-2.003407831018944,-2.003407831018944,-2.003407831018944,0.06372798971143116,0.06372798971143116,0.06372798971143116,-10.15605591117562,-10.15605591117562,-10.15605591117562,0.0,0.0,0.0,316.86162543481566
1935,2022-10-20,328.89092044334706,294.20805852552905,338.0462271938619,328.89092044334706,328.89092044334706,-12.235047615467979,-12.235047615467979,-12.235047615467979,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.049116748399673366,0.049116748399673366,0.049116748399673366,-10.280756532848708,-10.280756532848708,-10.280756532848708,0.0,0.0,0.0,316.6558728278791
1936,2022-10-21,328.8244796993954,292.9192470749183,338.89329677237976,328.8244796993954,328.8244796993954,-12.389289734053419,-12.389289734053419,-12.389289734053419,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.013601575190275014,0.013601575190275014,0.013601575190275014,-10.399483478224747,-10.399483478224747,-10.399483478224747,0.0,0.0,0.0,316.435189965342
1937,2022-10-24,328.6251574675403,293.4935438218065,339.2874746021327,328.6251574675403,328.6251574675403,-13.036247638615158,-13.036247638615158,-13.036247638615158,-2.003407831018945,-2.003407831018945,-2.003407831018945,-0.35212755591437234,-0.35212755591437234,-0.35212755591437234,-10.680712251681841,-10.680712251681841,-10.680712251681841,0.0,0.0,0.0,315.5889098289251
1938,2022-10-25,328.5587167235886,290.44223050826423,337.6765829370341,328.5587167235886,328.5587167235886,-13.015144878093931,-13.015144878093931,-13.015144878093931,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,-0.27516884189631086,-0.27516884189631086,-0.27516884189631086,-10.736568205178678,-10.736568205178678,-10.736568205178678,0.0,0.0,0.0,315.5435718454947
1939,2022-10-26,328.49227597963693,293.7330201399882,339.5182323396992,328.49227597963693,328.49227597963693,-12.70708680203489,-12.70708680203489,-12.70708680203489,-2.0034078310189445,-2.0034078310189445,-2.0034078310189445,0.06372798971137256,0.06372798971137256,0.06372798971137256,-10.767406960727318,-10.767406960727318,-10.767406960727318,0.0,0.0,0.0,315.78518917760204
1940,2022-10-27,328.4258352356852,295.0700602526714,338.3433514610698,328.4258352356852,328.4258352356852,-12.724285257618224,-12.724285257618224,-12.724285257618224,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.04911674840024781,0.04911674840024781,0.04911674840024781,-10.769994174999526,-10.769994174999526,-10.769994174999526,0.0,0.0,0.0,315.70154997806696
1941,2022-10-28,328.35939449173355,292.74186534733474,337.13760029855877,328.35939449173355,328.35939449173355,-12.731290256586822,-12.731290256586822,-12.731290256586822,-2.003407831018946,-2.003407831018946,-2.003407831018946,0.013601575190184408,0.013601575190184408,0.013601575190184408,-10.741484000758062,-10.741484000758062,-10.741484000758062,0.0,0.0,0.0,315.62810423514674
1942,2022-10-31,328.1600722598784,292.70863831992904,336.5596497979332,328.1600722598784,328.1600722598784,-12.803768594309002,-12.803768594309002,-12.803768594309002,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,-0.3521275559147308,-0.3521275559147308,-0.3521275559147308,-10.448233207375326,-10.448233207375326,-10.448233207375326,0.0,0.0,0.0,315.3563036655694
1943,2022-11-01,328.09363151592675,293.41508558790656,338.2028947429889,328.09363151592675,328.09363151592675,-12.555625804952502,-12.555625804952502,-12.555625804952502,-2.003407831018944,-2.003407831018944,-2.003407831018944,-0.2751688418977594,-0.2751688418977594,-0.2751688418977594,-10.277049132035799,-10.277049132035799,-10.277049132035799,0.0,0.0,0.0,315.53800571097423
1944,2022-11-02,328.02719077197503,292.84519309157884,339.1990980388289,328.02719077197503,328.02719077197503,-12.008309623931469,-12.008309623931469,-12.008309623931469,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.06372798971131395,0.06372798971131395,0.06372798971131395,-10.068629782623837,-10.068629782623837,-10.068629782623837,0.0,0.0,0.0,316.01888114804353
1945,2022-11-03,327.9607500280233,293.8529161945259,337.49719845294516,327.9607500280233,327.9607500280233,-11.777957993439957,-11.777957993439957,-11.777957993439957,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.049116748400030864,0.049116748400030864,0.049116748400030864,-9.823666910821043,-9.823666910821043,-9.823666910821043,0.0,0.0,0.0,316.1827920345834
1946,2022-11-04,327.8943092840716,292.79967938000317,339.9984582082423,327.8943092840716,327.8943092840716,-11.53333808677477,-11.53333808677477,-11.53333808677477,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.013601575190649466,0.013601575190649466,0.013601575190649466,-9.543531830946472,-9.543531830946472,-9.543531830946472,0.0,0.0,0.0,316.3609711972968
1947,2022-11-07,327.69498705221656,294.9806054909107,339.66575823191255,327.69498705221656,327.69498705221656,-10.871188081483313,-10.871188081483313,-10.871188081483313,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,-0.35212755591343586,-0.35212755591343586,-0.35212755591343586,-8.515652694550932,-8.515652694550932,-8.515652694550932,0.0,0.0,0.0,316.82379897073326
1948,2022-11-08,327.62854630826484,294.3748860898292,339.6201745669393,327.62854630826484,327.62854630826484,-10.399994906067226,-10.399994906067226,-10.399994906067226,-2.0034078310189445,-2.0034078310189445,-2.0034078310189445,-0.2751688418973269,-0.2751688418973269,-0.2751688418973269,-8.121418233150957,-8.121418233150957,-8.121418233150957,0.0,0.0,0.0,317.22855140219764
1949,2022-11-09,327.56210556431313,295.12610281884616,340.51122934868,327.56210556431313,327.56210556431313,-9.647825302838536,-9.647825302838536,-9.647825302838536,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.06372798971155726,0.06372798971155726,0.06372798971155726,-7.708145461531147,-7.708145461531147,-7.708145461531147,0.0,0.0,0.0,317.9142802614746
1950,2022-11-10,327.4956648203614,296.3271692900025,341.8448307829814,327.4956648203614,327.4956648203614,-9.234829205850787,-9.234829205850787,-9.234829205850787,-2.003407831018945,-2.003407831018945,-2.003407831018945,0.04911674839981394,0.04911674839981394,0.04911674839981394,-7.280538123231657,-7.280538123231657,-7.280538123231657,0.0,0.0,0.0,318.2608356145106
1951,2022-11-11,327.42922407640975,296.0704167300451,338.8298961798523,327.42922407640975,327.42922407640975,-8.833415049117079,-8.833415049117079,-8.833415049117079,-2.0034078310189454,-2.0034078310189454,-2.0034078310189454,0.013601575190558813,0.013601575190558813,0.013601575190558813,-6.843608793288694,-6.843608793288694,-6.843608793288694,0.0,0.0,0.0,318.59580902729266
