Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2016-07-07,68.36079406738281,68.83516732347782,67.80170270938251,68.69115894338682,4682215.0,0.0009927049702278534,0.13699669414721022,-56.52278678925402,57.74107818603515,49.27462501525879,45.039335060119626,43.64677670796712,118083687.0
2016-07-08,68.49630737304688,68.85209269592345,68.18288473583614,68.6149024806724,5748514.0,0.0019823249204871107,0.13700028926507024,22.773388236123292,63.100344848632815,51.977379608154294,46.39174385070801,44.56066029866536,123832201.0
2016-07-11,67.83558654785156,68.73351385660118,67.77629627009088,68.68268736987459,6332366.0,-0.009646079482750425,0.13698228902511664,10.156572637728644,68.21846771240234,54.70613250732422,47.73341178894043,45.45884056091309,117499835.0
2016-07-12,68.05583953857422,68.43703092627918,67.97959980301572,67.97959980301572,4183414.0,0.0032468649853463205,0.1367621233297137,-33.936004330766735,68.20830535888672,57.493655395507815,49.111277198791505,46.3683474222819,121683249.0
2016-07-13,68.64879608154297,68.84363092756391,68.19136503749313,68.36925043290422,3393926.0,0.00871279447860851,0.13673358920647488,-18.87185920398985,68.27946472167969,60.3074447631836,50.50702457427978,47.305176162719725,125077175.0
2016-07-14,68.5132827758789,69.29261514262993,68.3269262349843,69.22484647681776,3289586.0,-0.0019740084808347325,0.13669752464465898,-3.0743157039959,68.30996246337891,63.02552032470703,51.90528583526611,48.231432851155596,121787589.0
2016-07-15,68.54712677001953,69.2078635827674,68.40311843991503,68.87749882143574,3323088.0,0.0004939771204852672,0.13678713266088896,1.0184260268617296,68.32012634277343,65.71023559570312,53.28748607635498,49.15881767272949,125110677.0
2016-07-18,68.56407165527344,69.10621339421775,68.22523580221505,68.63184028390208,2641325.0,0.0002472005181304304,0.13658268334451062,-20.51594781721098,68.46582336425782,68.34214553833007,54.69757518768311,50.09158363342285,127752002.0
2016-07-19,68.5132827758789,68.62340685782367,68.25068648594562,68.40315869393415,3210062.0,-0.000740750631757825,0.13670026649634395,21.53226127038512,68.55731201171875,68.38280868530273,56.0848949432373,51.01247240702311,124541940.0
2016-07-20,68.9452896118164,69.12317502198852,68.70809934480441,68.85210772120455,2628014.0,0.0063054464540939215,0.1366636976401595,-18.131986235779873,68.61661071777344,68.44803771972656,57.48782844543457,51.941981379191084,127169954.0
2016-07-21,68.86058807373047,69.24177947838028,68.68269534951955,68.94529889478329,3706721.0,-0.0012285326316392453,0.1366808090431877,41.046470833108195,68.68607177734376,68.49801712036133,58.88632106781006,52.858895746866864,123463233.0
2016-07-22,68.8182144165039,69.00457088332104,68.3268990747545,68.9537516942516,3496913.0,-0.0006153542746569762,0.13682673142823243,-5.660204800954805,68.74028930664062,68.53020782470703,60.253793716430664,53.77123184204102,119966320.0
2016-07-25,68.86058807373047,69.62297088303009,68.25067745223805,69.58061547250368,4420745.0,0.0006157331686944545,0.13644475625060745,26.41850111798607,68.79959259033203,68.63270797729493,61.66942024230957,54.69984385172526,124387065.0
2016-07-26,68.71656036376953,68.91139519742876,68.56408092873187,68.84362655963425,3770453.0,-0.0020915840829985877,0.13633989104868197,-14.71000928576518,68.84024810791016,68.69878005981445,63.096217727661134,55.64044481913249,120616612.0
2016-07-27,68.48786163330078,68.97071332156608,68.33538944288395,68.80129167656071,3443671.0,-0.003328145781134495,0.13647734894976896,-8.6669161503936,68.74876251220704,68.68268661499023,64.49506568908691,56.565578587849934,117172941.0
2016-07-28,68.76738739013672,68.91139574659769,68.39465987929654,68.69961875180213,3108430.0,0.004081391215462027,0.13660486430524557,-9.734989201930144,68.73012237548828,68.70809707641601,65.86680870056152,57.50622291564942,120281371.0
2016-07-29,68.98763275146484,69.2587000040563,68.7758557649984,68.88597979796096,3867348.0,0.0032027588903240645,0.1366618415117508,24.4148332116213,68.76400604248047,68.75214767456055,67.23119163513184,58.442373275756836,124148719.0
2016-08-01,69.03849029541016,69.36886257785022,68.76742289221565,68.81824939720643,3454500.0,0.0007371979863193268,0.13677910571524818,-10.675222400466676,68.79958648681641,68.79958953857422,68.57086753845215,59.398246637980144,127603219.0
2016-08-02,68.55559539794922,69.06385278418503,68.26758603811878,68.83514096992526,2594400.0,-0.006994574988454572,0.004156449486486654,-24.897959183673468,68.76739349365235,68.80382080078125,68.59331474304199,60.324536895751955,125008819.0
2016-08-03,68.59798431396484,68.85211677632864,68.3438591416889,68.70810838098916,2162827.0,0.0006183144609797075,0.004118913530158762,-16.634790317607152,68.78941802978515,68.76909027099609,68.60856399536132,61.24824905395508,127171646.0
2016-08-04,68.71656036376953,68.90292411770444,68.44548581259147,68.61490740707775,2182454.0,0.0017285646362723561,0.004129350187326907,0.9074697144061838,68.77925262451171,68.7546875,68.62635231018066,62.17577654520671,129354100.0
2016-08-05,69.03849029541016,69.14014330539172,68.73353855555513,68.83519156553669,2319281.0,0.004684895896075236,0.004231372414061884,6.269410489293237,68.78942413330078,68.77671508789062,68.65346145629883,63.094767506917314,131673381.0
2016-08-08,68.85211181640625,69.20788994799841,68.78434316465777,69.17400562212417,1843829.0,-0.002699631440467587,0.003601301713149324,-20.499973914329484,68.7521484375,68.7758674621582,68.70428771972657,64.03823598225911,129829552.0
2016-08-09,68.78433227539062,69.16552359104196,68.67420823373313,69.03845738912946,1797017.0,-0.000984422107434546,0.0035710671003830927,-2.5388471490577436,68.79789581298829,68.78264465332032,68.74071235656739,64.99169336954752,128032535.0
2016-08-10,68.80126190185547,68.89444376628268,68.57254278007962,68.83514621619264,3088238.0,0.00024612620206965197,0.0030085940825143333,71.8535773451225,68.8385513305664,68.81398468017578,68.748335647583,65.9347053527832,131120773.0
2016-08-11,69.07234954833984,69.2587133322944,68.82669548685037,68.86057981120575,1860185.0,0.003940155151094249,0.003082184767357134,-39.76549087214133,68.90970916748047,68.8444808959961,68.77628898620605,66.85936609903972,132980958.0
2016-08-12,68.9452896118164,69.0554063742708,68.70809934480441,68.91987636892226,1357210.0,-0.0018395195379088403,0.003122775423009875,-27.03897730602064,68.89106903076171,68.84024658203126,68.7961971282959,67.76754328409831,131623748.0
2016-08-15,68.80975341796875,69.28412666950018,68.74198476916612,69.2333001828982,3301205.0,-0.0019658513962413915,0.0031634743125008614,143.2346504962386,68.88259735107422,68.8173728942871,68.80848121643066,68.65303599039713,128322543.0
2016-08-16,68.36079406738281,68.78434083638687,68.2421989308373,68.78434083638687,2339585.0,-0.006524646990940908,0.003499003099810896,-29.129363368830475,68.79788970947266,68.79789276123047,68.80085678100586,68.66150741577148,125982958.0
2016-08-17,68.63185119628906,68.65726443606547,68.20830449010143,68.46242959777962,1811568.0,0.003965096260278633,0.003307190696028011,-22.568831651767297,68.76400756835938,68.8012794494629,68.78518486022949,68.67280248006185,127794526.0
2016-08-18,68.24220275878906,68.60645197995242,67.6492343328868,68.53868332669644,2983222.0,-0.0056773703565942135,0.0035211069877385207,64.67623627708153,68.59797821044921,68.75384368896485,68.75426559448242,68.66884943644206,124811304.0
2016-08-19,68.3946304321289,68.43698581285199,67.8948442296792,68.11509220943925,2407039.0,0.002233627684596007,0.0035711278756354395,-19.31411742069481,68.48784637451172,68.68945770263672,68.73308639526367,68.66546020507812,127218343.0
2016-08-22,68.55559539794922,68.59795078764256,68.21675957048677,68.43700030680786,2115113.0,0.002353473727444877,0.0036155112948579827,-12.128012882217531,68.43701477050782,68.65980606079101,68.71783676147462,68.68946050008138,129333456.0
2016-08-23,68.64030456542969,68.89443689762184,68.47935408837465,68.75042857604629,2486902.0,0.0012356273326596945,0.0036011727460212254,17.577736981428416,68.49291687011718,68.64540328979493,68.71402397155762,68.70894266764323,131820358.0
2016-08-24,68.28455352783203,68.69962921073719,68.16595839269142,68.59797623775951,2451821.0,-0.005182830114900616,0.0037122173385313287,-1.4106305757122684,68.42345733642578,68.59373245239257,68.70385856628418,68.6968012491862,129368537.0
2016-08-25,68.20834350585938,68.34388086219546,68.03892181043926,68.12363265814932,1992499.0,-0.0011160653183679425,0.0035805824671916505,-18.73391246750884,68.41668548583985,68.50733184814453,68.67590637207032,68.68663660685222,127376038.0
2016-08-26,68.78433227539062,69.01304414874696,68.3523144789743,68.41160474978062,2244946.0,0.008444550034876208,0.004022853805363255,12.66986834121373,68.49462585449218,68.49123611450196,68.66574134826661,68.69454345703124,129620984.0
2016-08-29,69.32649230957031,69.52979828599197,68.77587924684971,68.77587924684971,2850907.0,0.007882028017791143,0.00440402201409631,26.99223054808446,68.6488052368164,68.54291000366212,68.68014144897461,68.71995747884115,132471891.0
2016-08-30,68.78433227539062,70.0041532335783,68.71656363437063,70.0041532335783,1763966.0,-0.00782038750437175,0.004478440148623973,-38.12614722262073,68.6776107788086,68.58526382446288,68.69157829284669,68.7289924621582,130707925.0
2016-08-31,68.96224212646484,69.18248297452342,68.6233988370086,68.78434939950031,4100167.0,0.002586488015350996,0.004510180768681116,132.4402511159512,68.81314849853516,68.61830291748046,68.70979118347168,68.72955754597982,134808092.0
2016-09-01,68.98763275146484,69.33493971918422,68.835153321209,69.08080733542448,2635685.0,0.0003681815471348049,0.004497337273182005,-35.717618331155776,68.96900634765625,68.69284591674804,68.72334480285645,68.73379236857096,137443777.0
2016-09-02,68.77584838867188,69.334932282895,68.34383067270056,69.30104796869452,2695920.0,-0.0030698888242178812,0.004424610002295168,2.2853641463224994,68.9673095703125,68.73096771240235,68.71021270751953,68.73238016764323,134747857.0
2016-09-06,67.34427642822266,68.8012879154433,67.03932477397159,68.60645303433803,6933816.0,-0.02081503891248271,0.006386533652839952,157.19665271966528,68.57086639404297,68.60983581542969,68.63482093811035,68.6818364461263,127814041.0
2016-09-07,67.21719360351562,67.58145003041898,67.07319253877917,67.23413576290648,4336145.0,-0.0018870619961665058,0.006388959262497908,-37.46380059695844,68.25743865966797,68.46752471923828,68.5564640045166,68.63185755411784,123477896.0
2016-09-08,66.92072296142578,67.14944214689176,66.700474856903,67.04778917557354,3480218.0,-0.004410637014073959,0.00642086084315554,-19.73935373471136,67.84913482666016,68.33114166259766,68.46243705749512,68.57961959838867,119997678.0
2016-09-09,65.24347686767578,66.53953779224548,65.23500578594542,66.53953779224548,4415894.0,-0.025063179528362123,0.008190883226079181,26.885557169119867,67.10030364990234,68.0346549987793,68.27099342346192,68.46215591430663,115581784.0
2016-09-12,66.25151824951172,66.41246879567395,64.87921764661886,65.04016819278108,4515948.0,0.015450454669673874,0.009154966415225728,2.2657699663986453,66.5954376220703,67.7813735961914,68.13630485534668,68.37095209757487,120097732.0
2016-09-13,65.10791778564453,66.01430864748923,65.10791778564453,65.98890270088233,4185670.0,-0.017261498212920112,0.009774236095661769,-7.313591741977543,66.14816589355469,67.35951614379883,67.95121307373047,68.23993301391602,115912062.0
2016-09-14,64.7606201171875,65.20110899285903,64.50648771386575,65.05710063097672,4119794.0,-0.005334184846771506,0.009753420651025616,-1.5738460031488377,65.65685119628907,66.95714492797852,67.77120437622071,68.11343383789062,111792268.0
2016-09-15,65.05707550048828,65.4467377449753,64.57423141077791,64.90459611739553,5072842.0,0.004577710694621651,0.00977624370496436,23.133389679192696,65.28412170410157,66.56662826538086,67.59246559143067,67.99540354410807,116865110.0
2016-09-16,64.86226654052734,65.37053135306432,64.65049682538985,65.29429163118378,9140974.0,-0.002994431558170363,0.009750533306485855,80.19433682342168,65.20787963867187,66.1540916442871,67.42346878051758,67.86692708333334,107724136.0
2016-09-19,65.06556701660156,65.52299801949087,64.91308758560992,64.93850082410852,3012324.0,0.0031343412266851,0.009775552654129074,-67.04591873907529,64.97068939208984,65.78306350708007,67.25701560974122,67.73449630737305,110736460.0
2016-09-20,64.98933410644531,65.46370731800755,64.87073898103316,65.46370731800755,2809058.0,-0.0011716321497174942,0.00971605855508404,-6.747813316230255,64.94697265625,65.54756927490234,67.07870254516601,67.60573705037434,107927402.0
2016-09-21,65.60771942138672,65.68395914920833,64.92156916107898,65.1587594254129,3141706.0,0.00951518158238951,0.01005940929576197,11.841976918952902,65.11639251708985,65.38662185668946,66.92707328796386,67.49984995524089,111069108.0
2016-09-22,65.79407501220703,66.16679523397292,65.66700881498483,66.09902659545442,2813570.0,0.002840452197757193,0.010094468347585612,-10.444516450616327,65.2637924194336,65.27395706176758,66.80254936218262,67.3996103922526,113882678.0
2016-09-23,65.72632598876953,65.92963196499882,65.51454893019736,65.60773083596912,3154903.0,-0.0010297131379221058,0.010094797994279469,12.131669018364576,65.43660430908203,65.32224197387696,66.67844848632812,67.28807627360025,110727775.0
2016-09-26,64.88771057128906,65.61621652485886,64.72676726103539,65.61621652485886,3605426.0,-0.01275920120080587,0.010075357565659103,14.28009038629714,65.40103302001953,65.18586120605468,66.48361740112304,67.15282363891602,107122349.0
2016-09-27,65.76018524169922,65.82795387459998,64.72672817013311,64.9554400160879,3568202.0,0.013445915455001511,0.010457236597047765,-1.0324438776444178,65.55520324707031,65.25108795166015,66.3053020477295,67.0511713663737,110690551.0
2016-09-28,65.8577651977539,65.90018890839583,65.43353539317806,65.64564664454424,2309467.0,0.001483875930337497,0.010418956434341882,-35.27645015612906,65.60521240234375,65.3608024597168,66.15897369384766,66.9677370707194,113000018.0
2016-09-29,65.4420166015625,65.8492768998903,65.18747435145569,65.73049051650712,3708638.0,-0.006312825753242879,0.010397400328669438,60.584152100896006,65.53480072021485,65.39929656982422,65.98296241760254,66.86140925089518,109291380.0
2016-09-30,66.51107788085938,66.782582306065,65.68806526008639,65.7135194844972,3847946.0,0.016336007580661116,0.011215350871238452,3.75631161628609,65.6917510986328,65.56417770385742,65.85913467407227,66.80370508829752,113139326.0
2016-10-03,66.17169189453125,66.53653579800131,66.01897384143362,66.14623766870776,3003638.0,-0.005102698635196745,0.011236977341605519,-21.941784006324415,65.94854736328125,65.67479019165039,65.72892684936524,66.72960713704427,110135688.0
2016-10-04,65.8917007446289,66.46017113586767,65.69655168580975,66.41774742742874,2238516.0,-0.00423128292304531,0.010341445141809907,-25.473176195000857,65.97485046386718,65.76502685546875,65.65629806518555,66.64081064860027,107897172.0
2016-10-05,65.99352264404297,66.18017967347092,65.6371634661608,66.04443109802614,2357633.0,0.0015452917175211578,0.010355097008944682,5.321248541444423,66.002001953125,65.80360717773438,65.59511451721191,66.55258458455404,110254805.0
