Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2018-08-09,74.24163818359375,74.80808479885057,73.46505342463065,73.53813858855278,4558500.0,0.009440985876643548,0.010492293160729612,-14.428112856901498,73.18914794921875,71.85615768432618,71.12707557678223,70.82588322957356,133080700.0
2018-08-10,73.75743103027344,74.2690621412308,73.35543117426344,73.83965447148397,5036700.0,-0.006522042955503071,0.010675463766739923,10.490292859493255,73.55277099609376,72.20699539184571,71.28011016845703,71.10088653564453,128044000.0
2018-08-13,73.2275161743164,74.14114705117512,73.09960840919221,73.83964718890364,4101200.0,-0.007184562267895878,0.010855514345750807,-18.573669267575987,73.66971282958984,72.58980865478516,71.38974609375,71.11520004272461,123942800.0
2018-08-14,73.2183837890625,73.86706092722974,72.798114388438,73.39197590013929,6079700.0,-0.0001247124814689471,0.010795895526286358,48.24197795767093,73.59844970703125,72.8849105834961,71.51171684265137,71.16971384684244,117863100.0
2018-08-15,72.6976089477539,72.96256273979054,72.28647783934044,72.6976089477539,5057200.0,-0.00711262410283342,0.01056374328672282,-16.818264059081866,73.428515625,73.07037582397462,71.6478485107422,71.26990915934245,112805900.0
2018-08-16,73.13616180419922,73.64779291592806,72.90775406211296,72.99911576485724,5475800.0,0.006032562319353341,0.010586083382403806,8.27730760104406,73.2074203491211,73.19828414916992,71.78946151733399,71.37649917602539,118281700.0
2018-08-17,72.86205291748047,73.49246037075862,72.79809904326743,73.12700667363434,9001400.0,-0.0037479255125884015,0.01065798174583122,64.38511267759961,73.0283447265625,73.29055786132812,71.91691284179687,71.47608489990235,109280300.0
2018-08-20,75.08218383789062,75.30145329105842,73.95841482081148,74.4791841286164,9345200.0,0.030470331695492403,0.012294236874849769,3.8194058701979783,73.39927825927734,73.5344955444336,72.17227325439453,71.62531077067057,118625500.0
2018-08-21,75.78568267822266,75.90445915993362,74.93600563649015,75.20095944202511,6337000.0,0.0093697173466738,0.011639388267975056,-32.189787270470404,73.91273803710938,73.7555938720703,72.51123046875,71.78915481567383,124962500.0
2018-08-22,75.50244903564453,76.45262590763835,75.1735413887832,75.92271836875624,4308300.0,-0.0037372975022300636,0.011076906900734283,-32.01357109042134,74.4737060546875,73.95111083984375,72.76156463623047,71.94995396931967,120654200.0
2018-08-23,75.7491455078125,76.3521383109541,75.22836917400929,75.31059958424963,4156900.0,0.003267396956243118,0.010856919201044516,-3.5141471113896428,74.99630279541016,74.10186157226562,72.9790096282959,72.11867090861003,124811100.0
2018-08-24,75.3288803100586,75.72174195615675,75.00911082380473,75.30147249272997,3453000.0,-0.005548118001021729,0.010107378263425622,-16.93329163559383,75.48966827392579,74.25900650024414,73.23300094604492,72.27307561238607,121358100.0
2018-08-27,75.5115966796875,76.24249723097397,75.1278733674783,75.86791217966044,4012400.0,0.0024255819132958933,0.009423146935216923,16.200405444540976,75.57555084228515,74.48741455078125,73.5386116027832,72.42230224609375,125370500.0
2018-08-28,75.44764709472656,76.40695542992876,75.35628539191461,76.04150861868095,3788800.0,-0.0008468842902661367,0.009280894192470503,-5.572724553882957,75.50794372558593,74.71034088134766,73.79762573242188,72.57792485555014,121581700.0
2018-08-29,75.6395034790039,75.92272682907561,75.11873414185077,75.30145753471302,5712400.0,0.002542907455237886,0.009219670244791766,50.770692567567565,75.53535461425781,75.00453033447266,74.03745307922364,72.76674245198568,127294100.0
2018-08-30,74.36956024169922,75.61209888327569,74.0132447311465,75.44764503452437,7122100.0,-0.016789417948217977,0.009868150388254787,24.677893704922617,75.25943756103516,75.12787017822265,74.16307716369629,72.90226440429687,120172000.0
2018-08-31,75.28543853759766,75.33123539671647,74.41535411529742,74.41535411529742,5177100.0,0.012315230760029383,0.010143428330315521,-27.30936100307494,75.25074920654296,75.37020874023438,74.33038330078125,73.06801147460938,125349100.0
2018-09-04,72.9041519165039,74.15891184461265,72.35462452020357,72.71181767717978,18565800.0,-0.03163010892079121,0.012495235692112604,258.6138958103958,74.72926025390625,75.1524055480957,74.34345054626465,73.16565068562825,106783300.0
2018-09-05,73.19722747802734,73.56358137382476,72.62938557777973,72.94994261624521,12269100.0,0.004020011944712021,0.012179948899487193,-33.91558672397635,74.2791763305664,74.89356002807617,74.32457695007324,73.30534032185872,119052400.0
2018-09-06,73.63684844970703,74.03983141831227,73.05983883281907,73.42619270323928,8576900.0,0.006005978461570249,0.012258081675470343,-30.093486889828924,73.87864532470704,74.70699996948242,74.32905540466308,73.41004308064778,127629300.0
2018-09-07,73.54525756835938,74.33291589953633,73.27965120202124,73.27965120202124,6633900.0,-0.001243818594575119,0.01206230679290535,-22.653872611316437,73.71378479003906,74.4866111755371,74.29423637390137,73.4815434773763,120995400.0
2018-09-10,75.19384765625,75.5052509083051,74.38787468863433,74.54357282085226,6965600.0,0.022415994482829493,0.012989499239835143,5.0000753704457335,73.69546661376953,74.47310791015624,74.36605720520019,73.64636993408203,127961000.0
2018-09-11,75.67926025390625,76.5493515774346,75.60599506925816,76.20131225297568,7166800.0,0.0064554828990175395,0.012892387544955418,2.888480532904558,74.25048828125,74.48987426757813,74.48864440917968,73.85569915771484,135127800.0
2018-09-12,76.01815032958984,76.05478642127514,75.13890509200297,75.7433831357602,5384300.0,0.0044779781745567515,0.012898672200847644,-24.871630295250323,74.8146728515625,74.54692459106445,74.62863273620606,74.04739201863607,140512100.0
2018-09-13,76.44859313964844,76.84242227466173,76.12803616640923,76.21046210769163,5382100.0,0.005662368897326964,0.012741244661559339,-0.040859536058535095,75.37702178955078,74.62783355712891,74.81618194580078,74.23424657185872,145894200.0
2018-09-14,76.46691131591797,76.78746830437298,76.0730821622109,76.54934424873113,4884400.0,0.00023961430181018706,0.012724842054932772,-9.247319819401344,75.9613525390625,74.83756866455079,74.98271942138672,74.38790766398112,150778600.0
2018-09-17,76.25627899169922,76.86991778564767,75.96319725521491,76.46692777762432,4861100.0,-0.0027545551480239183,0.012701885204206695,-0.47702890836130996,76.17383880615235,74.93465270996094,75.15243072509766,74.53180643717448,145917500.0
2018-09-18,78.0880355834961,78.17046154009364,76.23795158684423,76.23795158684423,7277700.0,0.02402105919692543,0.01201380416421672,49.71302791549237,76.65559387207031,75.45304107666016,75.30272331237794,74.71331405639648,153195200.0
2018-09-19,77.32784271240234,78.62839221688188,77.04392180318145,78.48185487224534,8053100.0,-0.009735074847425418,0.012158441419993105,10.654465009549718,76.91753234863282,75.86610260009766,75.37983131408691,74.8384188334147,145142100.0
2018-09-20,78.18877410888672,78.64671467110614,77.78578417809572,77.93232152444435,6620300.0,0.011133524048851928,0.012302308780611608,-17.791906222448496,77.26556854248047,76.32129516601563,75.51414756774902,74.99313532511393,151762400.0
2018-09-21,78.3536376953125,78.80241751670009,77.85906101990587,78.7657814310086,13852700.0,0.002108532692892684,0.012297869827938342,109.24580457078986,77.64291381835938,76.80213317871093,75.64437217712403,75.13020197550456,165615100.0
2018-09-24,77.18128967285156,78.08801690424391,77.16297512719505,77.99643020072624,8770400.0,-0.01496226667892242,0.01276380690273906,-36.68815465577108,77.82791595458984,77.0008773803711,75.73699264526367,75.24433059692383,156844700.0
2018-09-25,77.65754699707031,77.94146785702472,76.99811159158652,77.7216583844025,10519500.0,0.006170631849214514,0.012808687524861282,19.94321809723616,77.74181823730468,77.1987060546875,75.84429016113282,75.39199829101562,167364200.0
2018-09-26,76.65926361083984,77.60262723907935,75.05647130247301,75.66095632711465,16357100.0,-0.012854943593159418,0.013199007580848472,55.49313180284234,77.60810241699218,77.2628173828125,75.90487098693848,75.50669428507487,151007100.0
2018-09-27,77.42860412597656,77.7766364962773,76.68674252640041,76.7233716284366,6080600.0,0.010035845361654694,0.013354123965306695,-62.825928801560174,77.45606842041016,77.3608184814453,75.99432601928712,75.66439412434896,157087700.0
2018-09-28,77.59343719482422,78.09716753769108,77.16297201924999,77.19960809670495,7452700.0,0.0021288394735810012,0.012660760913123846,22.565207380850573,77.3040283203125,77.47347106933594,76.15551986694337,75.81296997070312,164540400.0
2018-10-01,77.35531616210938,78.62839032049119,77.27289021791775,77.9414795017549,7876400.0,-0.0030688295469751825,0.012479936657760572,5.685187918472501,77.33883361816406,77.58337478637695,76.25901374816894,75.96274541219076,156664000.0
2018-10-02,75.80747985839844,77.43775417816909,75.56019502196965,77.24541298719058,8446900.0,-0.02000943672012434,0.01104803789079449,7.243156772129389,76.96882019042968,77.35531921386719,76.40418014526367,75.98692194620769,148217100.0
2018-10-03,75.5602035522461,75.98150809111398,74.87329261086204,75.038151516299,10046700.0,-0.003261898517326167,0.011098267568230912,18.939492594916473,76.74900817871094,77.17855529785156,76.5223289489746,75.97940597534179,138170400.0
2018-10-04,73.43536376953125,75.54189357913471,73.28881940576551,75.41366376702975,9161100.0,-0.028121149531388223,0.012874400782292333,-8.814834721848964,75.95036010742187,76.70321426391601,76.51225471496582,75.91050313313802,129009300.0
2018-10-05,73.38040924072266,74.17722146673538,72.7484489337861,73.35292693325714,7019100.0,-0.0007483387565296873,0.012872475624870146,-23.38147165733373,75.10775451660156,76.20589141845703,76.50401229858399,75.83154525756837,121990200.0
2018-10-08,73.48116302490234,73.76508400442678,72.42789808577416,73.3071433341641,8058700.0,0.0013730338277231358,0.011752216541562418,14.811015657278004,74.33292388916016,75.83587875366212,76.4183780670166,75.76995468139648,130048900.0
2018-10-09,73.65518188476562,74.63517472153934,73.417057747411,73.6093920064839,7643400.0,0.0023682104732651865,0.011649268901630748,-5.1534366585181175,73.9024642944336,75.43564224243164,76.31717414855957,75.70807418823242,137692300.0
2018-10-10,68.63615417480469,73.30714790521903,68.48044902661513,72.95911548966112,12977800.0,-0.06814222138251269,0.01884939194052584,69.79093073762985,72.51765441894531,74.63333129882812,75.94807434082031,75.48102442423503,124714500.0
2018-10-11,68.24229431152344,70.58694740267384,67.68360635033254,68.48041833710644,11532100.0,-0.005738373136090269,0.018684157189391985,-11.139792568848339,71.47904052734376,73.7147003173828,75.53775939941406,75.23445078531901,113182400.0
2018-10-12,69.5245590209961,70.39464353833881,68.60867763953202,69.57950966784541,10393800.0,0.018789882761256038,0.019429181098175596,-9.870708717406195,70.70787048339844,72.9078125,75.19064178466797,75.07295074462891,123576200.0
2018-10-15,68.68193817138672,69.75352462545922,68.6636236195552,69.3963244823551,5789000.0,-0.012119758276422976,0.01949603226281963,-44.30333468029018,69.7480255126953,72.04047470092773,74.81192474365234,74.8528340657552,117787200.0
2018-10-16,70.96249389648438,71.1181920573456,68.98418671982233,69.2406323936221,7744200.0,0.03320459185946145,0.020307560654970695,33.774399723613755,69.20948791503906,71.55597610473633,74.45564765930176,74.78811213175456,125531400.0
2018-10-17,70.04662322998047,71.2555865828653,69.55204636003373,70.99913388215018,6816900.0,-0.012906404724725706,0.020362300758916662,-11.974122569148527,69.49158172607422,71.00461807250977,74.09158668518066,74.68309199015299,118714500.0
2018-10-18,69.24060821533203,70.89835772087092,68.69108096513457,70.8891969535425,7622200.0,-0.011506836125448783,0.02006101337055262,11.813287564728835,69.69124450683594,70.58514251708985,73.64417839050293,74.53655064900717,111092300.0
2018-10-19,67.9675521850586,69.65277745402557,67.90344077191213,69.45128244481668,7301200.0,-0.018385974113837245,0.020155601777184277,-4.211382540473874,69.37984313964844,70.04385681152344,73.12487411499023,74.35062713623047,103791100.0
2018-10-22,68.59949493408203,68.88341583551194,68.04996767844231,68.37052466193063,7042500.0,0.009297712345191167,0.020372921113318877,-3.543253163863469,69.3633544921875,69.55569000244141,72.69578437805175,74.13081537882486,110833600.0
2018-10-23,67.17989349365234,68.12325013620455,66.00756652086437,67.94923743680691,11423800.0,-0.020694050908010242,0.020436347945817786,62.21228257011005,68.6068344116211,68.90816116333008,72.17190170288086,73.84750315348307,99409800.0
2018-10-24,66.05335235595703,68.33389450789066,65.89764724679674,67.2897905353129,8333900.0,-0.016769022383189003,0.020513780371429292,-27.047917505558573,67.80818023681641,68.6498809814453,71.64160614013672,73.51534322102864,91075900.0
2018-10-25,66.95091247558594,67.3172663430036,66.15410032564276,66.57540482750647,7648000.0,0.013588411301095116,0.02068566572573756,-8.230240343656636,67.3502410888672,68.52074279785157,71.11772155761719,73.1987538655599,98723900.0
2018-10-26,66.00753784179688,66.59370107351367,64.74362468358572,65.94342645669089,8371100.0,-0.014090541844863913,0.02062529720445927,9.454759414225933,66.95823822021484,68.16904067993164,70.53842658996582,72.8501080830892,90352800.0
2018-10-29,66.11746215820312,67.78436556422741,65.38475444643963,67.09745470480611,9874200.0,0.0016653297486979302,0.02071001305257959,17.955824204704275,66.46183166503906,67.91259307861328,69.97653388977051,72.51214752197265,100227000.0
2018-10-30,68.24229431152344,68.36135632431494,66.68529244074223,66.92342345394263,9470000.0,0.03213723098197718,0.022289195402154183,-4.0934961819691695,66.67431182861328,67.64057312011718,69.59827461242676,72.18395614624023,109697000.0
2018-10-31,68.72772216796875,69.91836346751234,68.61781391469238,69.14902665743358,8755500.0,0.00711329918407122,0.02245199277248147,-7.544878563885959,67.20918579101563,67.50868301391601,69.25665054321288,71.89728546142578,118452500.0
2018-11-01,70.33052062988281,70.3763104989022,68.54454803526453,68.90174814428359,6117800.0,0.023320989134440806,0.022548031855975894,-30.126206384558273,67.885107421875,67.6176742553711,69.10140838623047,71.63534367879232,124570300.0
2018-11-02,70.13817596435547,71.97909193506622,69.34135689579679,71.00826020995797,6995100.0,-0.002734867647853245,0.02254701076886384,14.340122266174117,68.71123504638672,67.83473663330078,68.93929672241211,71.36149495442709,117575200.0
2018-11-05,71.00825500488281,71.22806449513814,69.65275499608758,70.05573789695275,7143300.0,0.012405213402890913,0.022768036918325626,2.1186258952695436,69.68939361572265,68.07561264038085,68.81565132141114,71.15572713216146,124718500.0
2018-11-06,70.12901306152344,71.05405489626516,69.93667887585559,70.83423840897218,6424200.0,-0.01238224968771473,0.0228761566251429,-10.066775859896682,70.06673736572266,68.37052459716797,68.63934288024902,70.90477600097657,118294300.0
2018-11-07,71.4112319946289,71.64936297550317,70.1289973891121,70.46787582390945,5403900.0,0.018283715642491538,0.017229615999822635,-15.882133183898384,70.60343933105469,68.90631256103515,68.77809677124023,70.72984161376954,123698200.0
