Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-08-13,38.51548767089844,39.03278063589303,38.43941346902624,38.91867078405178,4007500.0,-0.009391867158134337,0.016642420820296516,-44.8617933159973,38.76348876953125,38.477457427978514,38.0716272354126,37.95259958902995,-9979000.0
2015-08-14,38.523094177246094,38.67523968117777,38.08187540797178,38.41659319507416,4536700.0,0.00019749214686437533,0.0166413904372024,13.205240174672483,38.81217269897461,38.52766418457031,38.13305950164795,37.92782046000163,-5442300.0
2015-08-17,38.720890045166016,38.8197821709985,38.17316730914495,38.37856333515285,3364000.0,0.005134475102385405,0.016381339000558857,-25.84918553133335,38.632643127441405,38.5892822265625,38.17680358886719,37.924242146809895,-2078300.0
2015-08-18,37.96777725219727,38.62200108931224,37.78520201084204,38.38617534046486,6978500.0,-0.01944978000480546,0.017015299790931915,107.44649227110581,38.52157974243164,38.594609069824216,38.17760314941406,37.900093460083006,-9056800.0
2015-08-19,37.42765426635742,38.15034328173762,37.31354440532159,38.13512844013722,6906300.0,-0.014225825816774451,0.01679313883852351,-1.0346062907501619,38.230980682373044,38.46832809448242,38.18653030395508,37.900251897176105,-15963100.0
2015-08-20,36.0811767578125,37.10815405602316,36.03553222605001,37.00926192343989,10206500.0,-0.03597547147792346,0.017639722389277326,47.7853554001419,37.74411849975586,38.25380363464355,38.08242244720459,37.89129079182943,-26169600.0
2015-08-21,34.96290588378906,36.23331761883983,34.96290588378906,35.72363057004348,12109500.0,-0.030993192975096173,0.017777782914353533,18.64498113946995,37.032080841064456,37.92212677001953,37.97831230163574,37.82238744099935,-38279100.0
2015-08-24,34.14894104003906,35.78450077141574,33.28171509947106,34.24783609173365,15487000.0,-0.02328081214002875,0.018342310460878964,27.89132499277427,36.11769104003906,37.37516708374024,37.8335039138794,37.718292744954425,-53766100.0
2015-08-25,33.10674285888672,35.23677166797203,33.083922044047206,35.00855481377266,14458300.0,-0.0305191947220379,0.018245444096807735,-6.6423451927423045,35.145484161376956,36.8335319519043,37.59691848754883,37.56862818400065,-68224400.0
2015-08-26,34.54450225830078,34.59014677673543,33.28169960094789,34.10328352116813,19075800.0,0.04342799306903511,0.02130275054538628,31.93667305284853,34.568853759765624,36.39991722106934,37.42385349273682,37.473689270019534,-49148600.0
2015-08-27,35.79969787597656,35.86816320061352,34.612966549580484,34.825968492036004,9822000.0,0.03633561162034593,0.023105619480079748,-48.510678451231406,34.51255798339844,36.12833824157715,37.30289783477783,37.42386423746745,-39326600.0
2015-08-28,36.50717544555664,36.51478141483373,35.37369449562018,35.63234098005261,8242700.0,0.01976211006112516,0.023649184633781507,-16.079209936876403,34.82141189575195,35.9267463684082,37.22720527648926,37.39762179056803,-31083900.0
2015-08-31,36.39306640625,36.84950002336311,35.98988328106894,36.32460107348962,10145900.0,-0.0031256605835423557,0.02363215993566361,23.089521637327582,35.27023696899414,35.6939640045166,37.14162311553955,37.34919039408366,-41229800.0
2015-09-01,35.25198745727539,36.18767861594165,35.00094687956904,35.29763199011331,13136100.0,-0.03135429524505928,0.024524353787312804,29.472003469381725,35.699285888671874,35.42238502502441,37.008497047424314,37.25919710795085,-54365900.0
2015-09-02,36.02030944824219,36.02030944824219,35.30522935307628,35.93663217801063,6012600.0,0.021795139689584575,0.02459399210927049,-54.22842396144974,35.99444732666016,35.28165054321289,36.87498931884765,37.21823705037435,-48353300.0
2015-09-03,36.10400772094727,36.53001476466958,35.96707698910565,36.2637592741173,5289100.0,0.0023236411343259267,0.024535396090732502,-12.033063899145125,36.055309295654304,35.28393363952637,36.768868637084964,37.149592844645184,-43064200.0
2015-09-04,35.39652633666992,35.89860462151861,35.30524016722516,35.518242196574604,6603400.0,-0.019595646825293467,0.024804494428614394,24.849218203475075,35.83317947387695,35.32729568481445,36.624711227416995,37.09464009602865,-49667600.0
2015-09-08,37.03968048095703,37.09293097188293,36.164848914364335,36.23331424583108,7993000.0,0.046421338881065255,0.025851662546577933,21.04370475815489,35.96250228881836,35.61636962890625,36.49576835632324,37.09445915222168,-41674600.0
2015-09-09,36.21811294555664,37.75477759145992,36.11161192388907,37.29073493824963,8250100.0,-0.022180740350143613,0.02560544443291511,3.2165644939321947,36.15572738647461,35.927506637573245,36.38051929473877,37.0404478708903,-49924700.0
2015-09-10,36.06595230102539,36.48435024055858,35.67798404122326,36.02791665232855,8543100.0,-0.004201230604144901,0.025448438725994855,3.551472103368436,36.16485595703125,36.0796516418457,36.23978443145752,36.975786209106445,-58467800.0
2015-09-11,36.18767166137695,36.23331618544289,35.617128169256944,35.906204351139344,6567300.0,0.0033749104788811657,0.025451531691997698,-23.127436176563542,36.18158874511719,36.11844902038574,36.12339363098145,36.9080815633138,-51900500.0
2015-09-14,36.38545608520508,36.51477786387808,36.17245124101746,36.41588286128861,4750800.0,0.005465519464166624,0.025511445441424238,-27.65976885478051,36.37937469482422,36.10627708435059,36.01651172637939,36.85356254577637,-47149700.0
2015-09-15,36.74299621582031,37.07771688445205,36.25613295446571,36.514779424802086,7104300.0,0.009826457301455038,0.025607156440334136,49.53902500631473,36.320037841796875,36.141270065307616,35.91761703491211,36.80817209879557,-40045400.0
2015-09-16,37.04728698730469,37.10053747483137,36.36263371634167,36.76581971010163,4624500.0,0.008281599293020081,0.02537992948841491,-34.90562053967315,36.48587265014648,36.32080001831055,35.87159252166748,36.77926470438639,-35420900.0
2015-09-17,36.62889862060547,37.29833432487089,36.58325408997773,36.99404615982334,5693500.0,-0.011293360478530912,0.02530739262203107,23.116012541896414,36.5984619140625,36.381658935546874,35.831654739379886,36.7105458577474,-41114400.0
2015-09-18,36.36264419555664,37.00165313196442,35.830136264894364,36.32460853663821,17206500.0,-0.00726897163375384,0.023985443824297157,202.21304996926318,36.63345642089844,36.40752258300781,35.84572811126709,36.64841995239258,-58320900.0
2015-09-21,36.09638977050781,36.57564717292888,35.79209871139786,36.41589277083212,6105200.0,-0.00732219647220711,0.022900816978871228,-64.51806003545173,36.575643157958986,36.4775089263916,35.902402305603026,36.57564379374186,-64426100.0
2015-09-22,35.45738220214844,35.74645842898706,35.20634163364614,35.510632704206245,6161600.0,-0.017702811068420754,0.022610862811992437,0.9238026600275173,36.31852035522461,36.31927909851074,35.967824363708495,36.43693860371908,-70587700.0
2015-09-23,35.43455505371094,35.601912500863094,35.19872937108327,35.45737586424664,4335300.0,-0.0006437911379739703,0.021289132060556284,-29.640028564009345,35.99597396850586,36.24092330932617,36.084214973449704,36.33398729960124,-74923000.0
2015-09-24,35.56388854980469,35.69321038796601,34.483660600686015,35.1226667213916,8535000.0,0.0036499257828328524,0.019121811330530942,96.87218877586325,35.782971954345705,36.190716934204104,36.1351842880249,36.223428599039714,-66388000.0
2015-09-25,35.88338088989258,36.1724570738031,35.60191357768023,35.76927393182858,8924200.0,0.008983616615502177,0.01741033549268481,4.560046865846523,35.68711929321289,36.160287857055664,36.1393684387207,36.13569170633952,-57463800.0
2015-09-28,35.71603012084961,36.08878364964953,35.662779616735335,35.79210144046005,10728200.0,-0.004663740285690499,0.016816885016807823,20.214697115707846,35.61104736328125,36.09334526062012,36.09981117248535,36.04212290445964,-68192000.0
2015-09-29,36.15724563598633,36.21810500756352,35.594310958570034,35.87577829727818,7413600.0,0.012353431040454721,0.017066385788346426,-30.896142875785316,35.75102005004883,36.03477020263672,36.088020133972165,35.956668090820315,-60778400.0
2015-09-30,37.67107772827149,37.69389853473754,36.453916782586575,36.58324145707284,9120400.0,0.041868014713446255,0.01786381174459489,23.022553145570313,36.198324584960936,36.0971492767334,36.20897464752197,35.94677810668945,-51658000.0
2015-10-01,36.849491119384766,37.937327309314746,36.43109325447327,37.91450650455355,10007400.0,-0.02180947980339143,0.01816833986609162,9.725450638129907,36.45544509887695,36.11920852661133,36.2504337310791,35.92750600179036,-61665400.0
2015-10-02,37.10053634643555,37.11575118554241,35.84533968849089,36.34741777128198,8229700.0,0.0068127189663880205,0.018209421318012887,-17.763854747486864,36.698876190185544,36.192997741699216,36.30026016235352,35.96148465474447,-53435700.0
2015-10-05,38.1351318359375,38.34813383344154,37.2755120715419,37.37440709978358,6812500.0,0.027886267730502734,0.018406050755560868,-17.220554819738265,37.18269653320313,36.396871948242186,36.43719043731689,36.067225519816084,-46623200.0
2015-10-06,38.38617706298828,38.52310777466552,37.450485801150606,38.13513935953678,5737000.0,0.006583043376664044,0.015485143810453107,-15.787155963302757,37.628482818603516,36.68975143432617,36.50451526641846,36.20846672058106,-40886200.0
2015-10-07,38.8274040222168,39.25340815758036,38.272075130092496,38.79697432628068,7065300.0,0.011494423070692816,0.014530325305075496,23.153215966533036,37.85974807739258,37.029036331176755,36.634979820251466,36.39915542602539,-33820900.0
2015-10-08,39.19253540039063,39.207750242043616,38.3100948980576,38.55352656063676,6431500.0,0.009403960614129847,0.01446500581701654,-8.970602805259508,38.32835693359375,37.39190101623535,36.791308975219735,36.554089864095054,-27389400.0
2015-10-09,38.69807052612305,39.37511514715673,38.52310416690697,39.06321808908723,5720100.0,-0.012616302293692816,0.014950548157541783,-11.061183238746796,38.64786376953125,37.6733699798584,36.916828918457036,36.6507022857666,-33109500.0
2015-10-12,39.05559921264648,39.11645566873094,38.4622349816369,38.59155676452507,4075300.0,0.009238927979163147,0.015000855335492527,-28.754742049964165,38.831957244873045,38.00732688903808,37.050336074829104,36.735649744669594,-29034200.0
2015-10-13,38.7285041809082,39.11647259943018,38.65243285239336,38.78936356526822,7162000.0,-0.008375112361158177,0.01515792265492151,75.74166319043998,38.90042266845703,38.26445274353027,37.149611473083496,36.813497670491536,-36196200.0
2015-10-14,40.052154541015625,40.43251687131232,38.81977850146165,38.88063786723757,10558500.0,0.034177678381906995,0.016685042022392977,47.42390393744764,39.145372772216795,38.502560424804685,37.299854850769044,36.973503239949544,-25637700.0
2015-10-15,39.884803771972656,40.39448802412641,39.79351760330563,40.28038103877638,7153400.0,-0.004178321265378981,0.016414612751194477,-32.249846095562816,39.283826446533205,38.806091690063475,37.4626501083374,37.10231971740723,-32791100.0
2015-10-16,39.99130630493164,40.059771659516514,39.55769335987246,39.7783042693054,5685300.0,0.002670253401969136,0.016191886164985056,-20.523107892750303,39.54247360229492,39.09516868591309,37.644083213806155,37.23189633687337,-27105800.0
2015-10-19,40.04456329345703,40.26517423858707,39.740275036459046,39.983706802831655,5701700.0,0.0013317141510533759,0.01596235114659782,0.288463229732816,39.74026641845703,39.28611183166504,37.841491889953616,37.38683090209961,-21404100.0
2015-10-20,39.884803771972656,40.014125602423015,39.69462256112096,39.90001861707299,5666900.0,-0.003989543357324599,0.015197408320068242,-0.6103442832839368,39.971526336669925,39.435974502563475,38.062862968444826,37.481668345133464,-27071000.0
2015-10-21,39.48162078857422,40.45534766580443,39.41315543614803,39.99891391758652,8132900.0,-0.010108686649268561,0.015558551487030304,43.515855229490555,39.85741958618164,39.50139617919922,38.26521625518799,37.59045193990072,-35203900.0
2015-10-22,44.19049453735352,44.21331534797778,42.402792790742126,42.67665122403596,21234200.0,0.11926748838391221,0.029790769022923765,161.0901400484452,40.71855773925781,40.00119209289551,38.69654655456544,37.86127001444499,-13969700.0
2015-10-23,44.8675422668457,45.39244126291573,43.79492056048734,44.23614227753836,14490000.0,0.015321116827961223,0.029798352703351075,-31.76102702244492,41.69380493164063,40.61813926696777,39.14575462341309,38.15059903462728,520300.0
2015-10-26,44.738224029541016,45.05772703473574,44.42632699506941,44.8066893737877,7634500.0,-0.0028822224434665866,0.029749694825703388,-47.31193926846101,42.632537078857425,41.186401748657225,39.596864318847665,38.42902463277181,-7114200.0
2015-10-27,44.4415397644043,45.1338020924248,44.28939713163049,44.41871894987517,8420500.0,-0.006631561077185766,0.030030066770713362,10.295369703320457,43.54388427734375,41.75770530700684,40.01107902526856,38.68564275105794,-15534700.0
2015-10-28,44.92392349243164,45.00815153330058,43.79068012649864,44.80906946291967,14464600.0,0.010854343269485645,0.02912705484917868,71.77839795736595,44.632344818115236,42.24488220214844,40.373721313476565,38.94819730122884,-1070100.0
2015-10-29,43.315956115722656,44.28074659712811,43.11687398833272,44.21183299131344,10108900.0,-0.03579311982801059,0.030063938265519896,-30.11282717807613,44.457437133789064,42.58799743652344,40.69704456329346,39.171099217732746,-11179000.0
2015-10-30,43.43080139160156,43.64519792037129,43.18577595274083,43.63754215331536,7503400.0,0.0026513388177809016,0.03009078869985871,-25.77431768045979,44.17008895874024,42.93194694519043,41.013557815551756,39.40670445760091,-3675600.0
2015-11-02,43.63753890991211,43.79067760711766,43.4231394761442,43.56862532779625,5492600.0,0.0047601589583037285,0.02974145645312539,-26.79851800517099,43.94995193481445,43.29124450683594,41.28867816925049,39.65807609558105,1817000.0
2015-11-03,43.76007080078125,43.97446740758826,43.49973081211502,43.63755803675801,4268400.0,0.0028079468716626366,0.029757279177934696,-22.2881695371955,43.81365814208984,43.6787712097168,41.557372856140134,39.934832382202146,6085400.0
2015-11-04,43.60691833496094,43.95914207933373,43.492061369175296,43.80600043193087,5096000.0,-0.0034998221670513585,0.02982610102046068,19.38899821947333,43.5502571105957,44.09130096435547,41.796348571777344,40.20724449157715,989400.0
2015-11-05,43.95149993896485,44.211839943990405,43.5150480071477,43.64521654919304,5768400.0,0.007901993930345075,0.029819553793310444,13.194662480376774,43.67736587524414,44.0674015045166,42.03429679870605,40.48683153788249,6757800.0
2015-11-06,44.12760543823242,44.29605864922902,43.41549914353138,43.83663655242455,6387000.0,0.004006814318331164,0.029499032283531526,10.723944247971717,43.81672668457031,43.993407821655275,42.30577354431152,40.76163902282715,13144800.0
2015-11-09,43.80599212646485,44.14290427106054,43.53799648502138,43.82130658039496,4478200.0,-0.007288256604309762,0.029663352196947216,-29.88570533896978,43.85041732788086,43.900184631347656,42.543293190002444,41.031304423014326,8666600.0
2015-11-10,43.66817092895508,43.81365680070402,43.17046425241884,43.2546923000769,5058700.0,-0.003146172265928615,0.029551423021787294,12.96279755258809,43.83203735351563,43.82284774780273,42.790276527404785,41.28166859944661,3607900.0
2015-11-11,44.1046257019043,44.80141743319111,43.67583258784103,44.005086112387616,6291800.0,0.009994803163597021,0.028841756894073145,24.375827781841174,43.9315788269043,43.74091796875,42.99290008544922,41.49612019856771,9899700.0
