Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-08-17,86.7699966430664,86.77999877929688,84.9000015258789,86.0,1788300.0,0.007547536875922578,0.009776269233086944,-31.488008581717875,84.98399963378907,83.88600006103516,82.39250030517579,82.05499979654948,38939400.0
2015-08-18,86.44999694824219,87.25,86.02999877929688,86.9800033569336,1468300.0,-0.0036879071937798713,0.009362956694482023,-17.894089358608735,85.49399871826172,84.325,82.65550003051757,82.25033315022786,37471100.0
2015-08-19,85.4800033569336,86.47000122070312,85.20999908447266,86.12000274658203,2460800.0,-0.011220284853096452,0.009715074206443604,67.59517809711912,85.8259994506836,84.53500061035156,82.89300003051758,82.43333333333334,35010300.0
2015-08-20,82.69000244140625,84.9000015258789,82.69000244140625,84.66000366210938,3108800.0,-0.03263922327982727,0.012546688199637267,26.33289986996099,85.50200042724609,84.58500061035156,82.99550018310546,82.50733337402343,31901500.0
2015-08-21,78.87000274658203,82.16000366210938,78.87000274658203,81.94000244140625,6807400.0,-0.04619663299116539,0.016406785019200596,118.97195059186822,84.0520004272461,84.20300064086913,82.89000015258789,82.45000025431315,25094100.0
2015-08-24,74.2699966430664,77.81999969482422,71.33000183105469,75.0,6938500.0,-0.058323899370156584,0.02069485043226721,1.9258454035314454,81.5520004272461,83.26800003051758,82.60699996948242,82.21100006103515,18155600.0
2015-08-25,74.56999969482422,78.33000183105469,74.47000122070312,77.0199966430664,7465400.0,0.004039357281778289,0.020590418429469324,7.593860344454861,79.1760009765625,82.3349998474121,82.30600013732911,81.96700007120768,25621000.0
2015-08-26,77.33000183105469,77.61000061035156,74.55999755859375,76.13999938964844,4243600.0,0.03701223209770288,0.022507232548490543,-43.156428322661874,77.54600067138672,81.68600006103516,82.16000022888184,81.80733337402344,29864600.0
2015-08-27,78.91000366210938,79.27999877929688,77.38999938964844,78.41000366210938,5197200.0,0.020431938363412616,0.02282158379213411,22.471486473748705,76.79000091552734,81.14600067138672,82.04100036621094,81.6870002746582,35061800.0
2015-08-28,79.4000015258789,79.44999694824219,77.75,78.41999816894531,3316400.0,0.006209578520204984,0.022773329420129666,-36.18871700146232,76.89600067138672,80.4740005493164,81.9115005493164,81.59700037638346,38378200.0
2015-08-31,78.56999969482422,79.69999694824219,78.30000305175781,79.37999725341797,2313100.0,-0.010453423364030545,0.02282889737209262,-30.252683632854904,77.75600128173828,79.65400085449218,81.77000045776367,81.47966715494792,36065100.0
2015-09-01,75.98999786376953,77.81999969482422,75.62999725341797,77.06999969482422,3206400.0,-0.03283698410431135,0.02373823480973603,38.619169080454796,78.04000091552734,78.60800094604492,81.46650047302246,81.3063336690267,32858700.0
2015-09-02,77.25,77.33000183105469,75.54000091552734,77.0,3533800.0,0.016581157674057767,0.023760064044636958,10.210828343313372,78.02400054931641,77.78500061035156,81.16000061035156,81.19033355712891,36392500.0
2015-09-03,78.31999969482422,79.55000305175781,77.36000061035156,77.5999984741211,3480100.0,0.013851128735588691,0.023923030464400294,-1.5196106174656165,77.90599975585937,77.34800033569336,80.96650047302246,81.1130002339681,39872600.0
2015-09-04,76.88999938964844,78.2699966430664,76.38999938964844,76.98999786376953,2326500.0,-0.018258430933960845,0.024101587041519247,-33.14847274503606,77.40399932861328,77.15,80.67650032043457,80.97666676839192,37546100.0
2015-09-08,79.77999877929688,79.91000366210938,78.12999725341797,78.63999938964844,2670600.0,0.03758615441005597,0.025613344259796677,14.790457769181176,77.64599914550782,77.70100021362305,80.48450012207032,80.9716667175293,40216700.0
2015-09-09,78.5199966430664,81.51000213623047,78.2300033569336,80.79000091552734,2460300.0,-0.01579345895599893,0.025758918846005365,-7.874634913502588,78.1519989013672,78.09599990844727,80.21549987792969,80.90266672770183,37756400.0
2015-09-10,78.69999694824219,78.97000122070312,78.01000213623047,78.62999725341797,3541000.0,0.0022924135617836683,0.02578263684909592,43.925537536072845,78.44199829101562,78.23299942016601,79.95949974060059,80.8509999593099,41297400.0
2015-09-11,79.19000244140625,79.2300033569336,77.94000244140625,78.44000244140625,2913700.0,0.006226245389644891,0.025789511351420533,-17.715334651228464,78.61599884033203,78.2609992980957,79.70349998474121,80.78100001017252,44211100.0
2015-09-14,78.45999908447266,79.41000366210938,78.27999877929688,79.3499984741211,2545900.0,-0.009218377755117912,0.025174683717971002,-12.62312523595428,78.92999877929688,78.16699905395508,79.32049980163575,80.66333338419597,41665200.0
2015-09-15,79.52999877929688,80.11000061035156,78.30000305175781,78.61000061035156,3436300.0,0.013637518573919705,0.025362200986490238,34.973879571075074,78.87999877929687,78.26299896240235,78.95849990844727,80.6009999593099,45101500.0
2015-09-16,80.52999877929688,80.66999816894531,79.31999969482422,79.51000213623047,2509800.0,0.012573871688029259,0.025633237513156538,-26.962139510520032,79.28199920654296,78.71699905395508,78.6625,80.55,47611300.0
2015-09-17,80.30999755859375,81.87999725341797,79.69999694824219,80.44999694824219,4892900.0,-0.002731916354625441,0.02556406773780858,94.95178898717029,79.60399932861328,79.02299880981445,78.40399971008301,80.44766667683919,42718400.0
2015-09-18,81.25,84.94999694824219,78.16000366210938,78.54000091552734,16424000.0,0.01170467525815111,0.024749954376972208,235.67005252508739,80.01599884033203,79.31599884033203,78.33199958801269,80.41633326212565,59142400.0
2015-09-21,83.31999969482422,83.69000244140625,81.41999816894531,81.41999816894531,4919700.0,0.02547691932091345,0.02291902758061567,-70.04566488066244,80.98799896240234,79.95899887084961,78.5544994354248,80.43733317057291,64062100.0
2015-09-22,84.66000366210938,84.83000183105469,81.7699966430664,81.9800033569336,6336500.0,0.016082620885659926,0.017938524625983162,28.798503973819535,82.01399993896484,80.44699935913086,79.07399978637696,80.47199986775716,70398600.0
2015-09-23,85.5,85.98999786376953,84.05000305175781,84.91999816894531,4007700.0,0.00992199741973998,0.017940474003161518,-36.75215024066914,83.00800018310547,81.14499969482422,79.62049980163575,80.52533315022787,74406300.0
2015-09-24,83.91000366210938,85.37000274658203,83.36000061035156,85.06999969482422,4463700.0,-0.018596448396381526,0.017346051591111567,11.378097162961298,83.72800140380859,81.66600036621094,79.94949989318847,80.5283332824707,69942600.0
2015-09-25,83.12999725341797,84.72000122070312,82.58000183105469,84.70999908447266,3736900.0,-0.009295749906439665,0.01715768986310757,-16.282456258261078,84.10400085449218,82.05999984741212,80.1604995727539,80.48899993896484,66205700.0
2015-09-28,80.5199966430664,83.0,80.02999877929688,82.87999725341797,3435700.0,-0.03139661610230893,0.018745524637698793,-8.060156814471886,83.54400024414062,82.26599960327148,80.21649932861328,80.30233306884766,62770000.0
2015-09-29,79.83000183105469,80.58000183105469,79.08999633789062,80.5199966430664,3126300.0,-0.008569235479111703,0.018690286987986936,-9.00544285007422,82.57799987792968,82.29599990844727,80.27949943542481,80.07099990844726,59643700.0
2015-09-30,82.22000122070312,82.37000274658203,80.37999725341797,80.87999725341797,3653800.0,0.02993861123423769,0.017972873446142873,16.872980839970573,81.92200012207032,82.46500015258789,80.59099960327148,79.93000005086263,63297500.0
2015-10-01,83.75,83.7699966430664,81.56999969482422,82.41999816894531,3407800.0,0.018608595920473148,0.018052513019074866,-6.732716623788937,81.88999938964844,82.80900039672852,80.91599960327149,79.87233327229818,66705300.0
2015-10-02,83.98999786376953,84.01000213623047,81.29000091552734,82.20999908447266,3402600.0,0.002865646134561528,0.017910035387847797,-0.1525911145020209,82.06199951171875,83.08300018310547,81.19949951171876,79.91566645304361,70107900.0
2015-10-05,85.83999633789062,86.30999755859375,84.48999786376953,84.80000305175781,4204800.0,0.022026414110901227,0.01757834505942258,23.57608887321461,83.1259994506836,83.3349998474121,81.64699935913086,80.1479995727539,74312700.0
2015-10-06,85.1500015258789,86.0,84.83999633789062,85.5999984741211,3662900.0,-0.00803815052945367,0.016117798947184323,-12.887652207001521,84.18999938964843,83.38399963378906,81.91549949645996,80.51066640218099,70649800.0
2015-10-07,80.6500015258789,83.0999984741211,79.0199966430664,82.19999694824219,14474800.0,-0.052847914496306325,0.020080913800601525,295.1732234022223,83.8759994506836,82.89899978637695,82.02199974060059,80.71333312988281,56175000.0
2015-10-08,82.26000213623047,82.4800033569336,80.19999694824219,80.44999694824219,4596000.0,0.01996280942207984,0.020500431220407497,-68.24826595186117,83.57799987792968,82.73399963378907,82.2,80.87766647338867,60771000.0
2015-10-09,83.81999969482422,83.9000015258789,81.98999786376953,82.41000366210938,3774300.0,0.01896422949284937,0.02082039027416807,-17.878590078328983,83.54400024414062,82.8029998779297,82.4314998626709,81.0413330078125,64545300.0
2015-10-12,83.91999816894531,84.83999633789062,83.2300033569336,83.66000366210938,2706600.0,0.0011930144892051686,0.020626665751669104,-28.288689293378898,83.16000061035156,83.14300003051758,82.70449981689453,81.19199956258139,67251900.0
2015-10-13,83.6500015258789,84.63999938964844,83.30999755859375,83.31999969482422,1992800.0,-0.0032173099256134208,0.020537990712244113,-26.372570752974212,82.86000061035156,83.525,82.91049995422364,81.36133295694987,65259100.0
2015-10-14,83.80000305175781,84.7300033569336,83.4000015258789,84.0,2391200.0,0.0017932041021242462,0.02040712584964974,19.991971095945395,83.49000091552735,83.68300018310546,83.07400016784668,81.62166646321614,67650300.0
2015-10-15,86.7699966430664,86.86000061035156,84.08999633789062,84.19000244140625,4381900.0,0.03544144967959273,0.021668513393247393,83.25108732017397,84.39199981689453,83.98499984741211,83.39700012207031,81.93899968465169,72032200.0
2015-10-16,88.66999816894531,89.04000091552734,86.18000030517578,87.16999816894531,5332100.0,0.021896987430974235,0.021974450920384334,21.684657340423108,85.36199951171875,84.45299987792968,83.76800003051758,82.28399963378907,77364300.0
2015-10-19,88.4000015258789,88.48999786376953,87.02999877929688,88.1500015258789,3353900.0,-0.0030449605124832635,0.021468679973478722,-37.09982933553384,86.25800018310547,84.70900039672851,84.02200012207031,82.66766637166342,74010400.0
2015-10-20,86.83999633789062,88.6500015258789,86.41999816894531,88.1500015258789,2694200.0,-0.017647117206571417,0.021725424655058896,-19.669638331494678,86.89599914550782,84.87799987792968,84.13099975585938,82.90299962361654,71316200.0
2015-10-21,86.12999725341797,87.56999969482422,85.87000274658203,87.22000122070312,2883000.0,-0.008175945582840405,0.021732986307556323,7.007646054487426,87.36199798583985,85.42599945068359,84.16249961853028,83.15666631062825,68433200.0
2015-10-22,88.45999908447266,88.83000183105469,86.55999755859375,86.55999755859375,3547100.0,0.027052152622264458,0.02200692039645116,23.035032951786327,87.69999847412109,86.0459991455078,84.38999938964844,83.48199971516927,71980300.0
2015-10-23,87.86000061035156,89.44000244140625,87.44000244140625,89.0,6744100.0,-0.0067827094769483676,0.02194084421192855,90.12996532378563,87.53799896240234,86.44999923706055,84.62649955749512,83.77099965413412,65236200.0
2015-10-26,88.83999633789062,89.69999694824219,87.61000061035156,87.91000366210938,2375700.0,0.01115406010392861,0.02044163349255359,-64.77365400868908,87.6259979248047,86.94199905395507,85.04249954223633,84.11699956258138,67611900.0
2015-10-27,88.05000305175781,88.8499984741211,87.80999755859375,88.6500015258789,2593600.0,-0.008892315608931112,0.02045315242060377,9.172033505914046,87.86799926757813,87.38199920654297,85.45349960327148,84.40099970499675,65018300.0
2015-10-28,88.5,88.83000183105469,87.58000183105469,88.44000244140625,3206700.0,0.005110697701823597,0.019602822353403597,23.63895743368292,88.34199981689453,87.85199890136718,85.76749954223632,84.66666641235352,68225000.0
2015-10-29,88.12000274658203,88.5,87.51000213623047,88.26000213623047,1623400.0,-0.004293754275909278,0.019364086856860658,-49.37474662425546,88.27400054931641,87.98699951171875,85.98599967956542,84.92699991861979,66601600.0
2015-10-30,88.66000366210938,89.48999786376953,87.9000015258789,87.98999786376953,2131600.0,0.006128017461373592,0.019379059840231166,31.304669212763336,88.43400115966797,87.98600006103516,86.21949996948243,85.1740000406901,68733200.0
2015-11-02,89.91000366210938,90.5500030517578,88.47000122070312,89.02999877929688,2904700.0,0.014098803839032614,0.019045223527540546,36.268530681178454,88.64800262451172,88.1370002746582,86.42300033569336,85.3936668395996,71637900.0
2015-11-03,90.36000061035156,90.73999786376952,88.91999816894531,89.58999633789062,2102200.0,0.005004970858785818,0.018888307658092754,-27.62763796605502,89.11000213623046,88.4890007019043,86.68350028991699,85.58366673787435,73740100.0
2015-11-04,91.01000213623048,91.33999633789062,90.20999908447266,90.33999633789062,1873700.0,0.007193465266582377,0.013532689810456928,-10.869565217391308,89.61200256347657,88.97700119018555,87.20150032043458,85.7673334757487,75613800.0
2015-11-05,90.5500030517578,91.87000274658205,89.79000091552734,91.5,1835600.0,-0.005054379449240365,0.013343322547480033,-2.0334098308160353,90.09800262451172,89.18600158691406,87.61600036621094,85.98866678873698,73778200.0
2015-11-06,90.69000244140624,90.79000091552734,88.97000122070312,90.06999969482422,2004200.0,0.0015461003305368148,0.012939093195820074,9.185007626933972,90.50400238037109,89.46900177001953,87.95950050354004,86.24066696166992,75782400.0
2015-11-09,89.80000305175781,90.48999786376952,88.98999786376953,90.23999786376952,1705200.0,-0.00981364390439221,0.013295068330983992,-14.918670791338185,90.48200225830078,89.56500244140625,88.25350074768066,86.5500005086263,74077200.0
2015-11-10,90.27999877929688,90.30999755859376,88.98999786376953,89.55999755859375,1943600.0,0.00534516382212602,0.013205789411837752,13.980764719680971,90.46600189208985,89.78800201416016,88.58500061035156,86.89833374023438,76020800.0
2015-11-11,91.20999908447266,91.47000122070312,90.25,90.68000030517578,2361500.0,0.010301288411061149,0.013271123928952987,21.50133772381149,90.50600128173828,90.05900192260742,88.9555004119873,87.19800033569337,78382300.0
2015-11-12,90.83999633789062,91.87999725341795,90.73999786376952,91.08000183105467,2458800.0,-0.0040566028976642965,0.011170013408033119,4.120262544992581,90.56399993896484,90.33100128173828,89.15900039672852,87.43433354695638,75923500.0
2015-11-13,89.0199966430664,90.9499969482422,88.80000305175781,90.9499969482422,1831400.0,-0.020035224220557035,0.011243729277777606,-25.516512119733203,90.22999877929688,90.36700057983398,89.17650032043457,87.60200017293295,74092100.0
2015-11-16,89.7699966430664,89.80000305175781,88.0,89.66000366210938,2198500.0,0.008425073335007971,0.011358386943386502,20.044774489461602,90.2239974975586,90.35299987792969,89.24500007629395,87.73300018310547,76290600.0
2015-11-17,90.29000091552734,91.29000091552734,89.87000274658203,89.95999908447266,1736500.0,0.00579262885046683,0.01053060671116042,-21.0143279508756,90.22599792480469,90.34599990844727,89.41750030517578,87.90433349609376,78027100.0
2015-11-18,91.2699966430664,91.38999938964844,89.47000122070312,90.30999755859376,1453600.0,0.010853867732883549,0.010421696093095031,-16.291390728476816,90.23799743652344,90.37199935913085,89.6745002746582,88.25833333333334,79480700.0
2015-11-19,91.76000213623048,92.12999725341795,91.27999877929688,91.5199966430664,2414400.0,0.005368746698658944,0.008781618673600868,66.09796367638965,90.4219985961914,90.49299926757813,89.8395004272461,88.575,81895100.0
