Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-08-14,76.99715423583984,77.22208871731948,76.5705592545085,76.82651979387659,3185600.0,-0.0010062029217796642,0.006684939600271852,-31.29151928220171,76.80634155273438,76.92345886230468,76.32001724243165,76.0609525044759,28059700.0
2015-08-17,78.07528686523438,78.26919527976045,76.72568003944995,76.78773215232594,5204100.0,0.014002239954118867,0.007288060249111109,63.363259668508285,77.00335388183593,77.01964111328125,76.44295539855958,76.19048334757487,33263800.0
2015-08-18,78.15284729003906,78.68027840239385,77.5633640662037,77.5633640662037,4257300.0,0.000993405569403416,0.007247019660774151,-18.19334755289099,77.30585174560547,77.14529495239258,76.5763656616211,76.29597040812175,37521100.0
2015-08-19,78.41654968261719,79.02154289678396,77.71072623862739,77.91238669827345,5989000.0,0.003374187911535431,0.007253352508172432,40.67601531487093,77.7433090209961,77.24612655639649,76.71287651062012,76.43196538289388,43510100.0
2015-08-20,77.377197265625,78.33898111946678,77.36168128223265,78.12956268458066,6668000.0,-0.013254248257527967,0.007868292333952127,11.337451995324766,77.80380706787109,77.27792587280274,76.8164234161377,76.51650950113932,36842100.0
2015-08-21,75.33728790283203,77.0902214600521,75.33728790283203,77.08246346727803,10980000.0,-0.02636318495473866,0.00973087585244968,64.66706658668267,77.47183380126953,77.13908767700195,76.8563678741455,76.50306549072266,25862100.0
2015-08-24,72.03309631347656,74.3677492455497,67.86794164987973,71.03252823503884,15074800.0,-0.043858647972795706,0.013914879877525162,37.29326047358834,76.26339569091797,76.63337478637695,76.73343086242676,76.3593157450358,10787300.0
2015-08-25,70.74553680419922,74.05749544298511,70.60592252569465,74.0497374503975,11468800.0,-0.017874554547455346,0.013897738099603443,-23.920715366041346,74.78193359375,76.04389266967773,76.49608726501465,76.1635976155599,-681500.0
2015-08-26,73.80152130126953,73.84029942180909,70.94719007104625,72.07961415727432,16439800.0,0.04319685219900582,0.01718439333242108,43.34368024553572,73.85892791748047,75.80111846923828,76.37741355895996,76.06224848429362,15758300.0
2015-08-27,75.4924087524414,75.52343480205255,74.12729215762093,74.36773664508986,10187100.0,0.022911281791460736,0.01787290701655854,-38.03391768756311,73.48197021484376,75.64288864135742,76.30605506896973,76.0485445658366,25945400.0
2015-08-28,75.31242370605469,75.63323793485277,74.95248972211493,75.15593274599304,5606000.0,-0.002384147616443566,0.017781767080355067,-44.9696184390062,73.47699737548828,75.4744155883789,76.1989372253418,76.03815002441407,20339400.0
2015-08-31,74.3499984741211,75.02292045187669,74.2169805405469,74.93684861962318,5086600.0,-0.012779103162181449,0.017957647892739678,-9.265073135925794,73.94037780761718,75.10188674926758,76.06076393127441,75.99593251546224,15252800.0
2015-09-01,73.1371841430664,73.77098043946769,72.45643577192324,72.58945371590272,7308400.0,-0.01631223074573207,0.018254120813100096,43.679471552707106,74.41870727539063,74.6003204345703,75.87280769348145,75.91768391927083,7944400.0
2015-09-02,75.14813232421875,75.21073111773153,73.98225815135363,74.82731798477795,6908100.0,0.027495564735151135,0.019356399271139652,-5.477259044387283,74.68802947998047,74.27347869873047,75.75980262756347,75.8997439066569,14852500.0
2015-09-03,75.12464141845703,76.23574287542311,74.78818044546047,75.74279092557853,6313900.0,-0.00031259467181921075,0.019342553597170485,-8.60149679361909,74.61447601318359,74.04822311401367,75.6630744934082,75.89368998209635,8538600.0
2015-09-04,74.21698760986328,74.78819109924953,73.79445474848487,74.37348457875285,4429100.0,-0.012081971926334534,0.01948797199240212,-29.85159726951646,74.39538879394532,73.93619308471679,75.53764038085937,75.88297627766927,4109500.0
2015-09-08,75.72713470458984,75.80538018935462,74.71775183280496,75.35937435947274,5771100.0,0.02034772824066855,0.020054286332752,30.299609401458525,74.67081604003906,74.30559692382812,75.46948585510253,75.92415288289388,9880600.0
2015-09-09,74.67082977294922,76.20446445306833,74.50651241112394,76.12621894311576,5129400.0,-0.013948830043038707,0.02024477566925466,-11.119197380048861,74.97754516601563,74.69812622070313,75.37100944519042,75.8967669169108,4751200.0
2015-09-10,74.52999877929688,74.99947789261788,74.13876518990425,74.30308258107905,6210800.0,-0.0018860242223176504,0.020221203155765297,21.082387803641755,74.85391845703126,74.77097396850586,75.28604621887207,75.84193369547526,-1459600.0
2015-09-11,76.22010803222656,76.22792840346284,74.53780290532833,74.7021202475255,6656300.0,0.022676898975062976,0.02074300863822486,7.172988986925999,75.07301177978516,74.84374389648437,75.24331626892089,75.81861801147461,5196700.0
2015-09-14,75.87581634521484,76.41572041722503,75.60977449460523,76.1809779590253,4557200.0,-0.004517071621915725,0.020763671451704286,-31.53553776121869,75.40477752685547,74.90008316040038,75.18724937438965,75.76598587036133,639500.0
2015-09-15,76.83041381835938,77.14339574959062,75.69583342352922,76.12619253359371,5142600.0,0.012581050446974551,0.020713696560460113,12.845606951636967,75.62543334960938,75.14812469482422,75.1250057220459,75.75655085245768,5782100.0
2015-09-16,77.2216796875,77.26079946048684,76.31401498980257,77.19038028726041,5198700.0,0.005092590937563424,0.02075053832620704,1.0908878777272202,76.13560333251954,75.55657424926758,75.07844734191895,75.76739654541015,10980800.0
2015-09-17,76.55655670166016,77.4407480970219,76.20444899343106,77.12776015095797,7955000.0,-0.008613163926651901,0.020808984441744255,53.01902398676592,76.5409149169922,75.69741668701172,74.98544769287109,75.73900731404622,3025800.0
2015-09-18,75.93844604492188,76.44704496182642,75.31246988138395,75.7584759577356,10492700.0,-0.008073908798524654,0.020680189393496654,31.900691389063486,76.48458251953124,75.7787971496582,74.91351013183593,75.7016487121582,-7466900.0
2015-09-21,76.60348510742188,76.81474847314026,75.90709027669732,76.27485055197253,4543500.0,0.00875760694532235,0.019864513229425014,-56.6984665529368,76.63011627197265,76.01744689941407,74.97681999206543,75.69757588704427,-2923400.0
2015-09-22,76.0557861328125,76.74436087833082,75.67237899389833,75.99319331301467,6254500.0,-0.00714979186444753,0.01698697749244711,37.65819302299989,76.47519073486328,76.05031204223633,75.17795448303222,75.66309458414713,-9177900.0
2015-09-23,76.19664001464844,76.56440048733735,75.90713102361667,76.08709510402832,3035300.0,0.0018519811443402645,0.01627780833645627,-51.47014149812135,76.27018280029297,76.20289306640625,75.45050964355468,75.6483039855957,-6142600.0
2015-09-24,76.12619018554688,76.23573505204854,75.3515497810716,75.76625619993466,4138800.0,-0.0009245792083223403,0.01339876427769378,36.35554969854709,76.18410949707031,76.36251220703124,75.56674308776856,75.64486821492513,-10281400.0
2015-09-25,76.36095428466797,77.2294931620498,76.25923572028753,76.59569678062239,4825800.0,0.0030838808371846937,0.012441094103667618,16.599014207016527,76.26861114501953,76.3765968322754,75.61017036437988,75.62107645670572,-5455600.0
2015-09-28,75.08552551269531,76.47831568600293,74.9446812272064,75.89929183221469,6609800.0,-0.016702630080000724,0.013022965093061261,36.96796386091425,75.96501922607422,76.29756774902344,75.59882545471191,75.55735549926757,-12065400.0
2015-09-29,76.2748794555664,76.51744229511289,75.7506220720723,76.25922677380595,6944800.0,0.01583998959519839,0.013125007061419138,5.06823201912312,76.008837890625,76.24201431274415,75.69506950378418,75.49734191894531,-5120600.0
2015-09-30,77.09648132324219,77.22949929563083,76.49398429140824,76.84609209355469,5517600.0,0.010771591820796012,0.01259204400492451,-20.550627807856237,76.18880615234374,76.22949447631837,75.89303436279297,75.46212972005209,397000.0
2015-10-01,77.29210662841797,77.46425036216068,76.42356758617126,77.07301677447299,4456600.0,0.0025374089947838296,0.01116246621369037,-19.229375090619104,76.42198944091797,76.30304946899415,76.00023307800294,75.42464828491211,4853600.0
2015-10-02,78.08238983154297,78.09803654629303,76.00102455453516,76.15752155078575,4400800.0,0.010224630141397073,0.01132161469698613,-1.25207557330701,76.76627655029297,76.51744384765625,76.14812049865722,75.44815470377604,9254400.0
2015-10-05,79.16217803955078,79.52993845257339,78.40318416071672,78.45795660714037,6501600.0,0.013828831447620704,0.011106647306963695,47.73677513179422,77.58160705566407,76.77331314086913,76.3953800201416,75.57565104166666,15756000.0
2015-10-06,79.73335266113281,80.04634051442342,79.1543290128806,79.23257448376656,7252400.0,0.007215246418518895,0.010411492623012232,11.547926664205743,78.27330169677734,77.14106979370118,76.59569091796875,75.8323262532552,23008400.0
2015-10-07,79.63166046142578,79.73338498759199,78.51273246184182,78.83354678321341,6497100.0,-0.0012754035333146785,0.009711334264411833,-10.414483481330317,78.78033752441407,77.48457183837891,76.84373245239257,76.12853037516275,16511300.0
2015-10-08,80.5549545288086,80.96184060714366,79.63164346766108,79.69424224428923,8218900.0,0.01159456002842063,0.00980232697532688,26.501054316541218,79.43290710449219,77.92744827270508,77.14498023986816,76.35364481608073,24730200.0
2015-10-09,80.40630340576172,80.93838115700085,80.02289031180706,80.59409379744937,5756600.0,-0.0018453380542063913,0.008819707974746807,-29.958996946063344,79.89768981933594,78.33198318481445,77.35429000854492,76.51744130452474,18973600.0
2015-10-12,80.78189086914062,80.83666331998496,80.21069330601384,80.3437112623859,3448200.0,0.004671119644482857,0.008661107313094009,-40.100059062641144,80.22163238525391,78.90161972045898,77.5995937347412,76.6997568766276,22421800.0
2015-10-13,80.89143371582031,80.99315824319655,80.304583484647,80.47672717428438,4697300.0,0.0013560322183734375,0.00837847207766172,36.224696943332745,80.4532485961914,79.36327514648437,77.80264472961426,76.91780471801758,27119100.0
2015-10-14,80.45323181152344,82.10423714833453,80.14807025351074,81.49391403230912,9093000.0,-0.005417160806375665,0.008542676545373318,93.57929023055797,80.61756286621093,79.6989501953125,77.96422233581544,77.16167297363282,18026100.0
2015-10-15,81.11051940917969,82.31551314747858,79.4986335816625,80.25762740820359,10168300.0,0.008169809749794421,0.008255805141879154,11.825580116573198,80.72867584228516,80.08079147338867,78.19192047119141,77.36041920979818,28194400.0
2015-10-16,82.01815795898438,82.16682853995385,80.9148830336892,81.9399124841704,7168300.0,0.011190145944275143,0.008025494812424653,-29.503456821690943,81.0510467529297,80.47436828613282,78.49590606689453,77.59020309448242,35362700.0
2015-10-19,81.75997924804688,82.27641035935814,81.49394332021969,81.56436248826226,7064300.0,-0.0031478238156312788,0.008086658608858243,-1.4508321359318122,81.24666442871094,80.73414840698243,78.75373077392578,77.84163614908854,28298400.0
2015-10-20,81.2513656616211,81.65042547980744,80.92273097358485,81.41568897538832,4872200.0,-0.006220813545985915,0.008025955711627921,-31.030675367693895,81.31865081787109,80.88594970703124,79.01350975036621,78.02577718098958,23426200.0
2015-10-21,80.23416137695312,81.57217913853913,79.87422729808341,81.360915689762,7979600.0,-0.012519226924802895,0.008774603783233248,63.778170025861016,81.27483673095703,80.94619979858399,79.21538581848145,78.2112215677897,15446600.0
2015-10-22,86.7520980834961,86.85381662051894,84.80375141243883,86.38433772462791,25286600.0,0.0812364284076037,0.0195920073205837,216.89057095593762,82.40315246582031,81.56591415405273,79.7466812133789,78.61862487792969,40733200.0
2015-10-23,88.09795379638672,88.31704956384334,86.93207967587298,86.99467846657488,11677300.0,0.015513811684361611,0.01966727861012702,-53.82020516795457,83.61911163330078,82.33507919311523,80.33353118896484,79.01455307006836,52410500.0
2015-10-26,87.77714538574219,89.16993564435995,87.4954567975106,87.81627112234351,11478600.0,-0.0036414967297195844,0.01903315906408651,-1.7015919775975608,84.82254486083984,83.03460464477538,80.96811218261719,79.41126403808593,40931900.0
2015-10-27,87.3546142578125,87.91016510416318,86.53302153067806,87.84756631224354,10013300.0,-0.004813680441222434,0.019145602859721906,-12.76549404979701,86.04319458007812,83.68092269897461,81.5220989227295,79.76207071940104,30918600.0
2015-10-28,88.3718032836914,88.37962365355975,87.16680368194008,87.39371977282975,4390300.0,0.011644365149124702,0.01915571244800246,-56.155313433133934,87.67072296142578,84.4727798461914,82.08586502075195,80.13374150594076,35308900.0
2015-10-29,88.12142181396484,88.37963134629892,87.55021836721384,88.15272120540654,3752600.0,-0.0028332732887976775,0.019259151343767163,-14.525203289069088,87.94458770751953,85.17387008666992,82.6273307800293,80.51923700968425,31556300.0
2015-10-30,87.83191680908203,88.6456831689392,87.83191680908203,88.32486884785403,6409500.0,-0.0032852965706112736,0.019367359923974595,70.8015775728828,87.8913803100586,85.75524597167968,83.11480712890625,80.91568603515626,25146800.0
2015-11-02,87.72239685058594,88.29359455428572,87.03382787483456,87.99625917220575,5663000.0,-0.0012469266580411587,0.019342893999938392,-11.64677431936969,87.88043060302735,86.35148773193359,83.54281806945801,81.28631642659505,19483800.0
2015-11-03,87.69889831542969,87.87886237318226,87.0650960183577,87.57370073634169,4584900.0,-0.0002678738383798951,0.01937659309584174,-19.037612572841244,87.94928741455078,86.99624099731446,83.94109535217285,81.67442016601562,14898900.0
2015-11-04,87.94928741455078,88.05100597014463,87.09639532469,87.78497006947649,6797100.0,0.0028550997096965514,0.019328778330569188,48.24968919714716,87.86478424072266,87.76775360107422,84.3569766998291,82.0661750793457,21696000.0
2015-11-05,88.30139923095703,88.77087823421533,87.75367472211391,88.10578248212029,5059100.0,0.0040035778203246775,0.019270002349461003,-25.569728266466583,87.9007797241211,87.92268371582031,84.74429893493652,82.47201538085938,26755100.0
2015-11-06,88.66133117675781,88.76305570431924,87.7614989297866,87.94928933257415,4615600.0,0.004076174884379391,0.019208401977674653,-8.76638137218082,88.06666259765625,87.97902145385743,85.15705032348633,82.88202794392903,31370700.0
2015-11-09,88.36398315429688,88.79434231722084,87.94927667170563,88.77086329672174,8423800.0,-0.003353750936449851,0.019300681980921167,82.50714966634891,88.19497985839844,88.03770523071289,85.53615493774414,83.32464319864908,22946900.0
2015-11-10,88.59089660644531,89.97586028697015,86.65820255590778,88.2387829464911,12716500.0,0.0025679405120546672,0.01929164716422479,50.95918706521998,88.37337951660156,88.16133346557618,85.92112808227539,83.73517710367838,35663400.0
2015-11-11,89.08385467529297,89.53768690648816,88.841291848507,88.94301039560304,8387800.0,0.005564432551547149,0.019143482871460938,-34.04002673691661,88.60029296875,88.23253860473633,86.35265922546387,84.13475621541342,44051200.0
2015-11-12,87.72239685058594,88.99781621684446,87.68327110331845,88.81002576341243,5893800.0,-0.015282879593271903,0.01966791563863334,-29.733660793056583,88.48449249267578,88.19263610839843,86.68325309753418,84.48243255615235,38157400.0
2015-11-13,86.04788970947266,87.91798520463811,86.00094360374014,87.51892539666483,8602400.0,-0.019088707117355663,0.02025032113531374,45.956768129220535,87.96180419921875,88.0142333984375,86.88473968505859,84.74794921875,29555000.0
