Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2018-03-13,90.46322631835938,90.7021281170557,89.76245702465539,90.20043555489846,4590000.0,0.0075386985078866875,0.011275246129426587,1.7828632251197352,89.31810760498047,88.06667785644531,87.57072067260742,88.78638407389323,152762700.0
2018-03-14,89.67485809326172,90.59859913809473,89.37225442048496,90.43933532621747,4055700.0,-0.008714792266232285,0.011487043742906086,-11.640522875816995,89.75927429199218,88.36012344360351,87.62218971252442,88.61648737589518,148707000.0
2018-03-15,89.1811294555664,90.18450846948647,88.91834477676286,89.50762816406993,3906800.0,-0.005505764360193788,0.009615291913435757,-3.6713760879749535,89.74493560791015,88.66830215454101,87.7687328338623,88.41932983398438,144800200.0
2018-03-16,88.90241241455078,90.14468711069928,88.8546344879373,89.45188287270481,7730800.0,-0.003125291670077912,0.008957998816081274,97.88061840892803,89.60159606933594,88.87534637451172,87.82782363891602,88.21288172403972,137069400.0
2018-03-19,87.88311767578125,89.18113543258701,87.63625693121412,88.9103857224844,4216700.0,-0.011465321481002988,0.009362013615612858,-45.4558389817354,89.2209487915039,88.94940338134765,87.8323932647705,88.01540730794271,132852700.0
2018-03-20,87.51678466796875,88.6316493665495,87.4610417368159,88.19366485354583,3319000.0,-0.004168411607380351,0.00880593278294598,-21.289159769487988,88.63166046142578,88.97488403320312,87.88109397888184,87.91665369669596,129533700.0
2018-03-21,86.59305572509766,87.66014272611402,86.42582689687254,87.50883784916148,3867600.0,-0.010554877517217287,0.008577909521527153,16.529075022597173,88.01529998779297,88.88728713989258,87.94210395812988,87.81082433064779,125666100.0
2018-03-22,85.95600128173828,87.3336510094606,85.84451538731655,86.36212586476361,4325500.0,-0.007356876807556034,0.008354905864397041,11.839383597062781,87.37027435302734,88.55760498046875,87.92146110534668,87.6853401184082,121340600.0
2018-03-23,84.53057098388672,86.5930661901133,84.36334213545152,86.07544961608484,4873300.0,-0.01658325511419989,0.00905309481298686,12.66443185758872,86.49590606689453,88.04875106811524,87.81294631958008,87.60061289469401,116467300.0
2018-03-26,85.05614471435547,85.58172629173154,84.48278520286365,84.95262383192944,4119400.0,0.0062175580307972655,0.008734593821030492,-15.470010054788341,85.93051147460938,87.57573013305664,87.68091011047363,87.50626475016276,120586700.0
2018-03-27,85.71709442138672,86.43379375444685,84.81724230492108,85.39060177136919,5036300.0,0.007770746125996153,0.008976265852445712,22.25809583919989,85.57057342529296,87.10111694335937,87.58389739990234,87.4141860961914,125623000.0
2018-03-28,86.94344329833984,87.68403157984268,86.0037722107935,86.11525809613586,6413000.0,0.014306934751245448,0.009316085977977187,27.335543950916353,85.64065093994141,86.82797546386719,87.59404945373535,87.35745162963867,132036000.0
2018-03-29,86.9195556640625,88.1220175321168,86.77621579849625,87.69199793541807,3829500.0,-0.0002747491170251859,0.009146968133595732,-40.285357866832996,85.83336181640625,86.6018180847168,87.6350601196289,87.3797612508138,128206500.0
2018-04-02,85.24726867675781,86.97530615142014,84.76150609440194,86.49750858326578,4325500.0,-0.019239479246395907,0.009940467608412048,12.952082517299912,85.97670135498046,86.2363037109375,87.5558250427246,87.29731699625651,123881000.0
2018-04-03,86.15509033203125,86.42584007362028,84.88095531706213,85.51802282454669,4699000.0,0.010649275564660332,0.010228737785039,8.634839902901392,86.19649047851563,86.0635009765625,87.50645217895507,87.24276250203451,128580000.0
2018-04-04,87.73978424072266,88.17776889274032,85.39856823816592,85.82858787591262,4694200.0,0.018393502955939,0.011068137916965483,-0.10214939348797136,86.60102844238281,86.08580093383789,87.53034248352051,87.28266296386718,133274200.0
2018-04-05,88.05033111572266,88.5360935817667,87.39733984464242,87.93884524569853,3275700.0,0.003539407780488446,0.011082529294338353,-30.21814153636402,86.82240600585938,86.2315284729004,87.55940780639648,87.37191212972006,136549900.0
2018-04-06,87.03901672363281,88.37685359989217,86.61695601565754,87.64422415952865,3579100.0,-0.011485639852514495,0.010320330166813932,9.262142442836652,86.84629821777344,86.33983001708984,87.4487174987793,87.3942507425944,132970800.0
2018-04-09,87.10271453857422,87.95478877805975,86.62491697844202,87.23013046155646,2620000.0,0.0007318305897647814,0.010256389742118241,-26.797239529490657,87.21738739013672,86.5970443725586,87.32289772033691,87.40764567057292,135590800.0
2018-04-10,87.11864471435547,87.75570610376954,86.73640302028653,87.38939443786319,2817000.0,0.00018288954443779204,0.010235294871747064,7.519083969465656,87.41009826660157,86.8032943725586,87.18951225280762,87.38837153116862,138407800.0
2018-04-11,86.54529571533203,87.17439824254689,86.33824785276764,86.45769877638273,4000200.0,-0.00658124332516119,0.010067732449024322,42.0021299254526,87.17120056152343,86.88611450195313,86.99361572265624,87.35130310058594,134407600.0
2018-04-12,86.25064086914062,87.20624207124644,86.21878688818452,86.76825742750724,2691700.0,-0.003404631571894967,0.009955250300069737,-32.71086445677716,86.81126251220704,86.8168342590332,86.8224048614502,87.33497772216796,131715900.0
2018-04-13,87.00716400146484,87.16642783942271,86.4178744348636,86.68066523546746,2828300.0,0.00877121752025034,0.010191968877470394,5.074859754058769,86.80489196777344,86.82559509277344,86.71370658874511,87.36523844401042,134544200.0
2018-04-16,87.53271484375,88.10607421955795,87.21418118213177,87.39734001210763,2769800.0,0.006040316890185027,0.01030550899730464,-2.06838029911961,86.8908920288086,87.05413970947265,86.64522171020508,87.38859659830729,137314000.0
2018-04-17,86.69659423828125,86.86382308881518,85.98785983936445,86.5532543556056,5022000.0,-0.0095520926885595,0.010208997329979028,81.31273016102244,86.80648193359374,87.10829010009766,86.58589553833008,87.3737314860026,132292000.0
2018-04-18,85.1915054321289,87.08677130033536,84.77740984966493,86.77620265124952,6525500.0,-0.017360414435839133,0.010855357791978121,29.938271604938272,86.53572387695313,86.85346221923828,86.46963157653809,87.30471572875976,125766500.0
2018-04-19,84.06867218017578,85.15964795095617,83.6784716506948,84.97648912865546,6320200.0,-0.013180108113568623,0.010988347709505868,-3.146119071335529,86.09933013916016,86.45529632568359,86.34341239929199,87.19137064615886,119446300.0
2018-04-20,81.6080093383789,84.09255834617231,81.44077447006313,83.97310747259982,8650000.0,-0.029269676539236733,0.01258748105278345,36.862757507673805,85.01949920654297,85.91219558715821,86.12601280212402,86.93654352823893,110796300.0
2018-04-23,81.68766021728516,81.86285406251224,81.09837072415307,81.6637712521224,6670600.0,0.0009760179123594614,0.012159796544496695,-22.883236994219658,83.85048828125,85.3706901550293,85.98386726379394,86.67216186523437,117466900.0
2018-04-24,80.77983856201172,81.90266239042765,80.40556192736477,81.71950961742482,5695500.0,-0.011113326699022541,0.012187983695605701,-14.617875453482442,82.6671371459961,84.73680953979492,85.77005195617676,86.37194468180338,111771400.0
2018-04-25,80.54891204833984,81.51247219034167,80.31001022860937,80.59668998207569,4828300.0,-0.002858714721181377,0.011945661391455044,-15.22605565797559,81.73861846923828,84.13717117309571,85.51164283752442,86.0414675394694,106943100.0
2018-04-26,82.22915649414062,82.88214779605723,80.54889727661292,81.42486032910722,5978800.0,0.02085992725503738,0.012522346873939676,23.82826253546797,81.37071533203125,83.7350227355957,85.27592849731445,85.79327748616537,112921900.0
2018-04-27,80.99482727050781,82.0141300034624,80.94704935350167,81.40095779163062,4765900.0,-0.015010846228500019,0.012801999884019581,-20.286679601257774,81.24807891845703,83.1337890625,84.97969207763671,85.52040074666341,108156000.0
2018-04-30,80.38166809082031,81.53634582618061,80.0949883912575,81.10632627683638,5479900.0,-0.007570349864932213,0.012300387418535555,14.981430579743593,80.98688049316407,82.41868438720704,84.73641204833984,85.2363759358724,102676100.0
2018-05-01,78.9403076171875,80.37370617014408,78.49436410094535,79.91979764096195,4543900.0,-0.01793145760553605,0.012308265419610434,-17.080603660650738,80.61897430419921,81.64305572509765,84.37567291259765,84.9382822672526,98132200.0
2018-05-02,77.42727661132812,79.12345969091044,77.26800674378157,78.96419589888811,5927700.0,-0.0191667736233897,0.011504061217493642,30.454015273223444,79.99464721679688,80.86663284301758,83.86004753112793,84.60196533203126,92204500.0
2018-05-03,77.72191619873047,78.11211674689493,77.00521697468655,77.62636035254081,6668200.0,0.0038053719605997127,0.011516022112233583,12.492197648329029,79.09319915771485,80.23195724487304,83.34362678527832,84.30626068115234,98872700.0
2018-05-04,78.82882690429688,79.44996429277701,77.64229507052006,77.68211406230475,5937000.0,0.014241937920522973,0.012299606390704185,-10.965477940073786,78.65999908447266,79.95403900146485,82.93311729431153,84.0686882019043,104809700.0
2018-05-07,78.2236328125,79.08366607100777,78.09621687759444,78.82088133743588,3475400.0,-0.007677319523372028,0.012241644153355975,-41.462017854135084,78.2283920288086,79.60763626098633,82.48916320800781,83.85845692952473,101334300.0
2018-05-08,77.0768814086914,78.0324762180269,76.79020175078604,77.96877435278853,5333700.0,-0.01465990983258636,0.012341900199855833,53.47010416067215,77.85570678710937,79.23734054565429,81.98707504272461,83.5924814860026,96000600.0
2018-05-09,76.5751953125,77.65819993161743,76.40000151255458,77.39541530722295,6201500.0,-0.0065089049663448195,0.012341741397661093,16.270131428464296,77.68529052734375,78.83996887207032,81.488570022583,83.28775151570638,89799100.0
2018-05-10,77.45912170410156,77.83339828487613,76.76631755081794,76.79020651120372,3100600.0,0.011543246974353716,0.01294677828887144,-50.0024187696525,77.63273162841797,78.3629653930664,81.04899406433105,82.9716074625651,92899700.0
2018-05-11,77.58656311035156,78.2475195841802,77.14857844082029,77.70601402708972,3507300.0,0.001645273060761454,0.012633977695765113,13.116816100109663,77.3842788696289,78.02213897705079,80.5779640197754,82.66050771077474,96407000.0
2018-05-14,77.36357116699219,77.8254446845323,77.02911354761117,77.79359070999253,4307900.0,-0.0028741051854843658,0.012354466509757635,22.82667579049411,77.21226654052734,77.72032928466797,80.0695068359375,82.39771779378255,92099100.0
2018-05-15,77.08485412597656,77.43523568414629,76.73446649228259,76.93354927042249,6555700.0,-0.0036026909928188466,0.012338158387369845,52.17855567677987,77.21386108398437,77.53478393554687,79.58891983032227,82.09537658691406,85543400.0
2018-05-16,77.39544677734375,77.68212655281832,76.88579519328364,76.95746209938923,5544700.0,0.004029230578287191,0.012208395257940883,-15.421694098265636,77.37791137695312,77.53160095214844,79.19911689758301,81.75056533813476,91088100.0
2018-05-17,77.97676086425781,78.03250381325645,77.3635884252727,77.68212216620458,6531100.0,0.007510959767264236,0.012329492586356685,17.789961584936975,77.48143920898437,77.55708541870118,78.8945213317871,81.41477966308594,97619200.0
2018-05-18,77.65026092529297,78.39880815964906,77.49895604550201,78.2873222720742,6894000.0,-0.0041871441612356675,0.010766323910801756,5.556491249559792,77.49417877197266,77.43922882080078,78.6966339111328,81.10182113647461,90725200.0
2018-05-21,79.24292755126953,79.61720422579114,78.08824354737038,78.21565946870774,6678100.0,0.02051076979005728,0.011916066147751802,-3.13170873223092,77.87005004882812,77.54115829467773,78.57439727783203,80.83982823689779,97403300.0
2018-05-22,79.5773696899414,79.99942421477402,79.1792041268126,79.4579188058979,6807600.0,0.00422046672184706,0.011753836550057382,1.9391743160479757,78.3685531616211,77.79120712280273,78.51427383422852,80.58845240275065,104210900.0
2018-05-23,79.99146270751953,80.11091359679726,79.32254744840357,79.57737317695126,6249900.0,0.00520365298817449,0.01181343262379584,-8.192314472060636,78.88775634765625,78.1328338623047,78.4864013671875,80.36999130249023,110460800.0
2018-05-24,79.77645111083984,80.09498477101484,79.441993501642,79.87997196829892,4696700.0,-0.002687931804245869,0.010718206823443798,-24.851597625562004,79.24769439697266,78.36456680297852,78.36376609802247,80.15418497721355,105764100.0
2018-05-25,79.87998962402344,80.51705708518325,79.55349695493507,79.77646874368334,5324300.0,0.0012978580989988497,0.010242702803409892,13.362573721975002,79.69364013671876,78.5939094543457,78.30802421569824,79.91661249796549,111088400.0
2018-05-29,80.50907135009766,80.66037620017423,79.63310837309838,79.63310837309838,8302600.0,0.007875335600757483,0.010275131683922765,55.93786976691773,79.94686889648438,78.90845947265625,78.31439437866212,79.68249104817708,119391000.0
2018-05-30,81.09040832519531,81.41690096102691,80.50111885721397,80.95503347803404,6256600.0,0.007220763640033656,0.009454739212892528,-24.642882952328183,80.24947662353516,79.30901489257812,78.4218994140625,79.49561818440755,125647600.0
2018-05-31,80.5664291381836,81.41026950191748,80.0922755406928,81.28972000261231,8270100.0,-0.006461666648790554,0.008365098666744133,32.18201579132436,80.36446990966797,79.62611312866211,78.57885704040527,79.34144897460938,117377500.0
2018-06-01,80.5664291381836,81.11291488781838,80.08423727236519,80.79948986846631,4414200.0,0.0,0.008365683791067032,-46.62458736895564,80.52246551513672,79.88507995605468,78.72108268737793,79.2247075398763,117377500.0
2018-06-04,80.46195983886719,81.24150022287397,80.38962768343,80.98433080730207,3932000.0,-0.0012966852376841143,0.007858679531662761,-10.923836708803403,80.63885955810547,80.1662498474121,78.80273933410645,79.18650588989257,113445500.0
2018-06-05,80.53428649902344,81.13702789634999,80.26907881266314,80.73520029813228,4851900.0,0.000898892598453882,0.007586381156617536,23.395218718209556,80.64390258789062,80.2953857421875,78.91827201843262,79.14806009928385,118297400.0
2018-06-06,81.03254699707031,81.05665566957934,80.22085361132221,80.6869750511698,3946700.0,0.006186936269099608,0.006622442046536825,-18.656608751210868,80.63233032226563,80.44090347290039,79.11605529785156,79.1564837137858,122244100.0
2018-06-07,81.2977523803711,81.5790304374345,80.63071717976233,80.77537534216663,5052900.0,0.0032728254649379007,0.00627198448564638,28.028479489193515,80.77859497070312,80.57153244018555,79.35218315124511,79.18144505818685,127297000.0
2018-06-08,82.36659240722656,82.4630332065386,81.31380640652263,81.31380640652263,4795500.0,0.013147227267177541,0.006395802214149655,-5.094104375705044,81.13862762451171,80.83054656982422,79.59755668640136,79.18602625528972,132092500.0
2018-06-11,82.94524383544922,83.10597853758506,82.18980606391561,82.46305199184557,3984500.0,0.00702531707711973,0.006444550986795359,-16.911688040871653,81.63528442382812,81.1370719909668,79.86549072265625,79.25104014078777,136077000.0
2018-06-12,83.96589660644531,84.0221522242597,82.63182605341497,82.96132762304384,5075900.0,0.012305139195454284,0.006563883857542441,27.391140670096625,82.3216064453125,81.48275451660156,80.1956069946289,79.37051442464193,141152900.0
2018-06-13,84.60076904296875,84.86597669551077,83.70871752956683,83.70871752956683,7553500.0,0.007561074938544854,0.006343247946353429,48.81104828700329,83.03525085449219,81.8337905883789,80.57140274047852,79.55919647216797,148706400.0
