Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2016-12-09,40.19526672363281,40.220096991221645,39.629171477422965,39.691243357828135,38090000.0,0.017958255680263102,0.013732051513482314,18.10852713178295,39.23429718017578,38.883765029907224,38.73697757720947,39.04437446594238,1286222000.0
2016-12-12,40.11830139160156,40.2896204013279,39.95095658888988,39.96535693289629,32572000.0,-0.0019147859513020116,0.013431789623118535,-14.486741927014968,39.5290641784668,38.99355812072754,38.8267333984375,39.0250742594401,1253650000.0
2016-12-13,40.48774719238281,40.932680272409264,40.31891349905341,40.34125846636461,42564000.0,0.009208909349750938,0.011971549393417628,30.6766547955299,39.917981719970705,39.12217025756836,38.98096942901611,39.03407859802246,1296214000.0
2016-12-14,40.614376068115234,40.930694879121766,40.36062543843855,40.5165514837908,35994000.0,0.0031275851217587025,0.010413930414353848,-15.435579362841834,40.18037109375,39.33078117370606,39.08706264495849,39.054620107014976,1332208000.0
2016-12-15,40.50314712524414,40.86813010773837,40.32189449545643,40.58806028086958,35394000.0,-0.002738659401896215,0.010448926671655057,-1.6669444907484565,40.383767700195314,39.585623550415036,39.17562713623047,39.09969240824382,1296814000.0
2016-12-16,40.214637756347656,40.67943055653174,40.12922450691497,40.63523691915617,51978000.0,-0.007123134604932191,0.01056303539142658,46.855399220206806,40.38764190673828,39.810969543457034,39.23442153930664,39.14546012878418,1244836000.0
2016-12-19,40.34672927856445,40.53145604509968,39.94946765947156,40.18683278393538,25272000.0,0.0032846627394014227,0.009998918169566233,-51.37942975874408,40.43332748413086,39.98119583129883,39.325121307373045,39.19743512471517,1270108000.0
2016-12-20,40.48079681396485,40.54485769351533,40.27223620013466,40.38992424569362,25438000.0,0.0033228848483544127,0.009775807906487754,0.6568534346312216,40.43193740844727,40.17495956420898,39.40060043334961,39.21923459370931,1295546000.0
2016-12-21,40.331825256347656,40.50661836673323,39.979257433437816,40.50661836673323,29192000.0,-0.0036800549727766807,0.009850970000173162,14.7574494850224,40.37542724609375,40.277899169921874,39.46813449859619,39.2195987701416,1266354000.0
2016-12-22,40.20669555664063,40.27571946816445,40.02544290967191,40.17789486640493,22632000.0,-0.003102505252655985,0.009673805624892345,-22.47191011235955,40.31613693237305,40.34995231628418,39.54430923461914,39.22636884053548,1243722000.0
2016-12-23,40.11333084106445,40.27074579441788,39.97975355044267,40.12376076565126,15310000.0,-0.002322118599491829,0.009721478343997182,-32.35242135030047,40.295875549316406,40.341758728027344,39.612761878967284,39.271904627482094,1228412000.0
2016-12-27,40.21910095214844,40.52052312746503,40.01401824586976,40.15702907119688,19520000.0,0.0026367820588886204,0.009643119270507908,27.498367080339637,40.2703498840332,40.35183868408203,39.672698402404784,39.33510182698568,1247932000.0
2016-12-28,39.952938079833984,40.38793753907963,39.847168870006165,40.38793753907963,24296000.0,-0.006617822527438588,0.009781234874580259,24.467213114754106,40.16477813720703,40.298357772827146,39.71026401519775,39.420098876953126,1223636000.0
2016-12-29,39.869022369384766,40.011536906548095,39.63364625845398,39.84171058751991,21148000.0,-0.002100363940232386,0.008843020921293673,-12.956865327625945,40.072217559814455,40.2238224029541,39.77730178833008,39.465982564290364,1202488000.0
2016-12-30,39.35109329223633,39.88938049318949,39.21056018155266,39.88540628622591,34718000.0,-0.01299076441729241,0.008663686467038249,64.16682428598448,39.90109710693359,40.10861701965332,39.84712028503418,39.486623764038086,1167770000.0
2017-01-03,40.12376403808594,40.29408665264892,39.57157279494732,39.756792055649086,39180000.0,0.019635305685447246,0.009517105450920178,12.852122818134681,39.90318374633789,40.09952964782715,39.95524959564209,39.52279090881348,1206950000.0
2017-01-04,40.111846923828125,40.39290936900463,39.93010177144284,40.21711984447621,30306000.0,-0.00029700888098382894,0.00883584016108733,-22.649310872894336,39.88173294067383,40.07604141235352,40.02861862182617,39.5754280090332,1176644000.0
2017-01-05,40.37255096435547,40.408303675534405,40.019983087379394,40.09844053103783,26810000.0,0.0064994274889016435,0.0088254541512923,-11.535669504388569,39.96565551757813,40.065216827392575,40.12008819580078,39.62213923136393,1203454000.0
2017-01-06,40.977874755859375,41.16409041417834,40.29706921793786,40.470373439010096,40342000.0,0.014993449188740682,0.00839082952706973,50.47370384185006,40.187425994873045,40.12982177734375,40.203860473632815,39.68869692484538,1243796000.0
2017-01-09,41.07570266723633,41.23708806871422,40.79960701678084,41.03547944531298,28178000.0,0.002387334920607831,0.008369774134127553,-30.152198701105547,40.53234786987305,40.21672248840332,40.28333740234375,39.76844698588054,1271974000.0
2017-01-10,41.01759338378906,41.18643086553079,40.87507886453228,41.07023173162525,23948000.0,-0.0014146875080390808,0.007502849085455345,-15.011711264106752,40.71111373901367,40.30714874267578,40.32445373535156,39.84422416687012,1248026000.0
2017-01-11,41.208778381347656,41.21076359050067,40.79215344747777,41.04788930291053,26508000.0,0.004661048632710774,0.007510641418985669,10.689827960581265,40.93050003051758,40.4061164855957,40.378977584838864,39.91717109680176,1274534000.0
2017-01-12,41.19239044189453,41.23459886535292,40.76930602565791,41.135281584950654,26990000.0,-0.00039768078785229477,0.007286679492047754,1.8183189980383263,41.09446792602539,40.53006172180176,40.41420974731445,39.98352991739909,1247544000.0
2017-01-13,41.26240921020508,41.4466358613252,41.19189639981892,41.26538702392545,25804000.0,0.001699798617157633,0.007270561169011651,-4.394220081511668,41.15137481689453,40.66940040588379,40.446611404418945,40.07466799418132,1273348000.0
2017-01-17,41.089599609375,41.22466580858141,40.87805739835459,41.21572857922101,28818000.0,-0.004188063764035799,0.007314953862340213,11.68035963416525,41.154154205322264,40.84325103759765,40.47593402862549,40.179163869222,1244530000.0
2017-01-18,41.16706466674805,41.20629527740645,40.92175495741618,41.20579897513737,20554000.0,0.0018852716529116353,0.007078543299431726,-28.676521618432925,41.18404846191406,40.947581100463864,40.52355537414551,40.28602676391601,1265084000.0
2017-01-19,40.936161041259766,41.36470863928663,40.915805068239166,41.16607783536013,21410000.0,-0.005608940723791478,0.007218314788948311,4.164639486231381,41.12952499389648,41.03001251220703,40.55302696228027,40.36241658528646,1243674000.0
2017-01-20,41.12485885620117,41.177993510904514,40.947580432134615,41.17054139926091,26124000.0,0.0046095630401497,0.007248124427563823,22.017748715553488,41.11601867675781,41.1052433013916,40.58523006439209,40.44847323099772,1269798000.0
2017-01-23,41.93228912353516,41.98740898673662,41.151177506556365,41.29568103409985,49148000.0,0.01963363011548047,0.00828745982858436,88.13351707242383,41.249994659423834,41.20068473815918,40.665253257751466,40.53613522847493,1318946000.0
2017-01-24,42.185543060302734,42.284360255842,41.825523106397696,42.05891399371897,33768000.0,0.006039592449185616,0.008244378749924341,-31.29323675429315,41.469183349609374,41.31166877746582,40.76419563293457,40.62611452738444,1352714000.0
2017-01-25,42.62848663330078,42.64536848806331,42.195968664918965,42.38516591469139,33108000.0,0.01049989026726239,0.008352629024521264,-1.9545131485430023,41.76146774291992,41.47275810241699,40.889953422546384,40.707221857706706,1385822000.0
2017-01-26,42.55549240112305,42.75511580559934,42.23470682286839,42.65828381161536,69866000.0,-0.0017123345899103803,0.00842106137205916,111.02452579436992,42.08533401489258,41.60742950439453,41.00677299499512,40.78846155802409,1315956000.0
2017-01-27,41.96208190917969,43.05305663014353,41.80665594447029,42.65579885119086,75050000.0,-0.013944392567472708,0.008994904906599991,7.419918128989789,42.25277862548828,41.68439865112305,41.1072301864624,40.837606048583986,1240906000.0
2017-01-30,40.90934371948242,41.57475246421263,40.770299523871365,41.5663115370493,70338000.0,-0.02508784459207125,0.010883376722166136,-6.278481012658233,42.04818954467773,41.64909210205078,41.15924625396728,40.84743830362956,1170568000.0
2017-01-31,40.72859191894531,40.87160654858105,40.39141700018398,40.69432811565448,40404000.0,-0.0044183500419008315,0.010449214054157356,-42.55736586198072,41.75679931640625,41.61299133300781,41.22812118530273,40.854953130086265,1130164000.0
2017-02-01,40.482791900634766,40.917791441437295,40.33431414866347,40.917791441437295,45020000.0,-0.006035072825491206,0.009688651963416756,11.42461142461142,41.327660369873044,41.54456405639648,41.24607257843017,40.8638916015625,1085144000.0
2017-02-02,40.63275146484375,40.945596195754895,40.32438103187881,40.47086977395169,33784000.0,0.0037042792052746076,0.009712822237088671,-24.95779653487339,40.943112182617185,41.51422309875488,41.27211780548096,40.87342567443848,1118928000.0
2017-02-03,40.72561264038086,41.02355693331484,40.68687832898687,40.87458668113146,30562000.0,0.002285377489571472,0.009625486358297639,-9.537058962822641,40.69581832885742,41.47429847717285,41.289770889282224,40.88158620198568,1149490000.0
2017-02-06,40.79960250854492,40.83783672826764,40.43561213061393,40.76484240490284,27018000.0,0.0018167895672291934,0.009011117785301972,-11.596099731692956,40.67387008666992,41.36102981567383,41.28085727691651,40.89717877705892,1176508000.0
2017-02-07,41.177494049072266,41.31107514132215,40.88253135817895,40.992274785366405,33332000.0,0.00926213779774443,0.009242333344468029,23.36960544821971,40.763650512695314,41.26022491455078,41.2859468460083,40.92953872680664,1209840000.0
2017-02-08,41.20977020263672,41.426775532625584,40.97290520436103,41.2420487935951,26044000.0,0.0007838299612401567,0.009235634213835029,-21.864874594983796,40.9090461730957,41.118353271484374,41.295555686950685,40.96608670552572,1235884000.0
2017-02-09,41.21870803833008,41.31405111720374,41.041929710295285,41.30163598291664,23884000.0,0.00021688632694161214,0.009177819873627882,-8.293656888342804,41.02623748779297,40.98467483520508,41.29605216979981,40.99940694173177,1259768000.0
2017-02-10,41.456573486328125,41.57078364037444,41.24106082750359,41.3622230028023,28302000.0,0.005770812801237035,0.009265137181579276,18.497739072182217,41.17242965698242,40.93412399291992,41.309261322021484,41.04952812194824,1288070000.0
2017-02-13,41.6606674194336,41.79871523986722,41.52609371534383,41.59809543956966,25914000.0,0.004923077715836444,0.00931754307229646,-8.437566249734996,41.344642639160156,41.00925636291504,41.32917423248291,41.109249623616535,1313984000.0
2017-02-14,41.71379470825195,41.81161929976121,41.50523408850118,41.7008832715197,27266000.0,0.001275238542951751,0.009252049452729881,5.217257081114446,41.45190277099609,41.1077766418457,41.36038398742676,41.18800633748372,1341250000.0
2017-02-15,41.57923126220703,41.800207050718925,41.52460769304071,41.65321820091207,27144000.0,-0.0032258740060947533,0.009290856348349122,-0.4474437027800149,41.525794982910156,41.21742057800293,41.380992317199706,41.2365219116211,1314106000.0
2017-02-16,41.82006454467773,41.84588362990161,41.57624372769271,41.6378193098121,20102000.0,0.00579215332173777,0.009243404365909405,-25.943118184497493,41.64606628417969,41.336151885986325,41.425187492370604,41.29346249898275,1334208000.0
2017-02-17,42.037559509277344,42.05692666329022,41.70137723649053,41.77735315718187,29224000.0,0.00520073239885277,0.009256122481394603,45.378569296587415,41.762263488769534,41.467346572875975,41.47082252502442,41.34896278381348,1363432000.0
2017-02-21,42.17263412475586,42.31813026410167,42.03756412267387,42.10907333083323,25206000.0,0.003213188801997502,0.008196952432104334,-13.74897344648235,41.86465682983398,41.60464973449707,41.48283977508545,41.38878809611003,1388638000.0
2017-02-22,42.27641296386719,42.397078818231854,42.0455036025588,42.10956447952747,24488000.0,0.0024608099841316733,0.008104012088967884,-2.8485281282234376,41.97718048095703,41.714541625976565,41.48738327026367,41.42881177266439,1413126000.0
2017-02-23,42.25854110717773,42.3389875479638,41.83645302135236,42.262515314410685,27734000.0,-0.000422738246613652,0.007728379000905209,13.255472067951658,42.11304244995117,41.81941871643066,41.46888599395752,41.470176696777344,1385392000.0
2017-02-24,42.10013198852539,42.12744377012329,41.85929276586222,42.09218736291701,26924000.0,-0.003748570454682132,0.007759827779769827,-2.920602870123312,42.1690559387207,41.90756111145019,41.44611797332764,41.49988848368327,1358468000.0
2017-02-27,42.19249725341797,42.24215400488915,41.86177806039701,41.95811374944937,20206000.0,0.0021939424065879898,0.007100235205936583,-24.95171594116773,42.200043487548825,41.98115348815918,41.45763874053955,41.53322537740072,1378674000.0
2017-02-28,41.95711517333984,42.15078293456587,41.78381096023858,42.07728852152916,27662000.0,-0.005578766259422219,0.00416069930879118,36.89993071364941,42.15693969726562,42.0107982635498,41.51002731323242,41.556382242838545,1351012000.0
2017-03-01,42.544071197509766,42.60614308207656,42.16021736008158,42.27740910845223,36374000.0,0.013989427579684799,0.00481921871874461,31.49446894656931,42.210471343994136,42.09382591247559,41.60080127716064,41.6048646291097,1387386000.0
2017-03-02,42.20143508911133,42.53116168223281,42.1453226181728,42.522220663299926,25018000.0,-0.008053674666154031,0.005017681887832931,-31.220102270852813,42.19905014038086,42.156046295166014,41.686733436584475,41.639343643188475,1362368000.0
2017-03-03,42.1631965637207,42.24960241808962,41.94619500601725,42.1562445427286,20100000.0,-0.0009060953806400152,0.005045585045125673,-19.65784635062755,42.21166305541992,42.19035949707031,41.76325569152832,41.680244827270506,1342268000.0
2017-03-06,42.07331466674805,42.15624261254028,41.770403570860985,42.05295490701999,20958000.0,-0.0021317619226716156,0.005122190150697549,4.268656716417918,42.187826538085936,42.193935012817384,41.83064079284668,41.711860020955406,1321310000.0
2017-03-07,42.26598358154297,42.37423809227607,41.986413863949096,42.07281592077624,20774000.0,0.004579361438978635,0.005164239858085368,-0.8779463689283284,42.24960021972656,42.203269958496094,41.90395984649658,41.72298316955566,1342084000.0
2017-03-08,42.38963317871094,42.55300755758393,42.27095252586732,42.36381030538583,20576000.0,0.0029255109355119657,0.004866840178240214,-0.9531144700105854,42.218712615966794,42.21459197998047,41.96456680297852,41.7297861735026,1362660000.0
2017-03-09,42.59819793701172,42.74071626787211,42.34146945138188,42.39212259837543,26954000.0,0.00492018313585052,0.004924017097749043,30.99727838258164,42.298065185546875,42.24855766296387,42.03398818969727,41.72877655029297,1389614000.0
2017-03-10,42.77547073364258,42.915503745780725,42.58677357884671,42.83952782387665,26732000.0,0.0041615092941955645,0.00494173125442854,-0.8236254359278772,42.42052001953125,42.316091537475586,42.11182632446289,41.73610916137695,1416346000.0
