Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-08-12,25.897375106811523,25.93782577939821,24.63666447813325,25.288368996687595,404870000.0,0.015420042068597484,0.021016752938565662,4.258941851697728,26.027715301513673,26.261018562316895,27.280017566680907,27.498655319213867,232646800.0
2015-08-13,25.87714958190918,26.15805654281892,25.740066847823627,26.077155200915318,194143200.0,-0.000780987448300241,0.02062578344026932,-52.04801541235457,26.02861442565918,26.111158180236817,27.136407375335693,27.417158317565917,38503600.0
2015-08-14,26.05916976928711,26.13782335438648,25.620955713362378,25.690620072376163,171718000.0,0.007034012258644529,0.020572860980679022,-11.550855244994418,26.048387908935545,26.00343761444092,26.989482498168947,27.34292189280192,210221600.0
2015-08-17,26.32884788513184,26.438962931359,25.95580262615004,26.07715463637834,163538800.0,0.010348684099773964,0.020131305753783288,-4.763158201236917,25.93332862854004,25.986666107177733,26.82863645553589,27.280955823262534,373760400.0
2015-08-18,26.18052673339844,26.391769300322867,26.070411693297785,26.164796013384056,138242800.0,-0.005633408358029834,0.020104256191428072,-15.467888965798938,26.068613815307618,26.040073776245116,26.675139045715333,27.216357485453287,235517600.0
2015-08-19,25.845691680908203,26.18502610172944,25.771531821581608,26.09064176141573,193146000.0,-0.012789469665753117,0.01824597411314108,39.715052067811115,26.058277130126953,26.042996215820313,26.566757106781004,27.16386381785075,42371600.0
2015-08-20,25.315336227416992,25.69736901700774,25.08611518204649,25.636693866480293,274006400.0,-0.020520071973271103,0.01859752151268859,41.864910482225866,25.945914459228515,25.98726444244385,26.43252820968628,27.112334632873534,-231634800.0
2015-08-21,23.76697540283203,25.146790186489135,23.74225545438541,24.816443343175152,513102000.0,-0.06116295713694908,0.022460565910616653,87.25912971375851,25.4874755859375,25.767931747436524,26.228263950347902,26.985256067911784,-744736800.0
2015-08-24,23.173696517944336,24.45013755545525,20.674748088304767,21.31971095567788,648825200.0,-0.024962321659869335,0.022756758185983515,26.451504769032287,24.8564453125,25.39488697052002,26.0136869430542,26.82065372467041,-1393562000.0
2015-08-25,23.31302833557129,24.969256274672787,23.25909468303851,24.969256274672787,414406400.0,0.006012498589470283,0.022789746185305736,-36.129731089359666,24.28294563293457,25.175779724121092,25.799253368377684,26.661068471272788,-979155600.0
2015-08-26,24.650146484375,24.69509090921656,23.60742005446776,24.06585867431533,387098400.0,0.05735497463294026,0.027098030579566175,-6.589666568856078,24.04383659362793,25.05105686187744,25.656037712097167,26.53703066507975,-592057200.0
2015-08-27,25.37601661682129,25.44792874669121,24.72431197545734,25.22095710478576,338464400.0,0.029446889206374394,0.02817977165014483,-12.563730565664954,24.05597267150879,25.00094356536865,25.556050872802736,26.42458610534668,-253592800.0
2015-08-28,25.459157943725582,25.46365170036834,25.06588822846854,25.20746470873392,212657600.0,0.0032763742300350174,0.02818811926813223,-37.16987665467919,24.3944091796875,24.9409423828125,25.47218999862671,26.30663579305013,-40935200.0
2015-08-31,25.34005546569824,25.737818965695475,25.16926355437084,25.17600504707113,224917200.0,-0.004678178213537332,0.027768769204470464,5.764947972703549,24.82768096923828,24.84206314086914,25.414364624023438,26.166445350646974,-265852400.0
2015-09-01,24.20743560791016,25.1422929691237,24.12653427579785,24.753518742408296,307383600.0,-0.044696818415463135,0.028621425788147713,36.66522613655159,25.006562423706054,24.644754028320314,25.342413902282715,25.998344039916994,-573236000.0
2015-09-02,25.245664596557617,25.245664596557617,24.52429586873507,24.771495317273377,247555200.0,0.0428888464463455,0.03032711315020127,-19.46375798838975,25.125666046142577,24.584751319885253,25.313873767852783,25.90608851114909,-325680800.0
2015-09-03,24.80296516418457,25.34455297027077,24.728805304475586,25.279382340331384,212935600.0,-0.017535661645184497,0.030548967752158776,-13.984598182546758,25.011055755615235,24.53351421356201,25.26038932800293,25.799523544311523,-538616400.0
2015-09-04,24.555757522583008,24.82093371239402,24.38496735692281,24.48834089335494,199985200.0,-0.009966858396371459,0.030578683678062532,-6.081838828265451,24.83037567138672,24.61239242553711,25.190162086486815,25.689640108744303,-738601600.0
2015-09-08,25.23893547058105,25.29511687922505,24.791731937840616,25.11308966386508,219374400.0,0.027821497559981534,0.030065557002613826,9.695317453491548,24.810151672363283,24.81891632080078,25.1069016456604,25.615430068969726,-519227200.0
2015-09-09,24.75353240966797,25.62321963827913,24.66813555944349,25.564792199675907,340043200.0,-0.01923231118360269,0.028063717812020477,55.00587124112932,24.919371032714842,24.96296672821045,25.069373226165773,25.52049115498861,-859270400.0
2015-09-10,25.2973575592041,25.4569125095044,24.697340693739587,24.780488058046476,251571200.0,0.021969597734007973,0.028304040313694333,-26.017870670550092,24.92970962524414,25.02768783569336,25.0393723487854,25.446587753295898,-607699200.0
2015-09-11,25.665910720825195,25.665910720825195,25.11533368340337,25.12207517711968,199662000.0,0.014568840273477601,0.02851165689457787,-20.633999440317496,25.102298736572266,25.05667724609375,25.0288104057312,25.389592997233073,-408037200.0
2015-09-14,25.91309928894043,26.268166023756923,25.811973490255067,26.198501660863435,233453600.0,0.009631007089675014,0.028551373024814284,16.92440223978524,25.37376708984375,25.102071380615236,25.02150688171387,25.348817125956217,-174583600.0
2015-09-15,26.131088256835938,26.1872696477268,25.713098571446302,26.05243465249272,173364800.0,0.008412307824118281,0.028518079141914194,-25.73907620186624,25.552197647094726,25.181174659729002,25.011618900299073,25.336634635925293,-1218800.0
2015-09-16,26.160306930541992,26.1895206402109,25.942322832454952,26.124350012930844,148694000.0,0.0011181575531364896,0.028487701380474007,-14.230570450287484,25.83355255126953,25.376461791992188,25.01060791015625,25.35376319885254,147475200.0
2015-09-17,25.600738525390625,26.178283216885045,25.55579409368311,25.99176228223071,256450400.0,-0.02138997858997116,0.02876005864302485,72.46855959218261,25.894228744506837,25.41196918487549,24.998360252380373,25.346572240193684,-108975200.0
2015-09-18,25.495115280151367,25.68613338663796,25.140050181897784,25.21645605287639,297141200.0,-0.0041257889937238446,0.02837797898812193,15.866927873772084,25.86006965637207,25.481184196472167,25.00734920501709,25.333987617492674,-406116400.0
2015-09-21,25.8906307220459,25.926587633449145,25.54230714405641,25.544553165129184,200888000.0,0.01551338119276724,0.024487999498624947,-32.39308449989433,25.855575942993163,25.614671516418458,25.113531970977782,25.331665229797363,-205228400.0
2015-09-22,25.48387908935547,25.65916475349993,25.28611949738123,25.47938361798152,201384800.0,-0.015710379444100586,0.023982901408311257,0.2473019792122999,25.72613410949707,25.6391658782959,25.22904109954834,25.2843230565389,-406613200.0
2015-09-23,25.690624237060547,25.78051479796886,25.461404935538205,25.535563062356704,143026800.0,0.008112781691521853,0.02399200837734646,-28.97835387775045,25.63219757080078,25.732875061035156,25.347920894622803,25.290540504455567,-263586400.0
2015-09-24,25.843441009521484,25.955803796519405,25.252413367139653,25.450171255028767,200878000.0,0.005948347967368095,0.020620277506897065,40.44780418774663,25.680738067626955,25.787483406066894,25.407585620880127,25.288742701212566,-62708400.0
2015-09-25,25.77827262878418,26.22323005837456,25.6232114205978,26.16704865999053,224607600.0,-0.0025216603591330378,0.019642984724473463,11.812941188183878,25.737369537353516,25.798719596862792,25.427698421478272,25.285446802775066,-287316000.0
2015-09-28,25.268144607543945,25.746809472755803,25.268144607543945,25.585006781833457,208436000.0,-0.01978906921290846,0.02017048008475572,-7.199934463482094,25.612872314453124,25.734224128723145,25.41814775466919,25.259079297383625,-495752000.0
2015-09-29,24.508569717407227,25.50859951637357,24.23889972359608,25.355786062675254,293461600.0,-0.030060572390025908,0.021238447703497032,40.79218561093094,25.417810440063477,25.571972274780272,25.376573467254637,25.198403358459473,-789213600.0
2015-09-30,24.787229537963867,25.06588874762334,24.43441048326375,24.758014118361228,265892000.0,0.01136989321570736,0.01878899267600271,-9.394619261940917,25.23713150024414,25.43466453552246,25.405563163757325,25.151960118611655,-523321600.0
2015-10-01,24.62542724609375,24.634416474225127,24.115299265388,24.51081673056868,255716400.0,-0.006527647296052264,0.016095261358569878,-3.8269673401230553,24.993528747558592,25.337133407592773,25.37455129623413,25.11128463745117,-779038000.0
2015-10-02,24.80521011352539,24.94678833312647,24.169237994128867,24.27261156023049,232079200.0,0.007300700435975527,0.015715678921219195,-9.243521338482786,24.798916244506835,25.268142890930175,25.37466354370117,25.094280433654784,-546958800.0
2015-10-05,24.89510536193848,25.027694377025835,24.510824735057653,24.692851949232644,208258800.0,0.003624047045022616,0.01554942763532746,-10.263909906618085,24.72430839538574,25.168590354919434,25.391630935668946,25.131884765625,-338700000.0
2015-10-06,25.01420211791992,25.11083417955277,24.668124541712046,24.861388664977746,192787200.0,0.004783942636512162,0.014240712009119123,-7.42902580827317,24.82543487548828,25.12162265777588,25.38039426803589,25.193234952290855,-145912800.0
2015-10-07,24.89510536193848,25.117583258654637,24.587232341866752,25.110841763984528,187062400.0,-0.004761165493906261,0.013583294821366635,-2.969491750489661,24.8470100402832,25.04207077026367,25.387472915649415,25.24597085316976,-332975200.0
2015-10-08,24.60745048522949,24.762511680769144,24.31755428746931,24.762511680769144,247918400.0,-0.011554676010682052,0.012825339321906248,32.53245975674428,24.84341468811035,24.91847171783447,25.352977561950684,25.244547653198243,-580893600.0
2015-10-09,25.19622802734375,25.232183222001257,24.60519876301035,24.71980926786326,211064400.0,0.023926799831119228,0.013583162662901048,-14.86537505889034,24.921618270874024,24.86026725769043,25.32949342727661,25.23855470021566,-369829200.0
2015-10-12,25.07938003540039,25.337814853528958,25.043424826050256,25.333321095305376,121868800.0,-0.004637519227741249,0.013377685206506621,-42.25989792688867,24.958473205566406,24.841390800476074,25.28780746459961,25.22589543660482,-491698000.0
2015-10-13,25.122074127197266,25.2703921263182,24.87262858299732,24.904090028705404,132197200.0,0.0017023583412592025,0.013197661796557883,8.475015754647618,24.980047607421874,24.90274124145508,25.237356758117677,25.21862939198812,-359500800.0
2015-10-14,24.76700210571289,25.061392020980943,24.620930158576584,25.009706105768306,177849600.0,-0.014133865686670077,0.013453243178364497,34.53356046875427,24.954426956176757,24.90071849822998,25.16769151687622,25.237281608581544,-537350400.0
2015-10-15,25.13780212402344,25.191735780171378,24.829927479243928,24.92880727761516,150694000.0,0.014971534169854861,0.013242226522023485,-15.268856382021667,25.060497283935547,24.95195598602295,25.144544696807863,25.233686192830405,-386656400.0
2015-10-16,24.95352935791016,25.16926571544296,24.838918828604545,25.119825812035828,156930400.0,-0.007330504282121675,0.013303473229071274,4.1384527585703434,25.011957550048827,24.966787910461427,25.1174654006958,25.238704999287922,-543586800.0
2015-10-19,25.10858726501465,25.11308102177071,24.74453124505576,24.89959242819898,119036800.0,0.0062138667793434355,0.012851173428846356,-24.14675550435097,25.01779899597168,24.988136100769044,25.07836322784424,25.257132657368977,-424550000.0
2015-10-20,25.567026138305664,25.6569167049688,24.90408642388996,25.020942960388066,195871200.0,0.018258250392676922,0.013109881931538447,64.54676200973144,25.10678939819336,25.04341850280762,25.08252058029175,25.2680690129598,-228678800.0
2015-10-21,25.56478309631348,25.97378359349894,25.55129839530462,25.61871675678844,167180800.0,-8.773183005528207e-05,0.01297843144406628,-14.647584739359331,25.266345596313478,25.110386276245116,25.076228523254397,25.29511070251465,-395859600.0
2015-10-22,25.95580101013184,25.95580101013184,25.64118489740808,25.69287252826722,166616400.0,0.015295178228003303,0.013372466339016044,-0.3375985759130229,25.429945373535155,25.24522132873535,25.081846523284916,25.317058817545572,-229243200.0
2015-10-23,26.76031875610352,26.79402793131932,26.142323497053283,26.225470852796416,237467600.0,0.030995681684323095,0.015001027075456138,42.52354510120253,25.79130325317383,25.401630401611328,25.130948829650883,25.353539085388185,8224400.0
2015-10-26,25.906370162963867,26.546837860884445,25.825468799592795,26.53560260817876,265335200.0,-0.031911002291214574,0.01612924274605888,11.735327261487472,25.950859832763673,25.484329414367675,25.162860107421878,25.353314781188963,-257110800.0
2015-10-27,25.7423095703125,26.189512884923232,25.616462110459864,25.93332592362706,279537600.0,-0.006332828243375888,0.014484311310675818,5.352625659919985,25.985916519165038,25.5463529586792,25.22454710006714,25.340355491638185,-536648400.0
2015-10-28,26.80301284790039,26.809756053906188,26.08164411205352,26.277155937748724,342205600.0,0.04120466637582343,0.016792078387350244,22.418451042006502,26.233562469482422,25.74995403289795,25.32533626556397,25.361779022216798,-194442800.0
2015-10-29,27.08617210388184,27.122129017289605,26.578291846377063,26.67492390801045,204909200.0,0.010564456226928698,0.016659829414059184,-40.12102665765843,26.459636688232422,25.94479103088379,25.448373508453372,25.41129347483317,10466400.0
2015-10-30,26.85470390319824,27.241232133282946,26.843466939606508,27.189544501088857,197461200.0,-0.008545622459898206,0.01691474068299275,-3.6347806735861576,26.478513717651367,26.1349084854126,25.550848197937015,25.4566130956014,-186994800.0
2015-11-02,27.232240676879883,27.272691342172127,26.87942165192189,27.146845589938383,128813200.0,0.0140584969785007,0.017059193062346288,-34.76531085600614,26.74368782043457,26.34727382659912,25.66770496368408,25.5013334274292,-58181600.0
2015-11-03,27.54461479187012,27.75136191788724,27.12437733211172,27.144603526243905,182076000.0,0.011470745969700546,0.0171276753963416,41.34886797315802,27.104148864746094,26.545032691955566,25.79422559738159,25.57002461751302,123894400.0
2015-11-04,27.4165153503418,27.825515756659545,27.33112026401867,27.670454588408827,179544400.0,-0.004650616554134124,0.017124387747205077,-1.390408400887544,27.226849365234376,26.730205917358397,25.920296096801756,25.62755432128906,-55650000.0
