Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-08-13,22.00343132019043,22.165222507343987,21.72963527615222,22.015878528245494,20595792.0,-0.00028268374855289213,0.00987860463556513,-29.194826068338344,21.953650283813477,22.08246421813965,21.863480663299562,21.614514541625976,-15689946.0
2015-08-14,21.97854804992676,22.090555440063444,21.80431210797897,22.00966232583231,19042934.0,-0.001130881356710689,0.009881241620059465,-7.5396857765897,21.96983070373535,22.05381660461426,21.879719734191898,21.660329310099282,-34732880.0
2015-08-17,22.09054946899414,22.109219030271923,21.779416801845947,21.847865187994103,14630469.0,0.005095942589699476,0.009886771646925148,-23.17114053958281,21.987254333496093,22.030812072753907,21.896310901641847,21.71234722137451,-20102411.0
2015-08-18,22.102996826171875,22.152778153329248,21.95365034274836,22.02210123130937,14064154.0,0.0005634697858107884,0.0098500254264434,-3.8707918385938234,22.037035751342774,22.01152229309082,21.916612052917483,21.75490093231201,-6038257.0
2015-08-19,21.947433471679688,22.084332781045344,21.75453046801718,22.009662022633552,18798512.0,-0.007038111425143323,0.009834210753051366,33.6625864591642,22.024591827392577,21.977297973632812,21.93716154098511,21.798032251993813,-24836769.0
2015-08-20,21.49939727783203,21.866536193111976,21.49939727783203,21.72963939611279,19778099.0,-0.02041405863814505,0.010919397145107779,5.210981592585617,21.9237850189209,21.938717651367188,21.938396358489992,21.81779041290283,-44614868.0
2015-08-21,20.870906829833984,21.511844338556,20.870906829833984,21.306494140582476,35297301.0,-0.029232933364419567,0.012332067515609986,78.4666008598703,21.702256774902345,21.836043739318846,21.924260139465336,21.806308301289878,-79912169.0
2015-08-24,19.99350929260254,20.690450558610603,17.716003592027867,19.89394536104708,55081935.0,-0.04203926280659964,0.015389076816780345,56.051407443305656,21.282848739624022,21.63505153656006,21.863784313201908,21.756111844380698,-134994104.0
2015-08-25,19.50191307067871,20.67177941111316,19.48946836279929,20.659333452257872,44583884.0,-0.024587790703941903,0.014121522842039439,-19.05897278300045,20.762631988525392,21.39983386993408,21.747547817230227,21.684177780151366,-179577988.0
2015-08-26,20.1801872253418,20.25485922571596,19.508136720022573,19.962393578173177,46002568.0,0.03477987786146386,0.016372401701512943,3.1820556504229103,20.409182739257812,21.216887283325196,21.652567577362063,21.63691126505534,-133575420.0
2015-08-27,20.69666862487793,20.92068586073941,20.329529752595526,20.39797939405455,40677022.0,0.025593488988424395,0.017685738401548915,-11.576627635222447,20.248637008666993,21.086211013793946,21.5843376159668,21.604390780131023,-92898398.0
2015-08-28,20.32330322265625,20.758891646884305,20.22374058316716,20.72155503158813,35300357.0,-0.018039879218672117,0.017741007622902677,-13.217941569075531,20.139116287231445,20.920686531066895,21.48725156784058,21.560041999816896,-128198755.0
2015-08-31,20.049509048461918,20.360644240606465,19.887719098819968,20.354421887036796,33764468.0,-0.013471932746105364,0.017773518416550796,-4.350916337758282,20.150316238403324,20.71658248901367,21.373697280883793,21.503068097432454,-161963223.0
2015-09-01,19.51435661315918,19.831714138449502,19.408570354403835,19.57658389777854,41249449.0,-0.02669154810769747,0.018373962276020835,22.16821837678591,20.152804946899415,20.457718467712404,21.234620380401616,21.430314191182454,-203212672.0
2015-09-02,19.893939971923828,19.893939971923828,19.526802373998077,19.869050559497364,33120580.0,0.01945149236991406,0.019233952137146838,-19.706612323476126,20.09555549621582,20.252369117736816,21.114833545684817,21.37556406656901,-170092092.0
2015-09-03,19.844161987304688,20.173964271160877,19.763267630367245,20.080623954938336,22753647.0,-0.0025021682326070716,0.019009076909040183,-31.300578069586948,19.925054168701173,20.08684558868408,21.01278162002564,21.321212768554688,-192845739.0
2015-09-04,19.52058219909668,19.738377105845213,19.371238192448462,19.570364785622,23781402.0,-0.01630604448880324,0.0191364815983091,4.51688030494628,19.76450996398926,19.95181312561035,20.8939284324646,21.266777801513673,-216627141.0
2015-09-08,20.242412567138672,20.267301980555715,19.806824063801265,19.806824063801265,27375331.0,0.036977911861429735,0.021284260272926167,15.112351239847,19.80309066772461,19.976703453063966,20.805877494812016,21.23475735982259,-189251810.0
2015-09-09,19.887720108032227,20.553548252072588,19.831716421111683,20.534879939440454,22553176.0,-0.017522242367604468,0.021493975992683986,-17.61496509393804,19.87776336669922,20.015284156799318,20.707559013366698,21.17012659708659,-211804986.0
2015-09-10,20.29841423034668,20.40420048172607,19.875270475804744,19.906384741432834,33002321.0,0.020650638689780454,0.022083345633007827,46.331146442523206,19.95865821838379,20.027106857299806,20.6219970703125,21.11074733734131,-178802665.0
2015-09-11,20.51621437072754,20.528660331138816,20.13040836261824,20.26730642128617,23587993.0,0.010729909140155591,0.022311966803080622,-28.526260319690845,20.09306869506836,20.009061431884767,20.547636222839355,21.059245554606118,-155214672.0
2015-09-14,20.35442352294922,20.55977121505872,20.273527916138665,20.497545172409247,16427012.0,-0.007885999086125861,0.02232921502807981,-30.35858540402314,20.259836959838868,20.012173461914063,20.46642999649048,20.99555886586507,-171641684.0
2015-09-15,20.64066505432129,20.752672421889024,20.416647817234256,20.5037657706543,22053791.0,0.014062866042329203,0.022601258520379336,34.253210504746704,20.33948745727539,20.0712890625,20.393935775756837,20.93956120808919,-149587893.0
2015-09-16,20.646886825561523,20.70911411210312,20.35442120586508,20.522433503454074,22566140.0,0.0003014326923991284,0.022599070753603005,2.3231788131119924,20.49132080078125,20.184542083740233,20.32113027572632,20.884594281514484,-127021753.0
2015-09-17,20.83356666564941,21.13225712963994,20.61577304725196,20.64066371075522,26703090.0,0.009041549056043152,0.022739401345758196,18.33255488089678,20.598351287841798,20.27850475311279,20.265436935424805,20.836057281494142,-100318663.0
2015-09-18,20.441537857055664,20.80245436676933,20.43531550370908,20.58465948988152,38735343.0,-0.01881717206109157,0.022675367872452775,45.059403237602844,20.583415985107422,20.33824234008789,20.212543964385986,20.78793519337972,-139054006.0
2015-09-21,20.17396545410156,20.74023098977141,20.061958068847463,20.59710932996808,24985175.0,-0.013089641534076102,0.021940688546235848,-35.497731361253216,20.547324371337886,20.40358066558838,20.177696895599365,20.730479176839193,-164039181.0
2015-09-22,20.07439994812012,20.11795892556801,19.813047334408544,19.900165289304336,25600290.0,-0.00493534631096515,0.01979321961078247,2.461919918511679,20.434071350097657,20.386779403686525,20.181741428375243,20.666178131103514,-189639471.0
2015-09-23,20.29841423034668,20.416645187196806,20.03083805101833,20.049506360200063,27534696.0,0.011159201909172634,0.01901809282056613,7.556187840059625,20.364376831054688,20.42784881591797,20.221566486358643,20.61432228088379,-162104775.0
2015-09-24,20.34819984436035,20.460208472090816,19.956170272791663,20.136628547969867,32109161.0,0.0024526848968942083,0.017406550387553066,16.61345743566589,20.267303466796875,20.432827377319335,20.22996711730957,20.558940505981447,-129995614.0
2015-09-25,19.844161987304688,20.597108122215506,19.69481798173899,20.50999016014756,36388296.0,-0.024770636268119928,0.01723629090725776,13.326835291647754,20.14782829284668,20.365622138977052,20.18734178543091,20.48696486155192,-166383910.0
2015-09-28,19.17833709716797,19.788160394295726,19.06632845563968,19.72593309322978,44882377.0,-0.033552683684132445,0.01831335422146144,23.34289300054062,19.94870262145996,20.248013496398926,20.130093479156493,20.39362449645996,-211266287.0
2015-09-29,19.302783966064453,19.56413654121237,19.07876675823731,19.109879772833896,32713209.0,0.006488929059175863,0.018241238189940664,-27.113465937866888,19.794379425048827,20.114225387573242,20.09275722503662,20.30069897969564,-178553078.0
2015-09-30,19.54547500610352,19.645038939075405,19.3276813264936,19.57036692757853,33843202.0,0.012572851691534881,0.017512606884510548,3.45424076250056,19.643791580200197,20.004084205627443,20.094313144683838,20.215448252360027,-144709876.0
2015-10-01,19.813047409057617,19.83171572103074,19.352568218274417,19.477022797444683,31567932.0,0.013689736518071038,0.017224710168838902,-6.722974971458084,19.53676109313965,19.90203227996826,20.090268516540526,20.144302050272625,-113141944.0
2015-10-02,20.58465576171875,20.603324069353157,19.60147157004564,19.89393713607441,43956754.0,0.038944455980476134,0.019285717607643946,39.244959093297595,19.684859848022462,19.91634407043457,20.127293205261232,20.11381066640218,-69185190.0
2015-10-05,20.83356666564941,21.088698155765307,20.53487745263459,20.814898355278043,33724311.0,0.01209206055286871,0.018907960712217353,-23.278431796851972,20.01590576171875,19.982304191589357,20.192942428588868,20.112565994262695,-35460879.0
2015-10-06,20.404203414916992,20.90824032942742,20.173962569878384,20.78378700195123,38566176.0,-0.020609205213063975,0.017887456812613108,14.357194725193946,20.23618965148926,20.015284538269043,20.201031970977784,20.126255798339844,-74027055.0
2015-10-07,20.715335845947266,20.83356681115744,20.130403373071747,20.59710488073709,30302605.0,0.015248447817512556,0.017644132053098067,-21.426990842960425,20.470161819458006,20.0569766998291,20.242412757873534,20.16670322418213,-43724450.0
2015-10-08,20.59087371826172,20.68421397986145,20.248625675404327,20.47264155265857,31691883.0,-0.006008211916578521,0.01717679616626496,4.584681746008301,20.625727081298827,20.08124408721924,20.257035732269287,20.180392773946128,-75416333.0
2015-10-09,20.684226989746094,20.8957982990471,20.485100389299053,20.57221835518063,21508451.0,0.0045337207522953005,0.01704469844861685,-32.13261894220675,20.645641326904297,20.16525058746338,20.265436363220214,20.179978052775066,-53907882.0
2015-10-12,20.671777725219727,20.80867700658365,20.47265115660608,20.678000078651973,15642414.0,-0.0006018723606416865,0.016932497460529803,-27.273172763580234,20.613283538818358,20.314594650268553,20.28130407333374,20.191593869527182,-69550296.0
2015-10-13,20.52243423461914,20.933132088669524,20.42287032241021,20.646887561160565,20496189.0,-0.0072245112435775916,0.016730057168331786,31.029577659816443,20.63692970275879,20.436559677124023,20.275392532348633,20.20735804239909,-90046485.0
2015-10-14,20.55976867675781,20.88957216637651,20.497542641790744,20.55976867675781,18686366.0,0.0018192014510485244,0.01673567416772382,-8.830046405212212,20.605816268920897,20.53798904418945,20.271036624908447,20.242205111185708,-71360119.0
2015-10-15,21.206932067871094,21.244268696006,20.49132253577564,20.49132253577564,27807787.0,0.03147717278769213,0.018077293625687635,48.81324169718177,20.729027938842773,20.6773775100708,20.289704895019533,20.285971514383952,-43552332.0
2015-10-16,21.412281036376957,21.430948098391568,21.15714951046669,21.37494441039597,20238908.0,0.00968310587541188,0.017544781625692403,-27.21855931937338,20.874638748168945,20.760140037536623,20.338242053985596,20.33824214935303,-23313424.0
2015-10-19,21.468286514282227,21.493175932376857,21.21315496710048,21.412282821617342,16632963.0,0.0026155773787073233,0.017159011594592995,-17.81689506172961,21.033940505981445,20.823612022399903,20.402958106994628,20.40316562652588,-6680461.0
2015-10-20,21.157150268554688,21.586515227841318,21.00780626123132,21.561625810930003,18436146.0,-0.014492830879658247,0.01752819405832068,10.841020929343737,21.160883712768555,20.898906707763672,20.457095623016357,20.433656883239745,-25116607.0
2015-10-21,20.82111930847168,21.368716337775567,20.55354314615941,21.262928842147943,34867585.0,-0.015882619153225086,0.017886792476965844,89.1262143400253,21.213153839111328,20.909485054016113,20.483230876922608,20.46477018992106,-59984192.0
2015-10-22,20.7402286529541,20.933132880106346,20.466430073235447,20.8957962552444,43599764.0,-0.003885029153291697,0.01792370657791348,25.0438308245323,21.11981315612793,20.92442054748535,20.502832317352294,20.479497337341307,-103583956.0
2015-10-23,21.188262939453125,21.374943559979076,20.67800115890961,20.821124052158545,29021468.0,0.021602186455895733,0.01739149129266511,-33.43663970291215,21.075009536743163,20.974824142456054,20.570037364959717,20.501898956298827,-74562488.0
2015-10-26,21.25670623779297,21.387383141229996,21.051358605214112,21.15714359763649,24548819.0,0.0032302458457980077,0.015064451888064524,-15.411518810833414,21.032693481445314,21.033316993713377,20.673955821990965,20.53197504679362,-50013669.0
2015-10-27,21.773191452026367,22.05943720218631,21.561621443329283,21.78563865991251,42242001.0,0.02429751855511486,0.015655350022386702,72.07345493891172,21.15590171813965,21.158392715454102,20.79747619628906,20.569725926717123,-7771668.0
2015-10-28,22.059444427490234,22.44525045344607,21.79186815054247,21.92254511151362,36745497.0,0.013147038002884415,0.015668259698832895,-13.011940414470423,21.403566741943358,21.308360290527343,20.9231746673584,20.616811180114745,28973829.0
2015-10-29,21.63629150390625,22.33945739844276,21.25670796916079,21.31271164606645,75916247.0,-0.019182392601721943,0.016539377727164944,106.60013660993619,21.582779312133788,21.35129623413086,21.01433687210083,20.64356867472331,-46942418.0
2015-10-30,21.045143127441406,21.71719241900117,20.9891394368034,21.63629680921746,60213861.0,-0.027322074873973534,0.01591004112266032,-20.6838280612054,21.554155349731445,21.314582443237306,21.037361240386964,20.66368885040283,-107156279.0
2015-11-02,21.81675148010254,21.93498369805653,21.25048730926054,21.262932015797343,41633632.0,0.036664438345159533,0.017647181442159807,-30.857062960968406,21.66616439819336,21.349428939819337,21.08652048110962,20.718448384602866,-65522647.0
2015-11-03,21.760746002197266,21.80430497343136,21.56162070624212,21.77319070770665,31138111.0,-0.00256708602819955,0.016849187477889042,-25.209237089860427,21.66367530822754,21.409788513183592,21.154347610473632,20.77465991973877,-96660758.0
2015-11-04,21.415735244750977,21.936386810788225,21.38436984173575,21.905023929918624,32544358.0,-0.015854730228984426,0.017127015162800026,4.516160277031567,21.534933471679686,21.469250106811522,21.18936758041382,20.811903953552246,-129205116.0
2015-11-05,21.42200469970703,21.5098257976375,21.321638451256568,21.472187823932263,21599306.0,0.0002927499282374679,0.017033474881863273,-33.6311811712494,21.492076110839843,21.537427711486817,21.230924129486084,20.847697448730468,-107605810.0
