Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2017-07-05,116.47248840332033,116.64436152088231,115.65131765107073,115.67041142639096,3856500.0,0.01177845841108005,0.010558214352580713,66.64506092818252,116.42283782958984,116.98683166503906,117.01292266845704,117.02638473510743,202005700.0
2017-07-06,115.3457489013672,116.18601330254566,115.20252011078978,115.8613608915756,2702600.0,-0.009673868201832025,0.01072477547936228,-29.92091274471671,115.70046844482422,116.78862686157227,116.81421928405761,117.07151209513346,199303100.0
2017-07-07,116.68253326416016,117.17905877426004,115.60355662420004,115.90910798236956,2119000.0,0.011589368273433598,0.01111145319256793,-21.59402057278177,115.87450408935547,116.70503845214844,116.70284805297851,117.12625147501628,201422100.0
2017-07-10,117.1886215209961,117.62785118885078,116.31970543018896,116.6443578798588,2886900.0,0.0043373094727914285,0.010736726115802352,36.23879188296366,116.16119689941407,116.60438766479493,116.69874801635743,117.15910085042317,204309000.0
2017-07-11,118.62088775634766,119.0792111708319,116.96899587455071,117.2649967166101,3885700.0,0.012221888241043422,0.010124860342934455,34.597665315736606,116.86205596923828,116.69366683959962,116.87491569519042,117.24890619913737,208194700.0
2017-07-12,119.62348175048828,120.07226194681104,118.9741841380272,119.3561251956372,2770400.0,0.008452086416685711,0.0099080508402855,-28.702679053967106,117.49225463867188,116.95754623413086,117.0268711090088,117.37149556477864,210965100.0
2017-07-13,119.80490112304688,120.69291095425746,119.7094176832766,119.94812992516204,3330900.0,0.0015165866258348704,0.009908088713144119,20.23173548946,118.38408508300782,117.04227676391602,117.17931900024413,117.46105524698893,214296000.0
2017-07-14,121.27537536621094,121.77189364836488,119.89083992429352,119.89083992429352,2690800.0,0.012273907239018556,0.009892939598973655,-19.217028430754446,119.30265350341797,117.58857879638671,117.45675888061524,117.58310928344727,216986800.0
2017-07-17,121.67640686035156,121.81963566556858,120.82659184362876,121.51408428073476,2291700.0,0.0033067841920064733,0.00988374479337565,-14.832020217035824,120.20021057128906,118.18070373535156,117.72851600646973,117.66134541829427,219278500.0
2017-07-18,121.96285247802734,122.37343779398564,121.26580957980272,121.37084354097244,3732800.0,0.0023541590770719267,0.00974854771995609,62.88344896801501,120.868603515625,118.86532974243164,117.96074447631835,117.72689056396484,223011300.0
2017-07-19,122.25885009765624,122.4784758409618,121.80052669264349,121.96285654663303,2550400.0,0.0024269489735180283,0.009717949542875498,-31.675953707672523,121.39567718505859,119.44396591186523,118.21539878845215,117.82327041625976,225561700.0
2017-07-20,122.66947174072266,123.02276126466424,122.163402855677,122.60262530654896,2350300.0,0.0033586251035278014,0.009719516954343947,-7.845828105395237,121.96859130859374,120.17633819580078,118.48248252868652,117.934925587972,227912000.0
2017-07-21,123.43333435058594,124.32133692735816,122.52623071425228,122.72674084520884,4375500.0,0.006226998445691523,0.00975774908083881,86.16772326936987,122.40018310546876,120.85141830444336,118.77822837829589,118.0857048034668,232287500.0
2017-07-24,123.67204284667967,124.0348755482959,122.79358354143348,123.54790781805782,3065400.0,0.0019339062446108723,0.00972804138688391,-29.941720946177576,122.79931030273437,121.49976043701172,119.05207405090331,118.29908548990885,235352900.0
2017-07-25,124.11127471923828,124.30224161416209,123.38559469059184,124.13037577968272,2476000.0,0.0035515858107328935,0.009617813520943617,-19.227507013766555,123.22899475097657,122.04879913330078,119.3712329864502,118.59954350789388,237828900.0
2017-07-26,125.07566833496094,125.2570773955336,123.90119364435286,124.05397297205062,3547800.0,0.007770394896872146,0.009437931596443159,43.28756058158321,123.7923583984375,122.59401779174804,119.77578201293946,118.88258666992188,241376700.0
2017-07-27,123.1086654663086,126.23102554480576,120.83613492196903,126.04005867290542,4914500.0,-0.01572650296286704,0.009796104645463408,38.522464625965384,123.88019714355468,122.92439422607421,119.98333549499512,119.09434407552084,236462200.0
2017-07-28,122.13473510742188,124.1208227110928,121.56181989815256,123.1373294387237,5257900.0,-0.007911143827265765,0.007623869883877732,6.987486010784405,123.62047729492187,123.01033020019531,120.29945449829101,119.30794932047526,231204300.0
2017-07-31,122.02970123291016,122.65034723523522,121.64776018807352,122.22066811286872,3347500.0,-0.0008599836436320452,0.007632348714195797,-36.333897563666106,123.29200897216796,123.04565963745117,120.61318168640136,119.50089721679687,227856800.0
2017-08-01,123.6434097290039,124.11127644258774,122.69810391672088,122.8508832627174,4010500.0,0.013223899426040298,0.007724149405265433,19.805825242718456,123.1984359741211,123.21371536254883,121.03952255249024,119.71173477172852,231867300.0
2017-08-02,124.71285247802734,124.71285247802734,123.34741056888504,123.88213835047677,3578600.0,0.008649411653782302,0.007580287462913684,-10.769230769230765,123.12587280273438,123.45911560058593,121.45154075622558,119.96330439249674,235445900.0
2017-08-03,124.02532958984376,124.67463445245902,123.40468359999332,124.51229730942616,2568100.0,-0.005512847108558483,0.00725104749102055,-28.237299502598777,123.3092056274414,123.59470138549804,121.88551979064941,120.18655548095703,232877800.0
2017-08-04,123.95851135253906,124.3690894527946,123.59566404917624,124.34044514672284,2208100.0,-0.0005387467021912284,0.007057493161620159,-14.018145710836805,123.67396087646485,123.64721908569337,122.24931869506835,120.40122528076172,230669700.0
2017-08-07,124.4932098388672,124.60778704966796,123.7006834678718,124.1208193339261,1585600.0,0.004313527812603857,0.007057267343561812,-28.191657986504236,124.16666259765626,123.72933578491211,122.61454811096192,120.61116129557291,232255300.0
2017-08-08,123.97760009765624,124.42638032739458,123.4619880091487,124.25451448783892,2062800.0,-0.004141669588874186,0.006884594638132252,30.09586276488396,124.23350067138672,123.71596832275391,122.88238372802735,120.81947809855143,230192500.0
2017-08-09,123.86300659179688,124.15900743424376,122.9559030059581,123.26144709273473,1789900.0,-0.0009243081473515602,0.0067569004771715945,-13.229590847391892,124.06353149414062,123.5947021484375,123.09435997009277,121.0487553914388,228402600.0
2017-08-10,121.9055633544922,123.56700576795085,121.82917369032688,123.33783677545487,2590400.0,-0.015803291807340192,0.007817079720062988,44.723168892116874,123.63957824707032,123.47439193725586,123.19939308166504,121.1470209757487,225812200.0
2017-08-11,122.74583435058594,123.57654826738856,122.08698624974028,122.37344384617388,2484300.0,0.006892802698842404,0.007490741031976634,-4.095892526250777,123.39704284667968,123.53550186157227,123.27291603088379,121.3781369527181,228296500.0
2017-08-14,125.17115783691406,125.3621247319836,123.17552682923308,123.39513803007104,2793300.0,0.019758906680294563,0.008618659835265781,12.438111339210245,123.53263244628906,123.84964752197266,123.44765357971191,121.6920036315918,231089800.0
2017-08-15,125.6390151977539,126.03050672851886,125.03745575144862,125.48623588284504,2155600.0,0.003737740937488354,0.008631823877595863,-22.829628038520745,123.86491546630859,124.04920806884766,123.63146171569824,122.04275105794271,233245400.0
2017-08-16,126.39334869384766,126.64161874131084,125.85863562213996,126.20238182107184,2000700.0,0.0060039749189886304,0.008688448511132105,-7.185934310632769,124.37098388671875,124.21725769042969,123.83818664550782,122.37344640096029,235246100.0
2017-08-17,124.97064971923828,126.51750053513018,124.9133611067742,126.19285535127344,2673000.0,-0.011256122171867333,0.009144250222638269,33.60323886639676,124.98400115966797,124.31178970336914,123.9532455444336,122.69427642822265,232573100.0
2017-08-18,125.21891784667967,126.01144439524724,124.47413666992308,124.66510358732494,3167300.0,0.0019866114803688273,0.009064745157104337,18.492330714552942,125.47861785888672,124.43783035278321,124.04252471923829,122.9788225809733,235740400.0
2017-08-21,125.98278045654295,126.12600197981833,125.20935509117685,125.41942303854044,1807600.0,0.006100217307408506,0.009140759072091442,-42.92930887506709,125.6409423828125,124.58678741455078,124.15806159973144,123.2719612121582,237548000.0
2017-08-22,127.7588119506836,128.17894788407156,126.30743724529997,126.5270484578106,2180100.0,0.014097414644323347,0.009590867278731938,20.60743527329054,126.06490173339844,124.96490859985352,124.3404384613037,123.57655868530273,239728100.0
2017-08-23,127.06182861328124,127.45330583105276,126.6798800754168,127.16684807011616,2006400.0,-0.00545546195022073,0.009591223014158321,-7.967524425485073,126.19859771728515,125.28479080200195,124.43974647521972,123.82450358072917,237721700.0
2017-08-24,126.95672607421876,127.43415056152128,126.02096358882164,127.21452480707796,2046600.0,-0.0008271763456384473,0.008781911037011893,2.003588516746402,126.59581298828125,125.7899070739746,124.63214950561523,124.06289774576823,235675100.0
2017-08-25,126.75618743896484,127.56781480605706,126.57476382256748,127.28135723121054,2215500.0,-0.0015795825983783152,0.008532464097937427,8.252711814717095,126.90326690673828,126.1909423828125,124.86322212219238,124.24559148152669,233459600.0
2017-08-28,127.80652618408205,127.94974768564592,126.7179990626842,127.13812032388412,2154700.0,0.008286291709609594,0.008621770507027336,-2.744301512074021,127.2680160522461,126.4544792175293,125.15206336975098,124.4499287923177,235614300.0
2017-08-29,127.7969970703125,128.15030113657446,126.74667182668357,127.0904180774699,2122000.0,-7.455889815688455e-05,0.0082435728424807,-1.5176126606952223,127.27565307617188,126.67027740478515,125.3597427368164,124.64440027872722,233492300.0
2017-08-30,127.7588119506836,128.17894788407156,127.45325324645928,127.8829324256639,3224500.0,-0.00029879512433217403,0.008087072260569867,51.95570216776626,127.41504974365235,126.80682373046875,125.51204071044921,124.82773234049479,230267800.0
2017-08-31,127.2813720703125,128.42718793344605,127.26227101113918,128.14073032520287,4374700.0,-0.0037370407025653085,0.0080185067550107,35.67064661187782,127.4799789428711,127.03789596557617,125.67484283447266,124.98146235148111,225893100.0
2017-09-01,127.22404479980467,127.854233862621,127.12855410279644,127.79694527234992,2446600.0,-0.0004503979614248754,0.008017449052956416,-44.07387935172697,127.57355041503907,127.23840866088867,125.83811950683594,125.10781936645508,223446500.0
2017-09-05,126.67024230957033,126.92804098919228,125.73448001741473,126.84210809598495,2726500.0,-0.00435297031395121,0.00808173641319383,11.440366222512877,127.34629364013672,127.30715484619141,125.9469711303711,125.20775934855143,220720000.0
2017-09-06,126.88985443115234,127.62509207501331,126.60339688174088,126.98534513756825,3652100.0,0.001733730966151592,0.00799522043749594,33.948285347515124,127.16486511230468,127.22025909423829,126.0925838470459,125.3003786722819,224372100.0
2017-09-07,130.3655548095703,132.38028712244224,129.52528288538733,129.93587560101017,7269000.0,0.027391475811833432,0.009884591260447093,99.03617097012678,127.68621368408203,127.55063171386719,126.41771125793457,125.47670822143554,231641100.0
2017-09-08,131.0243682861328,131.52089379771402,129.91674005638936,130.06951937838946,4451300.0,0.005053585492923007,0.00889016456694981,-38.76324116109507,128.4348129272461,127.9573959350586,126.8736515045166,125.74056498209636,236092400.0
2017-09-11,135.57901000976562,135.57901000976562,132.8958721750125,133.06775256531307,5457600.0,0.03476179113251909,0.011286297178179305,22.60687888931323,130.10580596923828,128.83967819213868,127.51531028747559,126.18870747884115,241550000.0
2017-09-12,135.9895477294922,137.0398871090737,135.407089449876,136.21871665862852,3775000.0,0.0030280330244112363,0.010745301305590685,-30.830401641747287,131.96966705322265,129.6579803466797,128.05622978210448,126.65403569539389,245325000.0
2017-09-13,133.77432250976562,135.71266440530732,133.23959494389516,135.60763045466945,3613800.0,-0.01628967267494008,0.011683602029798233,-4.270198675496683,133.3465606689453,130.255712890625,128.46299514770507,126.99173278808594,241711200.0
2017-09-14,135.0824737548828,135.39757563724558,133.0772852561516,133.2014202743109,4179400.0,0.009778791778382478,0.011761409977845149,15.651115169627538,134.28994445800782,130.98807907104492,128.89745140075684,127.33738683064779,245890600.0
2017-09-15,135.18748474121094,136.24736741273188,133.4973984120645,135.8940780455033,6152500.0,0.0007773842409688481,0.011270000727438898,47.21012585538593,135.12256774902343,131.77869033813477,129.40829315185547,127.70945866902669,252043100.0
2017-09-18,135.01564025878906,135.2925546227445,134.16582524740167,135.26391031886484,2843500.0,-0.001271156740217716,0.011323992245951828,-53.783015034538806,135.00989379882813,132.5578498840332,129.89812927246095,128.07802963256836,249199600.0
2017-09-19,136.056396484375,137.1067213122906,135.46438038299067,135.5216689738071,4179000.0,0.007708412326091096,0.011346621395947056,46.966766309126086,135.02326354980468,133.49646530151367,130.40181007385254,128.4634691874186,253378600.0
2017-09-20,135.81771850585938,136.61024487464493,135.03473538133443,135.82726175011996,2749700.0,-0.0017542576805129606,0.011149779595539335,-34.20196219191194,135.43194274902345,134.38925170898438,130.80475540161132,128.8581398010254,250628900.0
2017-09-21,135.32118225097656,135.76040456956505,134.81511351834695,135.29253795062678,2835300.0,-0.003655901898112046,0.011083988875065674,3.1130668800232852,135.47968444824218,134.884814453125,131.21772308349608,129.2400789896647,247793600.0
2017-09-22,135.48350524902344,135.9704729263869,135.1111147734308,135.1111147734308,1860400.0,0.0011995387222216713,0.011054347773856261,-34.384368497160786,135.53888854980468,135.33072814941406,131.64406204223633,129.69267705281575,249654000.0
2017-09-25,132.31338500976562,135.68399959360045,132.18925002236915,135.65535529956037,5541200.0,-0.023398569688841575,0.012539472639696724,197.84992474736617,134.9984375,135.00416564941406,131.92192192077636,130.01159540812174,244112800.0
2017-09-26,132.1224822998047,133.08688933955634,131.53048044400353,132.743143036546,3162600.0,-0.0014428072409065074,0.012480400101232123,-42.925720060636685,134.21165466308594,134.61745910644532,132.1377197265625,130.24330622355143,240950200.0
