Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-08-12,55.81876373291016,56.024570705736224,54.6160763220303,54.66752929194314,11316300.0,0.011774291879885546,0.019624895902912335,15.503092657235594,54.97625503540039,55.55186729431152,57.56363182067871,58.702215576171874,-259831600.0
2015-08-13,55.21421432495117,55.52935523991688,54.95695433225772,55.32998107632192,9562400.0,-0.010830576808395942,0.01962067856679455,-15.498882143456783,55.0611457824707,55.090087509155275,57.28611373901367,58.48268775939941,-269394000.0
2015-08-14,55.30426406860352,55.58081774947111,54.854062684320034,55.16920365331848,7748900.0,0.0016309159652689864,0.019535308200641047,-18.96490420814858,55.349274444580075,54.92994422912598,57.0558666229248,58.270878092447916,-261645100.0
2015-08-17,54.2036361694336,55.03723685827157,54.12548424161052,55.00467231284895,12602500.0,-0.019901320769852737,0.019857294918436602,62.635987043322274,55.14201278686524,54.8449649810791,56.77734260559082,58.04596316019694,-274247600.0
2015-08-18,54.34039306640625,54.55530215201468,53.93661559797703,54.10594227424109,9093400.0,0.002523020716639124,0.019621834701282183,-27.844475302519346,54.976254272460935,54.79874458312988,56.474784469604494,57.814888381958006,-265154200.0
2015-08-19,52.69272994995117,53.99523217625196,52.53642610536587,53.96918153548774,13129000.0,-0.030321148292791422,0.020413189478319084,44.37944003343084,54.35104751586914,54.66365127563476,56.10238399505615,57.56554997762044,-278283200.0
2015-08-20,51.60515213012695,52.94021929576549,51.60515213012695,52.52993276143103,11857200.0,-0.020639997602273197,0.020659749309016307,-9.686952547794958,53.629235076904294,54.3451904296875,55.693935775756835,57.275242487589516,-290140400.0
2015-08-21,49.33879470825195,51.83308314966075,49.30623015920364,51.36418643647226,18383600.0,-0.043917270433777245,0.021909156169871276,55.04166244981952,52.43614120483399,53.89270782470703,55.24741744995117,56.89588445027669,-308524000.0
2015-08-24,46.96821975708008,49.09129425198781,45.31404176705876,45.94575597620415,24191900.0,-0.04804687599665658,0.023623911591536498,31.595008594616946,50.98905792236328,53.065535354614255,54.72932052612305,56.433433024088544,-332715900.0
2015-08-25,45.60060501098633,48.85686088053741,45.4833796009364,48.79825065983852,21128000.0,-0.02911787487724815,0.021312762920512835,-12.664982907502099,49.2411003112793,52.108677291870116,54.038009834289554,55.905028915405275,-353843900.0
2015-08-26,47.59994888305664,47.60646278642436,46.206271681512845,46.70773789912538,17400400.0,0.043844678630658995,0.02439199124498839,-17.64293828095418,48.22254409790039,51.28679580688477,53.419331550598145,55.471353149414064,-336443500.0
2015-08-27,50.56315612792969,50.87575897271796,48.55730070956024,48.843852903228345,21539600.0,0.06225231989540658,0.029391284142427962,23.78795889749661,48.01414489746094,50.82168998718262,52.955888748168945,55.13130582173665,-314903900.0
2015-08-28,52.380149841308594,52.88161122870247,50.52408436131932,50.615259159027296,23735400.0,0.03593513246644919,0.02929450284593405,10.194246875522284,48.622415924072264,50.52927856445312,52.72961139678955,54.88033727010091,-291168500.0
2015-08-31,52.74483489990234,52.80345009338311,50.745493853880525,52.10661148694952,16880400.0,0.0069622759709278,0.02857203210106218,-28.880912055410903,49.77773895263672,50.3833984375,52.614181709289554,54.64602788289388,-274288100.0
2015-09-01,50.92133331298828,51.70283277158979,50.48499122942761,51.29254630112186,17954200.0,-0.03457213564844108,0.029500202627100486,6.361223667685589,50.84188461303711,50.0414924621582,52.420118522644046,54.33035380045573,-292242300.0
2015-09-02,50.8366584777832,51.9372744094696,50.296123849446,51.9372744094696,14255900.0,-0.0016628558149611727,0.029395546831361915,-20.598522908288864,51.489226531982425,49.8558853149414,52.25976829528808,54.02021776835124,-306498200.0
2015-09-03,50.9669303894043,51.72237934720585,50.59571733068859,51.25347759542742,12282600.0,0.0025625585064372736,0.029171029271207526,-13.841988229434833,51.56998138427734,49.79206314086914,52.06862678527832,53.726644897460936,-294215600.0
2015-09-04,49.93143081665039,50.55663140377926,49.78815475047766,50.34172227317276,11210000.0,-0.02031708727291104,0.029265213688923916,-8.732678748799117,51.080237579345706,49.85132675170898,51.872017288208006,53.44872055053711,-305425600.0
2015-09-08,50.04214859008789,50.51105033122064,49.65139879536168,50.491513586782304,9316500.0,0.0022173963699150256,0.028506429921207586,-16.891168599464766,50.53970031738281,50.15871963500977,51.612127494812015,53.205786895751956,-296109100.0
2015-09-09,48.79174041748047,50.92784363318293,48.681028902086105,50.42638237785683,11297400.0,-0.024987100031414244,0.028854286925145155,21.26227660602158,50.11378173828125,50.47783317565918,51.29325523376465,52.85128428141276,-307406500.0
2015-09-10,49.27364730834961,49.36482204024268,48.39445458578752,49.31923467429614,11475200.0,0.009876812893858,0.028796763110511873,1.5738134438012308,49.80117950439453,50.645203018188475,50.96599941253662,52.49462203979492,-295931300.0
2015-09-11,49.35832977294922,49.65790473313376,48.90245094502736,49.45601844812193,11032100.0,0.001718615715002203,0.028818675811032993,-3.8613706079196897,49.47945938110352,50.52472038269043,50.67320518493652,52.14549929300944,-284899200.0
2015-09-14,49.345306396484375,49.49509637435086,48.81779445930561,49.18249357946349,10235500.0,-0.00026385367018599837,0.028798152028718275,-7.220746729997007,49.36223449707031,50.221236038208005,50.375257301330564,51.89348627726237,-295134700.0
2015-09-15,50.25706100463867,50.59571445888041,49.6318603606382,49.77513643984409,11678100.0,0.018477028004010077,0.029051029199031932,14.094084314395982,49.405216979980466,49.97245864868164,50.17792854309082,51.733607355753584,-283456600.0
2015-09-16,51.46186447143555,51.58560378179084,50.64780052152346,50.68036506698076,12593500.0,0.02397281979313659,0.029669535014597407,7.838603882480877,49.93924179077148,50.02651176452637,50.03400211334228,51.622249603271484,-270863100.0
2015-09-17,51.71586227416992,52.406186984195685,51.1883454020941,51.52699882227272,12324300.0,0.004935650997941465,0.028955915946349237,-2.137610672172152,50.42768478393555,50.114432144165036,49.98515872955322,51.54465624491374,-258538800.0
2015-09-18,50.62825393676758,51.25345433248816,50.1267928273405,50.73897038860175,18635900.0,-0.02103045931316827,0.028970310459665506,51.212644937237805,50.68166961669922,50.08056449890137,49.93631381988526,51.405939356486,-277174700.0
2015-09-21,50.85619354248047,51.27299879738355,50.69338077539303,50.9929606392471,8523500.0,0.0045022213485295115,0.027120255691314724,-54.263008494357656,50.983847045898436,50.173040771484374,50.01218376159668,51.30569178263347,-268651200.0
2015-09-22,50.30914688110352,50.59569895168929,49.81419465972395,50.042131548302855,9692300.0,-0.010756736264974198,0.0246804782556015,13.712676717310956,50.99426422119141,50.19974060058594,50.17923011779785,51.14133186340332,-278343500.0
2015-09-23,49.57324981689453,50.491511549008585,49.338798955790296,50.40685067030823,9043000.0,-0.014627500361875545,0.02386473265546907,-6.699132300898647,50.6165412902832,50.27789154052734,50.37786235809326,50.95480066935222,-287386500.0
2015-09-24,50.07472229003906,50.3482466994448,48.90898162863369,49.13691863647181,10302600.0,0.010115787748367966,0.022057814646978903,13.929005860886878,50.28831329345703,50.35799903869629,50.50160102844238,50.76333262125651,-277083900.0
2015-09-25,50.60222244262695,50.90180240368815,50.09424723947155,50.7129389363465,10862600.0,0.010534260170881105,0.017217395076287074,5.4355211305884055,50.28310699462891,50.48238830566406,50.503554344177246,50.60959955851237,-266221300.0
2015-09-28,49.345306396484375,50.10076025241469,49.332283557329966,49.924924596239386,10567000.0,-0.024839147086230806,0.015886346630674748,-2.7212637858339606,49.98092956542969,50.48238830566406,50.35181217193603,50.410967636108396,-276788300.0
2015-09-29,49.65790939331055,49.924924799264026,49.0261948657161,49.521147222695184,8797800.0,0.006335009743671183,0.015866543359879786,-16.742689505062934,49.85068206787109,50.42247314453125,50.197465896606445,50.25944341023763,-267990500.0
2015-09-30,51.37068939208984,51.46186415642974,50.146339007631234,50.24402767475313,14108800.0,0.03449158491980375,0.016121891370494794,60.36736456841483,50.21016998291016,50.41335563659668,50.219933700561526,50.16045328776042,-253881700.0
2015-10-01,51.01902770996094,52.67972061830604,50.67386529393828,51.91775774120092,11111900.0,-0.006845570621893393,0.016201005679876,-21.241352914493085,50.39903106689453,50.34367218017578,50.22905216217041,50.10466321309408,-264993600.0
2015-10-02,53.10952377319336,53.10952377319336,50.34821581352661,50.628253956697726,13051900.0,0.04097483149064951,0.018584443179190127,17.4587604280096,50.900491333007814,50.59179916381836,50.336181831359866,50.15480893452962,-251941700.0
2015-10-05,54.72462844848633,54.82883100812613,53.63052641552593,53.66960485971661,14196800.0,0.03041082955649066,0.018806433039774598,8.771902941334208,51.976355743408206,50.97864265441895,50.57584171295166,50.33433672587077,-237744900.0
2015-10-06,56.65233612060547,57.069136458917086,54.750683955977244,54.82232197993567,18897100.0,0.035225596349799604,0.019983053366976995,33.10816522033133,53.375241088867185,51.61296157836914,50.90635108947754,50.65714060465495,-218847800.0
2015-10-07,57.38825988769531,58.29349869535044,56.18995504682254,57.4729207584546,17670500.0,0.012990175118695158,0.0185988887840748,-6.490943054754428,54.57875518798828,52.39446258544922,51.336177062988284,51.05006243387858,-201177300.0
2015-10-08,58.55400848388672,58.70379350483045,57.17986780312509,57.238478036889184,11299100.0,0.02031336371712067,0.01879058625867207,-36.056704677287,56.085751342773435,53.242391204833986,51.800195121765135,51.41519775390625,-189878200.0
2015-10-09,58.33257293701172,58.8731126546941,57.74644583161231,58.742859426465,10011100.0,-0.003781731645851938,0.01893983102352679,-11.399137984441243,57.13036117553711,54.01542625427246,52.248907279968265,51.67417831420899,-199889300.0
2015-10-12,57.7920150756836,58.599569931216514,57.225429858885896,58.52141801881464,7917500.0,-0.009266826990673271,0.019264707573212407,-20.912786806644622,57.743838500976565,54.860097122192386,52.67124271392822,51.854573822021486,-207806800.0
2015-10-13,57.55759048461914,57.92229460637952,56.84772892322815,57.17986849118111,8012500.0,-0.0040563491471522495,0.019285189664784094,1.1998736975055158,57.924889373779294,55.65006523132324,53.036269187927246,52.01499900817871,-215819300.0
2015-10-14,58.45629501342773,58.593057136225504,57.1212283877596,57.45988171257887,9734500.0,0.015614005402966757,0.018985793958731,21.49141965678627,58.13849639892578,56.35862579345703,53.38599071502686,52.26616439819336,-206084800.0
2015-10-15,59.08151626586914,59.17920495052381,57.59666415880756,58.38467760269014,8960400.0,0.010695533343291652,0.019003503729586636,-7.952129025630494,58.243997955322264,57.16487464904785,53.754273414611816,52.540992991129556,-197124400.0
2015-10-16,59.45272064208984,59.69368536668989,58.62562886349793,59.6220473396102,7821200.0,0.006282918917487779,0.017840276033260705,-12.713718137583141,58.46802749633789,57.7991943359375,54.19549674987793,52.823852666219075,-189303200.0
2015-10-19,58.63213348388672,58.96427292333996,58.10462170313557,58.84704753110066,8900400.0,-0.013802348308719403,0.018498196215306607,13.798394108320977,58.636051177978516,58.18994483947754,54.58429374694824,53.11387608846029,-198203600.0
2015-10-20,58.6060905456543,58.93171612592364,58.21534084306149,58.286978868212906,8221100.0,-0.00044417517639161463,0.018107984795462443,-7.632241247584382,58.845751190185545,58.38532028198242,54.999140930175784,53.3993408203125,-206424700.0
2015-10-21,58.17626953125,59.02289309030724,58.05253021616803,58.2479075590709,7423400.0,-0.007334067336729588,0.01770108099137388,-9.70308109620367,58.78974609375,58.46412124633789,55.42929191589356,53.71215845743815,-213848100.0
2015-10-22,59.667625427246094,59.79135975311805,58.443270223292174,58.443270223292174,8971700.0,0.025635124218389427,0.018125450939349134,20.857019694479618,58.90696792602539,58.57548294067383,55.90893707275391,54.0586243947347,-204876400.0
2015-10-23,59.42015075683594,59.86951561929639,58.671210975619104,59.10103909947723,8134800.0,-0.004147553529039061,0.018354063082896065,-9.328220961467725,58.90045394897461,58.68424072265625,56.349833488464355,54.39401842753092,-213011200.0
2015-10-26,57.81155014038086,59.18569017298727,57.687815826802,59.17918124029689,8606600.0,-0.02707163472267049,0.01857122208890998,5.79977381127994,58.73633728027344,58.686194229125974,56.77314567565918,54.67622655232747,-221617800.0
2015-10-27,57.11474609375,57.28407284986608,56.48954534269128,57.13428780952231,9328800.0,-0.012053024783781896,0.01911108924258899,8.391234633885624,58.43806838989258,58.641909790039065,57.14598751068115,54.90481605529785,-230946600.0
2015-10-28,58.47583770751953,58.69075176609152,57.25799634426328,57.44685976222184,8236500.0,0.023830826657889492,0.01844669646810802,-11.708901466426546,58.497982025146484,58.64386405944824,57.501244926452635,55.138615163167316,-222710100.0
2015-10-29,58.54098129272461,59.21828326795762,58.05254279825734,58.16976823567562,6686000.0,0.0011140256858039876,0.018224542700512547,-18.824743519698906,58.27265319824219,58.58981056213379,57.87734260559082,55.366119130452475,-216024100.0
2015-10-30,59.18571090698242,59.90209124595898,58.228375757777904,59.35503762061804,11559300.0,0.011013303843233402,0.016433057445465065,72.88812443912653,58.225765228271484,58.56310958862305,58.181151962280275,55.6513676961263,-204464800.0
2015-11-02,61.84280776977539,62.05120793620544,58.92520543975477,59.00986629939289,14277300.0,0.04489422906432461,0.017844412255519877,23.5135345565908,59.03201675415039,58.88417701721191,58.53706092834473,56.017588170369464,-190187500.0
2015-11-03,63.91378021240234,64.23940575045968,62.1423764903862,62.1423764903862,17669200.0,0.03348768462028162,0.017699697283900254,23.757293045603856,60.39182357788086,59.41494598388672,58.90013313293457,56.471075948079424,-172518300.0
2015-11-04,63.02155685424805,63.88772187356938,62.572197044567325,63.83562060128296,11931300.0,-0.01395979638802769,0.01817469189626436,-32.474022592986664,61.300967407226565,59.899474716186525,59.18179798126221,56.91935284932455,-184449600.0
2015-11-05,61.575801849365234,62.87830422613741,61.432525792935934,62.55267863194437,11184800.0,-0.022940642488830543,0.01880029392249987,-6.256652669868334,61.90793151855469,60.090292358398436,59.33288764953613,57.30272216796875,-195634400.0
2015-11-06,61.237152099609375,61.263202744936095,59.75881400004889,61.02875190564815,9634200.0,-0.005499721312347772,0.01883529034123592,-13.86345754953151,62.31821975708008,60.27199249267578,59.47811660766602,57.657219823201494,-205268600.0
2015-11-09,60.123512268066406,61.51067557417724,59.98023620507185,60.878966066164125,7659100.0,-0.018185689460729737,0.019232419873967718,-20.500923792323178,61.974360656738284,60.50318870544434,59.59469146728516,58.01649335225423,-212927700.0
2015-11-10,60.716156005859375,60.89199165652128,59.81091220044686,59.98023891606208,6823100.0,0.009857104407849704,0.019247602597264362,-10.91512057552454,61.334835815429685,60.86332969665527,59.75261974334717,58.385101572672525,-206104600.0
