Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-08-14,40.02988815307617,40.23377464245334,39.87454553683736,40.02988815307617,2123800.0,0.0,0.01916584014004112,-39.23840585929676,40.04736251831055,39.85124397277832,38.31189479827881,38.09522349039714,131706500.0
2015-08-17,40.777469635009766,41.32117056346068,39.80657750084287,39.97162738589465,3836100.0,0.01867558258156521,0.019416684930271846,80.62435257557208,40.15027694702148,39.90075836181641,38.502189254760744,38.20687599182129,135542600.0
2015-08-18,40.81631088256836,40.932816914983206,40.45707808516092,40.79689259322255,2347400.0,0.0009525173559383759,0.01903781096243307,-38.80764317927061,40.36193161010742,39.98134231567383,38.71627082824707,38.31561597188314,137890000.0
2015-08-19,40.64155197143555,40.855149461034586,40.19494240560135,40.796894590145705,2086600.0,-0.004281594964219315,0.019159511867277997,-11.110164437249725,40.459021759033206,40.0900821685791,38.91676025390625,38.425326919555665,135803400.0
2015-08-20,39.55415344238281,40.51533473344468,39.38909982752098,40.22406778777927,2274000.0,-0.026755831810187813,0.020462930193724926,8.981117607591305,40.36387481689453,40.121150970458984,39.05317077636719,38.489082209269206,133529400.0
2015-08-21,38.961910247802734,39.8260038290918,38.91336637202498,39.27259549717273,2449400.0,-0.01497297105455131,0.020509748842739126,7.713280562884783,40.15027923583985,40.0988208770752,39.18569755554199,38.524681854248044,131080000.0
2015-08-24,37.60265350341797,38.58325667448099,35.3696022410497,37.15604399167626,9103400.0,-0.03488680959787949,0.02140478874945185,271.6583653139544,39.515316009521484,39.83279647827148,39.293951988220215,38.50752944946289,121976600.0
2015-08-25,37.020118713378906,38.55412638434554,36.89390169686494,38.55412638434554,4532800.0,-0.015491853254082533,0.021701624160604872,-50.20761473735088,38.75607757568359,39.559004592895505,39.35269069671631,38.46513353983561,117443800.0
2015-08-26,37.825958251953125,38.15606173962422,36.64147231685307,37.864794827834366,3306800.0,0.021767610871625598,0.022155448270791567,-27.04729968231556,38.19295883178711,39.32599029541016,39.445895957946775,38.46222076416016,120750600.0
2015-08-27,38.77743148803711,38.78714248367424,37.806539329265085,38.243441541444426,3758000.0,0.025153975736618817,0.02006366494258107,13.644611104390947,38.03761444091797,39.20074462890625,39.49832401275635,38.504939778645834,124508600.0
2015-08-28,38.83568954467773,39.09783089354351,38.51529332817736,38.62209206701082,1780400.0,0.0015023701778338339,0.017082926671334226,-52.623736029803084,38.01237030029297,39.08132476806641,39.466284370422365,38.56837145487467,126289000.0
2015-08-31,38.45704650878906,39.068709725243615,38.31141117507976,38.75802076641973,2214100.0,-0.009749872870238652,0.01644223615499547,24.359694450685243,38.183248901367186,38.84928245544434,39.37502040863037,38.61788698832194,124074900.0
2015-09-01,37.825958251953125,38.42791406713319,37.55410962810389,37.690033940028506,2349500.0,-0.016410211238965244,0.016722835827764262,6.115351610135034,38.344416809082034,38.55024719238281,39.26579475402832,38.660929616292314,121725400.0
2015-09-02,38.17548370361328,38.45704335037504,37.52498766143276,38.18519470034856,2213700.0,0.009240359473037474,0.016792346994568736,-5.779953181527986,38.41432189941406,38.303640365600586,39.196861267089844,38.71238695780436,123939100.0
2015-09-03,38.30169677734375,38.68034413036729,38.02013715967917,38.26286020173629,1825800.0,0.003306128999186031,0.016760303243573617,-17.522699552784925,38.31917495727539,38.17839469909668,39.149772834777835,38.761578750610354,125764900.0
2015-09-04,38.07839584350586,38.359951785759314,37.72887403529045,37.971597101700034,1215200.0,-0.00583005330379982,0.016793955053516812,-33.442874356446495,38.16771621704102,38.090043258666995,39.0944320678711,38.82047945658366,124549700.0
2015-09-08,39.107540130615234,39.28230103854761,38.58326111047826,38.71918543805674,4158700.0,0.027026986413475562,0.016751330199425235,242.22350230414747,38.29781494140625,38.24053192138672,39.036664199829104,38.94281196594238,128708400.0
2015-09-09,38.29199600219727,39.60270300134463,38.25316311988455,39.59299200302093,2442500.0,-0.020853884588346028,0.01714299381634731,-41.26770384976074,38.391022491455075,38.367719650268555,38.96336212158203,39.024367014567055,126265900.0
2015-09-10,38.495880126953125,38.816272651314975,38.194902188841,38.33082651454966,3158200.0,0.005324458007990751,0.01700539547828429,29.30194472876151,38.455101776123044,38.43471183776855,38.880351066589355,39.10883458455404,129424100.0
2015-09-11,38.66092300415039,38.66092300415039,38.08809651880508,38.21431352843288,2726700.0,0.004287286760374931,0.017059528172159714,-13.66284592489393,38.526947021484375,38.423060989379884,38.811902809143064,39.13990300496419,132150800.0
2015-09-14,38.787147521972656,38.82598410224657,38.398789126553744,38.70947436142482,1636200.0,0.003264912164893552,0.01709123435884869,-39.99339861370888,38.668697357177734,38.418206787109376,38.74976577758789,39.1169251759847,133787000.0
2015-09-15,40.10755920410156,40.359989553343866,38.72889031677228,38.93277679542874,4564200.0,0.03404250548151033,0.018342578835664872,178.95122845617894,38.868701171875,38.583258056640624,38.71627025604248,39.11109962463379,138351200.0
2015-09-16,40.32115173339844,40.52504190943439,39.45705827114348,40.09784697265411,2736000.0,0.005325493087473543,0.01838892006527418,-40.055212304456425,39.274532318115234,38.832777404785155,38.69151229858399,39.121455637613934,141087200.0
2015-09-17,41.233795166015625,41.486225522160325,40.14639317612762,40.14639317612762,4181700.0,0.0226343592229592,0.01906616470830427,52.83991228070175,39.82211532592773,39.13860855102539,38.721124458312985,39.17744369506836,145268900.0
2015-09-18,40.62212753295898,41.51534652943821,40.32114963440988,40.777470128157965,5411000.0,-0.014834133763189872,0.018328228367803828,29.397135136427764,40.21435623168945,39.37065162658691,38.774523162841795,39.22339909871419,139857900.0
2015-09-21,41.56390380859375,42.16585604264265,40.5541748521075,40.77747965338919,4175300.0,0.02318382450231482,0.018509133837770576,-22.836813897615972,40.76970748901367,39.7192024230957,38.904622840881345,39.30268885294596,144033200.0
2015-09-22,41.10757827758789,41.4862256649381,40.57358827738478,41.28233918000491,2371000.0,-0.010978890075082681,0.016577501683380624,-43.21366129379924,40.96971130371094,39.91920623779297,39.07986907958984,39.33084487915039,141662200.0
2015-09-23,41.77749252319336,42.020215586802266,41.11728549388434,41.243502523985775,3106300.0,0.016296611809183403,0.01606621536951088,31.01223112610714,41.26097946166992,40.26775588989258,39.31773777008057,39.39816004435222,144768500.0
2015-09-24,41.282344818115234,41.51535691738805,40.68039257405648,41.51535691738805,4490500.0,-0.011852020673649544,0.016108748968369398,44.56105334320575,41.27068939208984,40.54640235900879,39.49055709838867,39.43570149739583,140278000.0
2015-09-25,41.48622512817383,42.04934440726728,41.1561216171749,41.74836647840768,5269400.0,0.0049386804687783226,0.015361741659256974,17.345507181828303,41.44350891113281,40.82893257141113,39.62599678039551,39.48424606323242,145547400.0
2015-09-28,39.3599739074707,41.44739008660599,39.18521300083387,41.194959723497306,2876300.0,-0.0512519809679951,0.019651709699086337,-45.415037765210464,41.002722930908206,40.88621520996094,39.65221099853515,39.46191558837891,142671100.0
2015-09-29,38.40850067138672,39.73862208363271,37.86479965077586,39.41822584729233,4196500.0,-0.024173624665523197,0.020314871284767572,45.89924555853007,40.46290740966797,40.71630935668945,39.64978370666504,39.38294995625814,138474600.0
2015-09-30,38.65122604370117,39.10754293274488,37.961889655837815,38.9036564267683,4168800.0,0.006319574262769301,0.019973520213396562,-0.6600738710830445,39.83765411376953,40.549316787719725,39.69104709625244,39.31078046162923,142643400.0
2015-10-01,38.961910247802734,39.45706370659232,38.35024704275417,38.78714933207458,2469700.0,0.008038146157389292,0.019950068705601547,-40.757532143542505,39.37356719970703,40.32212829589844,39.73036842346191,39.25479240417481,145113100.0
2015-10-02,39.51531600952149,39.53473429930162,37.08808534190543,38.622093197935534,4610000.0,0.014203763578300554,0.020158046752895245,86.66234765356116,38.97938537597656,40.211447143554686,39.7910493850708,39.25349782307943,149723100.0
2015-10-05,39.76774215698242,40.282317522499966,39.46676795642089,39.68036171405753,2123900.0,0.006388058427777787,0.02010111745298223,-53.92841648590021,39.06093902587891,40.03183097839356,39.875516700744626,39.28035888671875,151847000.0
2015-10-06,39.46677017211914,40.175521047339934,39.22404711744107,39.80658096720449,2699300.0,-0.0075682442235518455,0.019341477141605112,27.091670982626304,39.27259292602539,39.86775016784668,39.89347820281982,39.34249610900879,149147700.0
2015-10-07,39.19491958618164,39.79687545535312,38.486168679247534,39.62211455187238,3160200.0,-0.00688808799787588,0.018768374585717354,17.07479716963658,39.38133163452149,39.60949287414551,39.93862438201904,39.41498947143555,145987500.0
2015-10-08,38.40850067138672,39.18521376964495,38.20461047387002,39.18521376964495,3530500.0,-0.020064307392333003,0.019334415285553144,11.71761280931587,39.27064971923828,39.32210845947266,39.93425540924072,39.434407552083336,142457000.0
2015-10-09,38.45704650878906,38.796857349230265,38.30170388120732,38.30170388120732,2063500.0,0.0012639347163714287,0.01931147598005688,-41.55218807534343,39.0589958190918,39.01919059753418,39.92406158447265,39.42372805277507,144520500.0
2015-10-12,39.35026168823242,39.38909826709197,38.3696621458187,38.50558646816714,1114100.0,0.02322630728387387,0.019997399916125064,-46.00920765689362,38.9754997253418,39.01821937561035,39.95221729278565,39.44088045756022,145634600.0
2015-10-13,39.01045227050781,39.42793624895375,38.88423523655296,39.42793624895375,2387100.0,-0.008635505919042719,0.018496828254984585,114.26263351584241,38.88423614501953,39.07841453552246,39.89736194610596,39.45932731628418,143247500.0
2015-10-14,38.35995101928711,39.02015804302234,38.00072192520353,38.92307029986245,2867000.0,-0.01667505023294713,0.018739590321226473,20.103891751497628,38.71724243164063,39.04928703308106,39.79930191040039,39.47712707519531,140380500.0
2015-10-15,38.77743148803711,38.864811930472975,38.078391652209824,38.51529016072951,2725700.0,0.01088323779506628,0.018088874267289317,-4.928496686431805,38.791028594970705,39.030839157104495,39.676483726501466,39.497192001342775,143106200.0
2015-10-16,39.3599739074707,39.777457884029786,39.02987038423004,39.20463129086687,2274500.0,0.01502271803673505,0.01828388032397985,-16.553545878123053,38.971614074707034,39.01530494689941,39.61337604522705,39.53246790568034,145380700.0
2015-10-19,40.01047134399414,40.292031003742125,39.24346552757456,39.33084598392186,2655200.0,0.016526876721327577,0.017868353568166878,16.737744559243794,39.10365600585938,39.039577865600585,39.53570442199707,39.59687042236328,148035900.0
2015-10-20,39.51531600952149,40.83573008529023,38.87452726141725,40.02988772588486,3493200.0,-0.01237564362127852,0.017909010215188616,31.56071105754745,39.20462875366211,39.04443244934082,39.45609130859375,39.61046295166015,144542700.0
2015-10-21,39.04928588867188,40.03959638774982,38.68034581168366,39.69978189190334,4072500.0,-0.01179365795119336,0.017510591097647212,16.583648230848503,39.34249572753907,39.02986907958985,39.31968097686767,39.63570594787598,140470200.0
2015-10-22,39.262882232666016,39.641533330652805,38.73860321941528,39.04928845084538,2264200.0,0.0054699167765344114,0.017489713313429123,-44.402701043585026,39.43958587646485,39.11530723571778,39.21870784759521,39.66127268473307,142734400.0
2015-10-23,40.06872177124024,40.29202653409847,39.194917304699466,39.71919998462393,3226300.0,0.02052420741296923,0.01816604155527094,42.49182934369755,39.581335449218756,39.276474761962895,39.14783267974853,39.70819931030273,145960700.0
2015-10-26,40.17552185058594,40.486207070492746,39.73861960269826,40.04930482260506,6084300.0,0.0026654226694686756,0.013908045265368043,88.5844465796733,39.61434555053712,39.35900077819825,39.1886100769043,39.754478454589844,152045000.0
2015-10-27,37.88421249389648,40.51532935627469,36.952156910004966,39.913377254635535,11910800.0,-0.05703247278805523,0.01830021615764991,95.76286507897376,39.28812484741211,39.246376800537114,39.16239566802979,39.680366897583006,140134200.0
2015-10-28,38.165775299072266,38.88423348283643,37.61236701840042,38.622092133519246,7325300.0,0.007432193693379663,0.018323794201963298,-38.498673472814595,39.11142272949219,39.22695922851563,39.13812313079834,39.6085210164388,147459500.0
2015-10-29,36.38903045654297,38.43761309824985,35.476393341436406,37.86478668992261,8445600.0,-0.046553353851886414,0.02087784911842273,15.29357159433744,38.536652374267575,38.98811912536622,39.00947914123535,39.44702885945638,139013900.0
2015-10-30,36.787109375,36.88420082909795,35.864760931201005,36.29195592191142,6103400.0,0.010939530772396733,0.020746992560856176,-27.732783934829975,37.88032989501953,38.73083267211915,38.87306880950928,39.31919492085775,145117300.0
2015-11-02,37.17546844482422,37.43760982005754,36.43758819520591,36.56380523594647,5546500.0,0.010556933567825943,0.02087068207655297,-9.124422453058955,37.28031921386719,38.447332382202156,38.74345512390137,39.17291374206543,150663800.0
2015-11-03,37.53469467163086,37.59294954062325,36.89390592735479,37.17546557199459,4012300.0,0.009662991263709397,0.02103387923371943,-27.66068691967908,37.21041564941406,38.24927024841308,38.64685134887695,39.05381762186686,154676100.0
2015-11-04,37.7288703918457,38.02013730267778,36.89390253144328,37.65119724033863,4426400.0,0.005173232975879349,0.021068052561920302,10.320763651770815,37.12303466796875,38.11722869873047,38.57354888916016,38.91886355082194,159102500.0
2015-11-05,38.29199600219727,39.99105775009664,37.17547193291694,37.82596808149843,6708900.0,0.01492558893237561,0.020914085713509754,51.56560636182903,37.50362777709961,38.02014007568359,38.56772365570068,38.81918525695801,165811400.0
2015-11-06,37.97159576416016,38.19490053295191,37.45702406666874,37.88421531518426,3332900.0,-0.00836729007332826,0.020995638034570486,-50.32121510232677,37.74052505493164,37.81042747497558,38.543451118469235,38.702030944824216,162478500.0
2015-11-09,37.43760299682617,38.46674631536674,36.97157520479012,38.46674631536674,4809400.0,-0.014062953020215319,0.020433317188563838,44.30075909868283,37.79295196533203,37.53663558959961,38.447818183898924,38.637951914469404,157669100.0
2015-11-10,35.95214080810547,37.126923309948126,35.680292148337024,37.049250147922734,7539700.0,-0.03967834663043557,0.02205566943445631,56.77007526926437,37.47644119262695,37.343428421020505,38.294902610778806,38.55607325236003,150129400.0
