Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2017-03-08,58.93199157714844,59.01360587498358,58.260972200194665,58.27004199289297,21510900.0,0.009161494131987524,0.006634958844101049,16.143296798229034,58.382485961914064,58.42510147094727,58.30525074005127,58.1286979675293,-353170600.0
2017-03-09,58.69622802734375,59.12241139790099,58.46953165401096,59.11334852408916,19846800.0,-0.004000603806101566,0.006720101935803529,-7.736077988368684,58.51306076049805,58.43507614135742,58.38557777404785,58.1720339457194,-373017400.0
2017-03-10,58.87757873535156,59.176819590109176,58.71435707986777,59.040800390835365,19538200.0,0.003089648416987334,0.0063174047938346365,-1.5549106153132985,58.63637924194336,58.46318588256836,58.44252452850342,58.20368944803874,-353479200.0
2017-03-13,58.67809295654297,59.113353070838976,58.55114353117013,58.95013139275608,20100000.0,-0.0033881450815982372,0.006380349243617862,2.8753928202188472,58.71617584228515,58.50671119689942,58.49220085144043,58.183329518636064,-373579200.0
2017-03-14,58.40606689453125,58.533016331763,58.170300689004215,58.51487674460106,14280200.0,-0.004635904957122294,0.005997960535466714,-28.954228855721396,58.71799163818359,58.5457046508789,58.49582862854004,58.17342999776204,-387859400.0
2017-03-15,58.71434783935547,58.86849967910077,58.26095519194732,58.53299354768132,24833800.0,0.005278234971392681,0.006057234825281668,73.90372683855968,58.674462890625,58.52847442626953,58.50398921966553,58.18822797139486,-363025600.0
2017-03-16,58.61461639404297,58.72343314873903,58.30631263307434,58.71436335629155,20674300.0,-0.0016985872956533088,0.006069306347859323,-16.749349676650372,58.65814056396484,58.58560066223144,58.50897655487061,58.23184814453125,-383699900.0
2017-03-17,58.82316589355469,59.15867203255007,58.650874469817865,58.85943813635312,49219700.0,0.003557977725380246,0.0061176046795121345,138.07190569934656,58.64725799560547,58.641818618774415,58.524845123291016,58.294738388061525,-334480200.0
2017-03-20,58.87757873535156,59.104275094733296,58.687154623657776,58.859446070619526,14598100.0,0.0009250240270191057,0.006112414155656961,-70.34094072089022,58.687155151367186,58.70166549682617,58.538899993896486,58.34411938985189,-319882100.0
2017-03-21,58.22469329833984,59.39444736674194,58.15214880148762,59.11334608921958,26640500.0,-0.011088863554433503,0.006606747295130549,82.49292716175394,58.65088043212891,58.68443603515625,58.526204681396486,58.37293980916341,-346522600.0
2017-03-22,58.96826171875,59.068008680186175,58.14309048658881,58.14309048658881,20680000.0,0.012770671312945625,0.007193736791595148,-22.373829320020267,58.701663208007815,58.688063049316405,58.55658226013183,58.43285484313965,-325842600.0
2017-03-23,58.82316589355469,59.15867203255007,58.73248182744714,58.88664058889621,19269200.0,-0.002460574908708546,0.0071742276956863246,-6.822050290135396,58.74337310791016,58.7007568359375,58.56791648864746,58.4906374613444,-345111800.0
2017-03-24,58.92291641235352,59.34909972513205,58.723422523950646,59.26749236254361,22617100.0,0.001695769299111527,0.007181538864729996,17.37435908081291,58.76332321166992,58.70529060363769,58.58423824310303,58.530113220214844,-322494700.0
2017-03-27,59.03173065185547,59.14054739501606,58.35164157310547,58.60554038892298,18614700.0,0.0018467218889921533,0.007030126069795279,-17.696344801057606,58.7941535949707,58.740654373168944,58.62368278503418,58.5750186920166,-303880000.0
2017-03-28,59.20403289794922,59.36725458335026,58.62369066501777,58.90479198834312,20080400.0,0.002918807295519077,0.0069607654365541165,7.873884618070659,58.990021514892575,58.820450973510745,58.683077812194824,58.60403607686361,-283799600.0
2017-03-29,59.36724090576172,59.39444336069055,58.8957086262503,59.04986740121953,13618400.0,0.002756704228136453,0.0061599303735708,-32.180633851915296,59.06981735229492,58.88574028015137,58.707107353210446,58.631239573160805,-270181200.0
2017-03-30,59.584869384765625,59.829705323467,59.26749586998954,59.32190078160151,15122800.0,0.00366580079659351,0.005118896513540499,11.04681900957527,59.22215805053711,58.98276557922363,58.78418312072754,58.66690622965495,-255058400.0
2017-03-31,59.72088623046875,60.02012706899929,59.34910090049624,59.53046212910117,21040300.0,0.0022827413587971357,0.005092756559401895,39.12965852884387,59.381752014160156,59.07253761291504,58.857178115844725,58.70740928649902,-234018100.0
2017-04-03,59.43978118896485,59.79342691444603,59.11333791648635,59.67554039380361,20400900.0,-0.004706980409150074,0.005262266620183588,-3.03893005327871,59.46336212158203,59.128757858276366,58.91521167755127,58.73551928202311,-254419000.0
2017-04-04,59.60301971435547,59.675557303509294,59.19496204901835,59.29470901710798,12997400.0,0.0027462840899710184,0.005272149311383137,-36.29006563435927,59.54315948486328,59.26659049987793,58.97551326751709,58.772999954223636,-241421600.0
2017-04-05,59.448848724365234,60.16521002192814,59.340038903819305,60.1198749027752,21448600.0,-0.0025866305218945618,0.004964664842086117,65.02223521627401,59.55948104858398,59.314649200439455,59.00135612487793,58.809271240234374,-262870200.0
2017-04-06,59.60301971435547,59.90225370039936,59.376323317465406,59.48513316030864,18103500.0,0.0025933385304910406,0.004871739681630157,-15.595889708419197,59.56311111450195,59.392634582519534,59.046695709228516,58.84282251993815,-244766700.0
2017-04-07,59.55766296386719,59.81156175878457,59.34003641368419,59.71181481532084,14108500.0,-0.0007609807473790697,0.004851626225080515,-22.067555997459053,59.53046646118164,59.4561092376709,59.0806999206543,58.87486190795899,-258875200.0
2017-04-10,59.421653747558594,59.68462237734568,59.26750187023583,59.49419824920147,17952700.0,-0.002283656032492587,0.0048101226284498755,27.24740404720558,59.52684097290039,59.49510154724121,59.11787796020508,58.91415570576986,-276827900.0
2017-04-11,59.3763313293457,59.4942109810735,58.80505190443377,59.48514118687107,18791500.0,-0.0007627256286981687,0.004662191416344836,4.672277707531447,59.481503295898435,59.51233139038086,59.1663911819458,58.95949567159017,-295619400.0
2017-04-12,59.14962387084961,59.40352271535958,59.04080711539192,59.32190841921015,17108500.0,-0.0038181452679958428,0.004649543429497679,-8.95617699491792,59.42165832519531,59.49056968688965,59.188154983520505,58.96826146443685,-312727900.0
2017-04-13,58.89571762084961,59.72089577690468,58.89571762084961,59.20402829964999,17896500.0,-0.004292609713873907,0.004745752905186074,4.605897653213309,59.28019790649414,59.421654510498044,59.20221004486084,58.996673583984375,-330624400.0
2017-04-17,59.3763313293457,59.38539420532219,58.95014093876884,58.977343403150186,16689300.0,0.008160418582385143,0.005018359634066128,-6.745453021540526,59.24393157958984,59.387199020385744,59.22986831665039,59.03385175069173,-313935100.0
2017-04-18,59.29469680786133,59.584867859403104,59.08614003987196,59.24029189764212,15155600.0,-0.00137486637615869,0.005033953136173983,-9.189720359751451,59.21854019165039,59.37269058227539,59.25072422027588,59.067704645792645,-329090700.0
2017-04-19,58.977325439453125,59.621142267208754,58.84130624075009,59.53046510748133,26992800.0,-0.005352441035943123,0.0044799266418544025,78.10446303676528,59.138739013671874,59.31012115478516,59.28835582733154,59.08704922993978,-356083500.0
2017-04-20,59.39444351196289,59.6211398612452,59.0680002155385,59.358171265890896,22299500.0,0.007072515910169219,0.003797929852319181,-17.387229187042475,59.18770294189453,59.30468063354492,59.30966491699219,59.102464294433595,-333784000.0
2017-04-21,60.2105598449707,60.482591349734776,59.349109450989936,59.54860337208495,32522600.0,0.013740617551933676,0.004767193320230757,45.84452566201036,59.45067138671875,59.365434646606445,59.37903461456299,59.15294202168783,-301261400.0
2017-04-24,61.23524475097656,61.3531313341507,60.84532657525602,61.18990961133218,29770000.0,0.01701835871721169,0.005941539319588508,-8.463652967474921,59.82245407104492,59.533192825317386,59.49465103149414,59.23153088887533,-271491400.0
2017-04-25,61.588863372802734,61.69768011253847,61.29869231839776,61.57073070862527,30242700.0,0.0057747564048158395,0.006002789831318514,1.5878401074907567,60.281287384033206,59.7499137878418,59.622507667541505,59.328556569417316,-241248700.0
2017-04-26,61.50728988647461,61.94254324871907,61.31686567571423,61.73398636379327,26190800.0,-0.0013244843606603496,0.00604861174118201,-13.397943966643188,60.7872802734375,59.963009643554685,59.737670516967775,59.43193066914876,-267439500.0
2017-04-27,61.90625,62.00599696967072,61.28057263905877,61.797440155432014,34971000.0,0.0064863874552392176,0.00613243947418066,33.52398552163356,61.289641571044925,60.23867225646973,59.864620971679685,59.53832740783692,-232468500.0
2017-04-28,62.07854461669922,62.69515913391732,61.38032271192931,62.48660230913463,39548800.0,0.00278315382855876,0.006123853228695408,13.09027479911926,61.663238525390625,60.55695495605469,59.98930473327637,59.653791681925455,-192919700.0
2017-05-01,62.93998336791992,63.0669327814207,62.1148052619407,62.27802692475944,31954400.0,0.013876593862494957,0.006669511361290161,-19.2026053887855,62.0041862487793,60.91332015991211,60.15025959014893,59.791018931070965,-160965300.0
2017-05-02,62.84024429321289,63.21202278845779,62.68608548472108,63.21202278845779,23906100.0,-0.0015846695434283964,0.006523191592785945,-25.186828730941592,62.25446243286133,61.26787490844727,60.320282745361325,59.92310778299967,-184871400.0
2017-05-03,62.6407470703125,62.9127785827098,62.305233928308695,62.9127785827098,28928000.0,-0.003174672936813172,0.00665896837911007,21.006772330074753,62.481153869628905,61.6342170715332,60.47216911315918,60.07030957539876,-213799400.0
2017-05-04,62.39589309692383,62.64072899748958,62.241741259218095,62.59538696605958,21749400.0,-0.003908861002469011,0.006718524151841205,-24.81540376106195,62.57908248901367,61.9343620300293,60.61952133178711,60.184563954671226,-235548800.0
2017-05-05,62.568206787109375,62.59540924836166,62.10574419114509,62.47752961019337,19128800.0,0.0027616191007615587,0.0067188271777295135,-12.049068020267228,62.677014923095705,62.17012672424316,60.7677806854248,60.30939865112305,-216420000.0
2017-05-08,62.513790130615234,62.61353708196763,62.04225782999956,62.540992586761554,18566100.0,-0.000869717373861989,0.006721607201087886,-2.9416377399523186,62.591776275634764,62.29798126220703,60.91558704376221,60.42909444173177,-234986100.0
2017-05-09,62.604469299316406,62.82209587369384,62.27802597863823,62.44124763897732,22858400.0,0.0014505466475749351,0.006634603482642693,23.119017995163226,62.544621276855466,62.3995418548584,61.074727821350095,60.54818572998047,-212127700.0
2017-05-10,62.84929275512695,63.07598910114108,62.49564700880278,62.5591217089578,17977800.0,0.003910638626134277,0.0065908623581921785,-21.351450670213133,62.58633041381836,62.533742141723636,61.24837589263916,60.669694391886395,-194149900.0
2017-05-11,62.07854461669922,62.323380615805554,61.7702408172029,61.9878674355665,28789400.0,-0.012263433757810471,0.007276561052408158,60.13861540344203,62.52286071777344,62.550971603393556,61.39482192993164,60.760071182250975,-222939300.0
2017-05-12,62.00598907470703,62.21455278061531,61.69768533005263,62.21455278061531,18714100.0,-0.0011687700225605502,0.00715687992571818,-34.99656123434319,62.41041717529297,62.54371604919434,61.55033550262451,60.84077517191569,-241653400.0
2017-05-15,62.05132293701172,62.09666497264847,61.27148696797818,61.78835435040987,31530300.0,0.0007311207027125288,0.007045052678948669,68.48419106449148,62.31792373657227,62.45485000610351,61.684085083007815,60.918456395467125,-210123100.0
2017-05-16,63.30073547363281,63.328093846959625,62.16075686583402,62.22459538955566,34956000.0,0.020135147447047475,0.00803780985646355,10.86478720468882,62.457176971435544,62.500899124145505,61.88438701629639,61.04715487162272,-175167100.0
2017-05-17,61.540645599365234,63.01805431928187,61.49504364420768,62.82653863180681,30548800.0,-0.02780520417492971,0.010501117706905866,-12.607849868405996,62.195447540283205,62.39088897705078,62.01255302429199,61.111742401123045,-205715900.0
2017-05-18,61.75038146972656,62.13341274279753,61.23055132545036,61.46766890501412,25201300.0,0.0034080869369932376,0.010443107352174533,-17.504779238464362,62.12981491088867,62.326337814331055,62.13034992218017,61.188460159301755,-180514600.0
2017-05-19,61.73214340209961,62.10605288611468,61.49502582816356,61.55886437216025,26961100.0,-0.00029535149731652055,0.010077738537681423,6.982973100594014,62.07504577636719,62.24273147583008,62.20642910003662,61.25943094889323,-207475700.0
2017-05-22,62.42524719238281,62.470849135487576,61.55886593642936,61.9145388274317,16237600.0,0.01122759962777553,0.009677524781781549,-39.773970646598244,62.1498306274414,62.233877182006836,62.265929222106934,61.35501708984375,-191238100.0
2017-05-23,62.6349983215332,62.69883685892896,62.36140061390638,62.67147847974203,15425800.0,0.0033600368213837495,0.009629864462672721,-4.99950731635217,62.016683197021486,62.23693008422852,62.31823596954346,61.4621285756429,-175812300.0
2017-05-24,62.71708297729492,62.817401688124285,62.42524862521309,62.80828686559783,14593900.0,0.001310523795982954,0.00961603420638526,-5.39291317144005,62.25197067260742,62.22370910644531,62.378725624084474,61.573486963907875,-161218400.0
2017-05-25,63.492279052734375,63.72938969807999,62.84477175281924,62.89948852360972,21854100.0,0.012360206161375453,0.009877952926845289,49.74818245979484,62.60035018920898,62.365082550048825,62.458027076721194,61.71824213663737,-139364300.0
2017-05-26,63.802345275878906,64.03946286143251,63.40107043230816,63.656431578685776,19827900.0,0.004883526434560581,0.009905540955902493,-9.271486814831087,63.014390563964845,62.544718170166014,62.544217109680176,61.88179639180501,-119536400.0
2017-05-30,64.21273803710938,64.21273803710938,63.6290624098088,63.64730596953536,17072800.0,0.006432251972179781,0.009546063254507202,-13.895067051982313,63.37188873291016,62.760859680175784,62.60785484313965,62.04300994873047,-102463600.0
2017-05-31,63.692901611328125,64.51368786052142,63.66554322933492,64.32217222868955,30436400.0,-0.008095534339009669,0.009749316288721369,78.27421395436016,63.58346939086914,62.80007629394531,62.65048770904541,62.1896167755127,-132900000.0
2017-06-01,63.92999649047852,64.39510969289017,63.3372062455032,64.05767353304219,21603600.0,0.003722469429909392,0.0097262776832199,-29.02051490977908,63.82605209350586,63.03901138305664,62.71495018005371,62.354705810546875,-111296400.0
2017-06-02,65.44390869140625,65.53510560911589,64.05769049385609,64.24009128715417,34770300.0,0.023680780291505332,0.010872756929295463,60.94678664666999,64.21637802124023,63.40836410522461,62.86735095977783,62.55635464986165,-76526100.0
2017-06-05,65.91812896728516,66.47443914413029,65.48949585156402,65.63541646877887,33316800.0,0.007246209545872961,0.010925769463647244,-4.180291800760994,64.63953475952148,63.82696266174317,63.03484706878662,62.7466069539388,-43209300.0
