Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2016-08-03,91.37467956542967,91.46132298841542,90.6815573942378,90.941475056848,2086914.0,0.004850467956220461,0.009264679809229058,-4.926660218846257,91.27701721191406,91.37468185424805,92.47462463378906,91.8879608154297,37806853.0
2016-08-04,91.32743072509766,91.83152075630652,91.28804849443527,91.39831621902036,1353410.0,-0.0005170889852279537,0.009165281472912795,-35.14778280274127,91.30695037841797,91.1612319946289,92.46832466125488,91.87168324788412,36453443.0
2016-08-05,91.65824127197266,92.07569418250166,91.28804956005976,91.60310740903653,3081387.0,0.0036222473822871137,0.007382127578244856,127.67579669132046,91.31324920654296,91.22109527587891,92.37105255126953,91.846741994222,39534830.0
2016-08-08,91.39830780029295,91.97328957563673,91.13838384122818,91.83939126435284,2107682.0,-0.002835898529935932,0.007388224309165607,-31.599568635812382,91.33845367431641,91.26441650390625,92.27141571044922,91.92708155314128,37427148.0
2016-08-09,91.57159423828124,91.82364555008196,91.30379759846018,91.54796994307696,1745074.0,0.001895947990272484,0.007334656205622786,-17.204113333984917,91.46605072021484,91.28883285522461,92.16272087097168,92.05310490926107,39172222.0
2016-08-10,91.39041900634766,91.7606106145018,91.02810006030695,91.61883336156534,1854580.0,-0.001978509093793157,0.007329225980192734,6.275149363293475,91.46919860839844,91.37310791015625,92.0437858581543,92.10482610066732,37317642.0
2016-08-11,91.65824127197266,91.86303139507714,91.4298268527341,91.7212541024028,1642910.0,0.002930528916892161,0.007381701113212147,-11.413365829460043,91.53536071777344,91.4211555480957,91.9366668701172,92.15497283935547,38960552.0
2016-08-12,91.445556640625,91.61883715553527,91.232893904,91.48493886233972,1430925.0,-0.0023204092550342947,0.007365643829668822,-12.903019641976732,91.49282379150391,91.40303649902344,91.81339950561524,92.14919687906901,37529627.0
2016-08-15,92.0284423828125,92.17021968996666,91.39045395538078,91.7606457051016,1938493.0,0.006374128646602362,0.00755014472932198,35.47132099865471,91.61885070800781,91.47865219116211,91.73266716003418,92.15812403361002,39468120.0
2016-08-16,91.5479736328125,92.50889881246698,91.49283346665015,91.70550255745007,2032580.0,-0.005220872347283523,0.00752518104451852,4.853615669491718,91.61412658691407,91.54008865356445,91.60979537963867,92.18437932332357,37435540.0
2016-08-17,91.66276550292967,91.73401573565882,91.10857731537124,91.52025870186476,1774863.0,0.0012538985360570631,0.0074304408500230215,-12.679304135630575,91.66859588623046,91.56889724731445,91.47178955078125,92.17271550496419,39210403.0
2016-08-18,91.72608184814452,91.82109059103186,91.393570254856,91.5281575264721,1863601.0,0.0006907531631568098,0.007151215127848327,4.999709836759236,91.68216400146484,91.60876235961913,91.38499717712402,92.18180389404297,41074004.0
2016-08-19,91.92403411865234,92.03487557385286,91.41735023535962,91.41735023535962,1671440.0,0.002158080521040384,0.004152739824969008,-10.311273711486525,91.77785949707031,91.63534164428711,91.428218460083,92.1258155822754,42745444.0
2016-08-22,92.2961196899414,92.5811269449106,91.63109009046714,91.76567737772534,2327744.0,0.004047750676485551,0.004210163032960312,39.26578279806634,91.83139495849609,91.72512283325196,91.4947696685791,92.0893180847168,45073188.0
2016-08-23,92.63652801513672,92.90570887737482,92.50986025844112,92.56527779797077,1900103.0,0.0036882192484242182,0.004198684720497216,-18.371478994253664,92.04910583496094,91.8316162109375,91.56022453308105,92.05235265096029,46973291.0
2016-08-24,92.43861389160156,92.69195575115047,92.26443542353148,92.4702792481931,1813253.0,-0.0021364587790122513,0.0036659523092635615,-4.570804845842568,92.20427551269532,91.93643569946289,91.65477180480957,92.00800247192383,45160038.0
2016-08-25,92.44654083251952,92.81072416559368,92.12986187701382,92.34361890485889,1912795.0,8.575356752160701e-05,0.0033940105164505406,5.4896917308285165,92.3483673095703,92.01526565551757,91.71821060180665,91.96286646525066,47072833.0
2016-08-26,92.43070220947266,93.2223995473385,92.12985595396242,92.7315484649829,1787135.0,-0.00017132737368241724,0.003248073832060774,-6.569444190307905,92.44970092773437,92.11378021240233,91.75840835571289,91.9135264078776,45285698.0
2016-08-29,92.76321411132812,92.9294730870369,92.24069133247718,92.43070249551668,2520639.0,0.0035974183242912794,0.0031542788786063213,41.0435697359181,92.54311981201172,92.1872573852539,91.83295478820801,91.88419723510742,47806337.0
2016-08-30,92.64444732666016,92.9532130501414,92.5098600636272,92.78695409629724,2042125.0,-0.0012803220091687217,0.003014464312489412,-18.983837034974073,92.54470367431641,92.29690475463866,91.91849670410156,91.83883183797201,45764212.0
2016-08-31,92.3990249633789,92.73154289379018,92.1615157762884,92.59695562156004,2153100.0,-0.0026490779573210554,0.0029680864173460882,5.434290261369901,92.53678588867187,92.37053070068359,91.96971397399902,91.77136993408203,43611112.0
2016-09-01,91.9398422241211,92.45444544390227,91.156058134168,92.15359921752447,3008382.0,-0.004969562605663946,0.0032103565671086813,39.72328270865264,92.4354461669922,92.39190673828125,92.00033454895019,91.72063369750977,40602730.0
2016-09-02,92.14568328857422,92.58111679914256,91.68649759212646,92.04276137350055,2595321.0,0.00223886684459762,0.0031502364714811443,-13.730337437200458,92.3784423828125,92.41407165527343,92.02470664978027,91.75683619181315,43198051.0
2016-09-06,91.6073226928711,92.30401753758208,91.0531346197882,92.19318245720766,2301521.0,-0.005842493934492099,0.0033702996442515026,-11.320372316179771,92.14726409912109,92.3451919555664,92.03515739440918,91.77824376424154,40896530.0
2016-09-07,90.44353485107422,91.62316762708583,90.03977303024269,91.456908660175,3583291.0,-0.012704091851900023,0.004391699908301735,55.69230087407415,91.7070816040039,92.12589263916016,91.97875442504883,91.74878056844075,37313239.0
2016-09-08,90.11103057861328,90.67313824043258,89.88143454204209,90.25353737103568,2836361.0,-0.003676374137835725,0.004435727660207201,-20.844804399084527,91.24948272705078,91.89313430786133,91.9147850036621,91.73422597249349,34476878.0
2016-09-09,88.67806243896484,89.73894078567095,88.48013808349057,89.35100524757733,4759749.0,-0.01590225004028012,0.005497414236221769,67.81181944047322,90.59712677001953,91.51628646850585,91.76577606201172,91.65090255737304,29717129.0
2016-09-12,89.84976196289062,90.26144329134104,87.8784382221844,88.0921952258408,3995303.0,0.013212958105982997,0.006416250356529845,-16.06063681089066,90.13794250488282,91.25819244384766,91.685986328125,91.59166971842448,33712432.0
2016-09-13,88.35343933105469,89.43806315179108,88.10801068204223,89.32722175020936,4066419.0,-0.016653607078602417,0.0070813957851724625,1.7799901534376827,89.48716583251954,90.81721496582031,91.5022361755371,91.4943748474121,29646013.0
2016-09-14,90.27728271484376,90.47520704053454,88.48012476908663,88.48012476908663,4592658.0,0.02177440287955923,0.008801364768911059,12.941091412370431,89.45391540527343,90.58049850463867,91.43870162963867,91.4724973042806,34238671.0
2016-09-15,91.26692199707033,91.43317466144536,89.9843670500245,90.07936947761124,3426164.0,0.010962218317453143,0.00917247932570561,-25.399104396626093,89.68509368896484,90.46728820800783,91.41890945434571,91.46890538533529,37664835.0
2016-09-16,90.4593734741211,90.9343918843881,89.84976778139968,90.86314165709054,4108690.0,-0.00884820595763225,0.009370869611282862,19.920996192826724,90.04135589599609,90.31924133300782,91.35557403564454,91.43997014363607,33556145.0
2016-09-19,90.68106079101562,91.5835996792948,90.61772372832124,90.94232221487556,3100372.0,0.0024506837531652614,0.0093757171896239,-24.54110677612572,90.20761566162109,90.17277908325197,91.29342536926269,91.4073974609375,36656517.0
2016-09-20,90.94229888916016,91.67065908431157,90.8314638095782,91.32231483224946,2999047.0,0.0028808451937565316,0.009348609532261399,-3.268156208351769,90.72538757324219,90.10627670288088,91.22573432922363,91.39219716389974,39655564.0
2016-09-21,91.78150177001952,91.79733444794964,90.64145392497008,91.01355036655212,2557875.0,0.009227860864636561,0.009564939183141295,-14.710406339080384,91.02623138427734,90.2400733947754,91.18298301696777,91.39919408162434,42213439.0
2016-09-22,92.4940414428711,92.84238574549695,91.9952708411429,92.15361031244667,3037962.0,0.007763434451497853,0.009726247398165635,18.76897815569565,91.2716552734375,90.47837448120117,91.18575439453124,91.43598149617513,45251401.0
2016-09-23,91.82112121582033,92.15363292001037,91.2590134205504,91.29067878833696,2463158.0,-0.007275281916039877,0.009864111062201215,-18.920710660633677,91.54400482177735,90.79268035888673,91.15448341369628,91.44141082763672,42788243.0
2016-09-26,91.78944396972656,92.50989123164072,91.35401034311212,91.6311044691395,2733987.0,-0.000344988665726631,0.009864074573789154,10.995193974564366,91.76568145751953,90.98664855957033,91.12242050170899,91.45287373860677,40054256.0
2016-09-27,92.00320434570312,92.1932155546232,91.21942632377989,91.57569021294638,3869643.0,0.002328812189417606,0.009841734246988887,41.538456474006644,91.97786254882813,91.35162506103516,91.08442001342773,91.45203247070313,43923899.0
2016-09-28,92.75530242919922,92.83447216991014,91.72609579995716,92.20903375253648,3494133.0,0.008174694445098662,0.01002092406683559,-9.703995950013988,92.17262268066406,91.5994270324707,91.08996276855468,91.49227676391601,47418032.0
2016-09-29,91.98734283447266,93.19864094515412,91.947757970304,93.19864094515412,1968806.0,-0.008279414487519454,0.010180257960075668,-43.65394791783827,92.07128295898437,91.67146911621094,91.06937866210937,91.50309600830079,45449226.0
2016-09-30,92.30403900146484,92.62863748256449,91.87652492277408,92.34362387303275,4025407.0,0.0034428232975711737,0.010145422159957557,104.4593017290683,92.16786651611328,91.8559356689453,91.08758850097657,91.5223612467448,49474633.0
2016-10-03,92.36605072021484,92.55706923790464,91.87258304837992,92.17503220252505,2588869.0,0.000671820208745233,0.010135271800611809,-35.68677651725651,92.28318786621094,92.02443466186523,91.09860687255859,91.53709513346354,52063502.0
2016-10-04,91.43485260009766,92.31035751705954,91.19607622797808,92.30239999415087,2631542.0,-0.010081605880691735,0.010310399617172688,1.6483259678261142,92.16951751708984,92.07369003295898,91.08998336791993,91.50838623046874,49431960.0
2016-10-05,91.73729705810548,92.183013382716,91.60995134696176,91.60995134696176,2214932.0,0.0033077590153789416,0.00988862259559478,-15.831402272887907,91.96591644287109,92.06926956176758,91.15467147827148,91.47841186523438,51646892.0
2016-10-06,92.01583099365234,92.23869223562164,91.53032724583142,91.7850185673906,3413117.0,0.003036212581785991,0.00984405146400251,54.09579165410043,91.97161407470703,92.02144851684571,91.24991149902344,91.4643191019694,55060009.0
2016-10-07,85.11526489257812,85.60873262823593,83.77016490256639,85.17893774004322,21332688.0,-0.07499324873293,0.019421676798013213,525.0207068787856,90.53385925292969,91.35086288452149,91.0717716217041,91.21994323730469,33727321.0
2016-10-10,85.00379943847656,85.92706161550072,84.53420449618054,85.37787882019441,8788258.0,-0.0013095824144145896,0.01909716430251199,-58.80379443978181,89.06140899658203,90.67229843139648,90.8294734954834,90.97237981160482,24939063.0
2016-10-11,84.19200134277344,84.70934797444248,83.77812783880219,84.70934797444248,8709068.0,-0.009550138947503006,0.01888670127999414,-0.9010887026757786,87.61283874511719,89.89117813110352,90.62140159606933,90.68667271931966,16229995.0
2016-10-12,85.50526428222656,85.75995566746171,84.15220679475496,84.23180102044424,7559190.0,0.015598428811620657,0.018520456672066688,-13.203226797632073,86.3664321899414,89.16617431640626,90.38280067443847,90.44869995117188,23789185.0
2016-10-13,86.16585540771484,86.50014095563962,84.80484065485392,85.02769557493531,5340293.0,0.00772573631616269,0.01841006412288678,-29.353634450251942,85.19643707275391,88.58402557373047,90.1277473449707,90.24092763264974,29129478.0
2016-10-14,86.75484466552734,87.60647046757357,86.39668019591161,87.54279762883378,5537173.0,0.006835529630914161,0.018468494822725647,3.686689101141072,85.52435302734375,88.02910614013672,89.94252090454101,90.06809438069662,34666651.0
2016-10-17,85.99076080322266,87.07320535382792,85.9270879670462,86.64341054183407,3778604.0,-0.008807391278844667,0.01849982713201053,-31.75932917393045,85.72174530029297,87.3915771484375,89.70800590515137,89.86293029785156,30888047.0
2016-10-18,85.85548400878906,86.89017749456266,85.72813828788301,86.88221997090804,3400075.0,-0.0015731549897919361,0.018458629463400815,-10.017694365432316,86.0544418334961,86.83364028930664,89.45366516113282,89.6712023417155,27487972.0
2016-10-19,86.173828125,86.48423480807682,85.48933558238383,85.96688822441344,3261727.0,0.003707906604758726,0.018311495963094185,-4.068969066858818,86.18815460205079,86.2772933959961,89.17328147888183,89.52887878417968,30749699.0
2016-10-20,86.07035827636719,86.4205652499868,85.73607268136952,86.02260681171397,4257607.0,-0.0012007108293102808,0.01814359983962818,30.53229163568869,86.16905517578125,85.68274612426758,88.85209732055664,89.39418970743814,26492092.0
2016-10-21,86.72303009033203,87.23241930137718,85.56895476146363,85.92711934746136,3519644.0,0.007583003336283811,0.018281504312997753,-17.332811600507046,86.16269226074219,85.84352264404296,88.59719276428223,89.32902196248372,30011736.0
2016-10-24,86.96178436279297,87.64627693097705,86.6036262034985,87.09709390637174,3605512.0,0.0027530665408281862,0.018315481140879386,2.4396785583996605,86.35689697265624,86.03932113647461,88.35580978393554,89.23275604248047,33617248.0
2016-10-25,86.81055450439453,87.16076145652521,86.44443251022477,87.15279759989976,3686163.0,-0.0017390381246954467,0.01828122181771326,2.236880642749206,86.54791107177735,86.30117645263672,88.09617729187012,89.18132654825847,29931085.0
2016-10-26,87.09708404541016,87.3517753895139,86.38871899291742,86.64341033702117,2226200.0,0.0033006302361668904,0.01816022147992357,-39.60657735428411,86.73256225585938,86.46035842895508,87.81326637268066,89.07531992594402,32157285.0
2016-10-27,86.61951446533203,87.46318888075453,86.29319282854769,87.35971579078517,3038345.0,-0.005483186783028615,0.018127998756850446,36.48122360973858,86.84239349365234,86.5057243347168,87.54487495422363,88.92040634155273,29118940.0
2016-10-28,87.41545867919922,88.25116950368309,86.69913602044252,87.07321556073094,3003497.0,0.00918897108556016,0.018277710788350866,-1.146940192769419,86.98087921142579,86.57178573608398,87.30044593811036,88.81894251505534,32122437.0
2016-10-31,87.29605865478516,87.68605952080738,87.1766705052762,87.51891357725265,2652618.0,-0.0013658914134654365,0.01826447225422479,-11.68234894191671,87.04773406982422,86.70231552124024,87.04694633483886,88.70610911051432,29469819.0
2016-11-01,86.87422943115234,87.7019826984331,86.61953806756014,87.44729133484088,3058586.0,-0.0048321680283521795,0.018189670674560007,15.304427550442611,87.06046905517579,86.80419006347657,86.8189151763916,88.5705067952474,26411233.0
2016-11-02,86.32503509521484,87.06523647087126,85.96687068675989,87.06523647087126,4840632.0,-0.006321717493595003,0.0181583085838564,58.263720555838546,86.90605926513672,86.81931076049804,86.54830207824708,88.38862457275391,21570601.0
