Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-08-14,93.84149169921876,94.13965664771725,92.63890621686753,92.96688614368594,15929700.0,0.010596148590924281,0.015598622200933464,-8.721736439794181,93.3863037109375,93.80869979858399,94.67982940673828,92.59186731974283,311070100.0
2015-08-17,93.35449981689452,93.88125134232914,92.81780743739984,93.8414955087388,18313500.0,-0.005189515570416914,0.013790974837513958,14.964500273074833,93.34257354736329,93.78782806396484,94.48204879760742,92.80323104858398,292756600.0
2015-08-18,94.5868911743164,95.2627251146511,93.46381741900768,93.5035732487508,22278800.0,0.013201199297721011,0.01412971025505846,21.652332978403898,93.65067138671876,93.89814758300781,94.32203483581543,93.06660690307618,315035400.0
2015-08-19,94.7260513305664,95.51121206073464,93.58310322796838,94.05021725793114,23251300.0,0.0014712414640369875,0.013847501522614356,4.365136362820254,93.87329864501953,93.78584136962891,94.2360652923584,93.38663431803386,338286700.0
2015-08-20,90.00513458251953,94.18933891562013,89.90574880111542,92.96687939731623,44598200.0,-0.049837575637690645,0.017389882081151734,91.80949022205209,93.30281372070313,93.33263320922852,93.99355926513672,93.54167861938477,293688500.0
2015-08-21,85.53271484375,88.63360158329964,85.08547499078172,86.9837686307236,62778700.0,-0.04969071775198641,0.019769307444256607,40.765098142974374,91.64105834960938,92.51368103027343,93.45239524841308,93.4790646870931,230909800.0
2015-08-24,81.5870361328125,81.5870361328125,71.55886056302685,76.55804085858102,83710700.0,-0.046130638062236384,0.02117033085215712,33.342519039100836,89.28756561279297,91.31506958007813,92.85209579467774,93.21370010375976,147199100.0
2015-08-25,82.49147033691406,87.13285606495015,82.49147033691406,86.41726619338179,52021200.0,0.011085513667015379,0.02113387651745228,-37.855973011813305,86.8684814453125,90.25957641601562,92.24136085510254,92.99239781697591,199220300.0
2015-08-26,86.65579986572266,86.9241422720863,82.74987819601742,85.42339173590028,45124300.0,0.05048194088189373,0.024168387343501803,-13.257864101558592,85.25443115234376,89.56386489868164,91.75436325073242,92.90725631713867,244344600.0
2015-08-27,89.18023681640625,89.50820917739046,86.65579822634446,88.5540919089864,42431400.0,0.029131771382819416,0.025105148792366992,-5.967738003692025,85.08945159912109,89.19613265991211,91.4820426940918,92.87015177408854,286776000.0
2015-08-28,90.452392578125,90.91951414640714,89.23986618794156,89.32931112689774,33215900.0,0.014264996451374135,0.025263319793714285,-21.718585764316046,86.0733871459961,88.85722274780274,91.33296127319336,92.73896052042643,319991900.0
2015-08-31,88.8820571899414,90.49213408000304,88.34536489325421,90.04488670810598,32850700.0,-0.01736090492937792,0.0255045099677868,-1.0994734449465415,87.53239135742187,88.40997848510742,91.09890327453613,92.45802536010743,287141200.0
2015-09-01,86.69554901123047,88.84231084445018,85.97001835235346,86.31787240141111,36097400.0,-0.024600107691458595,0.02598421456226478,9.883198835945661,88.37320709228516,87.62084426879883,90.75949592590332,92.0883046468099,251043800.0
2015-09-02,89.3392562866211,89.3392562866211,87.09310085856515,88.26587147151645,27190500.0,0.030494152301269395,0.026310313030150363,-24.674630305783797,88.90989837646484,87.0821647644043,90.4340030670166,91.85143178304037,278234300.0
2015-09-03,87.60990905761719,89.26967519686941,87.19248420510755,89.2100452415536,27048200.0,-0.019357081096083473,0.026459616983775244,-0.5233445504863821,88.59583282470703,86.84264221191407,90.08763771057129,91.60992024739583,251186100.0
2015-09-04,87.71923828125,87.84843904912306,86.1687911535249,86.66572768285928,27328700.0,0.0012479093382109507,0.026450387540281017,1.0370375847561064,88.04920196533203,87.06129455566406,89.78748779296875,91.32202835083008,278514800.0
2015-09-08,88.98145294189453,89.68710189738631,88.28574484004336,89.140476269546,27012500.0,0.014389256967753727,0.026734068333527077,-1.157025398207745,88.06908111572265,87.80073623657226,89.55790290832519,91.16830927530924,305527300.0
2015-09-09,89.8858871459961,91.41645265640176,89.61753715806809,90.22380036617196,32551100.0,0.010164300246841007,0.026859491576161694,20.50384081443777,88.70714874267578,88.54017791748046,89.39987716674804,91.00763320922852,338078400.0
2015-09-10,91.41645050048828,91.4959545851752,89.08084266403034,89.5181492517331,26437400.0,0.017027849455456545,0.027129631013898006,-18.781853762238455,89.12258758544922,89.01624298095703,89.29005393981933,90.84165649414062,364515800.0
2015-09-11,91.48601531982422,91.51583029745966,90.57164637065732,91.1182795694718,21185000.0,0.0007609660947791586,0.02707749247067757,-19.867309190767624,89.89780883789062,89.24682083129883,89.22147674560547,90.73696873982747,385700800.0
2015-09-14,91.74442291259766,92.05252872804677,91.03877392553024,91.74442291259766,20127900.0,0.0028245583969317423,0.02696703748718377,-4.989851309889071,90.70284576416016,89.37602386474609,89.11662330627442,90.68064880371094,405828700.0
2015-09-15,92.33080291748048,92.67865694982396,91.22760328444168,91.80405144241044,18859400.0,0.00639145123231577,0.026991719235121923,-6.302197447324365,91.37271575927734,89.7208984375,89.06543846130371,90.63956832885742,424688100.0
2015-09-16,92.87744903564452,93.02653153462848,92.06247330153656,92.33082331623788,16321200.0,0.005920517323482866,0.026850163528126303,-13.458540568628907,91.97102813720703,90.3390884399414,88.97996635437012,90.61936009724936,441009300.0
2015-09-17,93.7619857788086,94.92482308306448,92.33081365323608,92.79793522926153,27841800.0,0.009523697650487994,0.0269425357056341,70.58672156459085,92.4401351928711,90.78136138916015,88.93176307678223,90.54978917439779,468851100.0
2015-09-18,93.82160949707033,94.60677005004568,92.4798825096411,92.62895738840626,62300000.0,0.0006359050287436663,0.02427673962670334,123.76426811484889,92.90725402832031,91.40253143310547,89.12258682250976,90.52593561808268,531151100.0
2015-09-21,94.9645767211914,95.89881226898574,93.940881069727,94.04027444478272,28790000.0,0.012182345093501912,0.021018282867835896,-53.78812199036918,93.55128479003906,92.1270652770996,89.59417991638183,90.56734695434571,559941100.0
2015-09-22,92.39043426513672,94.09989705862196,91.35680542296777,93.1954689782306,36888900.0,-0.027106343701316815,0.018882885641804688,28.13094824591873,93.5632110595703,92.46796340942383,90.13434982299805,90.52792307535807,523052200.0
2015-09-23,93.39425659179688,93.74211066090592,92.23142688249663,92.82774922706216,21701400.0,0.010865002796495604,0.018880073146018465,-41.17092133405984,93.66657257080078,92.81880035400391,90.67948913574219,90.53951822916666,544753600.0
2015-09-24,93.83155822753906,94.18934554926258,91.67484794766496,92.48982354481498,29106000.0,0.004682318289159104,0.01577306019211445,34.12037933036578,93.68048706054688,93.06031112670898,91.03827705383301,90.54680633544922,573859600.0
2015-09-25,92.20159912109376,95.26272992194696,91.49595016850446,95.20309996564774,28961600.0,-0.01737111838740535,0.015310258803282802,-0.4961176389747801,93.35648498535157,93.13186950683594,91.18934516906738,90.52494099934896,544898000.0
2015-09-28,88.66341400146484,91.72454481947427,87.6397259717931,91.51583238860766,41199900.0,-0.03837444418921643,0.017428845075429463,42.25698856416773,92.09625244140625,92.82376861572266,91.09989624023437,90.35233840942382,503698100.0
2015-09-29,86.13898468017578,89.50821407512184,85.19480821427425,88.55409675451017,42281800.0,-0.02847205185723345,0.018145111926149152,2.6259772475175858,90.84596252441406,92.20458679199218,90.96274261474609,90.11182123819987,461416300.0
2015-09-30,89.34918975830078,89.46844967280222,87.47077027840612,87.8981359982189,36169100.0,0.03726773759923141,0.01922482153004508,-14.457047713200478,90.03694915771484,91.85176086425781,91.09542465209961,89.93723119099936,497585400.0
2015-10-01,90.39275360107422,90.39275360107422,87.8186259633145,89.4982738951136,29283700.0,0.011679611707687387,0.01817242181182754,-19.036691540569162,89.34918823242188,91.51483764648438,91.14809951782226,89.79278793334962,526869100.0
2015-10-02,91.50588989257812,91.63509065718148,87.82856270162607,88.355314196166,37881700.0,0.012314441668813902,0.01770245478661831,29.361043857162848,89.21004638671874,91.28326568603515,91.34289855957032,89.84281311035156,564750800.0
2015-10-05,93.43402099609376,93.69242256676252,92.09229370208794,92.37057698290091,27292500.0,0.02107111472036549,0.018187131157136716,-27.95333894730173,90.16416778564454,91.1302101135254,91.6286376953125,90.10618998209635,592043300.0
2015-10-06,92.23141479492188,93.59301591307984,91.77422655526772,93.50357098530992,22172800.0,-0.012871181057509729,0.01833470966651153,-18.758633324173314,91.38265380859374,91.1143081665039,91.79113578796387,90.46100260416667,569870500.0
2015-10-07,91.83387756347656,93.08615981453153,90.81018946578766,92.5395265669063,24129300.0,-0.0043102150425562424,0.018279235937406147,8.823874296435275,91.87959136962891,90.95827026367188,91.88853530883789,90.77241617838541,545741200.0
2015-10-08,91.9034423828125,92.64884717222736,89.91569627770622,91.32699419249576,27290500.0,0.0007575071551111368,0.017897313034362844,13.101084573526789,92.18172912597656,90.76545867919921,91.9128849029541,90.94733759562175,573031700.0
2015-10-09,92.6687240600586,93.16566060115257,91.67485097787068,92.33081085178664,20012900.0,0.008327018633952799,0.01798468092592507,-26.667155237170448,92.41429595947265,90.8121711730957,91.97202033996582,91.0636205037435,593044600.0
2015-10-12,93.68247985839844,94.02039307030708,92.10221769773472,92.7482367246394,18449600.0,0.010939567892213953,0.01812383710910794,-7.811461607263315,92.4639877319336,91.31407775878907,92.06892318725586,91.17129007975261,611494200.0
2015-10-13,93.54334259033205,94.78568401431974,92.97683520429966,93.0861618562226,19480300.0,-0.0014852005228372933,0.01809069936553155,5.586570982568717,92.72637329101562,92.0545135498047,92.12955017089844,91.32666625976563,592013900.0
2015-10-14,93.49363708496094,94.61671089659905,93.03645639395826,93.5035779385576,19253400.0,-0.0005313633658441397,0.01805223395081979,-1.1647664563687377,93.0583251953125,92.46895828247071,92.16035957336426,91.55326919555664,572760500.0
2015-10-15,95.37205505371094,95.70997582690576,94.31855206830542,94.4079970013382,27557500.0,0.02009139902262036,0.018480264211228135,43.13056395234089,93.75204772949219,92.96688842773439,92.24086303710938,91.75436248779297,600318000.0
2015-10-16,96.9423828125,96.99207191777089,94.76579830314596,95.5907147936724,25412900.0,0.016465281763140105,0.01879940474729238,-7.782273428286313,94.60677947998047,93.51053771972657,92.39690170288085,92.06544494628906,625730900.0
2015-10-19,97.86668395996094,97.9660697519988,96.3261776440997,96.584586769518,23729900.0,0.009534541246511985,0.018731687766991422,-6.6226207949505955,95.44362030029296,93.95380401611328,92.54200706481933,92.40369313557943,649460800.0
2015-10-20,96.40568542480467,98.97981297327972,95.96837885828556,98.12508913008712,30881800.0,-0.01492845650879504,0.017927591938136627,30.138770074884434,96.0160888671875,94.37123107910156,92.74276962280274,92.65116755167644,618579000.0
2015-10-21,96.51502227783205,97.57846624584931,95.87894406795162,96.7734314201742,21917800.0,0.0011341328319547372,0.01781409683306294,-29.02680543232583,96.62036590576172,94.8393455505371,92.8988079071045,92.87213872273763,640496800.0
2015-10-22,99.05931091308594,99.11894844376246,96.9523052011792,97.19083257593972,26392100.0,0.02636158159845614,0.018639424722542642,20.414001405250538,97.35781707763672,95.55493240356445,93.16019554138184,93.12690073649088,666888900.0
2015-10-23,101.56390380859376,102.21985617163573,99.54634244420993,101.2856205283547,42809700.0,0.02528377062611864,0.018640624136630663,62.20649360983022,98.28212127685546,96.44445037841797,93.62831077575683,93.4628303527832,709698600.0
2015-10-26,103.13419342041016,103.17394924861144,100.92780182510512,101.57381318109168,25961200.0,0.015461099395861488,0.01570080739311955,-39.35673457183769,99.33562316894532,97.38962173461914,94.3518497467041,93.8424893697103,735659800.0
2015-10-27,103.06463623046876,103.46218698234505,101.7726057651832,102.3092981428187,23795500.0,-0.0006744338384250259,0.013390135832306473,-8.342064311356944,100.66741333007813,98.34175109863281,95.19813232421875,94.20028381347656,711864300.0
2015-10-28,103.56157684326172,103.83986768836324,102.28942045339848,103.26341945462826,24081500.0,0.0048216403896454985,0.011649488202548719,1.2019079237671093,102.07672424316408,99.34854507446289,95.9087516784668,94.55642140706381,735945800.0
2015-10-29,104.2374038696289,104.47593886368904,102.88573590055354,103.32304247368076,20316700.0,0.00652584720093663,0.011608447546562631,-15.633577642588714,103.11234283447266,100.23507995605469,96.60098419189453,94.90560201009114,756262500.0
2015-10-30,101.34523010253906,104.07838082770937,101.0271910487343,103.86966840952336,33487100.0,-0.027746026471525798,0.013910133278821521,64.8254883913234,103.06860809326172,100.6753646850586,97.09295120239258,95.15638936360678,722775400.0
2015-11-02,102.6770248413086,102.83604817280936,100.56007792359064,101.09677029343106,24003900.0,0.013141168434094519,0.013542429475767613,-28.31896461622535,102.9771743774414,101.15639877319336,97.55510139465332,95.41347096761068,746779300.0
2015-11-03,101.95150756835938,103.0149515149161,101.77261010152506,102.58758576540356,21242300.0,-0.007066013785172798,0.013201324421166836,-11.504797137131884,102.75454864501953,101.71098098754882,98.04110603332519,95.73217341105143,725537000.0
2015-11-04,103.30316162109376,103.5019331872156,101.85210795698642,102.55775687416298,43469300.0,0.013257813297445242,0.013126128365231787,104.63556206248855,102.70286560058594,102.389794921875,98.61457023620605,96.06247024536133,769006300.0
2015-11-05,108.0936279296875,109.97204726399475,107.2885856559493,108.13338375898994,63232900.0,0.04637289153031654,0.0158505511483361,45.46565047056199,103.47411041259765,103.29322662353516,99.4240795135498,96.53787256876628,832239200.0
2015-11-06,106.4438018798828,108.07375307131116,105.26109810945772,107.3780449710611,35084300.0,-0.015262935303437808,0.016700555687770968,-44.51575050329812,104.4938247680664,103.78121643066406,100.11283340454102,97.0126126607259,797154900.0
2015-11-09,105.83753204345705,107.58675062009878,105.21139479269652,106.3444093889198,26383500.0,-0.005695680027568928,0.016911391386603556,-24.799696730446385,105.1259262084961,104.05155029296876,100.72058601379395,97.58508326212565,770771400.0
2015-11-10,107.24884796142578,107.48737537805977,104.59520106860464,105.3107909011564,25031700.0,0.01333473948909969,0.01687913099927057,-5.1236568309739,106.18539428710938,104.46997146606445,101.40586128234864,98.28874537150065,795803100.0
2015-11-11,108.34210205078124,109.19683347050916,106.4537417610882,107.60663054277848,25057100.0,0.01019362081864661,0.0167976350904133,0.10147133434805777,107.19318237304688,104.94802398681641,102.14828453063964,98.92184244791666,820860200.0
