Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2017-04-18,82.83860778808594,83.52142754966297,82.66048122202129,83.12558989729983,2498200.0,-0.0058195031964369814,0.009095818398587632,-15.624155633612535,82.78319549560547,83.14538269042968,82.14837036132812,82.25277099609374,24670200.0
2017-04-19,82.63079071044922,83.33339892306803,82.4823506542678,83.20475490103074,2840600.0,-0.002508698337475024,0.008236910136444894,13.705868225122098,82.71194152832031,83.19783096313476,82.24485473632812,82.2702537536621,21829600.0
2017-04-20,83.17506408691406,83.48183465046709,82.59120190953547,83.07609902127483,4012300.0,0.00658681070077205,0.008302212449529786,41.2483278180666,82.84652404785156,83.07017364501954,82.35222473144532,82.28905588785807,25841900.0
2017-04-21,82.91777801513672,83.52142874488455,82.77923596732332,83.13548910455073,2946100.0,-0.0030933077671991827,0.008259802579034605,-26.57328714203824,82.9771499633789,82.95043334960937,82.46454391479492,82.30587921142578,22895800.0
2017-04-24,83.2938232421875,83.76882996237102,82.87819708076172,83.63028790856242,3193800.0,0.004535158033083464,0.008288777213940265,8.407725467567296,82.9712127685547,82.92965316772461,82.59121131896973,82.32765070597331,26089600.0
2017-04-25,83.8677978515625,84.24383953691715,83.4719601275185,83.68967125324153,3016500.0,0.006890962463160122,0.008362632256351627,-5.551380800300587,83.17705078125,82.98012313842773,82.74657745361328,82.36525522867838,29106100.0
2017-04-26,84.06570434570312,84.23394045745955,83.51153611867258,83.8677892788996,2165000.0,0.002359743539360526,0.008294489499993016,-28.22807889938671,83.46403350830079,83.08798751831054,82.88561477661133,82.4127560933431,31271100.0
2017-04-27,84.95633697509766,85.42144568557478,84.40216874983597,84.49122826462052,2944500.0,0.010594482450679177,0.008527381585129673,36.00461893764435,83.8202880859375,83.33340606689453,83.05730895996093,82.49093399047851,34215600.0
2017-04-28,85.2235336303711,85.32249116695318,84.39227371313412,84.88706894602068,2919200.0,0.00314510564823145,0.008530591592245399,-0.8592290711496031,84.28143920898438,83.62929458618164,83.23345680236817,82.5766990661621,37134800.0
2017-05-01,85.75789642333984,85.97559994076411,85.35216078864659,85.35216078864659,3290000.0,0.006270131854498873,0.008547524046833616,12.702110167169089,84.77425384521484,83.87273330688477,83.43978614807129,82.69643936157226,40424800.0
2017-05-02,86.18341827392578,86.2922738142973,85.21362397785674,85.88654570471029,3503200.0,0.0049618970186182665,0.008490501627006652,6.480243161094235,85.2373779296875,84.20721435546875,83.67629852294922,82.83465169270833,43928000.0
2017-05-03,85.64906311035156,86.15374884301183,85.29280991672282,86.06468931959292,2786700.0,-0.006200208511987992,0.008630002914244747,-20.45272893354647,85.55404968261719,84.50904159545898,83.85343627929687,82.99958368937175,41141300.0
2017-05-04,85.6193618774414,86.22301265217055,85.39176030334899,85.84697100150974,2140100.0,-0.000346778258063285,0.005990085518105818,-23.203071733591706,85.68665466308593,84.75347137451172,83.91182250976563,83.15264027913412,39001200.0
2017-05-05,86.0646743774414,86.07457239498392,85.3224816112337,85.54019269731734,2595800.0,0.005201072400392803,0.005963802495093227,21.29339750478949,85.8548828125,85.06816101074219,84.00929718017578,83.33241628011068,41597000.0
2017-05-08,85.95582580566406,86.26259642458449,85.71832621520876,86.02509683412919,2168400.0,-0.0012647299552890345,0.005658351029778419,-16.465058941366827,85.89446868896485,85.33436126708985,84.13200721740722,83.50559463500977,39428600.0
2017-05-09,86.22300720214844,86.70791192495354,85.99540564244236,86.12404967401643,2887000.0,0.0031083570424701445,0.005620127149391013,33.13964213244789,85.90238647460937,85.56988220214843,84.27500267028809,83.68767903645833,42315600.0
2017-05-10,86.40113067626953,86.70790881745229,85.99540256047645,86.4704016984769,2920700.0,0.002065846227138568,0.005426487418721787,1.1673016972636008,86.05279998779297,85.80342483520508,84.44570617675781,83.85821812947592,45236300.0
2017-05-11,86.79696655273438,87.03446611688634,85.66883418554376,86.47039993329103,2731600.0,0.004581373801090249,0.005122396966550351,-6.474475297017834,86.28832092285157,85.98748779296875,84.66044692993164,84.0340352376302,47967900.0
2017-05-12,88.11312866210938,88.35062824018124,86.65842959021522,87.05426725365197,5586600.0,0.015163687875835441,0.005674450949233513,104.51749890174256,86.69801177978516,86.27644729614258,84.9528709411621,84.24778696695964,53554500.0
2017-05-15,88.86521911621094,89.0037611653696,88.12302633144294,88.34072987299554,4053900.0,0.008535509583204481,0.005370449261589816,-27.43529159059177,87.27989044189454,86.5871795654297,85.22995643615722,84.48891728719076,57608400.0
2017-05-16,88.81572723388672,89.3402088719516,88.47927016417513,89.0730228195321,6422300.0,-0.0005569319787475102,0.005020838439744762,58.42275339796246,87.79843444824219,86.85041046142578,85.52881240844727,84.73433583577474,51186100.0
2017-05-17,86.92562103271484,88.81574240595538,86.65843493465292,88.81574240595538,5619200.0,-0.021281210659847227,0.007396323723347108,-12.504865858025937,87.90333251953125,86.9780662536621,85.74355392456054,84.8949796040853,45566900.0
2017-05-18,86.83655548095703,87.4797907352555,86.26259125096915,86.96519951182657,10180000.0,-0.00102461795152764,0.007374163432941453,81.16457858769932,87.91125030517578,87.09978561401367,85.9266284942627,84.9744768778483,35386900.0
2017-05-19,86.49020385742188,90.05272784457475,85.54019796417948,90.00324530379073,15733500.0,-0.003988546316891939,0.007410499783571092,54.55304518664048,87.58666534423828,87.14233856201172,86.10524978637696,85.05364430745443,19653400.0
2017-05-22,88.0141830444336,88.12303860535918,85.9657309751613,86.62875480990695,6058400.0,0.017620251994364455,0.008171838988720764,-61.4936282454635,87.41645812988281,87.34817428588867,86.34126777648926,85.20406290690104,25711800.0
2017-05-23,87.56884002685547,88.32093073873561,87.24228097891137,87.80634712532785,4344600.0,-0.005059900599807876,0.00829236900498814,-28.287996830846428,87.16708068847656,87.48275756835938,86.52631988525391,85.34425430297851,21367200.0
2017-05-24,88.66729736328125,88.78605092797771,87.41052089097292,87.50947841989888,4577200.0,0.012543929279968946,0.00860968657375218,5.353772499194398,87.51541595458984,87.70937423706054,86.75639953613282,85.53359553019206,25944400.0
2017-05-25,90.31991577148438,90.85429551292002,88.97407972450584,89.0334527346734,7407100.0,0.018638420898656083,0.009167526316908496,61.82600716595299,88.21208801269532,88.06166915893554,87.02457847595215,85.79418767293295,33351500.0
2017-05-26,89.88449096679688,90.15167703236482,89.51833982882044,89.98344848923037,5284500.0,-0.0048209168594571805,0.009337200625860291,-28.656289236003296,88.89094543457031,88.23880538940429,87.25762634277343,86.04818242390951,28067000.0
2017-05-30,89.91417694091797,90.12199000180138,89.52823732070951,89.55792382226785,4626500.0,0.0003302680340266928,0.009312345468468698,-12.451509130475923,89.27094421386718,88.343701171875,87.46544036865234,86.26787134806315,32693500.0
2017-05-31,88.70687866210938,90.02303564393746,88.5485481315751,89.74595155302107,6030100.0,-0.013427229385660766,0.00993422022250715,30.33826866962066,89.49855194091796,88.33281631469727,87.59161338806152,86.46348037719727,26663400.0
2017-06-01,89.11260986328125,89.69646451844426,88.39020561963099,89.06312732810902,4890600.0,0.004573841479839746,0.009786224604568504,-18.89686738196713,89.58761444091797,88.5515151977539,87.76479072570801,86.679541015625,31554000.0
2017-06-02,89.91417694091797,90.14177848618196,88.89490012088152,89.30062822547056,4969200.0,0.008994990483013554,0.009889228564416146,1.60716476505951,89.50646667480468,88.85927734375,87.97953147888184,86.90417811075847,36523200.0
2017-06-05,90.4287567138672,90.92355185192726,89.80531755790237,90.0527151269324,5537300.0,0.00572301043568868,0.00989742615736934,11.432423730177899,89.61531982421874,89.25313262939453,88.19773559570312,87.15454406738282,42060500.0
2017-06-06,90.15167236328124,90.9928225853641,89.85479981135622,90.05271484597291,4296700.0,-0.0030641176618485533,0.009941746417894687,-22.40442092716667,89.6628189086914,89.4668815612793,88.40752792358398,87.38313903808594,37763800.0
2017-06-07,90.43865203857422,91.0324046765774,89.67667087063211,90.49802503738222,3484000.0,0.0031832984100013118,0.00994202855646634,-18.91451579118859,90.00917358398438,89.75386276245118,88.61831016540528,87.60216751098633,41247800.0
2017-06-08,90.30011749267578,90.66626863228092,89.64698425175443,90.43865953469394,3804900.0,-0.001531806841165051,0.009981556593216232,9.210677382319176,90.24667510986328,89.91714477539062,88.81325950622559,87.80998128255209,37442900.0
2017-06-09,86.36153411865234,90.27041996971543,84.34277673857883,90.14176841070918,11672200.0,-0.04361659190911793,0.014282483237826434,206.76758916134457,89.53614654541016,89.52130661010742,88.79148788452149,87.85682118733725,25770700.0
2017-06-12,85.28289794921875,85.93602366406664,82.68027800751867,85.22352494331676,9281600.0,-0.01248977545896357,0.01405841896042489,-20.481143229211284,88.50697479248046,89.0611473083496,88.64997634887695,87.85879999796549,16489100.0
2017-06-13,86.36153411865234,87.39070884083198,85.89643306293264,86.91570976904083,5308000.0,0.012647742928199479,0.014242339942377447,-42.811584209619035,87.74894714355469,88.70588302612305,88.52479209899903,87.87892125447591,21797100.0
2017-06-14,86.26258850097656,87.1730098057421,85.16414261480122,86.77717970800067,3554800.0,-0.0011457139881262401,0.014241265727150735,-33.02938960060287,86.91373443603516,88.46145401000976,88.39713516235352,87.88156026204427,18242300.0
2017-06-15,85.37196350097656,85.48081905281892,84.01622943708232,85.09487938718725,6661600.0,-0.010324580046539134,0.013632314894762725,87.39732193091032,85.92810363769532,88.0873893737793,88.3194522857666,87.87232360839843,11580700.0
2017-06-16,85.10477447509766,86.07457638994268,84.96623242297345,85.18394351916166,8005000.0,-0.00312970458827333,0.013642166769242762,20.166326408070123,85.67675170898437,87.60644912719727,88.23286323547363,87.85517069498698,3575700.0
2017-06-19,86.62873840332031,86.79696694744402,85.71831711161845,85.78758813272674,4835500.0,0.017906914595826606,0.014247820193741956,-39.594003747657716,85.94591979980468,87.22644729614258,88.23978996276855,87.87397282918295,8411200.0
2017-06-20,86.01519012451172,86.87613643413597,85.88654609892538,86.71779835651424,3095500.0,-0.007082502759674036,0.013716988548991692,-35.98386929996899,85.87665100097657,86.81279907226562,88.13984031677246,87.87595163981119,5315700.0
2017-06-21,86.64852905273438,86.88603617387524,85.53029466977,86.58915604743679,3794700.0,0.007363105601532194,0.013807189359880158,22.587627200775316,85.95383911132812,86.43378677368165,88.09382476806641,87.8901357014974,9110400.0
2017-06-22,87.54905700683594,88.07353866956883,86.33185758862706,86.95530432355294,4413000.0,0.010392882186765151,0.013708783703556047,16.29377816428177,86.3892578125,86.15868072509765,88.03791275024415,87.92839991251627,13523400.0
2017-06-23,87.69750213623047,87.935001713282,86.5990562111509,87.37093549904996,4890900.0,0.0016955651433565588,0.012964291496454705,10.829367777022437,86.90780334472656,86.29227752685547,87.90679206848145,87.95841776529947,18414300.0
2017-06-26,87.19281768798828,88.86522801309363,86.78708196770604,87.87563753432856,4866500.0,-0.005754832645725849,0.012978969220612677,-0.49888568566112124,87.02061920166015,86.48326950073242,87.77220840454102,87.92774073282878,13547800.0
2017-06-27,86.76728057861328,88.35062359921342,86.20321439158776,87.0839491827333,5370800.0,-0.004880414702249314,0.012993900527295833,10.362683653549777,87.17103729248046,86.52384414672852,87.61486358642578,87.8578094482422,8177000.0
2017-06-28,87.17301940917969,87.54906861342683,85.78759881450915,87.36104401130326,4257800.0,0.004676173182571963,0.01276233538438555,-20.72316973262829,87.27593536376953,86.61488723754883,87.5381706237793,87.80305252075195,12434800.0
2017-06-29,85.89644622802734,86.75738500884262,84.9365423712779,86.73759652364095,5215600.0,-0.01464413174861201,0.013057053725386032,22.495185306966036,86.9454132080078,86.6673355102539,87.3773624420166,87.76874669392903,7219200.0
2017-06-30,85.69852447509766,86.34175972516559,85.40165189428001,85.89644707895144,3943500.0,-0.0023041902386073954,0.012809585583188123,-24.390290666462157,86.54561767578124,86.72671051025391,87.16657981872558,87.73081232706706,3275700.0
2017-07-03,85.20372009277344,86.19331035529108,84.2339258634919,86.10425085565227,2741300.0,-0.005773779482842745,0.012687078617791864,-30.485609230379108,86.14779815673828,86.58420867919922,86.9053279876709,87.68792953491212,534400.0
2017-07-05,86.58914947509766,86.59904749188772,85.20372157350116,85.38184812584892,4719800.0,0.016260198273217563,0.013389810313929218,72.17378615985118,86.11217193603515,86.64160461425782,86.72720184326172,87.64042841593424,5254200.0
2017-07-06,85.9459228515625,86.55947160414392,85.44122964459996,85.71832129252331,3275000.0,-0.007428489913971714,0.013386877385256908,-30.61146658756727,85.86675262451172,86.57134399414062,86.50256538391113,87.58633117675781,1979200.0
2017-07-07,87.0047836303711,87.52926531914999,86.28238688732766,86.29227735505813,2454300.0,0.012320081554506812,0.013789597153807832,-25.059541984732824,86.08842010498047,86.51691665649415,86.33779869079589,87.53091405232747,4433500.0
2017-07-10,87.57874298095703,87.71728502122271,86.55946616329895,86.94540578260687,2332100.0,0.006596871190718945,0.009747503948946004,-4.979016420160532,86.46446380615234,86.50504074096679,86.39865913391114,87.43954162597656,6765600.0
2017-07-11,87.43031311035156,87.7271932597828,86.75739131495314,87.34125359550768,2414700.0,-0.0016948161797405437,0.009262908954861282,3.5418721324128377,86.90978240966797,86.52879028320312,86.50602989196777,87.35773569742838,4350900.0
2017-07-12,89.45896911621094,89.46886713370026,87.92510105430011,88.29125220165291,4273500.0,0.02320311953245402,0.010197918324250505,76.97850664678842,87.48374633789062,86.79795913696289,86.6609016418457,87.34256210327149,8624400.0
2017-07-13,88.63760375976562,89.82510911170954,88.56833274006847,89.6172960526181,3211100.0,-0.009181475759890811,0.01047513957879581,-24.860184860184866,88.02208251953125,86.94441757202148,86.77965240478515,87.34025293986002,5413300.0
2017-07-14,89.0631332397461,89.2313617905382,88.6079225758511,88.85532016818372,1978000.0,0.004800778246823789,0.010123387277682694,-38.40117093830775,88.43375244140626,87.26108627319336,86.96421089172364,87.33860371907552,7391300.0
2017-07-17,88.36051940917969,89.32042321486955,88.34072337505573,89.04333913693327,2485700.0,-0.007888941304984853,0.01030868676111715,25.667340748230536,88.59010772705078,87.52728576660157,87.12699813842774,87.28681513468425,4905600.0
2017-07-18,88.34072875976562,88.46938033948848,87.69750106105272,88.0735426826053,3813100.0,-0.0002239761552601527,0.00960268700835745,53.40145633020879,88.77219085693359,87.84098663330079,87.21259765625,87.21721420288085,1092500.0
2017-07-19,88.6277084350586,89.19177462686373,87.87562521263516,88.41989536965409,4463000.0,0.0032485545378890812,0.009419874859805848,17.043875062285284,88.60593872070312,88.04484252929687,87.34322357177734,87.16641540527344,5555500.0
