Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-08-12,46.599517822265625,46.66653261658913,45.869768979806416,46.46548255247294,12672100.0,0.0004796916476241808,0.01384263536152402,-7.279578546864707,46.78418121337891,47.26223945617676,47.22426223754883,47.112070337931314,-219941000.0
2015-08-13,46.18994903564453,46.6143929720041,46.13037940206048,46.53993021988105,9402600.0,-0.008789120698270314,0.013675427356945167,-25.80077493075339,46.66354904174805,47.085014724731444,47.1304370880127,47.09047559102376,-229343600.0
2015-08-14,46.1005973815918,46.57716585614139,46.01124150275679,46.01124150275679,9202800.0,-0.001934439329729143,0.013671735612339534,-2.1249441643800604,46.49823760986328,46.90034408569336,47.03996334075928,47.06068992614746,-238546400.0
2015-08-17,46.2197494506836,46.24953569689854,45.78041226101785,45.79530538412533,11549700.0,0.002584610088792072,0.013610468589451037,25.502021124005747,46.337397766113284,46.724609375,46.975924491882324,47.03487599690755,-226996700.0
2015-08-18,45.661251068115234,46.055908723818256,45.64635795122076,45.84741076843879,10632100.0,-0.012083544138729807,0.012727089022970985,-7.944795102903102,46.154212951660156,46.56599922180176,46.83369770050049,46.99813969930013,-237628800.0
2015-08-19,45.55702209472656,45.88466228855857,45.20704079545695,45.34107606579115,11577000.0,-0.002282656978302877,0.012428458907090253,8.887237704686758,45.94571380615234,46.36494750976563,46.72163009643555,46.98002052307129,-249205800.0
2015-08-20,44.7900390625,45.676158490970586,44.7900390625,45.31128411420477,13173500.0,-0.016835670923173507,0.00995656614322724,13.79027381877862,45.665731811523436,46.16464042663574,46.66094207763672,46.93757591247559,-262379300.0
2015-08-21,42.89865112304688,44.75280055063406,42.86141974300253,44.447498689354894,19647300.0,-0.04222786983538629,0.01353110260374626,49.14259688010021,45.025342559814455,45.761790084838864,46.51089725494385,46.81049054463704,-282026600.0
2015-08-24,41.16365814208984,43.04759743618365,39.16057951839765,40.34455607723055,29486900.0,-0.040443998483321475,0.015688172138992252,50.08118163818946,44.0141242980957,45.17576103210449,46.26144390106201,46.60819714864095,-311513500.0
2015-08-25,40.12115859985352,42.3848594797274,40.01690957229936,42.16146830060094,21855400.0,-0.02532572636372077,0.015238823341718109,-25.88098443715684,42.90610580444336,44.530159378051756,45.91816577911377,46.35849533081055,-333368900.0
2015-08-26,42.19124984741211,42.25082233684679,40.84345209996528,41.32746863461778,22001500.0,0.051595998714906166,0.020168652178763898,0.6684846765559138,42.23295135498047,44.089332580566406,45.67578601837158,46.17928568522135,-311367400.0
2015-08-27,42.712501525878906,42.77951916210337,41.82637913129177,42.49655549353642,18261600.0,0.012354497208590498,0.019758116006372065,-16.99838647364953,41.81744384765625,43.74158782958985,45.41330127716064,46.00082066853841,-293105800.0
2015-08-28,42.77951431274414,43.01035060201591,42.46676443229141,42.55612316417652,12673300.0,0.001568926765495915,0.01978901394475538,-30.601371183247906,41.793616485595706,43.40947952270508,45.154911804199216,45.82980206807454,-280432500.0
2015-08-31,42.48665237426758,42.99727050031412,42.313939890091085,42.4791416413006,9898800.0,-0.006845845334651601,0.019737813489686847,-21.892482620943245,42.05821533203125,43.036169815063474,44.88038959503174,45.662672932942705,-290331300.0
2015-09-01,41.31522750854492,41.98353952162857,41.06742488014024,41.48793712932454,13136600.0,-0.027571597201951792,0.020232897899499686,32.709015234169804,42.29702911376953,42.60156745910645,44.583783340454104,45.422987620035805,-303467900.0
2015-09-02,41.945987701416016,41.9610063005247,41.30771012956896,41.77327810842349,11629100.0,0.01526701487340576,0.020611464868952458,-11.47557206583134,42.24797668457031,42.24046401977539,44.30270576477051,45.22790807088216,-291838800.0
2015-09-03,41.713226318359375,42.6218305730637,41.65315475387391,42.21633963539408,10717900.0,-0.00554907384023251,0.020470792205825972,-7.835516076050597,42.04812164306641,41.93278274536133,44.04871158599853,45.08488896687825,-302556700.0
2015-09-04,40.76705932617188,41.37529690157043,40.65442125283612,41.25515096011471,11424700.0,-0.022682661488858558,0.020714973320028696,6.5945754298883275,41.64563064575195,41.71962356567383,43.740706825256346,44.91380602518718,-313981400.0
2015-09-08,41.45039749145508,41.56303272089989,41.12750467760299,41.38281520798591,10938500.0,0.01676201758424356,0.02129880866523776,-4.255691615534762,41.43837966918945,41.74829750061035,43.46202926635742,44.75706176757812,-303042900.0
2015-09-09,40.789581298828125,41.968514114567256,40.66943537061601,41.938476916388005,12577200.0,-0.01594233668719769,0.021401824443618097,14.981030305800601,41.33325042724609,41.81513977050781,43.17264957427979,44.55049044291179,-315620100.0
2015-09-10,41.54800796508789,41.90844577719872,40.75954720755878,40.92474894563232,13997100.0,0.018593636956051762,0.022080584200441105,11.289476195019565,41.25365447998047,41.75081558227539,42.9200740814209,44.36746253967285,-301623000.0
2015-09-11,41.04489517211914,41.420351587109074,40.81211116360354,41.33775071749047,10793300.0,-0.012109191694376964,0.02211914408886797,-22.88902701273835,41.11998825073242,41.584054946899414,42.66282138824463,44.13688583374024,-312416300.0
2015-09-14,40.78207778930664,41.28518802229696,40.60185744547858,41.11247841106871,9720700.0,-0.006403168572130413,0.02210214247998293,-9.937646502923114,41.122991943359374,41.384311294555665,42.39689540863037,43.898044967651366,-322137000.0
2015-09-15,41.202598571777344,41.42787191562759,40.81963417368252,41.16505349188663,9265000.0,0.01031141141565306,0.022324282623392002,-4.687933996522887,41.07343215942383,41.25590591430664,42.146037864685056,43.67222836812337,-312872000.0
2015-09-16,41.45039749145508,41.69819728783824,41.05992239413381,41.15754188459056,8091900.0,0.00601415755965129,0.0224096818481971,-12.661629789530494,41.20559539794922,41.269422912597655,41.93549518585205,43.47899653116862,-304780100.0
2015-09-17,41.28519821166992,41.98354756153851,41.18757871531575,41.4428892611226,9698100.0,-0.003985469133781172,0.022403697730252827,19.84947910873838,41.15303344726563,41.20334396362305,41.72190399169922,43.26958516438802,-314478200.0
2015-09-18,40.88721084594727,41.270175191428045,40.56431804713742,40.737027682511545,26572500.0,-0.009639952887767644,0.02225537814593543,173.99696847836174,41.121496582031256,41.12074241638184,41.52676258087158,43.07272186279297,-341050700.0
2015-09-21,40.84214019775391,41.09745062347704,40.549284710940064,41.02236050129564,9289600.0,-0.0011023165254087086,0.020389545417229732,-65.04054944021074,41.1335090637207,41.12825050354004,41.423937034606936,42.86988805135091,-350340300.0
2015-09-22,40.50425338745117,40.72201888363523,40.23392706559191,40.384107400678296,9946800.0,-0.00827299472228249,0.01838923313131301,7.074578022735101,40.993840026855466,41.03363609313965,41.390966796875,42.65256487528483,-360287100.0
2015-09-23,40.218894958496094,40.66193367309669,40.0762196777485,40.66193367309669,7243900.0,-0.0070451472398571635,0.017532440954671068,-27.17356335705956,40.74753952026367,40.97656745910645,41.39585361480713,42.44062220255534,-367531000.0
2015-09-24,40.00112915039063,40.19636523729061,39.34032501906592,39.93354687713576,13502000.0,-0.005414514951994187,0.012722381521391886,86.39130854926213,40.490725708007815,40.82187957763672,41.28634757995606,42.22067591349284,-381033000.0
2015-09-25,39.963600158691406,40.54931151955402,39.76836112873291,40.5117664336409,11661900.0,-0.000938198308305993,0.012238892401883134,-13.628351355354763,40.30600357055664,40.71375007629395,41.14890251159668,42.01313095092773,-392694900.0
2015-09-28,39.452972412109375,40.00113859594723,39.43795380733911,39.83593680798028,11773100.0,-0.012777320975947637,0.01236143704370553,0.9535324432553782,40.02817001342773,40.580839538574224,40.98257541656494,41.79154345194499,-404468000.0
2015-09-29,39.3703727722168,39.73081070466655,39.17513376849023,39.42293645833409,9789900.0,-0.0020936227321424195,0.01234884606967652,-16.84518096338262,39.80139389038086,40.39761695861817,40.826761436462405,41.56323089599609,-414257900.0
2015-09-30,40.3465576171875,40.40663203582938,39.72330127856066,39.790883567279806,12849700.0,0.024794909883596228,0.012576950325406752,31.254660415326008,39.82692642211914,40.287232971191415,40.77832794189453,41.386074447631835,-401408200.0
2015-10-01,39.93355941772461,40.414143349788745,39.798394828768295,40.24894154895188,9554900.0,-0.01023626856549853,0.01211337342670528,-25.641065550168484,39.813412475585935,40.15206909179688,40.67770652770996,41.19862569173177,-410963100.0
2015-10-02,41.35277557373047,41.412849984179445,39.79838600968255,39.85094968657263,13192200.0,0.03553943541972204,0.014746715658324267,38.067379041120255,40.09124755859375,40.1986255645752,40.65968399047851,41.08405024210612,-397770900.0
2015-10-05,42.22383880615234,42.419077795638806,41.72823632711832,41.735747061447874,9933200.0,0.021064202350064676,0.014499271429249328,-24.703991752702358,40.64542083740234,40.33679542541504,40.73252296447754,41.06155649820963,-387837700.0
2015-10-06,42.29141998291016,42.44160315599623,41.61559713627576,42.05112805177477,10336500.0,0.0016005455370387,0.014068871654663143,4.060121612370637,41.22963027954101,40.51551208496094,40.77457408905029,41.09914855957031,-377501200.0
2015-10-07,42.50918960571289,43.06486367671881,42.08116938240891,42.47164452488915,8952300.0,0.005149262495577789,0.01350347200379378,-13.391380060949064,41.662156677246095,40.744541549682616,40.86055450439453,41.178749593098956,-368548900.0
2015-10-08,43.297645568847656,43.31266417331796,42.29142198538442,42.41907869112907,8635200.0,0.018547894477593196,0.013500544307294311,-3.5421064977715244,42.334973907470705,41.07419319152832,40.94803638458252,41.215629450480144,-359913700.0
2015-10-09,43.38775253295898,43.64306306936103,43.07987831534232,43.455334818021456,8883000.0,0.0020811054025569042,0.013077976714391737,2.8696498054474606,42.74196929931641,41.41660842895508,41.06517925262451,41.238137817382814,-351030700.0
2015-10-12,43.39527130126953,43.61303680062159,43.15497932422807,43.2751253127488,6913400.0,0.00017329241252683758,0.012914474980504307,-22.172689406731962,42.97625579833984,41.810838317871095,41.195838928222656,41.25866305033366,-344117300.0
2015-10-13,43.18498992919922,43.613012821508654,42.817044294878215,42.944698084273945,7377300.0,-0.00484572087613977,0.012919214870083623,6.710157086238322,43.15496978759766,42.19230003356934,41.29495849609375,41.28194096883138,-351494600.0
2015-10-14,44.02603530883789,44.40899972470381,43.18501058482792,43.19252131985818,12471600.0,0.019475409882404593,0.013455262747705388,69.05371884022611,43.45833892822266,42.560247802734374,41.42374038696289,41.372301228841145,-339023000.0
2015-10-15,44.49909210205078,44.987186577005374,44.04854555940428,44.303856030771975,9055600.0,0.010744932853809175,0.013449946033681819,-27.39023060393213,43.69862823486328,43.016801071166995,41.584435081481935,41.457404708862306,-329967400.0
2015-10-16,44.987186431884766,45.05476869951424,44.23627362022619,44.66429369371117,8924900.0,0.01096863569069284,0.013148909045386186,-1.4433057997261356,44.018515014648436,43.38024215698242,41.78943386077881,41.56653671264648,-321042500.0
2015-10-19,44.37894821166992,44.7769339693382,44.011002519935616,44.6492772955185,10975200.0,-0.013520254731550718,0.01372631320237674,22.97280641799908,44.215250396728514,43.59575309753418,41.96627426147461,41.686933008829754,-332017700.0
2015-10-20,44.30385971069336,44.461550727267095,44.063567819389,44.063567819389,9102200.0,-0.001691984690994075,0.013487110836687294,-17.065748232378454,44.43902435302734,43.7969970703125,42.156254577636716,41.7820484161377,-341119900.0
2015-10-21,44.28133773803711,44.88206752730516,44.2212633268575,44.51411892009408,6915400.0,-0.0005083523829146896,0.013268020741286333,-24.024960998439937,44.49008483886719,43.974211883544925,42.35937671661377,41.89844029744466,-348035300.0
2015-10-22,45.377662658691406,45.53535366590158,44.671805627961255,44.671805627961255,10913600.0,0.024758170747686492,0.013739806114933811,57.81588917488505,44.66579895019531,44.182213592529294,42.62820339202881,42.026095453898115,-337121700.0
2015-10-23,45.60294723510742,45.94836653587351,45.42272971492765,45.52785707911682,9175600.0,0.004964658010495171,0.013636566882960175,-15.925084298489956,44.78895111083985,44.40373306274414,42.91017074584961,42.178030522664386,-327946100.0
2015-10-26,44.46156311035156,45.7381159287572,44.07859869708293,45.7381159287572,13381000.0,-0.02502873594707411,0.014784836526005443,45.83242512751209,44.80547409057617,44.510362243652345,43.16060028076172,42.300680033365886,-341327100.0
2015-10-27,44.514137268066406,44.566700967261625,44.13117276471454,44.236300163104985,9485900.0,0.0011824630992922636,0.01470726097121367,-29.10918466482326,44.847529602050784,44.64327697753906,43.4177885055542,42.41106465657552,-331841200.0
2015-10-28,45.25753402709961,45.28006050402823,44.47658369583691,44.55167672644268,7738300.0,0.016700239624019453,0.014275406758943381,-18.423133282029113,45.04276885986328,44.76642684936523,43.663337326049806,42.53796920776367,-324102900.0
2015-10-29,45.05477523803711,45.22748486604227,44.73939318633347,44.806972599265286,5567700.0,-0.004480111288014288,0.013989047523385735,-28.05008852073453,44.97819137573242,44.821995162963866,43.91939811706543,42.663621775309245,-329670600.0
2015-10-30,44.61924743652344,45.20496150274742,44.61924743652344,45.14488709000418,8630300.0,-0.00966662910230176,0.012569508453333116,55.0065556693069,44.78145141601563,44.78520126342774,44.08272171020508,42.78802299499512,-338300900.0
2015-11-02,45.53536605834961,45.62547482063493,44.686833525353954,44.82950883552044,8577200.0,0.02053191558484868,0.012531722488863337,-0.6152740924417421,44.996212005615234,44.9008430480957,44.24829807281494,42.94446385701497,-329723700.0
2015-11-03,45.70808410644531,45.940868221643925,45.25002661191286,45.35515686247466,7704300.0,0.0037930528081047132,0.012520530856771754,-10.176980832905846,45.23500137329101,45.0412654876709,44.4191312789917,43.11792488098145,-322019400.0
2015-11-04,45.25000762939453,45.813192273724646,45.10733521738612,45.723083532693295,10795900.0,-0.010021782492217524,0.012898947547047726,40.12824007372507,45.23349609375,45.13813247680664,44.55617218017578,43.28562863667806,-332815300.0
2015-11-05,38.3491325378418,42.65937507652085,37.48558131015068,42.59930065238301,65856400.0,-0.15250550117189166,0.03678505287103538,510.0130605137135,43.89236755371094,44.43527946472168,44.30874652862549,43.23056208292643,-398671700.0
2015-11-06,40.113765716552734,40.32402327627758,38.76963380346428,38.76963380346428,31252900.0,0.04601494380530369,0.03852260358668471,-52.54386817378418,42.9912712097168,43.886361312866214,44.145047187805176,43.23556760152181,-367418800.0
2015-11-09,39.75333404541016,40.06120826746422,39.51304210939264,39.70828109772302,15092000.0,-0.008985236481895309,0.03853547642644061,-51.710081304454945,41.83486480712891,43.41553840637207,43.96295032501221,43.245579655965166,-382510800.0
