Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-08-12,15.878000259399414,15.98466682434082,15.515999794006348,15.666666984558104,55920000.0,0.0033702625495031224,0.03141777467224289,-12.58880630260968,16.070933532714843,16.89773349761963,17.357200050354002,17.482022285461426,-608139000.0
2015-08-13,16.167333602905273,16.43199920654297,15.941332817077637,15.990667343139648,70338000.0,0.018222278547613824,0.031578832038520445,25.783261802575108,16.022666931152344,16.735866928100585,17.27663335800171,17.42282231648763,-537801000.0
2015-08-14,16.209999084472656,16.528667449951172,16.118000030517578,16.482667922973633,65472000.0,0.0026389930841606013,0.03059883002934748,-6.918024396485545,16.03120002746582,16.58253345489502,17.17159996032715,17.34088897705078,-472329000.0
2015-08-17,16.999332427978516,17.106000900268555,16.700666427612305,17.03733253479004,107650500.0,0.04869422505161958,0.0321256043246265,64.42219574780059,16.215866470336913,16.5492000579834,17.080699920654297,17.285933367411296,-364678500.0
2015-08-18,17.381332397460938,17.39666748046875,16.90399932861328,17.025333404541016,62925000.0,0.022471468870960187,0.030357133233127175,-41.54695054830214,16.52719955444336,16.51213321685791,17.060533237457275,17.270022201538087,-301753500.0
2015-08-19,17.016666412353516,17.376667022705078,17.001333236694336,17.35533332824707,54064500.0,-0.02098032399177252,0.03066469616204888,-14.081048867699641,16.75493278503418,16.412933158874512,17.018466567993165,17.270666631062827,-355818000.0
2015-08-20,16.14533233642578,16.970666885375977,16.126667022705078,16.804000854492188,73587000.0,-0.05120474567775368,0.032584236000701254,36.109646810753816,16.75053253173828,16.386599731445312,16.935066509246827,17.235688781738283,-429405000.0
2015-08-21,15.38466739654541,16.253332138061523,15.36733341217041,15.733332633972168,98853000.0,-0.047113613026361856,0.03395920069947796,34.33486893065351,16.585466194152833,16.308333110809325,16.819599866867065,17.172622140248617,-528258000.0
2015-08-24,14.591333389282228,15.42666721343994,13.0,13.519332885742188,143724000.0,-0.05156653613722728,0.034277771569118924,45.39164213529179,16.10386638641358,16.159866428375246,16.705799913406373,17.07642215092977,-671982000.0
2015-08-25,14.66866683959961,15.393333435058594,14.607999801635742,15.368000030517578,64909500.0,0.005299957738899019,0.03206695555937527,-54.83739667696419,15.561333274841308,16.044266414642333,16.556499910354614,16.975044409434002,-607072500.0
2015-08-26,14.989333152770996,15.199999809265137,14.36733341217041,15.195332527160645,74445000.0,0.021860631008791875,0.03277949833177787,14.690453631594757,15.155866622924805,15.955399703979491,16.42656660079956,16.889933268229168,-532627500.0
2015-08-27,16.19933319091797,16.316667556762695,15.387332916259766,15.399999618530272,114840000.0,0.08072407396744574,0.038111532569803326,54.261535361676415,15.166666793823243,15.958599662780761,16.347233295440674,16.83728879292806,-417787500.0
2015-08-28,16.565332412719727,16.76333236694336,16.10466766357422,16.124000549316406,82705500.0,0.022593474526899193,0.038572549072864934,-27.981974921630094,15.402799797058105,15.994132995605469,16.288333225250245,16.77911097208659,-335082000.0
2015-08-31,16.604000091552734,16.996667861938477,16.367332458496094,16.374666213989258,70503000.0,0.00233425311787383,0.03828198419398381,-14.754157825053959,15.805333137512207,15.954599761962891,16.251899909973144,16.705333201090493,-264579000.0
2015-09-01,15.908666610717772,16.399999618530273,15.79800033569336,16.022666931152344,81822000.0,-0.04187746789935953,0.03880062442313471,16.054635972937326,16.05333309173584,15.807333183288574,16.15973320007324,16.64279988606771,-346401000.0
2015-09-02,16.512666702270508,16.525333404541016,15.985333442687988,16.35333251953125,69438000.0,0.0379667326201818,0.039757287558194306,-15.135293686294638,16.357999801635742,15.756933212280273,16.08493318557739,16.5979554494222,-276963000.0
2015-09-03,16.3713321685791,16.80533218383789,16.333332061767578,16.804000854492188,62922000.0,-0.008559158628931418,0.034383898724308984,-9.383910826924735,16.39239959716797,15.779533195495606,16.08306646347046,16.54988873799642,-339885000.0
2015-09-04,16.1286678314209,16.272666931152344,15.880000114440918,16.05933380126953,55338000.0,-0.014822516253377382,0.03438657218635442,-12.053018022313344,16.305066680908205,15.853933238983155,16.08113317489624,16.497710990905762,-395223000.0
2015-09-08,16.544666290283203,16.610666275024414,16.270000457763672,16.336666107177734,47073000.0,0.0257924872165749,0.034809730582990576,-14.935487368535183,16.293199920654295,16.04926652908325,16.104566478729247,16.486955451965333,-348150000.0
2015-09-09,16.5939998626709,16.950000762939453,16.553333282470703,16.803333282470703,50862000.0,0.002981841490309778,0.03456109310633875,8.049200178446236,16.43026657104492,16.24179983139038,16.14303312301636,16.451599884033204,-297288000.0
2015-09-10,16.565332412719727,16.71466636657715,16.35533332824707,16.48200035095215,40635000.0,-0.0017275792568650639,0.0345765582018927,-20.10734929810074,16.440799713134766,16.399399757385254,16.177399730682374,16.417510986328125,-337923000.0
2015-09-11,16.682666778564453,16.682666778564453,16.315332412719727,16.50933265686035,35262000.0,0.007083127758706009,0.03440241221197251,-13.222591362126245,16.503066635131837,16.4477331161499,16.20316638946533,16.380733235677084,-302661000.0
2015-09-14,16.87933349609375,16.950000762939453,16.64466667175293,16.739999771118164,43363500.0,0.011788685834209334,0.03447031401306429,22.97515739322784,16.653199768066408,16.479133224487306,16.236633110046387,16.351933224995932,-259297500.0
2015-09-15,16.904666900634766,16.97333335876465,16.633333206176758,16.850000381469727,44002500.0,0.0015008533688181114,0.032718726794654984,1.473589539589737,16.725199890136718,16.50919990539551,16.2318998336792,16.337666575113932,-215295000.0
2015-09-16,17.483333587646484,17.525333404541016,16.858667373657227,16.869333267211914,66256500.0,0.03423117949694654,0.033241012418963975,50.57439918186466,16.903066635131836,16.66666660308838,16.236999893188475,16.328711001078286,-149038500.0
2015-09-17,17.471332550048828,17.700000762939453,17.37933349609375,17.597333908081055,53787000.0,-0.000686427307326376,0.03284809405513187,-18.820040297933037,17.084266662597656,16.76253318786621,16.259733200073242,16.310799853006998,-202825500.0
2015-09-18,17.374666213989258,17.58799934387207,17.166667938232422,17.19733238220215,56446500.0,-0.005532854221774852,0.03046843325483522,4.9445033186457765,17.222666549682618,16.862866592407226,16.321199893951416,16.342999839782713,-259272000.0
2015-09-21,17.613332748413086,18.10466766357422,17.053333282470703,17.59866714477539,91803000.0,0.013736467307306599,0.028023884439206257,62.6371874252611,17.369466400146486,17.011333084106447,16.4326331615448,16.391199811299643,-167469000.0
2015-09-22,17.395999908447266,17.510000228881836,17.058000564575195,17.268667221069336,54966000.0,-0.012339109416155347,0.024895785485949028,-40.12613966863828,17.467733001708986,17.09646644592285,16.572866487503052,16.435199801127116,-222435000.0
2015-09-23,17.40399932861328,17.472000122070312,17.172000885009766,17.463333129882812,39012000.0,0.000459842504490382,0.024958293612265613,-29.02521558781792,17.451866149902344,17.17746639251709,16.709633111953735,16.487844212849936,-183423000.0
2015-09-24,17.541332244873047,17.56333351135254,17.08066749572754,17.302000045776367,51723000.0,0.007890882645230857,0.024770534371338575,32.58228237465395,17.465866088867188,17.275066375732422,16.837233066558838,16.54328861236572,-131700000.0
2015-09-25,17.12733268737793,17.79400062561035,17.07666778564453,17.77400016784668,56601000.0,-0.02360137483948066,0.019002205765866514,9.43100748216461,17.41639938354492,17.31953296661377,16.883633041381835,16.575288581848145,-188301000.0
2015-09-28,16.562000274658203,17.319332122802734,16.44066619873047,17.156667709350586,73516500.0,-0.03300761554870424,0.020018792241017005,29.885514390205124,17.206132888793945,17.287799644470216,16.88346643447876,16.58702195485433,-261817500.0
2015-09-29,16.44333267211914,16.98200035095215,16.36400032043457,16.69733238220215,55548000.0,-0.00716505256437161,0.020077609419299623,-24.441451918956968,17.01559944152832,17.24166622161865,16.87543306350708,16.56848862965902,-317365500.0
2015-09-30,16.559999465942383,16.82666778564453,16.1560001373291,16.799999237060547,73944000.0,0.007095082009808129,0.017568857542457125,33.117303953337654,16.846799468994142,17.149332809448243,16.90799970626831,16.541110865275066,-243421500.0
2015-10-01,15.991999626159668,16.566667556762695,15.808667182922363,16.500667572021484,68595000.0,-0.03429950833940998,0.017244153898201067,-7.233852645245054,16.536932945251465,17.001399517059326,16.88196635246277,16.50695530573527,-312016500.0
2015-10-02,16.504667282104492,16.51333236694336,15.661999702453612,15.706666946411133,66360000.0,0.032057758124643954,0.018694684283841148,-3.2582549748523926,16.41239986419678,16.91439962387085,16.88863310813904,16.518933137257893,-245656500.0
2015-10-05,16.40999984741211,16.6560001373291,16.275333404541016,16.589332580566406,55348500.0,-0.005735797824596434,0.018409101623799523,-16.59358047016275,16.38199977874756,16.79406633377075,16.9026997089386,16.553110885620118,-301005000.0
2015-10-06,16.097333908081055,16.20199966430664,15.70533275604248,16.0,78378000.0,-0.01905337856419076,0.01795940356728281,41.608173663242894,16.312800025939943,16.66419973373413,16.88033308982849,16.60331090291341,-379383000.0
2015-10-07,15.46399974822998,15.846667289733888,15.274666786193848,15.775333404541016,102210000.0,-0.03934404066335062,0.019834582171096727,30.40649161754574,16.09360008239746,16.4701997756958,16.823833084106447,16.629821999867758,-481593000.0
2015-10-08,15.114666938781738,15.381333351135254,14.753999710083008,15.338666915893556,91998000.0,-0.022590068231747584,0.020289121688351754,-9.99119459935427,15.918133544921876,16.22753324508667,16.751299810409545,16.63399979273478,-573591000.0
2015-10-09,14.71266746520996,14.958000183105469,14.557332992553713,14.728667259216309,92376000.0,-0.02659664782558424,0.02068190039317845,0.41087849735863546,15.559733581542968,15.986066722869873,16.65279984474182,16.584444268544516,-665967000.0
2015-10-12,14.371999740600586,14.866666793823242,14.351332664489746,14.866000175476074,57544500.0,-0.023154721971044845,0.020570433476711298,-37.70622239542738,15.152133560180664,15.76706666946411,16.527433156967163,16.511333179473876,-723511500.0
2015-10-13,14.616666793823242,14.834667205810549,14.075332641601562,14.218667030334473,77572500.0,0.017023869860745666,0.021222618530374063,34.80436879284727,14.8560001373291,15.584400081634522,16.413033151626585,16.445088736216228,-645939000.0
2015-10-14,14.458666801452637,14.729999542236328,14.362000465393066,14.711333274841309,46566000.0,-0.010809577491181055,0.018873409483865275,-39.97099487576139,14.654933547973632,15.374266815185546,16.261799812316895,16.396755409240722,-692505000.0
2015-10-15,14.753999710083008,14.781999588012695,14.24666690826416,14.428667068481444,42663000.0,0.020426012486898237,0.01993981393516376,-8.381651848988536,14.582800102233886,15.25046682357788,16.125933170318604,16.338133176167805,-649842000.0
2015-10-16,15.133999824523926,15.36533260345459,14.857999801635742,14.869333267211914,65017500.0,0.025755735523108614,0.021340529751563145,52.3978623162928,14.66706657409668,15.113400077819824,16.013899850845338,16.2968887646993,-584824500.0
2015-10-19,15.206666946411133,15.40999984741211,14.996000289916992,15.100000381469728,37618500.0,0.00480158072748571,0.020981521382345117,-42.1409620486792,14.83400001525879,14.993066787719727,15.893566560745239,16.266155401865642,-547206000.0
2015-10-20,14.20199966430664,15.239999771118164,13.466667175292969,15.1813325881958,223500000.0,-0.06606755350432658,0.024781834731098924,494.12257267036165,14.751066589355469,14.803533363342286,15.733866548538208,16.18806651433309,-770706000.0
2015-10-21,14.005999565124512,14.320667266845703,13.920000076293944,14.13266658782959,62272500.0,-0.013800880426347861,0.02467615875760427,-72.13758389261746,14.660533142089843,14.657733345031739,15.56396656036377,16.10179983774821,-832978500.0
2015-10-22,14.114666938781738,14.383333206176758,13.960000038146973,14.104000091552734,42378000.0,0.0077586303749297425,0.024670985766801698,-31.94748885944839,14.53266658782959,14.557733345031739,15.392633295059204,16.020110988616942,-790600500.0
2015-10-23,13.939332962036133,14.356666564941406,13.845999717712402,14.333333015441896,63532500.0,-0.01242211222596079,0.02448483606907274,49.918589834348005,14.293733215332031,14.480399894714356,15.233233308792114,15.928666528066,-854133000.0
2015-10-26,14.350666999816896,14.392000198364258,14.0,14.092000007629396,50871000.0,0.02950887527409196,0.025361981877807385,-19.92917010978633,14.122533226013184,14.478266620635987,15.12266664505005,15.84437764485677,-803262000.0
2015-10-27,14.023332595825195,14.473333358764648,13.833999633789062,14.322667121887209,52791000.0,-0.022809699646425985,0.02561286139590851,3.774252521082744,14.086799812316894,14.418933200836182,15.001666641235351,15.748333168029784,-856053000.0
2015-10-28,14.197333335876465,14.229999542236328,13.886667251586914,14.087332725524902,40929000.0,0.012407945034625278,0.025800297893721444,-22.469739160084103,14.125066566467286,14.392799854278564,14.883533334732055,15.638799826304117,-815124000.0
2015-10-29,14.108667373657228,14.25,14.042667388916016,14.116666793823242,27075000.0,-0.006245254663083677,0.025008299861936038,-33.84886022135893,14.123866653442382,14.328266620635986,14.789366722106934,15.526710987091064,-842199000.0
2015-10-30,13.795332908630373,14.108667373657228,13.592666625976562,14.026666641235352,66583500.0,-0.022208650663342766,0.023570720748367573,145.9224376731302,14.09506664276123,14.19439992904663,14.653900003433227,15.407399876912434,-908782500.0
2015-11-02,14.252667427062988,14.386667251586914,13.814666748046877,13.928000450134276,58918500.0,0.033151394131743395,0.025360410044527125,-11.511861046655703,14.075466728210449,14.098999977111816,14.546033382415771,15.295377699534098,-849864000.0
2015-11-03,13.890000343322754,14.29599952697754,13.850000381469728,14.256667137145996,124987500.0,-0.025445558566223325,0.025563576991574445,112.13625601466433,14.048800277709962,14.067800045013428,14.435666704177857,15.178511047363282,-974851500.0
2015-11-04,15.44200038909912,15.515999794006348,15.013333320617676,15.133333206176758,190896000.0,0.11173506172895431,0.03578962522232558,52.73207320732074,14.297733688354493,14.211400127410888,14.434566736221313,15.113111082712809,-783955500.0
