Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2017-08-02,169.73680114746094,170.13255784445963,168.98046046048717,168.98046046048717,2463800.0,0.004005508555807502,0.006638318325802041,-26.16279069767442,168.35079956054688,168.1925048828125,166.29374237060546,165.32134806315105,112618300.0
2017-08-03,171.29347229003906,171.4605728559277,169.74560466460866,169.96547100507763,2886100.0,0.009171088014235274,0.006565687675259145,17.140189950482988,169.3780029296875,168.48008422851564,166.6380516052246,165.6101053873698,115504400.0
2017-08-04,171.3902587890625,172.41042867646027,171.14400949697546,171.45181440229427,2892300.0,0.0005650332013793502,0.006524043411292073,0.21482277121374072,170.03408813476562,168.75271911621093,166.9423484802246,165.85576934814452,118396700.0
2017-08-07,171.3022918701172,171.8563594386124,170.5283579229593,171.3286747619904,2074800.0,-0.000513255068093299,0.006329251691098077,-28.264702831656464,170.55649108886718,169.09483032226564,167.2866569519043,166.13514709472656,116321900.0
2017-08-08,171.40782165527344,171.48698374964874,170.6866669189395,171.21433817049586,1741000.0,0.0006160442105249686,0.00609739144308873,-16.088297667245033,171.02612915039063,169.49058837890624,167.6802185058594,166.4218516031901,118062900.0
2017-08-09,171.3462677001953,171.81238334904145,170.76581724026582,171.40782330799337,2125900.0,-0.0003591082045364402,0.006114299168430895,22.10798391728892,171.3480224609375,169.8494110107422,168.03816146850585,166.72174835205078,115937000.0
2017-08-10,169.35873413085938,170.95935489528833,169.20921313687683,170.84502004797804,2698600.0,-0.011599514807136169,0.006583843350252864,26.939178700785547,170.96107482910156,170.16953887939454,168.3499328613281,166.92314758300782,113238400.0
2017-08-11,169.7544403076172,171.0912182507229,169.43783218012814,170.53716409230134,2210700.0,0.002336497014981509,0.006444984895802041,-18.079745052990436,170.6339111328125,170.33399963378906,168.61904830932616,167.1503428141276,115449100.0
2017-08-14,170.3612518310547,171.2758899601173,169.6488735708424,171.1439755153987,2322000.0,0.003574643009855105,0.006365779093176514,5.034604423938127,170.445703125,170.5010971069336,168.94269027709962,167.39336853027345,117771100.0
2017-08-15,171.05604553222656,171.50456812133976,170.44921216958116,171.02966263990103,1595200.0,0.004078355222823182,0.006381769955659929,-31.300602928509903,170.37534790039064,170.70073852539062,169.27908477783203,167.62349497477214,119366300.0
2017-08-16,170.4140625,171.73326097300293,169.58736264311858,171.3287008699998,1881600.0,-0.003753056667650023,0.0059992426387520574,17.95386158475427,170.18890686035155,170.76846466064453,169.48048477172853,167.78531646728516,117484700.0
2017-08-17,169.4730224609375,170.82740703206795,169.4378497407174,170.39646404678456,2440900.0,-0.0055220797231009255,0.005584547960079766,29.724702380952372,170.21176452636718,170.58641967773437,169.533251953125,167.9541742960612,115043800.0
2017-08-18,167.81959533691406,169.9127138794107,167.65249476251964,169.59610579623632,2858500.0,-0.00975628510080151,0.006011623600762825,17.10844360686632,169.82479553222657,170.22935333251954,169.49103622436525,168.03801676432292,112185300.0
2017-08-21,168.88375854492188,169.13000781085034,167.87237858982843,167.87237858982843,1930500.0,0.006341114134326142,0.006088940993444344,-32.46457932482071,169.529296875,169.9875,169.54116516113282,168.1869379679362,114115800.0
2017-08-22,171.31105041503906,171.46057133445845,168.47038107886843,168.9892624170725,2021900.0,0.014372559510934524,0.0068031650985762564,4.7345247345247365,169.5802978515625,169.97782287597656,169.7342056274414,168.44608662923176,116137700.0
2017-08-23,170.827392578125,171.13519746764328,170.37006673647642,171.05604878915966,1547000.0,-0.002823272846335878,0.0068584183343973265,-23.48780849695831,169.6629638671875,169.92593536376953,169.88767318725587,168.66741943359375,114590700.0
2017-08-24,171.27593994140625,171.55737539837006,170.80103438225632,171.10004949059447,1923700.0,0.0026257344124485105,0.006405461815218035,24.350355526826117,170.02354736328124,170.1176559448242,170.1435974121094,168.93917388916014,116514400.0
2017-08-25,170.93289184570312,171.97065455302274,170.73940838847798,171.7859743381294,1375000.0,-0.0020028971717830357,0.005975171717608829,-28.523158496647085,170.64620666503907,170.23550109863282,170.28475036621094,169.15786590576172,115139400.0
2017-08-28,171.57489013671875,172.2081062557374,170.93288419533843,171.13515746626558,2009900.0,0.0037558499366823206,0.005982500132002132,46.174545454545445,171.18443298339844,170.35686492919922,170.4289810180664,169.4140818277995,117149300.0
2017-08-29,173.0172882080078,173.28992043544542,170.9065758372284,171.34630869943928,2072200.0,0.008406813317145101,0.006212068522585997,3.0996566993382713,171.5256805419922,170.55298919677733,170.626863861084,169.70371958414714,119221500.0
2017-08-30,172.26971435546875,173.14917989590782,171.67167080978902,172.70944712568829,1506700.0,-0.004320804355922525,0.006290963802273083,-27.289836888331244,171.81414489746095,170.73855438232422,170.75350952148438,169.89984130859375,117714800.0
2017-08-31,174.9257049560547,175.4445998663037,172.7182510997584,173.19315662588667,2990200.0,0.015417629329235627,0.006859879944404071,98.46021105727749,172.54409790039062,171.28382263183593,170.93512115478515,170.1167755126953,120705000.0
2017-09-01,175.6732940673828,175.8843706910544,174.45083713856582,175.70846679486982,2241800.0,0.004273752171048528,0.006895488899999991,-25.028426192227947,173.49217834472657,172.0691925048828,171.14927291870117,170.3504216512044,122946800.0
2017-09-05,175.2862548828125,176.28005512531797,174.75858367000654,175.1895131475281,2700800.0,-0.0022031759956744335,0.006928603082555005,20.474618610045493,174.2344512939453,172.70944213867188,171.34847106933594,170.59725748697917,120246000.0
2017-09-06,174.46836853027344,175.8843085086332,173.80876941152655,175.48853830172234,3040200.0,-0.0046660039207629955,0.007050544596463747,12.566646919431278,174.52466735839843,173.02517395019532,171.50149841308593,170.83119506835936,117205800.0
2017-09-07,174.94508361816406,176.10155349022006,173.97400831873432,174.59196777664522,2684600.0,0.0027323869186517413,0.007055170490395945,-11.696598907966582,175.0597412109375,173.43694305419922,171.6814392089844,171.07076314290364,119890400.0
2017-09-08,174.5742950439453,175.5542069228352,173.91219278714146,175.17459462427178,2206000.0,-0.0021194569550067044,0.006452337572252111,-17.827609327274086,174.9894592285156,173.76677856445312,171.94221725463868,171.35132446289063,117684400.0
2017-09-11,176.18980407714844,176.93135527887532,175.48355906433576,175.89847750421933,3307900.0,0.00925399144700223,0.006678854986819317,49.95013599274705,175.09276123046874,174.29246978759767,172.26398544311525,171.62065684000652,120992300.0
2017-09-12,174.3271026611328,176.09270859199313,173.8327351557726,176.06622558067056,2554700.0,-0.010572129447399825,0.007217687376076283,-22.769733063272767,174.90093078613282,174.56769104003905,172.46227798461913,171.8085510253906,118437600.0
2017-09-13,175.0863494873047,177.2315546653183,174.6008050631122,174.6184648977666,2394400.0,0.004355299976778415,0.007223811811690028,-6.274709359220266,175.02452697753907,174.77459716796875,172.66379318237304,172.0094416300456,120832000.0
2017-09-14,174.556640625,175.130470680994,173.9916472204939,174.75085837065885,2378600.0,-0.003025414967276485,0.007199398436282656,-0.6598730370865336,174.94683837890625,175.00328979492187,172.87092208862305,172.17010294596355,118453400.0
2017-09-15,174.9539031982422,176.30460426698812,174.08875997497515,175.25406647491107,4198700.0,0.002275837641122047,0.007023710995561602,76.51980156394518,175.02276000976562,175.00610961914063,173.14496612548828,172.2921173095703,122652100.0
2017-09-18,174.96275329589844,175.51892357456487,174.36244016693195,174.9450934616771,1915200.0,5.058531129886745e-05,0.006511646358561762,-54.385881344225595,174.77734985351563,174.9350555419922,173.5021240234375,172.41120045979818,124567300.0
2017-09-19,171.83761596679688,175.3246989463985,169.8424858340969,175.18344721917035,3819000.0,-0.017861729255119307,0.007803962194657696,99.40476190476191,174.27945251464843,174.59019165039064,173.64981689453126,172.42904459635417,120748300.0
2017-09-20,172.8086700439453,172.88811907311367,171.31673096721258,172.16422768985188,2788500.0,0.005650998308403432,0.007234160951692974,-26.9835035349568,173.82391662597655,174.42422180175782,173.72469787597657,172.47573954264323,123536800.0
2017-09-21,172.3319854736328,173.14416264505644,172.05830521901265,172.70276112990194,1895000.0,-0.0027584528611398484,0.007232626847146413,-32.04231665770128,173.3789855957031,174.16291198730468,173.79992752075196,172.50859680175782,121641800.0
2017-09-22,170.407470703125,172.91462811806866,166.1876732255561,172.2437026532332,5660200.0,-0.01116748446446858,0.007660552380122411,198.69129287598946,172.46969909667968,173.74622955322266,173.7565040588379,172.5435546875,115981600.0
2017-09-25,169.27752685546875,173.30310760741517,168.5447985256307,170.6193915962872,3105900.0,-0.006630835156427928,0.007785914452265473,-45.12738065792728,171.33265380859376,173.05500183105468,173.67373580932616,172.52765757242838,112875700.0
2017-09-26,170.11614990234375,171.58160624014374,169.53349663977184,169.77185724182505,2775400.0,0.004954131020540098,0.007824558951073078,-10.64103802440517,170.9883605957031,172.63390655517577,173.6007987976074,172.519487508138,115651100.0
2017-09-27,171.69638061523438,172.69393896321031,169.26867207826027,170.55755706713387,3267200.0,0.009289128126857893,0.007879109616737514,17.719968292858688,170.76590270996093,172.29490966796874,173.53475341796874,172.54083201090495,118918300.0
2017-09-28,173.11769104003906,173.51494973575592,170.83122080327922,171.48449993814003,2088400.0,0.008278045347908547,0.008047087477129372,-36.07982370225269,170.92304382324218,172.15101470947266,173.57715225219727,172.63095296223958,121006700.0
2017-09-29,172.89698791503906,173.1088520322683,171.68753854032985,172.8705049003854,2646300.0,-0.0012748733169560822,0.007216840187238417,26.71423099023176,171.420947265625,171.94532318115233,173.4757164001465,172.74508514404297,118360400.0
2017-10-02,174.3006134033203,174.7155318598432,173.3207016079902,173.55022552139496,2893600.0,0.008118276120408607,0.0074011658384623225,9.345123379813325,172.42556457519532,171.87910919189454,173.40708236694337,172.96111907958985,121254000.0
2017-10-03,175.3511505126953,176.0662187315965,174.14170133716138,174.35357889000397,2533800.0,0.006027156697057112,0.007521474165345895,-12.434337849046173,173.47256469726562,172.23046264648437,173.4103271484375,173.17669881184895,123787800.0
2017-10-04,176.98431396484375,177.20501468029738,175.17456540402335,175.70425250931314,2286400.0,0.009313674004267192,0.0077078526906298956,-9.763990843791937,174.5301513671875,172.6480270385742,173.536124420166,173.36580759684244,126074200.0
2017-10-05,174.70668029785156,176.4987690228525,173.52372770045733,176.4987690228525,4069000.0,-0.012869127302686412,0.00826538855146542,77.96536039188244,174.84794921875,172.8854965209961,173.5242042541504,173.4951171875,122005200.0
2017-10-06,174.84796142578125,176.55177823409645,174.36241707778962,174.70670971172825,3361900.0,0.0008086761633203654,0.008252457578675047,-17.377734086999265,175.23814392089844,173.3295455932617,173.5378875732422,173.6141845703125,125367100.0
2017-10-09,173.2942657470703,175.07753193025914,172.8352043248568,174.803851631098,3365400.0,-0.008885981089178707,0.008191294506893666,0.10410779618668098,175.03687438964843,173.73121948242186,173.3931106567383,173.6928970336914,122001700.0
2017-10-10,171.86410522460938,173.4090106872059,170.9724789212932,173.25893577301446,2499100.0,-0.00825278618594516,0.008060990445972176,-25.74136803946039,174.33946533203124,173.90601501464843,173.26996078491212,173.7025375366211,119502600.0
2017-10-11,172.3761444091797,173.09122630158228,170.90186471220312,171.81998756465438,2935600.0,0.0029793259267321126,0.008021526487734257,17.466287863630914,173.41783142089844,173.97399139404297,173.13445053100585,173.68116607666016,122438200.0
2017-10-12,170.31036376953125,172.46440537920682,170.1426290337852,172.15541892172666,2954700.0,-0.011984144596857704,0.008396695974341182,0.6506336013080816,172.53856811523437,173.6932586669922,172.92213668823243,173.61585439046223,119483500.0
2017-10-13,169.95726013183594,170.12499487961864,164.20138002793215,167.37063999017337,5435000.0,-0.0020732950707165188,0.008358252427774285,83.94422445595153,171.5604278564453,173.39928588867187,172.67230453491212,173.4502395629883,114048500.0
2017-10-16,170.5575714111328,170.66351695250972,168.93321679543334,169.92195204490127,2927400.0,0.0035321308359008707,0.008426347977900492,-46.13799448022079,171.01308898925782,173.0249816894531,172.45204544067383,173.27971547444662,116975900.0
2017-10-17,179.99473571777344,182.404784572352,173.35605218415205,173.7356645475403,8949700.0,0.055331254007435104,0.014519098451088636,205.72180091548816,172.63921508789062,173.48934020996094,172.85990142822266,173.436664835612,125925600.0
2017-10-18,181.17767333984372,183.44648373384908,179.80932586416597,179.91527139429667,4796300.0,0.006572067884946797,0.014531344311354293,-46.40825949473167,174.39952087402344,173.90867614746094,173.2783515930176,173.66030832926432,130721900.0
2017-10-19,179.42977905273438,181.63678740516653,178.94423452109731,181.38960354733493,3471800.0,-0.009647404422898909,0.014741807938527966,-27.615036590705333,176.22340393066406,174.38098602294923,173.63324127197265,173.80979817708334,127250100.0
2017-10-20,183.1727600097656,183.8083791109996,179.81810663558687,180.32129723293764,5138800.0,0.020860422259847633,0.014960292226804473,48.01543867734317,178.86650390625,175.21346588134764,174.2715057373047,174.096413675944,132388900.0
2017-10-23,182.74905395507807,184.02029249835195,181.6808698114282,183.25225815783463,2261400.0,-0.0023131499174054992,0.014833645474331834,-55.99361718689189,181.30480041503904,176.15894470214843,174.94508209228516,174.31505533854167,130127500.0
2017-10-24,183.75543212890625,183.8260579827022,181.75147909327663,182.19288057662305,3459900.0,0.00550688581991543,0.014836152735353823,52.99814274343326,182.0569396972656,177.34807739257812,175.62704620361328,174.62933298746745,133587400.0
2017-10-25,183.23458862304688,184.62941898025596,182.8020237739378,183.90552752453,2908300.0,-0.0028344386874723515,0.014854866034258712,-15.942657302234164,182.46832275390622,178.43392181396484,176.2039566040039,174.90094095865885,130679100.0
