Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-08-13,46.3675422668457,46.69378832059777,46.090234054550336,46.09839191711626,6731500.0,0.008336150403770892,0.01003049128186401,-33.11573466873335,46.17179641723633,46.79905967712402,46.51264209747315,45.85160446166992,298338400.0
2015-08-14,46.57144165039063,46.58775426294076,46.21257350822568,46.44910172323364,4803900.0,0.004397459377326607,0.010042856414358845,-28.63551957216074,46.15548248291016,46.74435615539551,46.57638740539551,45.933414459228516,303142300.0
2015-08-17,47.093448638916016,47.10975814455896,46.26967859483749,46.48989425677986,5768400.0,0.011208735869592923,0.010128672363225443,20.077437082370576,46.39527435302735,46.72070465087891,46.64508476257324,46.03072662353516,308910700.0
2015-08-18,47.166839599609375,47.35442997092454,47.0281839530557,47.27286691080103,5575400.0,0.0015584112613216128,0.010120695081639434,-3.3458151307121597,46.63669662475586,46.64974670410156,46.717858123779294,46.12858695983887,314486100.0
2015-08-19,46.97110366821289,47.37075498920404,46.587764963518666,46.962948915721135,6044200.0,-0.00414986318901267,0.01005432448224224,8.408365319080247,46.834075164794925,46.5339298248291,46.76091766357422,46.2467643737793,308441900.0
2015-08-20,45.51931381225586,46.61223418411075,45.48668858054357,46.48989112084634,7470900.0,-0.030908148682474157,0.012323628555431313,23.604447238675096,46.66442947387695,46.41811294555664,46.736674308776855,46.298654301961264,300971000.0
2015-08-21,43.09694290161133,44.74447969453478,42.90119463129896,44.63029449989974,20211500.0,-0.05321633187696073,0.016657491936989444,170.5363476957261,45.969529724121095,46.062506103515624,46.561624717712405,46.25570004781087,280759500.0
2015-08-24,41.05791473388672,42.958289378220336,34.29648943190315,39.19016221014322,27158800.0,-0.04731259412946376,0.01930101428881895,34.37300546718451,44.76242294311523,45.578848648071286,46.29723072052002,46.11414159138997,253600700.0
2015-08-25,41.66961669921875,43.72495928765578,41.63699147289924,43.19481024955856,19659000.0,0.014898515165631787,0.019770361868162313,-27.614622148253975,43.66297836303711,45.149837493896484,46.056915283203125,45.99161720275879,273259700.0
2015-08-26,44.01042938232422,44.16539767683602,41.81643389292489,43.21928773921135,15517600.0,0.05617552712332374,0.023994423307302715,-21.066178340709087,43.07084350585937,44.95245933532715,45.91859359741211,45.95823656717936,288777300.0
2015-08-27,45.63351058959961,45.84556842690392,44.37746685182616,44.66292992345007,15987900.0,0.036879467663800236,0.025465634662791344,3.0307521781718805,43.093682861328126,44.87905616760254,45.83905792236328,45.96811345418294,304765200.0
2015-08-28,45.372501373291016,45.92711784260671,45.02178792618511,45.4295939706047,7584800.0,-0.0057196830341621485,0.025483539324451465,-52.55912283664521,43.54879455566406,44.75916213989258,45.751759147644044,45.970645650227866,297180400.0
2015-08-31,44.62213516235352,45.24200207176786,44.45085737605999,45.01362857873005,7971200.0,-0.01653790706322411,0.025653315918990966,5.094399324965715,44.26163864135742,44.51203079223633,45.616367721557616,45.93406677246094,289209200.0
2015-09-01,43.63523483276367,44.336661535362005,43.015371183556056,43.22742889974719,13424900.0,-0.022116833405642855,0.02577844426885264,68.41755319148936,44.654762268066406,44.15887031555176,45.40430850982666,45.86486218770345,275784300.0
2015-09-02,45.07071304321289,45.09518351634961,43.839140420833054,44.4508493569377,9891100.0,0.03289722665526673,0.027028580803913984,-26.322728660921126,44.86681900024414,43.96883125305176,45.25138053894043,45.83022219340007,285675400.0
2015-09-03,44.60582733154297,45.478532082514086,44.43454952688062,45.44590996113561,7968900.0,-0.010314585243508367,0.026331355449482386,-19.43363225525978,44.66128234863281,43.87748260498047,45.14779777526856,45.7836104075114,277706500.0
2015-09-04,44.27142333984375,44.50795159314117,43.91255513958482,43.93702250671448,6994300.0,-0.00749686782432446,0.02635780267308788,-12.230044297205389,44.44106674194336,43.99493064880371,45.02871837615967,45.70606002807617,270712200.0
2015-09-08,45.02994537353516,45.22569365555163,44.47532887102077,45.11150845408927,8051700.0,0.017133445831834182,0.026483445525717957,15.118024677237173,44.52262878417969,44.392133712768555,44.98549118041992,45.66219838460287,278763900.0
2015-09-09,44.60582733154297,45.67428036735208,44.50795474478069,45.59272039693575,8406700.0,-0.009418577759178315,0.026550377772425766,4.409006793596393,44.71674728393555,44.68575477600098,44.91779613494873,45.59986178080241,270357200.0
2015-09-10,45.160438537597656,45.42143414585,44.31220436643406,44.32035911799248,8924800.0,0.01243360428969087,0.026723079587809628,6.162941463356608,44.7346923828125,44.80075569152832,44.876607513427736,45.54598096211751,279282000.0
2015-09-11,46.106536865234375,46.11469472606578,44.88311909075566,45.01361686224757,8363100.0,0.02094971524355449,0.027090491452320963,-6.293698458228758,45.03483428955078,44.8480583190918,44.86355724334717,45.508724721272785,287645100.0
2015-09-14,45.91081237792969,46.41649108060007,45.715064077143325,46.11471543189671,5463900.0,-0.004245048546516861,0.02708670937598775,-34.66657100835815,45.36271209716797,44.901889419555665,44.83052577972412,45.46846923828125,282181200.0
2015-09-15,46.416481018066406,46.66116400751977,45.77214676049924,46.02498761267842,6741300.0,0.011014151437228836,0.027082367995859283,23.37890517762038,45.640019226074216,45.08132400512695,44.79667739868164,45.43801981608073,288922500.0
2015-09-16,46.701942443847656,46.77534764938914,45.84555045340562,46.35123214105269,6593400.0,0.006150001454658716,0.027119055482405702,-2.1939388545236027,46.059242248535156,45.38799476623535,44.77343254089355,45.39887059529622,295515900.0
2015-09-17,46.7182502746582,47.3870518072062,46.52250515412896,46.75087549851728,7525300.0,0.0003491895616580809,0.027102743703090258,14.13383080049746,46.37080459594726,45.55274848937988,44.76078987121582,45.35183652242025,303041200.0
2015-09-18,46.3593978881836,47.00373227728712,45.90265393300003,46.0739348607649,16268000.0,-0.00768120347754675,0.026187205892108333,116.17742814239963,46.42137680053712,45.728105545043945,44.80279407501221,45.34123369852702,286773200.0
2015-09-21,46.9303092956543,47.174992242468655,46.457252902009074,46.65300112624804,6220100.0,0.012314901260100486,0.022909352860897188,-61.764814359478734,46.62527618408203,45.993994140625,44.994462394714354,45.35047696431478,292993300.0
2015-09-22,46.58776092529297,46.69379136637557,46.24520534669048,46.36754529134287,8585100.0,-0.007299086145018174,0.019661798047929425,38.021896754071484,46.659532165527345,46.149775695800784,45.27095470428467,45.37358601888021,284408200.0
2015-09-23,47.134220123291016,47.24840531007552,46.53066585002768,46.62038367144778,6829200.0,0.011729672925778534,0.01960339398075827,-20.452877660132085,46.74598770141601,46.402614974975585,45.544184875488284,45.41273574829101,291237400.0
2015-09-24,47.607269287109375,47.74592493834657,46.62853431175565,46.79981518814427,10027300.0,0.010036214932186871,0.015773129604727293,46.8297897264687,46.92379150390625,46.64729804992676,45.72402687072754,45.46683769226074,301264700.0
2015-09-25,47.29734802246094,48.08848966006809,47.09344499325986,48.05586442868072,10627000.0,-0.0065099567626819566,0.013892251059757634,5.980672763356032,47.11138153076172,46.76637916564941,45.80721874237061,45.49783121744792,290637700.0
2015-09-28,45.48668670654297,47.65621474501447,45.36434364831896,47.31365604877517,11548100.0,-0.03828251247951808,0.016494618149690485,8.667544932718553,46.82265701293945,46.72396659851074,45.8129280090332,45.46167271931966,279089600.0
2015-09-29,45.44590759277344,45.91896099689967,44.70370069993578,45.55193492652648,9392100.0,-0.0008965065763663072,0.01602047871435235,-18.669737878958447,46.594286346435545,46.626909255981445,45.8541166305542,45.406754684448245,269697500.0
2015-09-30,46.3593978881836,46.40833574058979,45.356195248708914,46.00052963781243,9799600.0,0.02010060627671173,0.015584464560568983,4.338752781593036,46.43932189941406,46.59265480041504,45.99032478332519,45.37983996073405,279497100.0
2015-10-01,46.8813705444336,46.89768315541036,45.58454752924888,46.48172246509635,8497100.0,0.01125926306266889,0.014089956658221294,-13.291358830972689,46.294142150878905,46.60896682739258,46.08085765838623,45.37684885660808,287994200.0
2015-10-02,47.3707389831543,47.378893732890646,46.114695954514815,46.48172191889809,9036800.0,0.010438441390208109,0.013892977865856266,6.351578773934641,46.30882034301758,46.710100936889646,46.219103240966795,45.43856302897136,297031000.0
2015-10-05,48.15372467041016,48.26790983231084,47.36258017536636,47.70513877238074,8199000.0,0.01652888901594518,0.013966634241177403,-9.270980878186974,46.842227935791016,46.83244247436524,46.413218307495114,45.607122421264656,305230000.0
2015-10-06,47.86827087402344,48.23529692476354,47.4849353199732,47.97430131341793,5538000.0,-0.005927969193256111,0.01380281390977397,-32.45517746066593,47.326700592041014,46.96049346923828,46.55513458251953,45.83413429260255,299692000.0
2015-10-07,47.941680908203125,47.98246400452149,47.22394446043853,47.81118308939925,8138300.0,0.0015335844148807176,0.013491584053050837,46.953773925604914,47.643157196044925,47.04123954772949,46.72192726135254,46.04320309956869,307830300.0
2015-10-08,48.49627685546875,48.70017980536021,47.62357247883829,47.94166058285902,6834800.0,0.011568137302643722,0.01346345522181299,-16.01685855768403,47.966138458251955,47.13014030456543,46.888719177246095,46.19273134867351,314665100.0
2015-10-09,48.99380874633789,49.02643397049273,48.36578718226393,48.504442829265706,7969900.0,0.010259177057074131,0.012942899074914289,16.607654942353832,48.29075241088867,47.29978637695312,47.03308277130127,46.30474128723145,322635000.0
2015-10-12,49.37715530395508,49.66261828300158,48.96934927028114,49.22218701991858,6430300.0,0.007824387762991325,0.012862449710659975,-19.317682781465262,48.535438537597656,47.688833236694336,47.20639991760254,46.438229751586924,329065300.0
2015-10-13,49.06721496582031,49.54842614252117,48.953029790215474,49.21402536625872,6262800.0,-0.006276998669259903,0.012927703663873824,-2.604855138951523,48.77522735595703,48.050963973999025,47.33893661499023,46.58639907836915,322802500.0
2015-10-14,47.97430038452149,49.07537540410925,47.65621218381005,48.93672284946603,8365600.0,-0.022273825446586515,0.014059883429754174,33.57603627770327,48.78175125122071,48.21245422363281,47.402554512023926,46.73103459676108,314436900.0
2015-10-15,48.68388748168945,48.798075794711,47.37075455073238,48.08033624085685,9745900.0,0.014790983745057495,0.014368395189527804,16.499713110834847,48.81927337646484,48.3927059173584,47.50083637237549,46.8514737447103,324182800.0
2015-10-16,48.87963104248047,49.17325188211748,48.496292378364025,48.90409840867919,12860800.0,0.004020705225412424,0.014183549903503543,31.96113237361351,48.79643783569336,48.54359512329101,47.62684803009033,46.99393386840821,337043600.0
2015-10-19,49.72787094116211,49.98886656535157,48.83069576061171,49.04275664983644,8117200.0,0.01735364773814374,0.014405462409748946,-36.88417516795223,48.866580963134766,48.70100975036621,47.766726112365724,47.17581545511882,345160800.0
2015-10-20,49.65445709228516,50.04595046048704,49.39346151348391,49.93176528367557,6089100.0,-0.001476311925033169,0.014244323028115815,-24.985216577144833,48.984029388427736,48.879628372192386,47.92006092071533,47.32996584574382,339071700.0
2015-10-21,49.36899566650391,49.85020689339576,49.06722008359942,49.80942691375673,6055300.0,-0.005748958754109523,0.014235450472577675,-0.5550902432214899,49.26296844482422,49.02235984802247,48.031799697875975,47.48873812357586,333016400.0
2015-10-22,50.15199279785156,50.33142535632253,49.07538189045842,49.71971623985392,9182000.0,0.015860098443908566,0.014457364901657934,51.63575710534574,49.55658950805664,49.18793144226075,48.15903587341309,47.655123265584315,342198400.0
2015-10-23,51.06546401977539,51.2204291681771,50.258006830853,50.657658050106285,8206000.0,0.018214056330837503,0.014683024913607576,-10.62949248529732,49.99375610351562,49.395096969604495,48.34744167327881,47.82042083740235,350404400.0
2015-10-26,51.73426055908203,52.06866129742589,51.359079849976695,51.36723459960405,9751700.0,0.01309684641360831,0.010918344209193473,18.836217401901045,50.39503402709961,49.630807495117196,48.65982036590576,48.014535776774096,360156100.0
2015-10-27,51.14702606201172,51.71795506517219,50.722907462844304,51.68532983954868,8973200.0,-0.011350978843114534,0.011525117736117979,-7.983223437964659,50.69354782104492,49.83878860473634,48.94487628936768,48.17222061157227,351182900.0
2015-10-28,51.79951858520508,51.807676447829145,50.91050134927312,51.473275640440775,9627300.0,0.01275719378878959,0.011163199145581625,7.289484241964961,51.17965240478516,50.22131042480469,49.21688232421875,48.34213981628419,360810200.0
2015-10-29,50.97574996948242,51.79136196899414,50.33141574315307,51.72611151560302,14839100.0,-0.01590301682761086,0.012057776687907844,54.13563512095811,51.34440383911133,50.45049667358399,49.42160129547119,48.48405647277833,345971100.0
2015-10-30,51.0328483581543,52.19917389886206,50.780007489508925,51.946333030216685,16822300.0,0.0011201088499150913,0.011986474594838018,13.364691928755779,51.33788070678711,50.66581840515137,49.60470676422119,48.63983815511069,362793400.0
2015-11-02,50.7636947631836,51.46511850442064,50.66581907819078,51.39171329633255,8547200.0,-0.0052741244831514544,0.011757005751597095,-49.19125208800224,51.143767547607425,50.76940078735352,49.735205268859865,48.767617670694996,354246200.0
2015-11-03,51.220436096191406,51.3672465140347,50.28248410587379,50.567947078728494,8847700.0,0.008997401295129048,0.01165320084123634,3.5157712467240643,51.15844955444336,50.92599868774414,49.90281352996826,48.92204017639161,363093900.0
2015-11-04,50.53531646728516,51.4161788805203,50.0296379215276,51.4161788805203,9085100.0,-0.013375903860318505,0.01224445265042792,2.683183200153705,50.90560913085938,51.04263076782227,50.03249530792236,49.035410054524746,354008800.0
2015-11-05,50.79631042480469,50.94312082232364,50.57609482852626,50.706592613952814,6145000.0,0.00516458539818343,0.012083269831375315,-32.36177917689403,50.86972122192383,51.10706253051758,50.14749698638916,49.14171142578126,360153800.0
2015-11-06,50.54347229003906,50.76368788446311,50.24985149747367,50.6087196265466,6616300.0,-0.00497749014940585,0.012041199151900035,7.669650122050453,50.771846008300784,51.054863357543944,50.224980163574216,49.24991556803386,353537500.0
2015-11-09,50.19163131713867,50.70713150073151,49.79887031295885,50.52711486996229,6838300.0,-0.0069611555549919935,0.012094454594741903,3.355349666732166,50.657433319091794,50.90060043334961,50.265703964233396,49.40674705505372,346699200.0
2015-11-10,50.87895584106445,50.99351072573379,50.0852496810176,50.3552745846409,6689000.0,0.013694006468585984,0.012294546535688632,-2.1832911688577594,50.58913726806641,50.87379341125488,50.35629100799561,49.587848663330085,353388200.0
