Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2016-05-20,92.48999786376952,93.27999877929688,89.9800033569336,90.08000183105467,15063000.0,0.032830761717701495,0.019431944621254357,31.55113839812058,90.05800018310546,89.93599929809571,90.61749954223633,94.79933319091796,6162900.0
2016-05-23,94.88999938964844,95.29000091552734,92.8499984741211,92.9800033569336,13992300.0,0.02594876831345516,0.019587534434490458,-7.1081457876917,91.21199951171874,90.37099914550781,90.68399963378906,94.53966649373372,20155200.0
2016-05-24,97.88999938964844,99.13999938964844,95.75,95.9800033569336,21246000.0,0.03161555505634528,0.020481606180281216,51.84065521751249,93.06399993896484,90.87099914550781,90.95699958801269,94.23666636149089,41401200.0
2016-05-25,100.1999969482422,100.30999755859376,98.3000030517578,99.0,15142900.0,0.023597891235026758,0.02050559702547186,-28.725877812294076,95.00399932861328,91.8889991760254,91.41499938964844,93.92166620890299,56544100.0
2016-05-26,102.80999755859376,104.0,101.37999725341795,103.20999908447266,17824700.0,0.026047911076282126,0.02076755540824961,17.709949877500343,97.65599822998047,93.39599914550782,92.04149932861328,93.66799952189128,74368800.0
2016-05-27,103.3000030517578,103.5,101.44000244140624,102.44000244140624,9092100.0,0.004766126882599808,0.020654316370622303,-48.99156788052533,99.81799926757813,94.9379997253418,92.70499954223632,93.39433288574219,83460900.0
2016-05-31,102.56999969482422,103.4499969482422,102.12999725341795,102.9499969482422,8725700.0,-0.00706682802872538,0.019849379766632973,-4.029872086756637,101.35399932861328,96.28299942016602,93.17799949645996,93.1999994913737,74735200.0
2016-06-01,101.51000213623048,101.91999816894533,100.16000366210938,101.5,8393400.0,-0.010334382000073528,0.01952132214127981,-3.8082904523419336,102.07799987792968,97.57099990844726,93.67649955749512,93.43899968465169,66341800.0
2016-06-02,101.25,102.1500015258789,100.7699966430664,101.38999938964844,7992400.0,-0.002561344998116999,0.019355401446903103,-4.777563323563749,102.28800048828126,98.64599990844727,94.19949951171876,93.58833312988281,58349400.0
2016-06-03,99.58999633789062,101.0,98.52999877929688,100.98999786376952,9224000.0,-0.016395097897376587,0.019399762964965494,15.40963915719933,101.64400024414063,99.64999923706054,94.71049919128419,93.74199956258138,49125400.0
2016-06-06,100.73999786376952,101.06999969482422,99.72000122070312,100.29000091552734,6828100.0,0.011547359857079886,0.019286229021193316,-25.974631396357328,101.13199920654297,100.47499923706054,95.20549926757812,93.9033327738444,55953500.0
2016-06-07,99.88999938964844,101.62999725341795,99.7699966430664,101.1999969482422,6474700.0,-0.00843754707311517,0.019441203283177482,-5.175671123738668,100.59599914550782,100.97499923706054,95.67299919128418,94.11433283487956,49478800.0
2016-06-08,97.86000061035156,100.27999877929688,97.5999984741211,100.0199966430664,9423900.0,-0.020322342493749646,0.019582451044664717,45.54960075370287,99.86599884033203,100.97199935913086,95.92149925231934,94.29533284505209,40054900.0
2016-06-09,97.08999633789062,98.43000030517578,96.66000366210938,97.22000122070312,8923800.0,-0.007868427014698809,0.018119795006525,-5.306720147709543,99.03399810791015,100.6609992980957,96.27499923706054,94.49699935913085,31131100.0
2016-06-10,93.75,95.3499984741211,93.27999877929688,94.87999725341795,12907900.0,-0.034401034749932835,0.018984174462221233,44.64577870413948,97.86599884033203,99.75499954223633,96.57549934387207,94.61266606648763,18223200.0
2016-06-13,93.8499984741211,97.1999969482422,93.62000274658205,95.0199966430664,13484300.0,0.0010666503906249236,0.018987319082194008,4.465482379008212,96.48799896240234,98.80999908447265,96.87399940490722,94.73999938964843,31707500.0
2016-06-14,94.12000274658205,95.8000030517578,93.2699966430664,94.16000366210938,9480400.0,0.002876976844441881,0.018821187196884522,-29.693050436433477,95.33399963378906,97.96499938964844,97.12399940490722,94.77366612752279,41187900.0
2016-06-15,94.29000091552734,95.45999908447266,93.5,94.61000061035156,7675400.0,0.0018061853377013826,0.01872022811093623,-19.03928104299397,94.61999969482422,97.24299926757813,97.4069995880127,94.86533279418946,48863300.0
2016-06-16,95.44000244140624,95.55999755859376,93.25,94.18000030517578,7550800.0,0.012196431378860062,0.01837656619871727,-1.6233681632227603,94.29000091552734,96.66199951171875,97.65399971008301,95.02033284505208,56414100.0
2016-06-17,94.4499969482422,95.7699966430664,94.1999969482422,95.75,8046800.0,-0.010373066511307205,0.01837185151155649,6.568840387773478,94.43000030517578,96.1479995727539,97.89899940490723,95.18966598510742,48367300.0
2016-06-20,93.8000030517578,95.87999725341795,93.6500015258789,95.22000122070312,9026400.0,-0.006881883721400195,0.017057422832997948,12.173783367301283,94.42000122070313,95.45400009155273,97.96449966430664,95.28833287556967,39340900.0
2016-06-21,90.98999786376952,93.87999725341795,90.7699966430664,93.87000274658205,15199700.0,-0.0299574104111463,0.01730541288908929,68.3916068421519,93.79400024414062,94.56399993896484,97.76949958801269,95.3033327738444,24141200.0
2016-06-22,90.01000213623047,91.9800033569336,89.7699966430664,90.77999877929688,9454700.0,-0.01077036762882777,0.015476741944535317,-37.79679862102542,92.93800048828125,93.77900009155273,97.3754997253418,95.20733286539713,14686500.0
2016-06-23,91.66000366210938,91.68000030517578,88.1500015258789,90.62000274658205,10819000.0,0.01833131303987323,0.015019193422483706,14.429860281130026,92.18200073242187,93.2360008239746,96.94850006103516,95.2619997660319,25505500.0
2016-06-24,88.44000244140625,90.48999786376952,87.20999908447266,87.52999877929688,11248600.0,-0.03512983953800797,0.01473239173278201,3.970792124965339,90.9800018310547,92.70500106811524,96.23000030517578,95.28533325195312,14256900.0
2016-06-27,85.33000183105469,88.0,84.80999755859375,87.87999725341797,13730500.0,-0.03516508960311282,0.01567322502251801,22.064079085397292,89.28600158691407,91.85300140380859,95.33150024414063,95.20033340454101,526400.0
2016-06-28,87.97000122070312,88.87999725341797,86.41000366210938,87.41000366210938,11545600.0,0.030938700726567347,0.0180879236906015,-15.91274898947599,88.68200225830078,91.23800125122071,94.60150032043457,95.16200002034505,12072000.0
2016-06-29,91.05999755859376,91.97000122070312,88.69999694824219,89.66999816894531,11687100.0,0.03512556888726559,0.020418139609643695,1.2255751108647406,88.89200134277344,90.91500091552734,94.07900009155273,95.24300003051758,23759100.0
2016-06-30,91.4800033569336,91.72000122070312,89.9000015258789,90.91000366210938,9099000.0,0.004612407309472655,0.020529983550006632,-22.14492902430886,88.85600128173829,90.51900100708008,93.59050025939942,95.27566680908203,32858100.0
2016-07-01,96.66999816894533,97.0,94.8000030517578,95.0,16167200.0,0.05673365349322945,0.024496462655927604,77.68106385317068,90.50200042724609,90.74100112915039,93.44450035095215,95.51299997965495,49025300.0
2016-07-05,97.91000366210938,101.2699966430664,93.30999755859376,95.1999969482422,25879400.0,0.012827200958429152,0.02453316921025499,60.07348211193033,93.01800079345703,91.15200119018554,93.30300064086914,95.69366683959962,74904700.0
2016-07-06,94.5999984741211,96.0,93.5500030517578,95.02999877929688,16301200.0,-0.03380660876503705,0.02556451653334434,-37.01090442591405,94.34400024414063,91.5130012512207,93.03850059509277,95.68400014241537,58603500.0
2016-07-07,95.0999984741211,95.37999725341795,93.18000030517578,94.6999969482422,9913500.0,0.005285412347409091,0.025259521594123105,-39.18545873923392,95.1520004272461,92.02200088500976,92.90050048828125,95.59100011189778,68517000.0
2016-07-08,97.05999755859376,97.41000366210938,95.3000030517578,96.0,8335400.0,0.020609875035971115,0.025659057162366137,-15.918696726685832,96.26799926757812,92.5620002746582,92.89900054931641,95.48633346557617,76852400.0
2016-07-11,94.66999816894533,96.87000274658205,94.3000030517578,96.19000244140624,13276200.0,-0.024623938283180213,0.025049100872509347,59.274899824843445,95.86799926757813,93.18499984741212,92.94500045776367,95.21500015258789,63576200.0
2016-07-12,95.97000122070312,96.72000122070312,94.08999633789062,95.06999969482422,11617400.0,0.013731943349548192,0.025216131447912137,-12.494539100043689,95.47999877929688,94.24899978637696,93.05100059509277,94.9706667582194,75193600.0
2016-07-13,96.43000030517578,96.72000122070312,94.8000030517578,96.26000213623048,8768900.0,0.004793154929890964,0.025225603596066803,-24.519255599359578,95.84599914550782,95.09499969482422,93.16650047302247,94.76600011189778,83962500.0
2016-07-14,98.0199966430664,98.2699966430664,96.8000030517578,97.0,9885000.0,0.01648860658362228,0.025447220824872913,12.727936229173565,96.42999877929688,95.79099960327149,93.35300025939941,94.64966659545898,93847500.0
2016-07-15,98.38999938964844,98.6999969482422,97.41000366210938,98.5199966430664,9041900.0,0.003774767998915296,0.025343408284421515,-8.529084471421344,96.69599914550781,96.48199920654297,93.50050010681153,94.5543332417806,102889400.0
2016-07-18,98.80999755859376,99.83999633789062,97.23999786376952,98.43000030517578,28669700.0,0.004268707912905123,0.025183404435223915,217.07605702341323,97.52399902343751,96.69599914550781,93.7185001373291,94.5283332824707,131559100.0
2016-07-19,85.83999633789062,86.75,84.5,85.43000030517578,55681200.0,-0.13126203361164945,0.03913227755566068,94.2161934027911,95.497998046875,95.48899841308594,93.32049980163575,94.0316665649414,75877900.0
2016-07-20,87.91000366210938,88.48999786376953,85.81999969482422,86.66999816894531,23525100.0,0.02411471822611233,0.03908763880092661,-57.750371759229324,93.79399871826172,94.81999893188477,93.16650009155273,93.63233337402343,99403000.0
2016-07-21,85.98999786376953,88.37999725341797,85.20999908447266,88.30000305175781,16084000.0,-0.021840583760177834,0.039311670379139886,-31.63047128386277,91.38799896240235,93.90899887084962,92.96549987792969,93.23666661580404,83319000.0
2016-07-22,85.88999938964844,86.5,85.11000061035156,86.4800033569336,11363900.0,-0.0011629082056673345,0.03903453136678178,-29.346555583188263,88.88799896240235,92.79199905395508,92.67699966430663,92.86333338419597,71955100.0
2016-07-25,87.66000366210938,87.87000274658203,85.01000213623047,85.7300033569336,14135000.0,0.02060780399393347,0.03856803932782898,24.38511426534904,86.65800018310547,92.09099960327148,92.6379997253418,92.66033350626627,86090100.0
2016-07-26,91.41000366210938,93.0999984741211,90.9000015258789,91.02999877929688,19577600.0,0.04277891676179468,0.038733163785494074,38.50442164839052,87.77200164794922,91.6349998474121,92.94199981689454,92.57900034586588,105667700.0
2016-07-27,92.04000091552734,92.05999755859376,90.0999984741211,91.5,8727500.0,0.006891994619611985,0.038229409271075154,-55.42099133703825,88.5980010986328,91.19599990844726,93.14549980163574,92.5096669514974,114395200.0
2016-07-28,91.6500015258789,92.20999908447266,90.68000030517578,91.91999816894533,6227700.0,-0.004237281462071807,0.03749450430509525,-28.642795760527072,89.7300018310547,90.55900039672852,93.175,92.42166697184244,108167500.0
2016-07-29,91.25,91.75,90.58999633789062,91.19000244140624,6960200.0,-0.0043644464726599885,0.03750308316123455,11.76196669717553,90.802001953125,89.84500045776367,93.16349983215332,92.28200022379558,101207300.0
2016-08-01,94.37000274658205,94.66999816894533,90.5,91.2300033569336,10666900.0,0.03419181092144696,0.036036734308285474,53.25565357317319,92.14400177001953,89.4010009765625,93.04850006103516,92.2793337504069,111874200.0
2016-08-02,93.55999755859376,94.08000183105467,92.18000030517578,94.0,9836200.0,-0.008583290923106612,0.03593640996652388,-7.787642145328066,92.57400054931641,90.17300109863282,92.83099975585938,92.27133356730143,102038000.0
2016-08-03,93.0999984741211,94.66999816894533,92.5500030517578,93.27999877929688,7030900.0,-0.004916621381745867,0.03514637096335513,-28.520160224476932,92.78600006103515,90.692000579834,92.75599975585938,92.34166692097982,95007100.0
2016-08-04,93.44000244140624,93.7300033569336,91.81999969482422,93.1999969482422,6043400.0,0.003652029783648647,0.03513491644322619,-14.045143580480445,93.14400024414063,91.43700103759765,92.67299995422363,92.45600026448568,101050500.0
2016-08-05,97.02999877929688,97.73999786376952,93.55999755859376,93.7699966430664,18364800.0,0.03842033651638466,0.03590875804130591,203.88192077307474,94.3,92.5510009765625,92.67150001525879,92.63500010172525,119415300.0
2016-08-08,95.11000061035156,95.93000030517578,94.0,95.91000366210938,10135400.0,-0.0197876759053921,0.035745614363068154,-44.81072486495905,94.4479995727539,93.29600067138672,92.6935001373291,92.85733337402344,109279900.0
2016-08-09,93.98999786376952,95.80999755859376,93.4800033569336,95.12000274658205,9175400.0,-0.011775867305168997,0.035717896095092794,-9.47175247153541,94.53399963378907,93.55400009155274,92.59449996948243,93.14599990844727,100104500.0
2016-08-10,93.93000030517578,94.75,92.9499969482422,94.4000015258789,6511100.0,-0.0006383398229319326,0.035696996142319165,-29.037426161257272,94.7,93.74300003051758,92.46949996948243,93.34466654459635,93593400.0
2016-08-11,95.88999938964844,96.33000183105467,94.37000274658205,94.5999984741211,8547700.0,0.020866592974605247,0.035820954481105075,31.278892967394146,95.18999938964843,94.16699981689453,92.36300010681153,93.5056666056315,102141100.0
2016-08-12,96.58999633789062,96.83000183105467,95.08000183105467,95.52999877929688,6592900.0,0.007299999506703125,0.03585149763172543,-22.869309872831288,95.10199890136718,94.7009994506836,92.27299995422364,93.67599970499674,108734000.0
2016-08-15,95.30999755859376,96.91000366210938,95.23999786376952,96.83000183105467,7304600.0,-0.01325187729399202,0.03594858542856602,10.794946078357025,95.14199829101562,94.79499893188476,92.09799995422364,93.63066635131835,101429400.0
2016-08-16,95.12000274658205,95.61000061035156,94.4000015258789,95.19000244140624,6311300.0,-0.0019934405296245794,0.018903806873775318,-13.598280535552941,95.36799926757813,94.9509994506836,92.5620002746582,93.53766632080078,95118100.0
2016-08-17,96.37000274658205,96.93000030517578,94.8499984741211,94.94000244140624,8315600.0,0.013141294826601646,0.01848398195365885,31.75732416459367,95.85599975585937,95.27799987792969,92.98500022888183,93.59666646321615,103433700.0
2016-08-18,96.16000366210938,97.22000122070312,95.16999816894533,95.9800033569336,7252600.0,-0.0021790918178646868,0.01749064690330494,-12.78320265525037,95.91000061035156,95.55,93.49350051879883,93.63199996948242,96181100.0
2016-08-19,95.87000274658205,96.77999877929688,95.51000213623048,96.0500030517578,6942900.0,-0.0030158163943747596,0.017534033077977264,-4.270192758459035,95.76600189208986,95.43400039672852,93.99250068664551,93.5923334757487,89238200.0
2016-08-22,95.26000213623048,96.12999725341795,94.9499969482422,95.66999816894533,5830500.0,-0.006362789119387036,0.017359804190229564,-16.022123320226424,95.7560028076172,95.44900054931641,94.37250061035157,93.6120002746582,83407700.0
