Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2018-05-03,54.09465789794922,54.1441301934703,53.28896314684826,53.98864429552524,12243100.0,-0.0033856770693505567,0.014126573458354125,-11.816734732095913,54.53709030151367,55.34631614685058,55.05301570892334,54.150259017944336,-63857400.0
2018-05-04,54.349082946777344,54.57524275967529,53.67060350808349,53.804882358442256,9887200.0,0.004703330397395344,0.013665097307749485,-19.24267546618095,54.411286163330075,55.19789810180664,55.12475032806397,54.230356979370114,-53970200.0
2018-05-07,54.94275665283203,55.889804683594704,54.70246418346106,54.94275665283202,15071500.0,0.010923343575751865,0.013822415999910243,52.43446071688649,54.40987014770508,55.06856231689453,55.226168632507324,54.34461491902669,-38898700.0
2018-05-08,55.19013977050781,55.23961747815008,53.97453353206009,54.985186886082936,17430400.0,0.004502561078959522,0.012256546338427323,15.651395017085235,54.57101287841797,55.05018768310547,55.26221351623535,54.440969212849936,-21468300.0
2018-05-09,56.49055099487305,56.70964185969433,55.79793333693943,55.81914037502129,17142100.0,0.023562383240423257,0.013262894444436053,-1.654006792729945,55.01343765258789,55.08057975769043,55.35055732727051,54.587738037109375,-4326200.0
2018-05-10,57.75563049316406,57.80510279429611,56.89339433736861,56.9923389396327,17710300.0,0.022394532820291246,0.013993884092035083,3.3146463968825257,55.74563217163086,55.141361236572266,55.50957622528076,54.79764315287272,13384100.0
2018-05-11,58.02691268920898,58.51951495328554,57.76276806958651,57.9555223986821,14751000.0,0.004697069250711783,0.013949749636549033,-16.709485440675763,56.481198120117185,55.44624214172363,55.66025047302246,54.97418581644694,28135100.0
2018-05-14,58.41958618164063,58.76940253005528,58.26252422410251,58.32677387215077,11852100.0,0.0067670926167451295,0.013906243329338229,-19.65222696766321,57.1765640258789,55.79321708679199,55.80582180023193,55.19656359354655,39987200.0
2018-05-15,58.39101791381836,58.56235572291214,58.11259193151693,58.43385100440912,12595700.0,-0.0004890186611977709,0.013870748981832232,6.273993638258202,57.81673965454102,56.19387626647949,55.95738468170166,55.375584030151366,27391500.0
2018-05-16,58.55519485473633,58.57661683937091,57.94836934491601,58.3695812284009,9570000.0,0.0028116814329266493,0.01372268750796128,-24.021689941805533,58.22966842651367,56.62155303955078,56.085707092285155,55.56361083984375,36961500.0
2018-05-17,58.45526885986328,58.74083551257383,58.14115044393947,58.683721092685545,11224100.0,-0.0017065265536378993,0.013752170233782267,17.284221525600827,58.36959609985352,57.057614135742185,56.201965141296384,55.72121518452962,25737400.0
2018-05-18,58.041202545166016,58.398159496989344,58.01264533541245,58.21968102107768,10030900.0,-0.007083472931925461,0.013808817904259047,-10.630696447822096,58.37245407104492,57.426826095581056,56.312362098693846,55.89210891723633,15706500.0
2018-05-21,58.7408447265625,58.79081849012083,58.19826854597798,58.34819528338469,8822400.0,0.012054233039917595,0.013946120622184576,-12.047772383335499,58.4367057800293,57.8066349029541,56.437598609924315,56.086324055989586,24528900.0
2018-05-22,58.2839241027832,59.00497858945398,58.07688844040327,58.85505734015752,10753400.0,-0.007778584491017315,0.013540598340382641,21.88746826260428,58.415287017822266,58.11601333618164,56.58310050964356,56.213480122884114,13775500.0
2018-05-23,58.64802551269531,58.70513992951343,57.52004029082518,57.79132560061535,15140900.0,0.006247029785949598,0.013275159160125009,40.80104897055814,58.43385314941406,58.331760787963866,56.70617027282715,56.344291814168294,28916400.0
2018-05-24,57.30587768554688,58.08404682268735,57.07742541025214,58.07690615719105,13360500.0,-0.022884791353425915,0.013912995173994039,-11.758878270116046,58.203974914550784,58.28678550720215,56.71407337188721,56.43531265258789,15555900.0
2018-05-25,56.192161560058594,56.634790132144175,55.74953298797301,56.59909225899523,14562000.0,-0.01943458804696363,0.011671753813107855,8.992926911417975,57.8341667175293,58.10331039428711,56.77477626800537,56.47460378011068,993900.0
2018-05-29,55.98512268066406,56.206439677430325,55.34973979136791,55.79236833817001,14644800.0,-0.003684479714724076,0.011717090569619526,0.5686032138442432,57.28302230834961,57.85986404418945,56.826540565490724,56.490502548217776,-13650900.0
2018-05-30,58.18396759033203,58.2981963988045,56.55624519670496,56.577661736611205,16627500.0,0.03927552185979932,0.014185522146033386,13.53859390363814,57.263031005859375,57.83915901184082,57.016517639160156,56.584642791748045,2976600.0
2018-05-31,57.998348236083984,58.21966518981024,57.60569896388719,57.69136512312246,15803100.0,-0.003190214795164459,0.01421319727557895,-4.958051420838972,57.13309555053711,57.783474349975585,57.202513694763184,56.6516295115153,-12826500.0
2018-06-01,58.41958618164063,58.79081907940469,58.21969112540368,58.44814339635044,9906100.0,0.007262930037972515,0.014144314008157783,-37.31546342173371,57.35583724975586,57.77990608215332,57.41876010894775,56.727945454915364,-2920400.0
2018-06-04,57.80559539794922,58.91929907010381,57.691366587097725,58.57662353100831,10954700.0,-0.010510015969342312,0.014505982430263034,10.585396876671949,57.678524017333984,57.75634536743164,57.59158573150635,56.79368985493978,-13875100.0
2018-06-05,57.59856414794922,58.29106138794581,57.405809823376,57.53430907527154,12059300.0,-0.003581508824098134,0.01446135386235298,10.08334322254374,58.00121231079102,57.64211730957031,57.724376106262206,56.83910484313965,-25934400.0
2018-06-06,58.58377456665039,58.60519111278602,57.73422070512853,58.16970863232275,11603300.0,0.017104773934477402,0.014824944833196692,-3.781314006617298,58.081173706054685,57.67210235595703,57.89405784606934,56.94610112508138,-14331100.0
2018-06-07,59.169166564941406,59.46187380166353,58.94071439468021,59.0620838653888,13502500.0,0.009992391282760638,0.014133134441976149,16.367757448312116,58.315337371826175,57.72421646118164,58.02798862457276,57.045519002278645,-828600.0
2018-06-08,59.683204650878906,59.72604319131175,58.89790040153797,59.33338834327571,14350400.0,0.00868760058286977,0.013427945743230873,6.279577855952612,58.56806106567383,57.96194915771484,58.1243673324585,57.130031967163085,13521800.0
2018-06-11,59.32623291015625,59.818835152022615,59.20486887705954,59.76886140623398,10831600.0,-0.005981108802900037,0.01351567423422428,-24.5205708551678,58.872188568115234,58.27535629272461,58.18933334350586,57.27496960957845,2690200.0
2018-06-12,58.84076690673828,59.79027345205765,58.76937662479812,59.33336911156536,12351800.0,-0.008182990552478842,0.013604347821248253,14.034860962369367,59.120629119873044,58.56092071533203,58.21039237976074,57.40466728210449,-9661600.0
2018-06-13,58.19112777709961,58.96929137067619,58.16257056539984,58.85506797060833,12049300.0,-0.011040629886220565,0.013845003363401543,-2.449035768066188,59.04209976196289,58.561636734008786,58.2003978729248,57.53155733744303,-21710900.0
2018-06-14,58.462398529052734,58.7551057908828,58.1839725928743,58.49809639645196,11477300.0,0.004661720133561031,0.013871503180995132,-4.747163735652693,58.90074615478515,58.608041763305664,58.19575805664063,57.67102305094401,-10233600.0
2018-06-15,57.584285736083984,58.4124228544555,57.47719758415129,58.34103256874359,23797500.0,-0.015020129434689111,0.014271955324628948,107.34406175668494,58.48096237182617,58.52451171875,58.15220890045166,57.787343978881836,-34031100.0
2018-06-18,57.698516845703125,58.09830685671625,57.32728404215243,57.39867433744329,9192600.0,0.001983720179193904,0.01420081528080124,-61.37157264418531,58.155419158935544,58.51380386352539,58.135074615478516,57.8989917755127,-24838500.0
2018-06-19,57.61284637451172,57.79846550336123,56.9060731775681,57.034577890351535,8759700.0,-0.001484795032435704,0.013905495424374248,-4.7092226355981985,57.90983505249024,58.51523208618164,58.078674697875975,57.98799476623535,-33598200.0
2018-06-20,57.434364318847656,57.91982593159973,57.30585961409769,57.719930934595375,8917700.0,-0.0030979558708806865,0.013822382904761933,1.803714739089246,57.75848236083984,58.40029106140137,58.0361967086792,58.06280225118001,-42515900.0
2018-06-21,56.89178466796875,57.38438141868224,56.63477529945333,57.12737205016681,10990700.0,-0.009446951442985685,0.0138560296883242,23.245904212969705,57.444359588623044,58.1725528717041,57.94838466644287,58.07617670694987,-53506600.0
2018-06-22,58.09830093383789,58.498096350823936,57.7699012515946,57.94124447890141,16012200.0,0.021207214238586403,0.013769925485613937,45.68862765792898,57.54716262817383,58.0140625,57.988005828857425,58.08759905497233,-37494400.0
2018-06-25,56.92748641967773,57.99835714851073,56.61336804299658,57.66995744527623,10557200.0,-0.020152302138637057,0.013826188635297759,-34.06777332284133,57.39295654296875,57.774187850952146,58.02477207183838,58.05095151265462,-48051600.0
2018-06-26,57.57000350952149,57.834153553922334,57.09168261133822,57.2201873022995,10382800.0,0.01128658808342653,0.013978460932330279,-1.651953169400977,57.3843879699707,57.64711151123047,58.10401611328125,58.02263209025065,-37668800.0
2018-06-27,58.333892822265625,58.8836094690127,57.86984778775607,57.86984778775607,12725900.0,0.013268877300273152,0.011214795333836717,22.567130253881416,57.564293670654294,57.66138801574707,58.11151237487793,58.020727920532224,-24942900.0
2018-06-28,58.51950454711914,58.59089482495113,57.848423952694525,58.34816679097656,9390700.0,0.0031818847649864868,0.011204269123278866,-26.207969573861178,57.889837646484374,57.66709861755371,58.137570190429685,58.019538243611656,-15552200.0
2018-06-29,59.06209182739258,59.640360269849,58.747968008413736,58.86219138557779,17323200.0,0.009271904888336069,0.011276796370556036,84.47187110652028,58.08259582519531,57.81487922668457,58.16969547271729,58.03976567586263,1771000.0
2018-07-02,58.36957931518555,58.633723869669815,58.05545557825433,58.46238612531128,9998300.0,-0.011725160602690465,0.011342927104272005,-42.28375819709984,58.37101440429687,57.88198547363281,58.1978946685791,58.05071156819661,-8227300.0
2018-07-03,58.71226119995117,59.57609612388857,58.59803784017835,58.95499469040352,7197300.0,0.005870898656219481,0.011358781216357656,-28.014762509626635,58.599465942382814,57.991926956176755,58.2535795211792,58.04975878397624,-1030000.0
2018-07-05,58.76225280761719,59.09065255606588,58.57663911070985,58.96214783304414,9035700.0,0.0008514679326649954,0.01071028224814762,25.542911925305333,58.68513793945313,58.12471580505371,58.262503433227536,58.06570307413737,8005700.0
2018-07-06,58.77653884887695,59.04068353362859,58.29821779300596,58.51238871739393,7637100.0,0.00024311595585913004,0.010460402057620395,-15.478601547196124,58.73654479980469,58.31319122314453,58.242872047424314,58.06998685201009,15642800.0
2018-07-09,59.18345260620117,59.34764972308768,58.94071909216788,59.1191975346192,7158600.0,0.006923064292207792,0.010387968251050511,-6.265467258514357,58.760816955566405,58.42170639038086,58.21788444519043,58.132572682698566,22801400.0
2018-07-10,59.726016998291016,60.05441661502275,59.61892886426944,59.7545687504166,8806200.0,0.009167501526144317,0.010508806467383523,23.015673455703634,59.0321044921875,58.701559448242186,58.23787364959717,58.25036786397298,31607600.0
2018-07-11,58.96215438842773,59.63323528845517,58.56236429312536,59.2762782900119,10405300.0,-0.012789445006606504,0.010754168604363665,18.158797211055845,59.08208312988281,58.84077453613281,58.24394302368164,58.34960225423177,21202300.0
2018-07-12,59.03353500366211,59.426184333197966,58.762244268521904,59.26198720619957,9762200.0,0.0012106174880270881,0.010426646085255852,-6.180504166146095,59.136339569091795,58.91073875427246,58.28606338500977,58.37792116800944,30964500.0
2018-07-13,59.47615814208984,59.79028196341847,58.94072278122341,59.02639439978489,8720000.0,0.007497825403819602,0.010501369937646299,-10.675872241912687,59.27626342773438,59.006404113769534,58.33675136566162,58.427181498209634,39684500.0
2018-07-16,58.89076614379883,59.10494252907007,58.54094979813873,58.912182692979606,8306900.0,-0.009842464889754599,0.010145722161363259,-4.737385321100918,59.217726135253905,58.989271545410155,58.402075386047365,58.442887496948245,31377600.0
2018-07-17,58.76225280761719,59.07637667427722,58.56949844645004,58.72656037978006,7373300.0,-0.002182232370145032,0.010170897895106813,-11.238849631029623,59.02497329711914,59.02853889465332,58.455262184143066,58.474776077270505,24004300.0
2018-07-18,58.69800567626953,58.769395981723584,58.17684609766576,58.39816312532383,8711900.0,-0.001093340167845458,0.010166315126972225,18.15469328523185,58.9721435546875,59.027113342285155,58.50952014923096,58.51142412821452,15292400.0
2018-07-19,58.54807662963867,58.983564515856045,58.341040958590206,58.68371655797836,8659100.0,-0.0025542443035926343,0.010155550467738993,-0.6060675627589829,58.87505187988281,59.0056957244873,58.56520576477051,58.5102341969808,6633300.0
2018-07-20,58.112579345703125,58.49095275525673,58.00549119568824,58.341031523927725,9196300.0,-0.007438285064262695,0.010056142117175997,6.203878001177943,58.60233612060547,58.939299774169925,58.62624549865723,58.47501462300618,-2563000.0
2018-07-23,58.112579345703125,58.54092649903306,57.95551745191191,58.50522863345158,8425900.0,0.0,0.008874113943029742,-8.37728216782837,58.44669876098633,58.83221244812012,58.62695941925049,58.422660446166994,-2563000.0
2018-07-24,59.26197052001953,59.269105734502496,58.16968356397832,58.19823531536741,11121000.0,0.019778698300050523,0.00857667350432814,31.98590061595794,58.5466423034668,58.78580780029297,58.743683624267575,58.42051836649577,8558000.0
2018-07-25,59.67607116699219,59.78315936086317,58.90504815393105,59.262005169013136,9523600.0,0.00698762871600378,0.008384627348019166,-14.363816203578816,58.74225540161133,58.85719947814941,58.84898700714111,58.44836184183757,18081600.0
2018-07-26,60.140098571777344,60.25432739721801,59.51899703531679,59.84739673836344,13210100.0,0.0077757700148635145,0.008074484333771073,38.70910160023519,59.06065979003906,58.967855834960936,58.9392972946167,58.513327534993486,31291700.0
2018-07-27,58.48382186889648,58.81222158956875,57.69137705174344,57.80560588331492,18220800.0,-0.02754030575630162,0.010350576440789648,37.93082565612676,59.134908294677736,58.8686222076416,58.937513160705564,58.514041646321616,13070900.0
2018-07-30,58.35530471801758,58.63373062721206,57.6199744733896,58.63373062721206,11282800.0,-0.0021974820860202193,0.010126336919555353,-38.07736213558132,59.18345336914062,58.81507606506348,58.902173805236814,58.53974227905273,1788100.0
2018-07-31,58.19112777709961,58.64803227083344,58.14115401830782,58.28393463007544,11716800.0,-0.0028134021698850153,0.009799649105042723,3.846562909915985,58.96928482055664,58.75796356201172,58.89325122833252,58.556162643432614,-9928700.0
2018-08-01,57.39152526855469,57.7770393427409,57.2701612396617,57.748482139460855,8936300.0,-0.013740969441386142,0.010145102170471251,-23.730882152123446,58.51237564086914,58.627315521240234,58.8272144317627,58.54878527323405,-18865000.0
2018-08-02,57.0488395690918,57.298708244908525,56.72043451318566,57.03455824662876,8364300.0,-0.0059710157180759005,0.010191059693425873,-6.400859416089433,57.89412384033203,58.47739181518555,58.741543769836426,58.53593444824219,-27229300.0
