Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-08-13,44.8089599609375,45.168526966046656,44.59321676517959,44.90048647044315,7184900.0,-0.003054558540330099,0.013018738128590286,-13.825321435425064,44.89656372070313,45.27966842651367,45.586609840393066,45.339175669352215,166578500.0
2015-08-14,44.8808708190918,45.39734464645772,44.72396895629085,44.822029503153765,5864800.0,0.0016048321187767112,0.013029942575926627,-18.37325502094671,44.90048599243164,45.190756225585936,45.54280738830566,45.359714635213216,172443300.0
2015-08-17,45.35158157348633,45.645773190871424,44.65205473880104,44.92009521431319,17669900.0,0.010488004038332832,0.012977500735256548,201.28734142681762,44.92140579223633,45.167219924926755,45.49606342315674,45.39572728474935,190113200.0
2015-08-18,45.01816177368164,45.59347194451557,44.89394509391392,45.38426779259228,6376500.0,-0.007351889134548095,0.01304419500440172,-63.913208337342034,45.00116500854492,45.095960235595705,45.44114723205566,45.41327145894368,183736700.0
2015-08-19,44.84164047241211,45.16198821008697,44.59321211364196,44.946245036833325,6270300.0,-0.003921113042263946,0.013054206201872042,-1.6654904728299225,44.98024291992188,44.98416633605957,45.37675151824951,45.444400278727215,177466400.0
2015-08-20,44.115966796875,44.73704017774167,44.115966796875,44.455921650147054,9600900.0,-0.016183031394303327,0.013466444127698901,53.117075738002974,44.841644287109375,44.86910400390625,45.27737941741943,45.44463424682617,167865500.0
2015-08-21,43.08303451538086,43.90677828272134,43.03727124985205,43.63219370172661,16277100.0,-0.023414023458901312,0.012220888774087365,69.53723088460457,44.482077026367186,44.69128150939942,45.20611991882324,45.38318087259928,151588400.0
2015-08-24,41.48129653930664,42.39656398632921,35.218240715465065,39.99071399281909,24292600.0,-0.03717792848371415,0.013667258964166267,49.24402995619612,43.70802001953125,44.31471290588379,45.013586807250974,45.24981269836426,127295800.0
2015-08-25,39.68998718261719,42.57308702554212,39.65076296309017,42.56654799301416,15267000.0,-0.04318354309374228,0.01416350935363355,-37.1537011270922,42.64238510131836,43.82177505493164,44.66970653533936,45.05172233581543,112028800.0
2015-08-26,41.27863311767578,41.330935402515365,39.80112848570034,40.84061270474017,15289600.0,0.040026365535193786,0.01776265706620807,0.14803170236457053,41.92978363037109,43.455013275146484,44.4202959060669,44.90767631530762,127318400.0
2015-08-27,42.17428588867188,42.2331222110629,41.187101581168605,41.860477205793686,12592100.0,0.021697733266573982,0.018751863759419195,-17.64271138551695,41.541447448730466,43.19154586791992,44.2356071472168,44.78825518290202,139910500.0
2015-08-28,41.82779693603516,42.35080734360263,41.47476397571074,41.7820336812424,7316400.0,-0.008215644801938149,0.01876897454918473,-41.89690361417079,41.290399932861334,42.886238479614256,44.038497352600096,44.65728441874186,132594100.0
2015-08-31,40.8013801574707,42.04352931789024,40.696778096657376,41.93239071936164,15581100.0,-0.02453910685600058,0.01930450368707127,112.96129243890438,41.15441665649415,42.4312183380127,43.79921913146973,44.47444839477539,117013000.0
2015-09-01,39.55269241333008,40.29144587901432,39.33041271984588,39.87957416881215,12703200.0,-0.03060405651282827,0.019985411290391317,-18.47045458921386,41.12695770263672,41.88467140197754,43.49031581878662,44.25565528869629,104309800.0
2015-09-02,39.86649703979492,40.2718297024418,39.408862101240175,40.24568105839764,12044500.0,0.00793383730203634,0.02008882199331047,-5.1853076390200865,40.84453048706055,41.38715705871582,43.185661697387694,44.04688669840495,116354300.0
2015-09-03,40.25876235961914,40.71639486942412,40.10839454192877,40.173772396122445,11777400.0,0.009839472964796814,0.020325794929083915,-2.217609697372247,40.46142578125,41.00143661499023,42.93527030944824,43.85206514994304,128131700.0
2015-09-04,39.07544708251953,39.7488227306244,38.54589771734649,39.65075969597679,9281400.0,-0.029392738567803445,0.02100328827830175,-21.1931326099139,39.910955810546874,40.6006778717041,42.645979690551755,43.67097256978353,118850300.0
2015-09-08,39.59845733642578,39.84034914743093,39.16697350067419,39.36964109546281,9263200.0,0.013384626228376995,0.02121264272353756,-0.19609110694507326,39.67037124633789,40.412393951416014,42.3635534286499,43.47985585530599,128113500.0
2015-09-09,38.74202728271485,40.21953431782759,38.64396424553058,40.21953431782759,8436900.0,-0.021627864096693483,0.02142568739163903,-8.920243544347528,39.50823822021484,40.31759796142578,42.06968650817871,43.219003677368164,119676600.0
2015-09-10,38.95124053955078,39.31081005819669,38.500142012492944,38.80741173452823,9306600.0,0.005400162859553692,0.021363007353364005,10.308288589410797,39.32518692016602,40.08485870361328,41.76993598937988,42.97515017191569,128983200.0
2015-09-11,38.80086135864258,39.06890428443032,38.552433033021565,38.97737779668471,9365400.0,-0.0038607032491175808,0.021356100541085863,0.6318096834504461,39.033606719970706,39.74751625061035,41.46953105926514,42.73957684834798,119617800.0
2015-09-14,38.53282928466797,38.97738877369698,37.61756165553975,38.85317457590463,9095600.0,-0.006907889788763888,0.021261143994383527,-2.8808166228885046,38.92508316040039,39.418019485473636,41.15212898254394,42.498338063557945,110522200.0
2015-09-15,38.70280456542969,38.85970642856966,38.1601795951211,38.55897577929293,10474700.0,0.004411180905144363,0.021034561728451924,15.162276265447039,38.74595260620117,39.20816192626953,40.81969013214111,42.26886672973633,120996900.0
2015-09-16,38.90546798706055,38.99045794734442,38.33015785536515,38.89893144884334,8044200.0,0.005236401441870875,0.021232440328751576,-23.203528502009608,38.77864074707031,39.14343948364258,40.51405544281006,42.04135704040527,129041100.0
2015-09-17,39.13428497314453,39.82727271296877,38.8270153185976,38.9381564145888,10281700.0,0.005881358017852056,0.02142088935986191,27.815071728698946,38.815249633789065,39.07021827697754,40.22868766784668,41.81384722391764,139322800.0
2015-09-18,40.02340698242188,40.42220316342179,38.55243893415605,38.84663054868111,28957000.0,0.02271977142006043,0.022251714891933665,181.63630528025521,39.05975875854492,39.04668273925781,40.02405967712403,41.6390744527181,168279800.0
2015-09-21,38.8270149230957,40.36336068627082,38.7616395688797,40.036478927371,11038100.0,-0.029892309264217043,0.02258436602527485,-61.8810650274545,39.118595886230466,39.02183952331543,39.81125869750977,41.43793296813965,157241700.0
2015-09-22,37.74831008911133,38.08826495501304,37.205685122322194,38.02942613323964,14192000.0,-0.027782327230691184,0.021967869829254992,28.572852211884282,38.927696990966794,38.83682479858398,39.624609375000006,41.18797721862793,143049700.0
2015-09-23,37.5456428527832,38.17979432772236,37.36258984719671,37.8529125355121,9827000.0,-0.00536890885577912,0.02000002069217757,-30.756764374295376,38.655731964111325,38.71718635559082,39.51739215850831,40.95218645731608,133222700.0
2015-09-24,36.98341751098633,37.57834246190259,36.55847004865574,37.218772875113366,8625500.0,-0.014974449738452078,0.01745180992156228,-12.226518774804108,38.22555847167969,38.52040405273438,39.302631378173835,40.68675867716471,124597200.0
2015-09-25,36.44078063964844,37.83983420941692,36.00929680510386,37.81368306940574,8673500.0,-0.014672437212615463,0.01634684503999225,0.5564894788707919,37.509033203125,38.28439598083496,39.01595611572266,40.40781936645508,115923700.0
2015-09-28,34.32258605957031,36.238113442979135,34.21798399228802,36.21196230268106,15123000.0,-0.05812703632845562,0.01993406889473469,74.35867873407504,36.60814743041992,37.86337165832519,38.64069557189942,40.05587654113769,100800700.0
2015-09-29,34.51218032836914,35.42744785308315,33.91725556443648,34.7148454440728,12842800.0,0.005523892298493038,0.019885429670732865,-15.077696224294124,35.96092147827149,37.44430923461914,38.32623558044434,39.694563166300455,113643500.0
2015-09-30,35.57126998901367,35.630108800550786,34.88481885035381,35.00249647342803,11895500.0,0.030687416748745866,0.020936958773173437,-7.376117357585576,35.56604690551758,37.11088943481445,38.127164459228524,39.37966677347819,125539000.0
2015-10-01,36.04198455810547,36.107359914359385,35.25746781350862,35.747790467142906,9255800.0,0.013232998687906727,0.02114282812846866,-22.190744399142538,35.377760314941405,36.801659393310544,37.93593883514405,39.08634490966797,134794800.0
2015-10-02,36.49308776855469,36.51269988055424,35.12018506255489,35.21824811646317,6942600.0,0.01251604804729789,0.02124867184478332,-24.991896972709004,35.388221740722656,36.44862747192383,37.74765510559082,38.83224894205729,141737400.0
2015-10-05,37.05532455444336,37.231841042418175,36.24465651640092,36.86573249396184,9332800.0,0.015406665214368065,0.020864320802900637,34.4280240831965,35.93476943969726,36.27145843505859,37.64664897918702,38.631325276692706,151070200.0
2015-10-06,36.00929641723633,37.04877803542943,35.27707946827006,36.78073508797694,9008300.0,-0.028228821357917377,0.021274005080693253,-3.476984399108518,36.2341926574707,36.097557067871094,37.46719093322754,38.4489252726237,142061900.0
2015-10-07,36.36885833740234,36.97031946331663,35.24438450071632,35.85892119379084,11056100.0,0.00998525258588212,0.02110988957375363,22.732369037443245,36.39371032714844,35.97987861633301,37.34853248596191,38.3382209777832,153118000.0
2015-10-08,36.63692092895508,36.71537188018986,35.82625278649307,36.0419960197772,6737300.0,0.007370662808985129,0.02115541654229428,-39.062598927289,36.51269760131836,35.94522895812988,37.232816505432126,38.18349723815918,159855300.0
2015-10-09,36.37540817260742,36.93764529650016,36.2642695519781,36.728441133271744,7178500.0,-0.0071379567309920455,0.02117640288119254,6.548617398661194,36.48916168212891,35.93869171142578,37.111543846130374,37.99020131429037,152676800.0
2015-10-12,36.46039962768555,36.78728145777714,36.29695871263975,36.4800117394397,6515000.0,0.0023365086289843795,0.021187640267009332,-9.242878038587444,36.37017669677734,36.152473068237306,37.00792236328125,37.811288070678714,159191800.0
2015-10-13,35.497093200683594,36.526377864739125,35.43771134473949,36.40101477056441,9467900.0,-0.0264206217386187,0.021768647757502008,45.32463545663852,36.2677360534668,36.25096435546875,36.84763679504395,37.63447850545247,149723900.0
2015-10-14,35.58946990966797,36.03813233116895,35.34534558285714,35.6884405238242,8727400.0,0.0026023739031846294,0.02171718933486266,-7.821164144107984,36.11185836791992,36.25278434753418,36.681836891174314,37.502371088663736,158451300.0
2015-10-15,37.04103088378906,37.080619639494536,35.530094019554,35.840199646927644,7781600.0,0.04078624879228032,0.023867501179811363,-10.837133625134632,36.19268035888672,36.35268898010254,36.57717418670654,37.408188883463545,166232900.0
2015-10-16,37.298336029052734,37.58864841659137,36.81008749589046,37.13998610578316,7342800.0,0.006946489855288673,0.023243722534368995,-5.638943147938724,36.37726593017578,36.433213806152345,36.44092063903808,37.30950800577799,173575700.0
2015-10-19,37.0542106628418,37.41050175501493,36.74410517332889,37.139985003607904,6463000.0,-0.006545207969084199,0.022407029581292752,-11.981805305877868,36.496028137207034,36.433102416992185,36.35228042602539,37.242133458455406,167112700.0
2015-10-20,36.17668914794922,37.19937451556011,36.04472917733848,37.04762143028224,6494600.0,-0.02368209979905367,0.02217719660728517,0.48893702614885015,36.63194732666015,36.44984169006348,36.27369937896729,37.12807451883952,160618100.0
2015-10-21,35.516902923583984,36.6913417439058,35.01545538176648,36.473607346738966,11638800.0,-0.018237883009883937,0.022468282349801597,79.20734148369415,36.61743392944336,36.36464614868164,36.17226238250733,37.02057037353516,148979300.0
2015-10-22,31.84840965270996,35.919356977704965,29.987781837305963,35.549872173862525,46517700.0,-0.10328865888917538,0.03178781737723248,299.67780183524076,35.578909683227536,35.88579502105713,35.915511989593504,36.78380934397379,102461600.0
2015-10-23,33.21419906616211,34.13131699007324,32.09254305540035,32.60058732253736,26214800.0,0.042884069513842604,0.033605053160324354,-43.64553707513485,34.76208229064942,35.5696741104126,35.75418291091919,36.59758726755778,128676400.0
2015-10-26,34.22368240356445,34.62615912584214,32.56099304363994,33.10202658334632,13890400.0,0.030393126005882953,0.03189650512098961,-47.01313761691869,34.195976638793944,35.346002388000485,35.7492377281189,36.453949038187666,142566800.0
2015-10-27,34.692134857177734,35.29255015438273,34.31604817150355,34.31604817150355,11710800.0,0.013687961689490491,0.0320181253394108,-15.691412774290159,33.899065780639646,35.2655065536499,35.758235454559326,36.3202600479126,154277600.0
2015-10-28,35.14080047607422,35.523484089727475,34.36224203557182,34.850490591767,7869000.0,0.012932776283257619,0.03138469239008028,-32.8056153294395,33.823845291137694,35.220639610290526,35.73671197891235,36.19477113087972,162146600.0
2015-10-29,35.695030212402344,36.40761245041087,34.982450491320584,35.10121419765534,9304400.0,0.015771687861961814,0.03144662611243608,18.241199644173346,34.593169403076175,35.086039543151855,35.7193642616272,36.080129305521645,171451000.0
2015-10-30,39.29092025756836,40.06948110540316,38.04390403159141,38.18246083071631,27465600.0,0.100739235231593,0.03865556232601464,195.1893727698723,35.80851364135742,35.28529796600342,35.85925588607788,36.05571308135986,198916600.0
2015-11-02,41.81795120239258,42.35898223936684,40.53794290229708,40.64351036362103,17008700.0,0.06431590118680042,0.040871096607188226,-38.0727164161715,37.32736740112305,35.761672019958496,36.09738721847534,36.15541095733643,215925300.0
2015-11-03,41.19113159179688,42.0422704225718,40.85463367408303,41.64639066743351,8754700.0,-0.014989247262783945,0.04037708410931612,-48.52810620447183,38.627166748046875,36.26311626434326,36.356478977203366,36.27017167409261,207170600.0
2015-11-04,42.09505844116211,42.32598895806705,41.10536269795175,41.19113703376938,10342600.0,0.02194469572535951,0.04050383472894804,18.137686042925516,40.018018341064455,36.920931816101074,36.64278898239136,36.42181886037191,217513200.0
2015-11-05,41.41547393798828,42.345787965504606,40.70289169550253,42.02908558559764,10237200.0,-0.016144044653690348,0.04086641322736832,-1.0190861098756554,41.16210708618164,37.877638244628905,36.881716632843016,36.56955407460531,207276000.0
2015-11-06,42.31280899047852,42.424978383594215,40.99321659698453,41.07239158687011,7261100.0,0.02166666144721252,0.040851551923246604,-29.071425780486848,41.76648483276367,38.787499237060544,37.178586673736575,36.76528835296631,214537100.0
2015-11-09,41.71897506713867,42.31279101439624,41.63980011088962,41.97629556264293,8239400.0,-0.014034377237244655,0.04114210321641374,13.473165222900118,41.74668960571289,39.53702850341797,37.44151544570923,37.011834653218585,206297700.0
2015-11-10,41.10536956787109,41.97630176610056,41.09217332039164,41.78496246996553,6897600.0,-0.014708067450844742,0.04071399233705298,-16.285166395611327,41.72953720092774,40.178351974487306,37.721929264068606,37.231607627868655,199400100.0
