Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-08-13,41.044734954833984,41.26708842980721,40.85532343352738,41.19297060481613,4130000.0,-0.004990936876624219,0.007422026770208262,-23.449055624548198,41.35602722167969,41.472143936157224,41.58826026916504,41.321956125895184,27615000.0
2015-08-14,41.36591720581055,41.431801122790056,40.94591823037943,41.02826998508574,3776400.0,0.007825175417261132,0.007604340080519504,-8.561743341404359,41.37579345703125,41.43426361083984,41.60184898376465,41.35098597208659,31391400.0
2015-08-17,41.48943710327149,41.51414199490358,40.97061238837676,41.18472877939516,3216600.0,0.002986030669799744,0.00760015460222458,-14.823641563393707,41.32967529296875,41.42438163757325,41.61502571105957,41.37511787414551,34608000.0
2015-08-18,41.53884506225586,41.67060971436901,41.38237551959559,41.43178844220694,3288200.0,0.0011908563343818734,0.007453155776997996,2.2259528694895225,41.33790969848633,41.41861572265625,41.64302558898926,41.38805656433105,37896200.0
2015-08-19,41.044734954833984,41.31649821878951,40.69061680671192,41.29179332429836,6000600.0,-0.011895133499290389,0.005529121827659118,82.4888997019646,41.29673385620117,41.36590995788574,41.59608402252197,41.41075134277344,31895600.0
2015-08-20,39.96590042114258,40.77295925285413,39.94942944806476,40.68237361320149,5977400.0,-0.0262843586364625,0.007739201727095543,-0.38662800386628504,41.08096694946289,41.218497085571286,41.48614273071289,41.39912427266439,25918200.0
2015-08-21,38.81296920776367,39.883557563686345,38.81296920776367,39.55414431193279,9305900.0,-0.028847872842344024,0.009708652993369924,55.684745876133434,40.570377349853516,40.97308540344238,41.32473163604736,41.328849665323894,16612300.0
2015-08-24,35.98825454711914,37.72590300785571,35.189429599013295,36.655311705295176,18430700.0,-0.07277759775409065,0.018214571368014364,98.0539227801717,39.470140838623045,40.3999080657959,41.036908340454104,41.163594309488936,-1818400.0
2015-08-25,35.32944107055664,37.14120470164743,35.31297009226263,36.95179316354314,14575400.0,-0.01830634702496947,0.01813910234237987,-20.91781646926053,38.2282600402832,39.783084869384766,40.7058500289917,40.963202158610024,-16393800.0
2015-08-26,36.21884536743164,36.33413905315216,34.83531485575066,36.1200226570308,12675400.0,0.02517459291526203,0.019515946658624498,-13.035662829150485,37.263082122802736,39.27990798950195,40.414320182800296,40.8168883005778,-3718400.0
2015-08-27,37.58590316772461,37.92355029238931,36.78707817996198,37.55296121860679,14260400.0,0.03774437827668131,0.02196194133227306,12.504536345993023,36.78708267211914,38.934024810791016,40.20308437347412,40.7035151163737,10542000.0
2015-08-28,37.89884567260742,37.972963487894496,37.23178533502376,37.56119854552568,9191600.0,0.008326060530894352,0.022155794183036544,-35.5445850046282,36.60425796508789,38.587317657470706,40.01079063415527,40.597005208333336,19733600.0
2015-08-31,37.29766845703125,38.401198605260056,37.15766674595236,37.80825609531111,7470200.0,-0.01586267879421699,0.022296936345851774,-18.727969015187785,36.86614074707031,38.16814079284668,39.79626121520996,40.466064071655275,12263400.0
2015-09-01,35.88120651245117,36.647089763320665,35.716499862739376,36.41650233863498,9000500.0,-0.03797722493597455,0.023417438004641244,20.485395304007923,36.97649383544922,37.60237693786621,39.51049633026123,40.296142705281575,3262900.0
2015-09-02,36.43296813964844,36.59767162443337,35.92237728395884,36.490614987626685,7517600.0,0.015377454685248537,0.023917852094072604,-16.475751347147384,37.019318389892575,37.14120025634766,39.253555107116696,40.11112276713053,10780500.0
2015-09-03,36.35061264038086,36.87767132241262,36.19414307587692,36.66355491090629,6426200.0,-0.0022604663707855854,0.023924973889787895,-14.517931254655736,36.77226028442383,36.77967147827148,38.999084281921384,39.917318979899086,4354300.0
2015-09-04,35.46944046020508,35.9964992112278,35.18120618746389,35.823558647583084,7057100.0,-0.024240916897145026,0.024251739295130484,9.817621611527816,36.28637924194336,36.445318603515624,38.70920200347901,39.69826062520345,-2702800.0
2015-09-08,36.26826858520508,36.28473956519873,35.82356154993121,35.95532624836219,5452400.0,0.022521588010282922,0.02483888758913956,-22.738802057502372,36.080499267578126,36.47332000732422,38.43661403656006,39.51571222941081,2749600.0
2015-09-09,35.601200103759766,36.65531745645125,35.51061130472831,36.53178984628632,5251200.0,-0.018392619980691083,0.024972924080678728,-3.6901181131244964,36.024497985839844,36.50049591064453,38.14179039001465,39.30406532287598,-2501600.0
2015-09-10,35.51060104370117,35.807072248857686,35.14824909379689,35.4282493273873,6952400.0,-0.002544831629117672,0.024994450896156845,32.39640463132236,35.84002456665039,36.42967147827149,37.85478973388672,39.086103947957355,-9454000.0
2015-09-11,35.749446868896484,35.77415177031033,35.197683127197315,35.51885941165128,5699500.0,0.006726042876643357,0.025184605510239502,-18.021115010643808,35.719791412353516,36.24602584838867,37.59002532958984,38.88406486511231,-3754500.0
2015-09-14,35.55179214477539,35.91414739155697,35.32944178709136,35.905910331483966,4461300.0,-0.0055288890159881365,0.024958714986544252,-21.72471269409597,35.73626174926758,36.01132049560547,37.29931907653808,38.677633921305336,-8215800.0
2015-09-15,36.07884979248047,36.16943545200261,35.502378174378414,35.64237676397248,5105600.0,0.014825065514525226,0.0253514082025931,14.441978795418375,35.698377990722655,35.88943862915039,37.02878971099854,38.49398701985677,-3110200.0
2015-09-16,36.12001800537109,36.30942948487852,35.872959690427365,36.054134112577074,4982300.0,0.0011410622325105368,0.025350599903732764,-2.414995299279221,35.80214157104492,35.913319778442386,36.7578483581543,38.31143747965495,1872100.0
2015-09-17,36.43296813964844,37.182380304883225,36.06237901584715,36.111788804675584,7323700.0,0.008664174370865974,0.025543001573260473,46.994360034522195,35.98661499023437,35.913319778442386,36.52726001739502,38.140143330891924,9195800.0
2015-09-18,35.68354797363281,36.32590021651841,35.60943016549086,35.9388402027197,9063900.0,-0.020569835626432664,0.02533083542697174,23.7612135942215,35.97343521118164,35.84661331176758,36.31314239501953,37.94826062520345,131900.0
2015-09-21,35.65884780883789,36.0870837790605,35.41178944104112,35.94708518919878,5052100.0,-0.0006922003611629091,0.024730912955288495,-44.261300323260414,35.99484634399414,35.86555404663086,36.15543632507324,37.76131935119629,-4920200.0
2015-09-22,34.98354721069336,35.28825237173337,34.547077400972505,35.27178453947567,7283400.0,-0.018937813183553365,0.01914121489388281,44.165792442746586,35.77578582763672,35.737081909179686,36.105200958251956,37.536769994099934,-12203600.0
2015-09-23,34.75295639038086,35.148250296948554,34.670601529731314,35.00001468929608,6280300.0,-0.006591407638674718,0.01876708641904936,-13.772413982480714,35.50237350463867,35.6522575378418,36.07637672424316,37.311946105957034,-18483900.0
2015-09-24,34.538848876953125,34.71179257355908,34.12708385539972,34.58826181048594,7322100.0,-0.006160843153102169,0.017779235214509328,16.588379536009423,35.12354965209961,35.55508232116699,35.99237689971924,37.08822059631348,-25806000.0
2015-09-25,33.64942932128906,34.991783822411456,33.28707418589674,34.77766430758563,10025100.0,-0.02575127963391821,0.0158291740911336,36.9156389560372,34.71672592163086,35.34508056640625,35.79555320739746,36.84171040852865,-35831100.0
2015-09-28,32.167076110839844,33.5506064688233,32.11766319037009,33.5506064688233,17219300.0,-0.04405284845384805,0.01766578868677733,71.76187768700561,34.01837158203125,35.006608963012695,35.508964729309085,36.53508237202962,-53050400.0
2015-09-29,32.52943420410156,33.064729947611525,32.14237410828613,32.33178562666967,12287500.0,0.011264875054640466,0.018068403638652846,-28.641117815474495,33.52754898071289,34.6516674041748,35.270553016662596,36.23641560872396,-40762900.0
2015-09-30,33.12237930297852,33.295319857878376,32.570612541108446,32.80943700731367,10750300.0,0.018227956107585763,0.017295360468856717,-12.51027466937945,33.20143356323242,34.35190353393555,35.13261165618896,35.95586675008138,-30012600.0
2015-10-01,33.567081451416016,33.6000234054133,33.08943568452588,33.2294342767379,7897000.0,0.013426032724572545,0.017186348632972782,-26.54158488600318,33.007080078125,34.065314865112306,34.98931732177734,35.70661163330078,-22115600.0
2015-10-02,34.077667236328125,34.1023721273863,33.08119369624701,33.14707759442505,8457500.0,0.015210907914383842,0.0177125247976835,7.097632012156518,33.09272766113281,33.90472679138183,34.87567005157471,35.51033719380697,-13658100.0
2015-10-05,34.08588790893555,34.407063933969134,33.781182852046754,34.27529933032674,8789300.0,0.0002412334315728959,0.01700442896348972,3.9231451374519555,33.47649002075195,33.7474308013916,34.80649242401123,35.35276781717936,-4868800.0
2015-10-06,32.850616455078125,34.04473577449971,32.348262572033875,33.970617936976495,11689300.0,-0.03623996702557941,0.017636782656709822,32.994663966413704,33.54072647094726,33.53413772583008,34.635609817504886,35.248179880778,-16558100.0
2015-10-07,33.46002578735352,33.69061318901256,32.94943491008315,33.37767089996262,9158500.0,0.01855092531090663,0.018066183510957335,-21.650569324082714,33.608255767822264,33.40484466552734,34.52855110168457,35.185866038004555,-7399600.0
2015-10-08,33.896488189697266,33.94590111119057,32.98236956193191,33.22942788636435,9859100.0,0.01304429366305837,0.01841699752467488,7.649724299830751,33.674137115478516,33.34060859680176,34.447845458984375,35.10845413208008,2459500.0
2015-10-09,34.4976692199707,34.57178704138302,33.71531513651126,33.82237490999959,10400200.0,0.017735791003156587,0.018855898060136118,5.4883305778417935,33.75813751220703,33.42543258666992,34.38525657653808,35.00551300048828,12859700.0
2015-10-12,34.234127044677734,34.38236263189703,34.01177366384878,34.28353995425626,6067700.0,-0.007639419742027198,0.018884869970618043,-41.657852733601274,33.787785339355466,33.63213768005371,34.319373321533206,34.883355712890626,6792000.0
2015-10-13,33.894527435302734,34.2838351083866,33.803415764361134,33.935945565446744,5527100.0,-0.00991991438636075,0.018551849041126486,-8.909471463651798,33.99656753540039,33.768647003173825,34.210157203674314,34.76991767883301,1264900.0
2015-10-14,33.7288818359375,34.2424346376333,33.67918195457557,33.93595993530399,6417200.0,-0.004887089801780431,0.01853080003324069,16.104286153679137,34.05033874511719,33.82929725646973,34.090600395202635,34.69817352294922,-5152300.0
2015-10-15,34.681434631347656,34.813964471104185,33.88625559280849,34.01878543256502,7822000.0,0.028241457871136078,0.01967521944245739,21.891167487377672,34.20732803344727,33.94073257446289,34.0030237197876,34.63978907267253,2669700.0
2015-10-16,34.97133255004883,35.01274751679297,34.50747670713993,34.95476593139929,6163500.0,0.008358879088558258,0.019319615500231698,-21.2030171311685,34.30206069946289,34.030099105834964,33.9674129486084,34.59381306966146,8833200.0
2015-10-19,34.913352966308594,35.095579462382126,34.65657510215824,34.88021972710992,5531200.0,-0.0016579174859081558,0.01932046365646167,-10.258781536464667,34.437905883789064,34.11284561157227,33.930138206481935,34.57527681986491,3302000.0
2015-10-20,34.573753356933594,34.971342842256526,34.43293863684986,34.85537963734072,5882700.0,-0.009726926248037948,0.018973955354678194,6.354859704946492,34.573751068115236,34.285159301757815,33.90964851379395,34.51879297892253,-2580700.0
2015-10-21,34.95475769042969,35.49315845068848,34.47433534213611,35.236383821556586,8858800.0,0.011020045453632665,0.019080655997256363,50.590715147806286,34.81892623901367,34.43463249206543,33.919738578796384,34.49724489847819,6278100.0
2015-10-22,36.03157424926758,36.08955584010631,34.5903098890026,35.12871398651623,12440000.0,0.030806008394465678,0.02016478935464701,40.425339775138845,35.08895416259766,34.648141098022464,33.99437484741211,34.51461067199707,18718100.0
2015-10-23,36.11441421508789,36.32977717777717,35.77480630601073,36.04815087563314,9582700.0,0.002299093712842648,0.019055087189747622,-22.96864951768489,35.317570495605466,34.80981559753418,34.11762409210205,34.52677625020345,28300800.0
2015-10-26,36.1226921081543,36.29663689524975,35.965310782892715,36.09784375564352,5716400.0,0.00022921299559519603,0.01544285526475806,-40.34666638838741,35.55943832397461,34.99867210388184,34.31540489196777,34.54580624898275,34017200.0
2015-10-27,36.346336364746094,36.42916631205454,36.03157687740608,36.06471012023344,5743600.0,0.0061912400084187524,0.015392183070409423,0.4758239451402968,35.91395492553711,35.24385299682617,34.50625,34.554722468058266,39760800.0
2015-10-28,37.07525253295898,37.0835374243915,36.14754375741384,36.4126034075696,6158300.0,0.020054735665735235,0.015475783739924759,7.220210321053,36.33805389404297,35.57849006652832,34.70389366149902,34.58656361897786,45919100.0
2015-10-29,37.472843170166016,37.55567312151368,37.10838380081204,37.216065265372094,6887700.0,0.010723882105822202,0.015417082476679311,11.844177776334375,36.62630767822266,35.85763092041016,34.89918174743652,34.621226119995114,52806800.0
2015-10-30,37.10839080810547,37.55568021327016,37.075257557405706,37.4314321030264,8442300.0,-0.009725772885861628,0.015608781638687185,22.57066945424453,36.825102996826175,36.07133674621582,35.05071792602539,34.6687208811442,44364500.0
2015-11-02,37.63022613525391,37.68820774053543,36.94272544440085,37.17465502528744,5477800.0,0.014062461771704227,0.015721220417091515,-35.114838373429045,37.126609802246094,36.34302406311035,35.22793483734131,34.73443349202474,49842300.0
2015-11-03,37.69648742675781,37.804168899190486,37.3071828352495,37.572242490652734,3933800.0,0.0017608528650807642,0.012413389918772999,-28.186498229216106,37.39664001464844,36.655297470092776,35.470228385925296,34.82486483256022,53776100.0
2015-11-04,37.423126220703125,37.87041533722754,37.315444805297176,37.87041533722754,6506600.0,-0.007251636020088381,0.012487711021260575,65.40240988357313,37.46621475219727,36.902134323120116,35.66838340759277,34.91387049357096,47269500.0
2015-11-05,37.423126220703125,37.6964674631845,37.18291504778164,37.34857803461572,5107000.0,0.0,0.01242364700503703,-21.510466295761233,37.45627136230469,37.041289520263675,35.84471530914307,35.010013071695965,47269500.0
2015-11-06,37.79589080810547,37.829020898401936,36.98414514027028,37.18293832109162,6586300.0,0.009960808330227833,0.012123280391178612,28.96612492657138,37.593771362304686,37.20943717956543,36.009626388549805,35.14822845458984,53855800.0
2015-11-09,37.3154525756836,37.66334523645449,37.16635617246169,37.66334523645449,5946000.0,-0.012711387988210476,0.01244261695012415,-9.721695033630418,37.53081665039063,37.32871322631836,36.1636926651001,35.31984100341797,47909800.0
2015-11-10,37.90356063842773,37.97810885447253,37.32374469114596,37.34859304324092,5520600.0,0.01576044298407786,0.012210915975092645,-7.154389505549952,37.57223129272461,37.484435653686525,36.36414432525635,35.49897855122884,53430400.0
2015-11-11,37.33202362060547,37.99467262474648,37.30717527037508,37.986390894589576,4298600.0,-0.015078715777504526,0.012869787094429756,-22.135275151251676,37.55401077270508,37.51011276245117,36.544301414489745,35.63930002848307,49131800.0
