Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2018-05-08,31.317354202270508,31.70365796956196,31.12420104824809,31.66369700028379,16716900.0,-0.014875758455908494,0.017195893728897176,29.667781044205377,31.774266052246094,32.511572647094724,32.35738229751587,32.04822991689046,-317509700.0
2018-05-09,30.891088485717773,31.42392260929293,30.697935321936303,31.30403461389433,23083300.0,-0.013611166313718503,0.017169100872896893,38.083615981431976,31.59176902770996,32.263804817199706,32.31741943359375,32.04063453674316,-340593000.0
2018-05-10,31.437244415283203,31.497188414193893,30.98433476590321,31.09090159277182,15727500.0,0.017680048076581745,0.017658059665487308,-31.8663276048052,31.506515884399413,32.093298530578615,32.299435710906984,32.036115900675455,-324865500.0
2018-05-11,32.383018493652344,32.68273843089137,31.916787762475312,32.016695255139346,22872800.0,0.03008450950329955,0.01892206445412931,45.43188682244477,31.56379280090332,31.896815681457518,32.33140630722046,32.06706924438477,-301992700.0
2018-05-14,32.29644012451172,32.56951777072027,32.156569103182655,32.41632557875255,10362600.0,-0.002673573161735887,0.01863954230265461,-54.69465915847644,31.66502914428711,31.839536094665526,32.33473672866821,32.10960756937663,-312355300.0
2018-05-15,31.830217361450195,32.1632390893396,31.71698865277564,32.06999341205123,12655400.0,-0.01443573227464412,0.018783304608628655,22.12572134406423,31.767601776123048,31.77093391418457,32.29943714141846,32.12915096282959,-325010700.0
2018-05-16,31.8768253326416,32.03001495113211,31.743616195464178,31.83020251574245,9798800.0,0.001464268077787434,0.018768637243286968,-22.572182625598558,31.964749145507813,31.778259086608887,32.27412748336792,32.14081961313884,-315211900.0
2018-05-17,31.870174407958984,31.996724275015517,31.74362708165629,31.87683626451661,8907500.0,-0.00020864451253266303,0.01875275608344825,-9.096011756541621,32.051335144042966,31.778925514221193,32.254811954498294,32.14546979268392,-324119400.0
2018-05-18,31.796918869018555,31.896823872899866,31.51717926849119,31.86352220493943,11384400.0,-0.0022985609680923336,0.01859675770777184,27.80690429413415,31.93411521911621,31.748954010009765,32.24948444366455,32.164341354370116,-335503800.0
2018-05-21,32.25648498535156,32.30310782431189,31.79691591241945,31.83021757728337,8588800.0,0.014453165044893357,0.018535868847476166,-24.556410526685635,31.92612419128418,31.795576667785646,32.24182548522949,32.19786574045817,-326915000.0
2018-05-22,32.50958251953125,32.842604252832416,32.143256580296615,32.18988196045263,18539800.0,0.007846407762489571,0.01798903148164407,115.86019001490313,32.06199722290039,31.91479949951172,32.21318607330322,32.209854698181154,-308375200.0
2018-05-23,32.36304473876953,32.62280122478825,32.189874595008256,32.462952252201475,14027800.0,-0.0045075257633246935,0.017868346043540012,-24.33683211253628,32.159241104125975,32.061995124816896,32.1628999710083,32.2322779973348,-322403000.0
2018-05-24,32.39634704589844,32.63612305033989,32.28312089977534,32.56285787778793,13580400.0,0.0010290226830547144,0.017829237197032468,-3.189381086128973,32.264475631713864,32.157905387878415,32.12560195922852,32.252258936564125,-308822600.0
2018-05-25,32.3164176940918,32.40300402505334,32.12992640348536,32.36304051674341,7948000.0,-0.002467233472138064,0.015510034227874375,-41.47447792406703,32.36837539672852,32.151245307922366,32.02403049468994,32.27135264078776,-316770600.0
2018-05-29,32.10328674316406,32.27645687878239,31.87683192535333,32.16989005515107,13035300.0,-0.006595129229521657,0.012371613735682064,64.00729743331657,32.33773574829102,32.1319299697876,31.985733032226562,32.267134475708005,-329805900.0
2018-05-30,32.369712829589844,32.44963987830551,32.12993930570574,32.2964501793986,10459100.0,0.008299028338041303,0.012323709604963467,-19.763258229576607,32.30976181030273,32.18587951660156,31.978406715393067,32.26158459981283,-319346800.0
2018-05-31,31.75028610229492,32.32308380474162,31.65038112164382,32.31642448899974,27288300.0,-0.01913599699064039,0.01207845815569424,160.9048579705711,32.18721008300781,32.1732255935669,31.97574234008789,32.24049352010091,-346635100.0
2018-06-01,31.843528747558597,31.970076050587625,31.710319589197137,31.89681088645116,9967100.0,0.002936749765443558,0.012089453109093838,-63.474822542994616,32.076646423339845,32.17056102752686,31.974743270874022,32.22672831217448,-336668000.0
2018-06-04,31.850194931030277,32.07664978685656,31.79025092387761,32.00338460691954,9012600.0,0.00020934185794940774,0.011968091004192653,-9.576506707066246,31.98340187072754,32.17588863372803,31.962421321868895,32.22495250701904,-327655400.0
2018-06-05,31.95009994506836,32.09662775267053,31.81689076844971,31.82355008394147,10378000.0,0.003136715937042789,0.011788056187873095,15.149901249361996,31.9527645111084,32.145250129699704,31.970413398742675,32.2096337000529,-317277400.0
2018-06-06,32.24315643310547,32.263136919300884,31.83021029362748,32.0766456061341,12924800.0,0.00917231835083343,0.011376135133610242,24.54037386779726,31.927453231811523,32.11860752105713,32.01670351028442,32.181659889221194,-304352600.0
2018-06-07,32.642791748046875,32.809302627795795,31.87018136764205,31.94344656125228,19674300.0,0.012394422852816112,0.011036914340899859,52.221310968061395,32.10595436096192,32.146582221984865,32.10428867340088,32.15746072133382,-284678300.0
2018-06-08,32.756011962890625,32.769333134702435,32.25647945333953,32.26980062515134,15399300.0,0.0034684599196550536,0.010472856621296957,-21.728854393803086,32.28845100402832,32.182548713684085,32.17022705078125,32.1445842107137,-269279000.0
2018-06-11,32.835933685302734,33.16895533026676,32.80929134392477,32.96248353647132,14143700.0,0.0024399100385801287,0.008153723360499363,-8.153617372218214,32.485598754882815,32.234500312805174,32.19287281036377,32.094187100728355,-255135300.0
2018-06-12,32.50958251953125,33.062397275619006,32.40967498323922,33.022436293705546,15597900.0,-0.00993884227259112,0.008468917879866665,10.281609479839071,32.59749526977539,32.275129890441896,32.20352993011475,32.08219865163167,-270733200.0
2018-06-13,31.570457458496094,32.33640582662865,31.5571362859085,32.26980250444456,30809400.0,-0.028887638297752538,0.010231238068084065,97.52274344623315,32.462955474853516,32.19520435333252,32.190541934967044,32.05067259470622,-301542600.0
2018-06-14,31.850194931030277,31.896817765398577,31.50385206089867,31.810231412677197,17568400.0,0.008860735480375581,0.010432331991041318,-42.97714333937045,32.304436111450194,32.20519523620605,32.189210414886475,32.05222663879395,-283974200.0
2018-06-15,32.010040283203125,32.010040283203125,31.71697962003908,31.81688712625472,31398000.0,0.0050186616602814205,0.01049186805067354,78.71860841055532,32.15524177551269,32.221846389770505,32.19620370864868,32.057110977172854,-252576200.0
2018-06-18,31.61041641235352,31.970080426937457,31.39062343061025,31.903477109016155,15330400.0,-0.012484328895371766,0.01086382010915481,-51.17396012484872,31.91013832092285,32.197868537902835,32.18687858581543,32.04090372721354,-267906600.0
2018-06-19,32.303096771240234,32.489588063270254,31.650374708381857,31.750279668789386,25070000.0,0.02191304125357907,0.011503955429626959,63.531284245681775,31.86884117126465,32.23316822052002,32.189209175109866,32.05799833933512,-242836600.0
2018-06-20,32.03002166748047,32.40966613655403,31.843530360778644,32.396344965967685,11996800.0,-0.00845352709350411,0.01150630182321972,-52.14678899082569,31.960754013061525,32.21185474395752,32.16523113250732,32.08175392150879,-254833400.0
2018-06-21,32.38968276977539,32.63611805181697,32.22317196338857,32.54953172108491,14854600.0,0.011228874773446584,0.01176587706505746,23.8213523606295,32.068651580810545,32.18654384613037,32.16656303405762,32.13170706431071,-239978800.0
2018-06-22,33.14230728149414,33.25553594247478,32.529548779844376,32.60947324946107,31911000.0,0.023236550881599483,0.012854936581914106,114.82234459359391,32.29510498046875,32.22517337799072,32.2038610458374,32.18854249318441,-208067800.0
2018-06-25,33.03575134277344,33.328812062363866,32.82927951661173,33.19560287534585,19301900.0,-0.0032151032158282966,0.01286730127348527,-39.51333396007646,32.58017196655273,32.24515514373779,32.239827728271486,32.210300254821775,-227369700.0
2018-06-26,32.835933685302734,33.13565367392106,32.6827440335097,33.04906733481943,13597000.0,-0.006048527711612461,0.012850486795678611,-29.556157683958574,32.68673934936523,32.277790260314944,32.27646007537842,32.22828337351481,-240966700.0
2018-06-27,32.84259414672852,33.122331097060695,32.64277913563021,32.75600781130281,14144300.0,0.00020284062849018625,0.012742403404203823,4.025152607192761,32.84925384521485,32.40500392913818,32.30010414123535,32.26202926635742,-226822400.0
2018-06-28,33.87495803833008,34.00150533345137,32.90919487650024,32.9225160455793,21605500.0,0.031433689037758006,0.01356824060296324,52.75057797133829,33.14630889892578,32.60748023986817,32.40633773803711,32.32863368988037,-205216900.0
2018-06-29,33.50864028930664,33.86830175054821,33.355450630846526,33.78837726368938,18023100.0,-0.010813821484559227,0.013932768104065678,-16.580963180671592,33.21957550048828,32.75734024047851,32.48959331512451,32.38324921925862,-223240000.0
2018-07-02,33.58190155029297,33.595222721018324,33.102352107947944,33.468675410257774,13141200.0,0.0021863394143661896,0.013921596648648511,-27.086905138405715,33.32880554199219,32.95448875427246,32.57617864608765,32.442748641967775,-210098800.0
2018-07-03,33.76839065551758,34.028147096284506,33.501972359947146,33.608539170024684,8441100.0,0.005553262222072863,0.013935677459018683,-35.76614007853164,33.515296936035156,33.1010181427002,32.667093181610106,32.49314549763997,-201657700.0
2018-07-05,34.15469741821289,34.168018588248096,33.64850566064218,33.96154680458594,11279600.0,0.011439892609516278,0.013998789145793203,33.62713390434895,33.77771759033203,33.31348571777344,32.76267023086548,32.547982660929364,-190378100.0
2018-07-06,34.28791046142578,34.4077984645683,34.12139962825602,34.24794694679371,10203800.0,0.0039002846835896055,0.013825812237872027,-9.537572254335258,33.86030807495117,33.50330848693848,32.84492616653442,32.61214485168457,-180174300.0
2018-07-09,34.18684387207031,34.436136250839496,34.14641703894153,34.38223380666778,10491200.0,-0.0029475867148326396,0.013877767818317871,2.8165977380975704,33.995948791503906,33.60776214599609,32.91646776199341,32.67182807922363,-190665500.0
2018-07-10,34.591102600097656,34.64500247511518,34.186844541731084,34.22726880544171,9614600.0,0.011824979502059518,0.014042883116132263,-8.355574195516247,34.19778900146484,33.76329727172852,33.004226207733154,32.747650909423825,-181050900.0
2018-07-11,34.591102600097656,34.86734620636383,34.463088147997254,34.51025150246635,14348100.0,0.0,0.013744759150702958,49.23241736525701,34.36233139038086,33.93881416320801,33.108302211761476,32.83057810465495,-181050900.0
2018-07-12,34.52373504638672,34.75281535082021,34.33507901495226,34.698912893207314,10583900.0,-0.0019475399350452616,0.01158533621847844,-26.234832486531324,34.43613891601562,34.10692825317383,33.255966091156004,32.90237884521484,-191634800.0
2018-07-13,34.63826370239258,34.665214923254,34.314856762685174,34.42939559603139,11175100.0,0.0033173889166968618,0.011542869883459615,5.585842647795247,34.50620956420899,34.183258819580075,33.39536952972412,32.998644765218096,-180459700.0
2018-07-16,34.75954055786133,34.84713073786427,34.44960923810916,34.604574897985245,9633400.0,0.003501239453303606,0.01154265804053835,-13.795849701568663,34.620748901367186,34.30834884643555,33.53284454345703,33.09584515889485,-170826300.0
2018-07-17,34.65174865722656,34.995367820137545,34.64500956508896,34.725863249476724,10636100.0,-0.0031010738031860274,0.011007471512411694,10.408578487346109,34.632878112792966,34.4153335571289,33.68491115570068,33.1892302831014,-181462400.0
2018-07-18,34.45635223388672,34.69217159818325,34.28117441116698,34.63826914798623,11734900.0,-0.005638861844251997,0.010444335596405915,10.330854354509643,34.60592803955078,34.48412971496582,33.79257392883301,33.272772026062015,-193197300.0
2018-07-19,34.19357681274414,34.42939355578262,34.0925110256078,34.42939355578262,9524200.0,-0.007626327341875405,0.010396942806468001,-18.838677790181425,34.539896392822264,34.48801765441895,33.90075168609619,33.33778603871664,-202721500.0
2018-07-20,34.105995178222656,34.35529016354726,33.92407825793593,34.04535620479375,12026500.0,-0.002561347559546401,0.01030197399979065,26.27307280401503,34.43344268798828,34.46982612609863,33.98656730651855,33.38655948638916,-214748000.0
2018-07-23,34.19357681274414,34.34854246819939,33.87016989220148,34.153149983847655,11703200.0,0.0025679249077419364,0.009092206030472848,-2.6882301584001955,34.32024993896484,34.470499420166014,34.039130783081056,33.43447831471761,-203044800.0
2018-07-24,34.70564651489258,34.94820241345847,33.72194987756241,34.5304686827119,23265200.0,0.014975610915251902,0.009486340160914444,98.79349237815298,34.33102951049805,34.48195381164551,34.122625541687015,33.49680207570394,-179779600.0
2018-07-25,34.3013801574707,35.06947193827638,34.23400467748101,34.82691609797779,15702800.0,-0.011648431826458028,0.009828737341773433,-32.505200900916385,34.300035095214845,34.452981567382814,34.19589786529541,33.556528663635255,-195482400.0
2018-07-26,34.483306884765625,34.77302615783135,34.436143521262885,34.44961913515089,11162000.0,0.0053037728062175216,0.0098395169661106,-28.9171357974374,34.35798110961914,34.4489387512207,34.277933502197264,33.65362364451091,-184320400.0
2018-07-27,35.042518615722656,35.29181353118896,34.68542396682451,34.68542396682451,14073700.0,0.0162168823548674,0.00787566450173969,26.085826912739662,34.54528579711914,34.48936424255371,34.3363115310669,33.76003443400065,-170246700.0
2018-07-30,35.36593246459961,35.70955154670381,35.0896888667637,35.217703314957426,16725000.0,0.0092291839072276,0.007460404879981705,18.83868492294136,34.77975692749023,34.55000343322754,34.42917613983154,33.871897506713864,-153521700.0
2018-07-31,34.79323196411133,35.487209246729414,34.69216873365214,35.44004589180644,16924200.0,-0.016193564274363137,0.008578767711078876,1.1910313901345226,34.79727401733398,34.564151763916016,34.48974266052246,33.97799135843913,-170445900.0
2018-08-01,34.8538703918457,35.1099018647638,34.66521697506923,35.04926289934136,12789400.0,0.0017428225063116365,0.008533412063843705,-24.431287741813502,34.907772064208984,34.60390357971191,34.544016647338864,34.06301714579264,-157656500.0
2018-08-02,35.022308349609375,35.04252047942661,34.651738071771405,34.860606170651984,12337500.0,0.004832690196813205,0.008256551054865014,-3.533394842604032,35.01557235717773,34.68677673339844,34.58739719390869,34.16276003519694,-145319000.0
