Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2018-03-14,108.25506591796876,110.00774048909292,107.99489765192452,109.6585693028534,3798863.0,-0.00753212550921889,0.012702086859551705,-13.231081340971896,108.61379852294922,107.66009979248047,107.08568649291992,106.46376622517904,67716891.0
2018-03-15,109.27515411376952,110.39796754681684,108.5288956319432,108.65898520519583,4048648.0,0.0094230065554044,0.011509002951985568,6.575256859749867,109.07935180664063,108.0571891784668,107.25171089172363,106.4068504333496,71765539.0
2018-03-16,109.72014617919922,110.89772702694464,109.29567507976368,109.58321614066077,9688784.0,0.004072216315214705,0.011425033283659807,139.3091224527299,109.20943145751953,108.45222320556641,107.39719429016114,106.39414571126302,81454323.0
2018-03-19,107.72785186767578,109.46683392475956,107.1116830599214,109.34359579228716,5734172.0,-0.018157962606698885,0.012235068491925202,-40.816391406806055,108.81097259521485,108.47960739135742,107.43724403381347,106.39118982950846,75720151.0
2018-03-20,106.9405288696289,108.12496130809768,106.31750857773194,107.8442497711593,4536188.0,-0.007308444236073353,0.012259605482061068,-20.8920137031118,108.38374938964844,108.51246566772461,107.47284469604492,106.50888264973959,71183963.0
2018-03-21,107.27601623535156,108.3098158538369,106.74883929501726,107.19385382314748,3642381.0,0.0031371395790613654,0.012119945108862495,-19.703923206004692,108.187939453125,108.4008689880371,107.56629791259766,106.5742556254069,74826344.0
2018-03-22,104.1266632080078,106.29011643720683,104.0650441401977,106.11896207311572,4964630.0,-0.029357475583679737,0.013848338706786374,36.30177622824191,107.15824127197266,108.11879653930664,107.52898559570312,106.56832275390624,69861714.0
2018-03-23,101.93582916259766,104.46214572434852,101.69620427826884,104.23621275392657,4645181.0,-0.02104008692791437,0.014082121660845224,-6.434497636279035,105.60137786865235,107.40540466308593,107.3020263671875,106.59799067179362,65216533.0
2018-03-26,105.00302124023438,105.2015594681504,102.887483815898,103.52419609858886,4292679.0,0.030089440610173046,0.015085717693979683,-7.588552523572279,105.05641174316406,106.93369216918946,107.12367935180664,106.68608169555664,69509212.0
2018-03-27,104.00343322753906,106.02996749529213,103.48994824039396,105.40009578307024,4062350.0,-0.009519611920578708,0.014974470225657035,-5.365623658326191,104.4689926147461,106.42637100219727,106.96484336853027,106.69772135416666,65446862.0
2018-03-28,104.42108154296876,105.3384945128236,103.98975888888674,104.11299705499783,3833381.0,0.004015716620777043,0.015001386932932372,-5.636368112053369,103.89800567626953,106.04297256469727,106.85153617858887,106.73811518351236,69280243.0
2018-03-29,105.04408264160156,105.3590184930773,103.43517906560722,104.79760635466194,3577320.0,0.005966238707999283,0.014800444923785074,-6.679769112436251,104.08148956298828,105.61986541748047,106.83852729797363,106.70776240030925,72857563.0
2018-04-02,102.74372863769533,105.00987746403612,101.62091496666478,104.98249363038062,5387318.0,-0.021898939436262976,0.01553664568639337,50.59648004651527,104.24306945800781,104.92222366333007,106.68722343444824,106.57220408121745,67470245.0
2018-04-03,102.59309387207033,103.3804281646788,101.53189942233428,103.24349808611504,4325942.0,-0.0014661212671790436,0.01499717090360163,-19.70138016727433,103.761083984375,104.40874786376953,106.44417762756348,106.4277453104655,63144303.0
2018-04-04,105.51649475097656,105.75611964914006,100.94995162578508,101.25119560373992,5026344.0,0.02849510399356525,0.016412729784746536,16.190739496738505,104.0636962890625,104.2663444519043,106.38940505981445,106.40401128133138,68170647.0
2018-04-05,105.45484924316406,106.06417754006564,104.98245098622652,105.73554981507338,3331928.0,-0.0005842262667840048,0.015913234386892402,-33.71070503729947,104.27044982910157,104.08422775268555,106.24254837036133,106.40560785929362,64838719.0
2018-04-06,103.08602905273438,105.4001046170268,102.38084629565807,105.06463632678845,3841853.0,-0.022462885371610786,0.016401686148997677,15.304202251669308,103.87883911132812,103.9801643371582,106.04948043823242,106.34604517618816,60996866.0
2018-04-09,104.53743743896484,105.88617266489312,103.88703340274552,103.92810913689227,4616207.0,0.014079583815261643,0.016049814360937553,20.155742554439215,104.23758087158203,104.24032516479492,105.82286491394044,106.28145929972331,65613073.0
2018-04-10,106.3859634399414,107.21437323402242,105.94778950300804,106.1394871856341,3981494.0,0.01768290907318093,0.01656155148984027,-13.749665038851155,104.99615478515625,104.37861938476563,105.65615577697754,106.20865936279297,69594567.0
2018-04-11,106.36544799804688,106.65300006103207,105.35218074756264,105.68765997559642,3458599.0,-0.00019283974343209387,0.016529812032587327,-13.133135451164812,105.16594543457032,104.61482086181641,105.52059593200684,106.18150253295899,66135968.0
2018-04-12,108.22080993652344,108.84383025856764,107.2623213361883,107.31708899126302,5898812.0,0.01744327667863188,0.016958383114953603,70.55495592290404,105.7191375732422,104.99479370117187,105.51888313293458,106.23262201944986,72034780.0
2018-04-13,107.2896957397461,109.00813457617564,106.74198645519138,108.63157966234854,4243727.0,-0.008603836889813365,0.01691696183528139,-28.057937767808163,106.55987091064453,105.21935501098633,105.4196102142334,106.29880320231119,67791053.0
2018-04-16,108.09756469726562,108.95336935187268,107.9469536556858,108.16603518892484,4379393.0,0.007529790740381959,0.016986686692175377,3.1968597414489652,107.27189636230469,105.75473861694336,105.33848114013672,106.37639516194662,72170446.0
2018-04-17,110.16519165039062,110.91145018976152,108.52206350685236,108.73430458002532,10677045.0,0.019127414747182492,0.017005189872996603,143.80193784846438,108.02774200439453,106.51194839477539,105.46034812927246,106.46676788330078,82847491.0
2018-04-18,101.86737060546876,104.49638201130236,101.50450756506608,104.16090279898562,21319258.0,-0.07532162310628032,0.024120234806544228,99.6737674141113,107.12812652587891,106.14703598022462,105.20669021606446,106.30861536661784,61528233.0
2018-04-19,101.12107849121094,102.15487775786389,100.38167166954511,102.14118584837392,8458061.0,-0.007326115416762868,0.024113129897111712,-60.32666333884603,105.7081802368164,105.71365890502929,104.89894332885743,106.06625188191732,53070172.0
2018-04-20,99.2041015625,101.30593555776798,98.93709290796224,101.2580193330842,8645818.0,-0.01895724370540164,0.023614228990753612,2.2198586650060914,104.09106140136718,105.32546615600586,104.65281524658204,105.8081423441569,44424354.0
2018-04-23,99.86135864257812,99.92981819847076,98.81385640994831,99.29310608310712,5560118.0,0.00662530147167395,0.023256862572832666,-35.69008739254053,102.44382019042969,104.85785827636718,104.54909172058106,105.50119603474936,49984472.0
2018-04-24,99.65596771240234,100.84722953279444,98.9507851232907,100.30637173023035,5142659.0,-0.0020567608228815315,0.022094085042925548,-7.508096051198909,100.34197540283205,104.18485870361329,104.28173904418945,105.16572341918945,44841813.0
2018-04-25,99.91614532470705,100.23108119642605,98.66325325837742,99.8134505076495,7663414.0,0.0026107579734266917,0.022053985384441876,49.01656905503553,99.95173034667968,103.5399284362793,104.07737464904785,104.860373433431,52505227.0
2018-04-26,100.45015716552734,100.88833116430229,100.0941455722186,100.36800568736604,4462027.0,0.00534460010526705,0.022074309736747108,-41.77494521371285,99.81754608154297,102.76286315917969,103.87882843017579,104.6002098083496,56967254.0
2018-04-27,100.28585815429688,100.81303512957936,99.72445685502414,100.532334479943,3352953.0,-0.0016356272191762056,0.022000714708008236,-24.855833458650068,100.03389739990234,102.06247940063477,103.64091720581055,104.30056660970052,53614301.0
2018-04-30,99.24517822265624,100.90200873647848,99.24517822265624,100.5459971937684,4618613.0,-0.010377135428601303,0.021601625834281688,37.747621275931984,99.91066131591796,101.17724075317383,103.46598968505859,103.95140101114909,48995688.0
2018-05-01,99.27257537841795,99.28626729133788,98.22508393986904,99.03295051136249,4637336.0,0.00027605528301077875,0.02160529169868733,0.4053814424373803,99.8339828491211,100.08797912597656,103.29996376037597,103.66955846150717,53633024.0
2018-05-02,97.52677917480467,99.14937510615196,97.26661090401576,98.90289875200372,5433865.0,-0.01758588610155898,0.0206852072538514,17.176434918668825,99.35610961914061,99.65391998291015,102.90047798156738,103.35576680501302,48199159.0
2018-05-03,97.21183013916016,97.37614404401675,95.7809321608893,97.30768447003749,5249456.0,-0.003229359549339894,0.020672560125563462,-3.3936985920702822,98.70844421386718,99.26299514770508,102.48832702636719,103.02029393513997,42949703.0
2018-05-04,98.52635192871094,98.8275850137837,96.04111068118895,96.60251202985576,4604701.0,0.01352224094196175,0.020532971544982254,-12.282320301379801,98.35654296874999,99.19522018432617,102.26034317016601,102.83361689249675,47554404.0
2018-05-07,98.05393981933594,98.80704982914378,97.65685240426907,98.58795732048668,3825222.0,-0.0047947792659248645,0.02018327833603894,-16.92789607837729,98.11829528808593,99.01447830200195,101.93616828918456,102.70422058105468,43729182.0
2018-05-08,97.90331268310548,98.25247287166523,97.25974903320632,97.90331268310548,5616079.0,-0.0015361660786704645,0.019595887251196733,46.81707362343936,97.84444274902344,98.83921279907227,101.51203575134278,102.46756362915039,38113103.0
2018-05-09,98.72015380859376,99.00398153597028,97.79948423427945,98.22866746717844,4389016.0,0.008343345113686285,0.019774334307194608,-21.849105042859975,98.08311767578127,98.71961364746093,101.12977104187011,102.29145431518555,42502119.0
2018-05-10,99.8484878540039,99.91079095238678,98.9970379561892,99.09395634225314,3898024.0,0.011429622036426723,0.01948219747491472,-11.186835500257919,98.61044921875,98.6594467163086,100.71115493774414,102.13903452555338,46400143.0
2018-05-11,99.77928161621094,100.27076794314488,99.39163011754164,99.75851023111436,3214567.0,-0.0006931125275944083,0.019460483717082193,-17.533422062049898,98.86103515625001,98.6087890625,100.33563423156738,101.96354115804037,43185576.0
2018-05-14,99.89002227783205,100.45765549564436,99.77925999566588,100.00770098779232,3364041.0,0.001109856273039389,0.01932255758806647,4.649895304717555,99.22825164794924,98.67327346801758,99.92525711059571,101.86841761271158,46549617.0
2018-05-15,99.50237274169922,99.67543813953024,98.93473945014112,99.33624586977716,4277512.0,-0.0038807633364483785,0.01855822823140652,27.153979395613792,99.54806365966797,98.69625320434571,99.39211616516113,101.76539357503255,42272105.0
2018-05-16,100.1184539794922,100.39535416546676,99.177013234671,99.4746737529992,3314460.0,0.006191623584618222,0.008511385415084881,-22.514302706807133,99.82772369384766,98.95542068481446,99.3046703338623,101.58545888264976,45586565.0
2018-05-17,100.02847290039062,100.50612632053868,99.52314271725515,100.02847290039062,3292494.0,-0.0008987461903877669,0.008373461122205007,-0.6627323907966942,99.863720703125,99.2370849609375,99.25004005432129,101.40457967122397,42294071.0
2018-05-18,99.7377471923828,100.3330683314521,99.6754440873902,100.00771994827824,2805581.0,-0.0029064295352917435,0.007199160253333603,-14.788576683814759,99.85541381835938,99.35822448730468,99.27672233581544,101.2929702758789,39488490.0
2018-05-21,100.71379852294922,101.09452251500085,100.15308165372436,100.33999095966874,3027856.0,0.00978617783178648,0.007377966900360959,7.922601414822816,100.02016906738281,99.62421035766602,99.31934432983398,101.16551564534505,42516346.0
2018-05-22,100.4368667602539,101.205253029031,100.37456367783888,100.73452722192134,2389064.0,-0.0027496903776517145,0.007391976551122021,-21.09717238864728,100.20706787109376,99.87756576538087,99.35838928222657,100.9672124226888,40127282.0
2018-05-23,100.14614868164062,100.16690901313284,99.32237563441988,99.92462412260984,3618846.0,-0.002894535522570907,0.007408444413046352,51.47547323972903,100.21260681152344,100.02016525268554,99.36988945007325,100.75990244547526,36508436.0
2018-05-24,99.73081970214844,100.01463636482784,98.95551672591289,99.95233325984306,3555040.0,-0.004147228674888925,0.007361435281663934,-1.7631587528178838,100.153076171875,100.0083984375,99.3339225769043,100.47690277099609,32953396.0
2018-05-25,99.43314361572266,100.07692385241972,99.30853742519837,99.6131254248768,5140358.0,-0.0029847953452584175,0.007380153346759723,44.593534812547816,100.09215545654297,99.97378463745117,99.29128684997559,100.21501770019532,27813038.0
2018-05-29,97.75794982910156,98.91398789815824,97.058782795613,98.66477547093098,4746330.0,-0.01684743864777305,0.007959554403006797,-7.665380504626329,99.50098571777343,99.76057739257813,99.21692543029785,99.87036387125652,23066708.0
2018-05-30,98.72706604003906,99.05934186840578,98.17327667563043,98.228652297489,5353951.0,0.009913426096104683,0.008307434984016057,12.801912214279243,99.15902557373047,99.68304672241212,99.18964996337891,99.48909301757813,28420659.0
2018-05-31,97.82023620605467,98.8585954791074,97.64025437400323,98.8585954791074,7144494.0,-0.009185220126126548,0.0075634470830078905,33.44339535419729,98.69384307861328,99.45322494506836,99.2043228149414,99.35418853759765,21276165.0
2018-06-01,98.26325988769533,98.87935230273514,98.03481889251286,98.59553569003216,4034945.0,0.004528957389833277,0.00757846446764862,-43.52371210613376,98.40033111572265,99.27670364379883,99.25689430236817,99.25892791748046,25311110.0
2018-06-04,99.01780700683594,99.10779791380148,98.42247489633566,98.50554937509244,3174924.0,0.007678832556572868,0.007153366180908274,-21.314317791196657,98.31726379394532,99.20470962524413,99.28146705627441,99.25271809895834,28486034.0
2018-06-05,99.47470092773438,99.73775728113328,99.01782985925614,99.02474628906116,2966456.0,0.0046142601488528,0.007111803371526841,-6.566078432113653,98.66061401367188,99.08079986572265,99.35250511169434,99.23982950846354,31452490.0
2018-06-06,100.17385864257812,100.18077507173626,99.36394036871596,99.91772979154923,3368225.0,0.0070284977820809225,0.007224272506849107,13.543737038405435,98.9499725341797,99.05449905395508,99.46603240966797,99.2570925394694,34820715.0
2018-06-07,100.62380981445312,101.55140678991305,100.32614925277956,100.37459740106428,4515059.0,0.004491702505744932,0.00707278450913561,34.048616110859584,99.51068725585938,99.10226516723633,99.56121520996093,99.28068135579427,39335774.0
2018-06-08,101.1637725830078,101.36451478516632,99.93850378808378,100.37461453736006,5450183.0,0.0053661530958761805,0.006722537472682094,20.71122437159736,100.09078979492188,99.24556045532226,99.62697944641113,99.30446853637696,44785957.0
