Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2017-12-26,135.95248413085938,136.37902579494246,135.48150793604543,136.08577416353688,1514400.0,-0.00584789971024946,0.0069726466127938555,-16.72715275486638,135.9702362060547,135.44239654541016,133.5904884338379,132.37986602783204,143741000.0
2017-12-27,136.2457275390625,136.63671613115653,135.8102908594053,136.174635006087,1690400.0,0.002156955130888649,0.006960204851605989,11.62176439514,136.16573181152344,135.5508071899414,133.82508697509766,132.658305867513,145431400.0
2017-12-28,136.46792602539062,136.77005920814292,135.9525151821271,136.37017545926275,1124300.0,0.0016308657184456177,0.006620890166267859,-33.4891150023663,136.48920593261718,135.7418685913086,134.1192268371582,132.91334584554036,146555700.0
2017-12-29,136.04132080078125,137.36539369998667,136.02355783855984,137.23209012624716,1452100.0,-0.0031260475412369093,0.00661467246393191,29.155919238637384,136.29193115234375,135.90892639160157,134.34494018554688,133.1749008178711,145103600.0
2018-01-02,136.70779418945312,136.938848287038,135.76584195641172,136.40566112593282,3061900.0,0.004899051146731059,0.006069643825722718,110.86013359961436,136.28305053710938,136.01378479003907,134.6679557800293,133.37632497151694,148165500.0
2018-01-03,137.33871459960938,137.7297166606264,135.9524444265571,135.9524444265571,2064200.0,0.004615101969108748,0.006080071787946391,-32.58434305496587,136.56029663085937,136.26526641845703,134.9967483520508,133.6458775838216,150229700.0
2018-01-04,138.9649658203125,139.3915074994827,137.53426066107014,137.73864323824318,1777000.0,0.011841171118021743,0.006429997305672944,-13.913380486386973,137.10414428710936,136.63493804931642,135.38374710083008,133.93646036783855,152006700.0
2018-01-05,140.1112823486328,140.15571687507725,138.7427884269347,139.16933004987112,1597600.0,0.008248960603513211,0.0065374522872726154,-10.09566685424873,137.83281555175782,137.1610107421875,135.8014060974121,134.22260131835938,153604300.0
2018-01-08,141.23098754882812,141.30208009350986,139.37374058238623,139.84471682632574,2616900.0,0.00799154201878749,0.006623508485081821,63.801952929394105,138.8707489013672,137.58134002685546,136.2603874206543,134.57272440592448,156221200.0
2018-01-09,141.7019500732422,141.72860807742634,139.9157824358207,140.8488532608077,3204700.0,0.0033346968153942225,0.006226888247060852,22.461691314150322,139.869580078125,138.0763153076172,136.65716400146485,134.9231435139974,159425900.0
2018-01-10,141.20431518554688,141.42647428027524,140.1646122493599,141.24874971639557,1624100.0,-0.003511842197218118,0.006380220379657679,-49.32130932692608,140.6427001953125,138.60149841308595,137.02194747924804,135.26082509358724,157801800.0
2018-01-11,141.3909454345703,141.64864403766697,140.44899297153856,141.204325814764,1809200.0,0.001321703580929423,0.006187408048469051,11.397081460501202,141.12789611816407,139.11602020263672,137.33341369628906,135.58873138427734,159611000.0
2018-01-12,142.279541015625,142.7505171118697,140.91104724832215,141.7374723969927,2048800.0,0.006284671046816737,0.006035913454517002,13.243422507185487,141.5615478515625,139.69718170166016,137.7195251464844,135.97854512532552,161659800.0
2018-01-16,140.36900329589844,142.51060658629035,140.32456876665896,142.40397456372722,2858700.0,-0.013428056529341426,0.007000217188319947,39.530456852791886,141.38915100097657,140.12994995117188,138.01943817138672,136.27327677408854,158801100.0
2018-01-17,142.36842346191406,142.59946401179118,141.12432454227226,141.38203665512893,2143100.0,0.014244029088108956,0.007328212137622472,-25.032357365235946,141.52244567871094,140.69601287841797,138.35489883422852,136.67730814615885,160944200.0
2018-01-18,143.0171356201172,143.1415441661117,142.02186725216131,142.2973423497552,1715500.0,0.004556573307680667,0.007052932482836417,-19.95240539405534,141.885009765625,141.26385498046875,138.7645606994629,137.08578389485677,162659700.0
2018-01-19,143.73692321777344,144.40340045062248,142.3595342246493,143.60363319500925,2246700.0,0.005032876616744453,0.007067736286459981,30.96473331390266,142.3542053222656,141.74105072021484,139.18799438476563,137.50284830729166,164906400.0
2018-01-22,143.45254516601562,143.85244233124726,142.91049006370653,143.25705766326422,1720000.0,-0.001978462077742882,0.007021106934104585,-23.44327235500957,142.58880615234375,142.07517700195314,139.61809387207032,137.89266306559244,163186400.0
2018-01-23,142.96385192871094,144.00355506089196,142.75057427614138,143.32818260751387,1635800.0,-0.0034066543520655523,0.006450056255970734,-4.895348837209301,143.10777587890624,142.24846343994142,139.91490173339844,138.25641276041668,161550600.0
2018-01-24,142.7150115966797,143.9502156531801,142.66168202256236,143.24818530221404,1951900.0,-0.0017405821728652127,0.006441184920907303,19.32387822472186,143.17709350585938,142.34976959228516,140.21304244995116,138.55469919840496,159598700.0
2018-01-25,142.8838348388672,143.73693171352346,142.7327682843008,143.17708646579544,1327100.0,0.0011829396242113432,0.006167410733691245,-32.009836569496386,143.1504333496094,142.5177215576172,140.55960998535156,138.85387217203777,160925800.0
2018-01-26,144.44784545898438,144.47450346547149,142.4750716218484,143.2926154596547,1950700.0,0.010946029142351543,0.006447872333551889,46.98967673875367,143.29261779785156,142.8234115600586,140.96971588134767,139.16341298421224,162876500.0
2018-01-29,143.2393035888672,144.49228416805488,143.0438024959649,144.2523485432175,1314800.0,-0.00836663133518556,0.006925138073582668,-32.59855436509971,143.24996948242188,142.9193878173828,141.30828475952148,139.45281270345052,161561700.0
2018-01-30,141.91522216796875,143.21263720318845,141.39092997654703,143.03491264536078,1700000.0,-0.009243841513631557,0.007308752540248302,29.29723151810162,143.04024353027344,143.07400970458986,141.60197982788085,139.70429534912108,159861700.0
2018-01-31,142.8038330078125,143.02599205529185,141.94185481883173,142.26176438958245,1878300.0,0.006261561136775118,0.007342086037047349,10.488235294117644,143.0580078125,143.1175506591797,141.90678176879882,139.94244944254558,161740000.0
2018-02-01,142.59059143066406,143.18597614442476,141.7730340749628,142.32399781984967,1692600.0,-0.0014932482739224984,0.007363757524877616,-9.88659958473087,142.99935913085938,143.07489624023438,142.16937561035155,140.2013392130534,160047400.0
2018-02-02,139.4270477294922,142.42176166077616,139.18712566091327,142.1640495077632,2183600.0,-0.022186202255218057,0.00874781841957287,29.00862578281933,141.99519958496094,142.64390869140624,142.19247970581054,140.3399658203125,157863800.0
2018-02-05,134.92166137695312,141.53311812421768,133.94415594837346,138.73390542938404,3733700.0,-0.03231357491897935,0.011154999122475827,70.9882762410698,140.33167114257813,141.7908203125,141.93299865722656,140.34233601888022,154130100.0
2018-02-06,137.46315002441406,137.8985731289156,132.78891445566182,133.55314220830294,4259600.0,0.018836772550260505,0.011896313066615786,14.08522377266519,139.44125671386718,141.24075012207032,141.74460678100587,140.35685119628906,158389700.0
2018-02-07,137.8719482421875,141.2309931442612,136.0235962452987,137.04552280161369,2918700.0,0.0029738749454004676,0.011889212528629414,-31.479481641468688,138.4548797607422,140.7564437866211,141.55310668945313,140.39417622884113,161308400.0
2018-02-08,133.7486572265625,138.1562996558122,133.62424867522762,138.01411458013945,2900900.0,-0.029906671140832675,0.01350293355763585,-0.6098605543563895,136.68649291992188,139.84292602539062,141.1803237915039,140.32071533203126,158407500.0
2018-02-09,136.70779418945312,137.72973398831925,132.2201785219417,134.79723172126634,3656800.0,0.022124610626019336,0.01458085151042538,26.057430452618146,136.14264221191405,139.0689208984375,140.94616622924804,140.33611755371095,162064300.0
2018-02-12,137.6942138671875,139.0449450546246,136.76114289192162,137.4453967483854,2273700.0,0.00721553356619431,0.014608739777535728,-37.82268650185955,136.69715270996093,138.51441192626953,140.71689987182617,140.37699381510416,164338000.0
2018-02-13,139.37376403808594,139.50706766661696,136.84115781022118,137.0277639068384,2059500.0,0.012197681541785244,0.014634440696271499,-9.42076791133395,137.07927551269532,138.26026611328126,140.66713790893556,140.48807525634766,166397500.0
2018-02-14,141.9951629638672,142.28841451745524,137.87189181317896,138.63611943660234,2583200.0,0.018808410204555592,0.01490549811782391,25.428502063607674,137.90391845703124,138.1793991088867,140.6484748840332,140.66432088216146,168980700.0
2018-02-15,143.123779296875,143.16821382967296,140.5023045759837,142.52839452402628,1854900.0,0.007948273092196922,0.014979477820244969,-28.193713223908333,139.77894287109376,138.23271789550782,140.6538070678711,140.8571563720703,170835600.0
2018-02-16,144.5456085205078,145.3809289548174,142.93717871208952,143.03492926417923,1997900.0,0.009934262710346475,0.015103243094302487,7.70931047495822,141.34650573730468,138.74457397460938,140.69424133300782,141.04317779541014,172833500.0
2018-02-20,143.4614715576172,144.59892513599243,143.13268040809947,144.2967919953807,1425700.0,-0.007500310621590511,0.015198979653328552,-28.64007207567947,142.4999572753906,139.5985549926758,140.6946876525879,141.15485076904298,171407800.0
2018-02-21,142.59059143066406,145.5230804710794,142.55503838414785,143.59474126276106,1628600.0,-0.006070480927719779,0.01524305984807605,14.231605527109492,143.14332275390626,140.11129913330078,140.67602462768554,141.2001708984375,169779200.0
2018-02-22,142.46620178222656,143.95910450556843,142.10185758444095,143.14156060095033,1511700.0,-0.0008723552317825289,0.015239136394244223,-7.17794424659216,143.23753051757814,140.5707244873047,140.6635841369629,141.22564595540365,168267500.0
2018-02-23,144.80328369140625,144.89215274602088,142.46617942159835,143.15931465714766,1577200.0,0.01640446562021869,0.015673966310604172,4.332870278494405,143.57343139648438,141.67618713378906,140.75955657958986,141.34561157226562,169844700.0
2018-02-26,146.39401245117188,146.47398649858238,144.77668717498716,145.57646832765158,1782800.0,0.010985446733070336,0.0156753136594244,13.035759573928484,143.9431121826172,142.64480895996093,140.85686492919922,141.51238047281902,171627500.0
2018-02-27,144.44784545898438,147.14041259030228,144.44784545898438,146.44727730260746,1820800.0,-0.013294034090613027,0.015864334549877127,2.131478573031176,144.14038696289063,143.32017211914064,140.91729202270508,141.58465728759765,169806700.0
2018-02-28,143.079345703125,146.0829411543729,143.0260296872238,144.75886800159154,2002200.0,-0.009474006008957425,0.015871887511639413,9.962653778558872,144.2381378173828,143.69073028564452,140.9754981994629,141.6750020345052,167804500.0
2018-03-01,138.76055908203125,143.59474294167046,138.520637033056,143.3192678457633,3005400.0,-0.030184556686852604,0.017214534581275164,50.104884626910405,143.49700927734375,143.36726989746094,140.77333450317383,141.55473988850912,164799100.0
2018-03-02,139.96022033691406,140.07574739750652,137.46315444836185,137.92524913121753,2960100.0,0.008645549303196498,0.017357032416082236,-1.5072868836095044,142.5283966064453,143.05091400146483,140.64181594848634,141.45284271240234,167759200.0
2018-03-05,141.159912109375,141.87970549802236,139.50704769267796,139.66699575259213,1936800.0,0.008571662502195432,0.016711770634915833,-34.56977804803891,141.48157653808593,142.71234436035155,140.72845916748048,141.3669423421224,169696000.0
2018-03-06,140.4312286376953,142.31513372731274,139.49815757668992,141.44427373148244,2352500.0,-0.005162113384677425,0.014887635852857713,21.463238331268066,140.67825317382812,142.40932006835936,141.0039375305176,141.2662317911784,167343500.0
2018-03-07,140.89329528808594,141.2576394440171,139.0893645915185,139.4981297171121,3176200.0,0.0032903411504199287,0.014364957496212048,35.01381509032944,140.2410430908203,142.23959045410157,141.17544479370116,141.19721323649088,170519700.0
2018-03-08,140.84889221191406,141.6664362051818,140.4401134355214,141.30209196788886,3093200.0,-0.0003151539332023612,0.01436399573901708,-2.6131855676594706,140.65870971679686,142.0778594970703,141.3242919921875,141.1350092569987,167426500.0
2018-03-09,143.52366638183594,143.80803655088434,141.47981341974344,141.87080206291105,2988000.0,0.018990381308058524,0.012881412235136124,-3.4010086641665604,141.37139892578125,141.94989776611328,141.81304244995118,141.15633697509764,170414500.0
2018-03-12,143.68360900878906,144.64333786325716,143.08822430045973,143.95908409896234,2105000.0,0.0011143989767345985,0.012126834599435034,-29.551539491298527,141.87613830566406,141.678857421875,142.16183319091797,141.1308624267578,172519500.0
2018-03-13,144.39453125,146.00296093922037,144.01241055305243,144.06572656669275,2742200.0,0.004947831183496065,0.012091581292888296,30.270783847980987,142.668798828125,141.67352600097655,142.4968490600586,141.16937001546225,175261700.0
2018-03-14,143.0704803466797,145.02547798733957,142.55506953568002,144.63447574730412,2214800.0,-0.009169674861355337,0.012128735937739886,-19.23273284224345,143.10423583984374,141.67263946533203,142.6816848754883,141.20787862141927,173046900.0
2018-03-15,144.72328186035156,145.28312696588372,142.97266758514235,143.32811661625118,1840300.0,0.0115523587372246,0.011680195007210339,-16.908975979772446,143.87911376953124,142.26891174316407,142.8180908203125,141.27186024983723,174887200.0
2018-03-16,142.9727020263672,145.10542384580202,142.96382054427897,144.50115763545085,4018600.0,-0.012096048482880373,0.011911819619845727,118.3665706678259,143.7689208984375,142.57015991210938,142.8105369567871,141.28459726969402,170868600.0
2018-03-19,142.7327423095703,143.5147465057353,141.62194705797793,142.67942630701586,1890000.0,-0.0016783603680695647,0.011683700224998159,-52.968695565619875,143.57874755859376,142.7274429321289,142.71989364624022,141.39478708902996,168978600.0
2018-03-20,144.74110412597656,144.98102619602355,143.0260287880148,143.0260287880148,2249400.0,0.014070785608885306,0.012001188245108537,19.01587301587302,143.64806213378907,143.15843048095704,142.78387527465821,141.72210184733072,171228000.0
2018-03-21,143.9857940673828,145.4875921623957,143.89692497934502,145.0254973117335,3452600.0,-0.0052183521961830515,0.011978076554358294,53.489819507424194,143.83112487792968,143.46768035888672,142.85363540649413,141.93952331542968,167775400.0
